,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2006-11-20,1,UTA,TOR,1,101,96,38,81,0.469,5,13,0.385,20,31,0.645,15,51,17,7,4,17,25,31,74,0.419,7,19,0.368,27,37,0.73,8,36,15,8,7,13,22,107.6,102.2,93.9,0.383,0.16,0.534,58.6,44.7,7.5,7.3,0.5,15.2,34.9,0.247,0.466,12.6,81.8,0.365,2007,5,7,7,0.04999999999999999,-2,-6,0.017000000000000015,-7,-6,-0.08499999999999996,7,15,2,-1,-3,4,3
11,12,2006-11-22,2,UTA,SAC,1,110,101,46,84,0.548,2,13,0.154,16,21,0.762,16,48,29,3,6,17,25,34,80,0.425,9,17,0.529,24,32,0.75,11,34,20,6,6,11,22,119.6,109.8,92.0,0.25,0.155,0.59,58.5,63.0,3.3,9.5,0.56,15.4,41.0,0.19,0.481,10.5,74.4,0.3,2007,9,12,4,0.12300000000000005,-7,-4,-0.375,-8,-11,0.01200000000000001,5,14,9,-3,0,6,3
12,13,2006-11-24,1,UTA,LAL,1,114,108,42,78,0.538,5,12,0.417,25,30,0.833,15,45,28,4,9,14,26,35,74,0.473,8,21,0.381,30,37,0.811,6,27,16,8,6,11,26,126.1,119.5,90.4,0.385,0.154,0.625,62.5,66.7,4.4,17.0,0.571,13.3,41.7,0.321,0.527,10.9,83.3,0.405,2007,6,7,4,0.06500000000000006,-3,-9,0.035999999999999976,-5,-7,0.02199999999999991,9,18,12,-4,3,3,0
13,14,2006-11-25,2,UTA,GSW,2,78,91,27,83,0.325,8,27,0.296,16,20,0.8,15,48,24,10,5,22,24,36,89,0.404,4,18,0.222,15,23,0.652,20,52,26,14,12,16,15,83.6,97.5,93.3,0.241,0.325,0.425,48.0,88.9,10.7,7.0,0.373,19.3,31.9,0.193,0.427,13.9,62.3,0.169,2007,-13,-9,-6,-0.07900000000000001,4,9,0.07399999999999998,1,-3,0.14800000000000002,-5,-4,-2,-4,-7,6,9
14,15,2006-11-27,1,UTA,ORL,2,75,88,29,68,0.426,1,12,0.083,16,20,0.8,5,36,19,6,6,21,25,30,76,0.395,2,11,0.182,26,34,0.765,15,45,11,10,3,14,21,84.0,98.6,89.3,0.294,0.176,0.488,44.4,65.5,6.7,9.2,0.434,21.5,14.3,0.235,0.408,13.3,67.4,0.342,2007,-13,-1,-8,0.030999999999999972,-1,1,-0.09899999999999999,-10,-14,0.03500000000000003,-10,-9,8,-4,3,7,4
15,16,2006-11-29,1,UTA,SAS,1,83,75,30,73,0.411,5,11,0.455,18,27,0.667,16,50,20,6,7,11,14,29,73,0.397,8,24,0.333,9,14,0.643,7,34,16,4,5,10,22,104.9,94.8,79.1,0.37,0.151,0.489,59.5,66.7,7.6,14.3,0.445,11.5,37.2,0.247,0.452,11.2,82.9,0.123,2007,8,1,0,0.013999999999999957,-3,-13,0.122,9,13,0.02400000000000002,9,16,4,2,2,1,-8
16,17,2006-11-30,2,UTA,LAL,2,102,132,39,83,0.47,2,9,0.222,22,31,0.71,14,34,26,6,4,16,33,45,75,0.6,8,17,0.471,34,44,0.773,11,43,27,9,5,14,27,106.1,137.3,96.1,0.373,0.108,0.528,44.2,66.7,6.2,6.9,0.482,14.2,30.4,0.265,0.653,12.9,64.5,0.453,2007,-30,-6,8,-0.13,-6,-8,-0.24899999999999997,-12,-13,-0.06300000000000006,3,-9,-1,-3,-1,2,6
17,18,2006-12-02,1,UTA,SEA,1,109,107,41,80,0.513,5,13,0.385,22,30,0.733,10,40,32,6,3,17,28,33,71,0.465,8,19,0.421,33,39,0.846,5,31,15,9,3,16,23,112.3,110.2,97.1,0.375,0.163,0.585,56.3,78.0,6.2,5.8,0.544,15.4,27.8,0.275,0.521,15.4,85.7,0.465,2007,2,8,9,0.04799999999999999,-3,-6,-0.035999999999999976,-11,-9,-0.11299999999999999,5,9,17,-3,0,1,5
18,19,2006-12-04,1,UTA,MIL,1,101,88,39,77,0.506,4,15,0.267,19,26,0.731,13,48,30,4,8,15,25,32,84,0.381,9,24,0.375,15,23,0.652,10,34,16,9,3,12,22,111.6,97.3,90.5,0.338,0.195,0.571,58.5,76.9,4.4,13.3,0.532,14.5,35.1,0.247,0.435,11.3,77.8,0.179,2007,13,7,-7,0.125,-5,-9,-0.10799999999999998,4,3,0.07899999999999996,3,14,14,-5,5,3,3
19,20,2006-12-08,2,UTA,MIN,2,103,110,38,77,0.494,4,16,0.25,23,31,0.742,14,40,22,4,2,16,21,42,82,0.512,6,13,0.462,20,22,0.909,10,36,19,8,6,13,24,112.7,120.4,91.4,0.403,0.208,0.568,52.6,57.9,4.4,2.9,0.519,15.0,35.0,0.299,0.549,12.4,72.2,0.244,2007,-7,-4,-5,-0.018000000000000016,-2,3,-0.21200000000000002,3,9,-0.16700000000000004,4,4,3,-4,-4,3,-3
52,21,2006-12-11,1,UTA,DAL,1,101,79,38,79,0.481,2,7,0.286,23,27,0.852,8,42,24,6,4,14,28,26,69,0.377,3,20,0.15,24,32,0.75,6,26,8,8,8,14,27,112.1,87.7,90.1,0.342,0.089,0.556,61.8,63.2,6.7,8.2,0.494,13.3,28.6,0.291,0.399,14.4,85.0,0.348,2007,22,12,10,0.10399999999999998,-1,-13,0.13599999999999998,-1,-5,0.10199999999999998,2,16,16,-2,-4,0,1
53,22,2006-12-13,2,UTA,LAC,1,105,86,41,80,0.513,7,13,0.538,16,23,0.696,10,38,30,6,3,13,26,27,67,0.403,3,13,0.231,29,40,0.725,12,35,21,7,4,14,20,120.9,99.0,86.9,0.288,0.163,0.583,52.1,73.2,6.9,5.6,0.556,12.6,30.3,0.2,0.425,14.2,70.0,0.433,2007,19,14,13,0.10999999999999999,4,0,0.30700000000000005,-13,-17,-0.029000000000000026,-2,3,9,-1,-1,-1,6
54,23,2006-12-15,1,UTA,SAC,2,97,98,34,73,0.466,5,19,0.263,24,31,0.774,12,44,27,6,9,16,29,32,79,0.405,5,15,0.333,29,34,0.853,12,40,18,8,2,13,27,107.3,108.4,90.4,0.425,0.26,0.56,52.4,79.4,6.6,14.1,0.5,15.6,30.0,0.329,0.437,12.2,72.7,0.367,2007,-1,2,-6,0.061,0,4,-0.07,-5,-3,-0.07899999999999996,0,4,9,-2,7,3,2
55,24,2006-12-17,2,UTA,IND,1,104,94,37,80,0.463,5,12,0.417,25,35,0.714,14,40,22,5,7,19,35,27,74,0.365,6,21,0.286,34,42,0.81,14,40,18,11,5,18,36,110.6,99.9,94.0,0.438,0.15,0.545,50.0,59.5,5.3,13.2,0.494,16.6,35.0,0.313,0.405,16.3,65.0,0.459,2007,10,10,6,0.09800000000000003,-1,-9,0.131,-9,-7,-0.09600000000000009,0,0,4,-6,2,1,-1
56,25,2006-12-18,2,UTA,NYK,2,96,97,33,90,0.367,7,19,0.368,23,31,0.742,15,49,17,6,4,17,23,37,94,0.394,4,18,0.222,19,27,0.704,23,63,17,10,9,20,25,94.6,95.6,91.9,0.344,0.211,0.463,43.8,51.5,5.9,5.3,0.406,14.1,27.3,0.256,0.415,15.9,59.6,0.202,2007,-1,-4,-4,-0.027000000000000024,3,1,0.146,4,4,0.038000000000000034,-8,-14,0,-4,-5,-3,-2
57,26,2006-12-20,2,UTA,ATL,1,112,106,39,70,0.557,8,15,0.533,26,42,0.619,11,35,28,13,4,23,30,35,75,0.467,3,10,0.3,33,44,0.75,13,37,23,15,6,19,32,114.3,108.2,98.0,0.6,0.214,0.633,48.6,71.8,13.3,6.2,0.614,20.6,31.4,0.371,0.487,16.8,64.9,0.44,2007,6,4,-5,0.09000000000000002,5,5,0.23300000000000004,-7,-2,-0.131,-2,-2,5,-2,-2,4,-2
58,27,2006-12-22,2,UTA,CHA,2,89,101,31,69,0.449,5,11,0.455,22,31,0.71,8,39,23,5,6,19,30,37,84,0.44,3,12,0.25,24,33,0.727,16,43,26,11,3,13,27,96.6,109.7,92.1,0.449,0.159,0.538,47.6,74.2,5.4,8.3,0.486,18.7,22.9,0.319,0.458,11.7,66.0,0.286,2007,-12,-6,-15,0.009000000000000008,2,-1,0.20500000000000002,-2,-2,-0.017000000000000015,-8,-4,-3,-6,3,6,3
59,28,2006-12-23,2,UTA,MEM,1,100,97,33,76,0.434,3,13,0.231,31,35,0.886,14,41,24,9,0,12,20,30,63,0.476,10,26,0.385,27,30,0.9,7,28,17,6,10,18,27,118.1,114.6,84.7,0.461,0.171,0.547,59.4,72.7,10.6,0.0,0.454,11.6,40.0,0.408,0.556,19.1,79.4,0.429,2007,3,3,13,-0.04199999999999998,-7,-13,-0.154,4,5,-0.014000000000000012,7,13,7,3,-10,-6,-7
60,29,2006-12-26,1,UTA,LAC,1,102,92,36,77,0.468,5,14,0.357,25,34,0.735,12,44,21,8,5,11,20,34,72,0.472,2,10,0.2,22,27,0.815,7,36,18,5,4,15,28,113.8,102.6,89.6,0.442,0.182,0.555,55.0,58.3,8.9,8.1,0.5,10.7,29.3,0.325,0.486,15.2,82.1,0.306,2007,10,2,5,-0.003999999999999948,3,4,0.15699999999999997,3,7,-0.07999999999999996,5,8,3,3,1,-4,-8
61,30,2006-12-28,2,UTA,SAS,2,83,106,30,71,0.423,4,12,0.333,19,32,0.594,9,39,18,10,4,17,27,40,80,0.5,6,18,0.333,20,28,0.714,12,47,19,9,8,13,25,90.3,115.3,91.9,0.451,0.169,0.488,45.3,60.0,10.9,6.5,0.451,16.7,20.5,0.268,0.538,12.3,71.4,0.25,2007,-23,-10,-9,-0.07700000000000001,-2,-6,0.0,-1,4,-0.12,-3,-8,-1,1,-4,4,2
62,31,2006-12-30,1,UTA,POR,1,96,86,39,77,0.506,2,7,0.286,16,22,0.727,12,44,24,6,6,13,19,35,76,0.461,4,15,0.267,12,23,0.522,9,35,16,9,6,11,25,111.3,99.7,86.3,0.286,0.091,0.554,55.7,61.5,7.0,9.8,0.519,13.0,31.6,0.208,0.487,11.3,78.0,0.158,2007,10,4,1,0.044999999999999984,-2,-8,0.01899999999999996,4,-1,0.20499999999999996,3,9,8,-3,0,2,-6
63,32,2007-01-03,1,UTA,PHI,1,98,87,33,76,0.434,3,11,0.273,29,37,0.784,13,40,29,10,3,13,25,33,67,0.493,1,5,0.2,20,24,0.833,6,35,15,8,2,22,25,108.0,95.8,90.8,0.487,0.145,0.531,53.3,87.9,11.0,4.8,0.454,12.3,31.0,0.382,0.5,22.1,81.8,0.299,2007,11,0,9,-0.059,2,6,0.07300000000000001,9,13,-0.04899999999999993,7,5,14,2,1,-9,0
64,33,2007-01-05,2,UTA,HOU,2,86,100,32,80,0.4,5,16,0.313,17,23,0.739,9,43,25,1,5,13,25,34,82,0.415,11,30,0.367,21,27,0.778,14,48,17,7,2,7,25,97.6,113.5,88.1,0.288,0.2,0.477,47.3,78.1,1.1,9.6,0.431,12.6,20.9,0.213,0.482,6.9,70.8,0.256,2007,-14,-2,-2,-0.014999999999999958,-6,-14,-0.05399999999999999,-4,-4,-0.039000000000000035,-5,-5,8,-6,3,6,0
65,34,2007-01-06,2,UTA,DEN,1,96,84,38,83,0.458,6,16,0.375,14,17,0.824,13,45,26,9,4,18,26,29,75,0.387,5,26,0.192,21,31,0.677,13,44,16,7,4,18,19,103.9,90.9,92.4,0.205,0.193,0.531,50.6,68.4,9.7,8.2,0.494,16.6,29.5,0.169,0.42,16.9,71.1,0.28,2007,12,9,8,0.07100000000000001,1,-10,0.183,-7,-14,0.1469999999999999,0,1,10,2,0,0,7
66,35,2007-01-09,1,UTA,DAL,2,105,108,34,67,0.507,4,11,0.364,33,40,0.825,7,28,21,11,0,21,30,37,70,0.529,5,13,0.385,29,35,0.829,8,33,14,7,3,21,26,109.6,112.8,95.8,0.597,0.164,0.621,45.9,61.8,11.5,0.0,0.537,19.9,21.9,0.493,0.564,19.7,72.4,0.414,2007,-3,-3,-3,-0.02200000000000002,-1,-2,-0.02100000000000002,4,5,-0.0040000000000000036,-1,-5,7,4,-3,0,4
67,36,2007-01-12,2,UTA,SEA,2,114,122,42,85,0.494,2,12,0.167,28,37,0.757,11,42,26,10,4,16,31,38,85,0.447,9,19,0.474,37,41,0.902,12,42,24,9,7,13,28,111.9,119.7,92.3,0.435,0.141,0.563,50.0,61.9,9.8,6.1,0.506,13.6,26.8,0.329,0.5,11.2,72.1,0.435,2007,-8,4,0,0.046999999999999986,-7,-7,-0.30699999999999994,-9,-4,-0.14500000000000002,-1,0,2,1,-3,3,3
68,37,2007-01-13,1,UTA,MIA,2,110,119,35,67,0.522,3,8,0.375,37,54,0.685,11,32,21,7,1,19,31,32,63,0.508,13,23,0.565,42,45,0.933,4,28,19,12,6,14,34,117.9,127.6,93.3,0.806,0.119,0.606,53.3,60.0,7.5,2.5,0.545,17.3,31.4,0.552,0.611,14.5,84.0,0.667,2007,-9,3,4,0.014000000000000012,-10,-15,-0.18999999999999995,-5,9,-0.248,7,4,2,-5,-5,5,-3
69,38,2007-01-15,2,UTA,WAS,2,111,114,39,86,0.453,6,19,0.316,27,31,0.871,17,46,26,6,2,11,29,34,75,0.453,9,19,0.474,37,40,0.925,14,39,18,7,4,13,27,124.2,127.5,89.4,0.36,0.221,0.557,54.1,66.7,6.7,3.6,0.488,9.9,40.5,0.314,0.513,12.3,67.4,0.493,2007,-3,5,11,0.0,-3,0,-0.15799999999999997,-10,-9,-0.05400000000000005,3,7,8,-1,-2,-2,2
70,39,2007-01-17,2,UTA,DET,1,100,99,39,82,0.476,1,8,0.125,21,33,0.636,13,42,26,8,3,11,22,37,80,0.463,7,17,0.412,18,20,0.9,9,39,26,5,6,14,28,109.1,108.0,91.7,0.402,0.098,0.518,51.9,66.7,8.7,4.8,0.482,10.2,30.2,0.256,0.506,13.6,76.3,0.225,2007,1,2,2,0.012999999999999956,-6,-9,-0.287,3,13,-0.264,4,3,0,3,-3,-3,-6
71,40,2007-01-19,2,UTA,TOR,1,102,94,39,80,0.488,3,12,0.25,21,25,0.84,11,45,27,8,3,15,23,36,79,0.456,5,17,0.294,17,23,0.739,9,34,19,7,5,12,19,112.0,103.2,91.1,0.313,0.15,0.56,57.0,69.2,8.8,4.8,0.506,14.2,30.6,0.263,0.487,11.9,79.1,0.215,2007,8,3,1,0.03199999999999997,-2,-5,-0.043999999999999984,4,2,0.10099999999999998,2,11,8,1,-2,3,4
72,41,2007-01-20,2,UTA,CHI,1,95,85,33,79,0.418,3,14,0.214,26,36,0.722,10,43,25,9,4,16,28,29,76,0.382,1,12,0.083,26,36,0.722,12,46,13,8,11,17,26,98.9,88.4,96.1,0.456,0.177,0.501,48.3,75.8,9.4,6.3,0.437,14.4,22.7,0.329,0.388,15.6,73.3,0.342,2007,10,4,3,0.035999999999999976,2,2,0.131,0,0,0.0,-2,-3,12,1,-7,-1,2
73,42,2007-01-22,1,UTA,MIN,1,106,91,45,81,0.556,5,11,0.455,11,15,0.733,6,32,30,7,4,8,19,35,76,0.461,7,19,0.368,14,19,0.737,7,35,20,6,4,15,17,119.4,102.5,88.7,0.185,0.136,0.605,47.8,66.7,7.9,7.0,0.586,8.4,17.6,0.136,0.507,15.1,78.8,0.184,2007,15,10,5,0.09500000000000003,-2,-8,0.08700000000000002,-3,-4,-0.0040000000000000036,-1,-3,10,1,0,-7,2
74,43,2007-01-24,1,UTA,MEM,2,130,132,54,98,0.551,5,14,0.357,17,29,0.586,18,56,39,4,9,14,32,45,87,0.517,16,26,0.615,26,35,0.743,8,35,34,8,6,11,27,124.4,126.3,94.6,0.296,0.143,0.587,61.5,72.2,3.8,14.8,0.577,11.2,40.0,0.173,0.609,9.7,82.6,0.299,2007,-2,9,11,0.03400000000000003,-11,-12,-0.258,-9,-6,-0.15700000000000003,10,21,5,-4,3,3,5
75,44,2007-01-26,1,UTA,DEN,1,116,111,41,80,0.513,5,18,0.278,29,40,0.725,10,38,27,4,3,12,28,38,76,0.5,4,11,0.364,31,40,0.775,12,37,17,9,3,18,31,119.7,114.5,96.9,0.5,0.225,0.594,50.7,65.9,4.1,4.6,0.544,10.9,28.6,0.363,0.526,16.1,70.0,0.408,2007,5,3,4,0.013000000000000012,1,7,-0.08599999999999997,-2,0,-0.050000000000000044,-2,1,10,-5,0,-6,-3
76,45,2007-01-27,2,UTA,NOK,2,83,94,30,80,0.375,1,14,0.071,22,31,0.71,17,46,16,9,6,12,24,32,68,0.471,5,12,0.417,25,29,0.862,8,40,17,5,11,15,24,96.4,109.2,86.1,0.388,0.175,0.443,53.5,53.3,10.5,10.7,0.381,11.4,34.7,0.275,0.507,15.7,78.4,0.368,2007,-11,-2,12,-0.09599999999999997,-4,2,-0.346,-3,2,-0.15200000000000002,9,6,-1,4,-5,-3,0
77,46,2007-01-29,1,UTA,NJN,2,115,116,37,72,0.514,6,14,0.429,35,40,0.875,16,44,21,4,3,20,27,38,71,0.535,10,19,0.526,30,37,0.811,5,21,24,11,3,9,26,128.7,129.8,89.4,0.556,0.194,0.642,67.7,56.8,4.5,5.8,0.556,18.2,50.0,0.486,0.606,9.3,84.8,0.423,2007,-1,-1,1,-0.02100000000000002,-4,-5,-0.09700000000000003,5,3,0.06399999999999995,11,23,-3,-7,0,11,1
78,47,2007-01-31,1,UTA,SAS,1,97,93,32,76,0.421,5,14,0.357,28,36,0.778,18,50,20,8,3,13,22,30,68,0.441,10,26,0.385,23,29,0.793,8,32,17,4,6,13,28,115.7,110.9,83.8,0.474,0.184,0.528,61.0,62.5,9.5,7.1,0.454,12.4,42.9,0.368,0.515,13.9,80.0,0.338,2007,4,2,8,-0.020000000000000018,-5,-12,-0.028000000000000025,5,7,-0.015000000000000013,10,18,3,4,-3,0,-6
79,48,2007-02-03,2,UTA,PHO,1,108,105,44,87,0.506,4,15,0.267,16,18,0.889,16,36,21,9,3,13,26,39,73,0.534,8,24,0.333,19,27,0.704,12,36,22,3,4,16,20,123.5,120.0,87.5,0.207,0.172,0.569,50.0,47.7,10.3,6.1,0.529,12.0,40.0,0.184,0.589,15.9,62.5,0.26,2007,3,5,14,-0.028000000000000025,-4,-9,-0.066,-3,-9,0.18500000000000005,4,0,-1,6,-1,-3,6
80,49,2007-02-05,1,UTA,CHI,1,100,95,37,74,0.5,6,18,0.333,20,31,0.645,9,40,24,8,4,16,32,26,65,0.4,6,15,0.4,37,47,0.787,12,38,15,11,6,19,27,109.1,103.6,91.7,0.419,0.243,0.571,51.3,64.9,8.7,8.0,0.541,15.4,25.7,0.27,0.446,18.2,72.1,0.569,2007,5,11,9,0.09999999999999998,0,3,-0.067,-17,-16,-0.14200000000000002,-3,2,9,-3,-2,-3,5
81,50,2007-02-10,1,UTA,NYK,1,104,102,41,84,0.488,7,15,0.467,15,27,0.556,13,36,28,11,8,14,23,37,76,0.487,6,18,0.333,22,27,0.815,13,50,17,9,1,22,25,109.1,107.0,86.3,0.321,0.179,0.542,41.9,68.3,11.5,13.8,0.53,12.7,26.0,0.179,0.526,20.0,63.9,0.289,2007,2,4,8,0.0010000000000000009,1,-3,0.134,-7,0,-0.2589999999999999,0,-14,11,2,7,-8,-2
82,51,2007-02-12,1,UTA,ATL,1,102,76,32,72,0.444,6,13,0.462,32,36,0.889,15,52,24,7,4,15,25,27,73,0.37,1,6,0.167,21,27,0.778,10,32,10,3,7,12,24,120.4,89.7,84.7,0.5,0.181,0.581,61.9,75.0,8.3,6.0,0.486,14.6,40.5,0.444,0.377,12.4,78.7,0.288,2007,26,5,-1,0.07400000000000001,5,7,0.29500000000000004,11,9,0.11099999999999999,5,20,14,4,-3,3,1
83,52,2007-02-14,1,UTA,CLE,1,99,98,39,79,0.494,7,15,0.467,14,23,0.609,12,37,23,7,5,10,22,35,80,0.438,7,19,0.368,21,29,0.724,21,49,17,7,5,13,22,117.9,116.7,84.0,0.291,0.19,0.555,43.0,59.0,8.3,8.2,0.538,10.1,30.0,0.177,0.481,12.3,54.3,0.263,2007,1,4,-1,0.055999999999999994,0,-4,0.09900000000000003,-7,-6,-0.11499999999999999,-9,-12,6,0,0,-3,0
84,53,2007-02-20,2,UTA,POR,2,100,103,34,80,0.425,2,9,0.222,30,36,0.833,12,40,18,6,1,13,24,38,77,0.494,7,17,0.412,20,30,0.667,10,35,21,7,6,11,28,110.8,114.2,90.2,0.45,0.113,0.522,53.3,52.9,6.6,1.7,0.438,11.9,32.4,0.375,0.539,10.9,73.7,0.26,2007,-3,-4,3,-0.069,-5,-8,-0.18999999999999997,10,6,0.16599999999999993,2,5,-3,-1,-5,2,-4
