,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2007-02-23,2,SEA,NOK,2,97,98,38,73,0.521,9,17,0.529,12,16,0.75,5,42,16,2,3,18,18,36,97,0.371,4,21,0.19,22,29,0.759,26,56,20,13,6,8,15,106.8,107.9,90.9,0.219,0.233,0.606,42.9,42.1,2.2,3.9,0.582,18.4,14.3,0.164,0.392,6.8,58.7,0.227,2007,-1,2,-24,0.15000000000000002,5,-4,0.339,-10,-13,-0.009000000000000008,-21,-14,-4,-11,-3,10,3
86,55,2007-02-24,2,SEA,SAS,2,71,102,27,80,0.338,7,18,0.389,10,12,0.833,10,35,14,7,3,13,19,41,77,0.532,8,16,0.5,12,15,0.8,9,41,32,9,7,11,13,84.5,121.4,84.1,0.15,0.225,0.416,46.1,51.9,8.3,4.9,0.381,13.2,23.8,0.125,0.584,11.6,73.5,0.156,2007,-31,-14,3,-0.194,-1,2,-0.11099999999999999,-2,-3,0.03299999999999992,1,-6,-18,-2,-4,2,6
87,56,2007-02-26,1,SEA,POR,1,97,73,37,81,0.457,10,22,0.455,13,18,0.722,10,48,23,6,4,14,17,34,85,0.4,2,13,0.154,3,4,0.75,8,43,24,5,6,15,17,105.5,79.4,91.9,0.222,0.272,0.545,52.7,62.2,6.5,5.6,0.519,13.6,22.2,0.16,0.412,14.7,82.6,0.035,2007,24,3,-4,0.056999999999999995,8,9,0.30100000000000005,10,14,-0.028000000000000025,2,5,-1,1,-2,-1,0
88,57,2007-02-28,2,SEA,LAC,2,91,96,33,71,0.465,4,16,0.25,21,27,0.778,11,38,21,7,2,15,19,37,81,0.457,3,11,0.273,19,23,0.826,12,36,22,5,4,9,24,107.9,113.8,84.4,0.38,0.225,0.549,51.4,63.6,8.3,2.9,0.493,15.3,31.4,0.296,0.475,9.0,69.2,0.235,2007,-5,-4,-10,0.008000000000000007,1,5,-0.02300000000000002,2,4,-0.04799999999999993,-1,2,-1,2,-2,6,-5
89,58,2007-03-01,1,SEA,LAC,1,77,75,27,70,0.386,2,9,0.222,21,27,0.778,13,41,11,6,3,14,21,27,67,0.403,4,14,0.286,17,26,0.654,9,36,23,9,3,14,23,95.7,93.3,80.4,0.386,0.129,0.47,53.2,40.7,7.5,5.7,0.4,14.6,32.5,0.3,0.433,15.1,75.7,0.254,2007,2,0,3,-0.017000000000000015,-2,-5,-0.06399999999999997,4,1,0.124,4,5,-12,-3,0,0,-2
90,59,2007-03-04,1,SEA,CHA,1,96,89,31,72,0.431,8,22,0.364,26,28,0.929,9,39,19,7,6,13,23,32,73,0.438,4,16,0.25,21,25,0.84,9,39,19,6,0,15,26,110.4,102.3,87.0,0.389,0.306,0.569,50.0,61.3,8.0,10.5,0.486,13.4,23.1,0.361,0.466,15.2,76.9,0.288,2007,7,-1,-1,-0.007000000000000006,4,6,0.11399999999999999,5,3,0.08900000000000008,0,0,0,1,6,-2,-3
91,60,2007-03-06,2,SEA,NYK,1,100,99,39,75,0.52,13,24,0.542,9,10,0.9,7,33,26,8,5,14,25,32,68,0.471,11,24,0.458,24,38,0.632,12,37,21,7,4,15,12,117.2,116.1,85.3,0.133,0.32,0.63,47.1,66.7,9.4,11.4,0.607,15.0,21.9,0.12,0.551,15.0,68.4,0.353,2007,1,7,7,0.049000000000000044,2,0,0.08400000000000002,-15,-28,0.268,-5,-4,5,1,1,-1,13
92,61,2007-03-07,2,SEA,PHI,2,89,92,35,92,0.38,5,23,0.217,14,16,0.875,16,43,18,12,2,11,21,39,79,0.494,2,9,0.222,12,21,0.571,15,49,16,8,4,18,15,98.9,102.2,90.0,0.174,0.25,0.449,46.7,51.4,13.3,2.9,0.408,10.0,32.0,0.152,0.506,16.9,64.3,0.152,2007,-3,-4,13,-0.11399999999999999,3,14,-0.0050000000000000044,2,-5,0.30400000000000005,1,-6,2,4,-2,-7,6
93,62,2007-03-09,2,SEA,BOS,2,103,118,40,83,0.482,8,21,0.381,15,19,0.789,15,37,16,10,1,15,21,45,76,0.592,7,21,0.333,21,29,0.724,12,37,25,5,5,15,21,114.9,131.7,89.6,0.229,0.253,0.564,50.0,40.0,11.2,1.8,0.53,14.1,37.5,0.181,0.638,14.5,64.7,0.276,2007,-15,-5,7,-0.10999999999999999,1,0,0.04799999999999999,-6,-10,0.06500000000000006,3,0,-9,5,-4,0,0
94,63,2007-03-11,2,SEA,TOR,2,119,120,46,97,0.474,8,23,0.348,19,26,0.731,17,52,18,5,2,15,26,44,79,0.557,8,22,0.364,24,32,0.75,4,34,29,8,2,14,22,116.3,117.3,92.7,0.268,0.237,0.549,60.5,39.1,4.9,3.5,0.515,12.2,36.2,0.196,0.608,13.1,89.7,0.304,2007,-1,2,18,-0.08300000000000007,0,1,-0.016000000000000014,-5,-6,-0.019000000000000017,13,18,-11,-3,0,1,4
95,64,2007-03-13,1,SEA,DET,2,97,101,36,76,0.474,11,22,0.5,14,15,0.933,10,38,21,8,0,21,18,37,72,0.514,4,13,0.308,23,28,0.821,4,30,21,13,4,11,15,107.4,111.8,90.3,0.197,0.289,0.587,55.9,58.3,8.9,0.0,0.546,20.3,27.8,0.184,0.542,11.5,87.5,0.319,2007,-4,-1,4,-0.040000000000000036,7,9,0.192,-9,-13,0.1120000000000001,6,8,0,-5,-4,10,3
96,65,2007-03-17,1,SEA,GSW,2,98,99,33,80,0.413,7,23,0.304,25,34,0.735,13,46,19,12,7,23,18,38,86,0.442,9,24,0.375,14,17,0.824,11,44,21,15,3,20,24,96.9,97.9,101.2,0.425,0.288,0.516,51.1,57.6,11.9,11.3,0.456,19.5,28.3,0.313,0.494,17.6,75.0,0.163,2007,-1,-5,-6,-0.029000000000000026,-2,-1,-0.07100000000000001,11,17,-0.08899999999999997,2,2,-2,-3,4,3,-6
97,66,2007-03-18,2,SEA,POR,1,95,77,31,73,0.425,7,22,0.318,26,32,0.813,9,43,24,6,4,8,17,32,79,0.405,5,18,0.278,8,10,0.8,11,43,22,1,2,13,25,113.3,91.9,83.8,0.438,0.301,0.545,50.0,77.4,7.2,6.6,0.473,8.4,22.0,0.356,0.437,13.5,75.6,0.101,2007,18,-1,-6,0.019999999999999962,2,4,0.03999999999999998,18,22,0.0129999999999999,-2,0,2,5,2,-5,-8
98,67,2007-03-21,1,SEA,WAS,2,106,108,37,91,0.407,8,23,0.348,24,31,0.774,20,55,18,5,0,14,20,39,88,0.443,11,31,0.355,19,27,0.704,9,35,21,5,8,7,22,113.2,115.3,93.7,0.341,0.253,0.506,61.1,48.6,5.3,0.0,0.451,11.8,43.5,0.264,0.506,6.5,79.5,0.216,2007,-2,-2,3,-0.03600000000000003,-3,-8,-0.007000000000000006,5,4,0.07000000000000006,11,20,-3,0,-8,7,-2
99,68,2007-03-23,1,SEA,MIN,1,85,82,28,77,0.364,7,21,0.333,22,30,0.733,10,43,18,9,3,5,18,34,74,0.459,3,13,0.231,11,17,0.647,8,50,25,1,5,14,20,99.8,96.3,85.2,0.39,0.273,0.471,46.2,64.3,10.6,4.9,0.409,5.3,19.2,0.286,0.48,14.7,80.5,0.149,2007,3,-6,3,-0.09500000000000003,4,8,0.10200000000000001,11,13,0.08599999999999997,2,-7,-7,8,-2,-9,-2
100,69,2007-03-25,1,SEA,SAS,2,79,120,26,71,0.366,3,12,0.25,24,30,0.8,12,37,10,6,6,17,22,41,77,0.532,16,31,0.516,22,26,0.846,9,38,26,10,6,11,20,90.7,137.8,87.1,0.423,0.169,0.469,49.3,38.5,6.9,13.0,0.387,16.8,29.3,0.338,0.636,11.1,73.5,0.286,2007,-41,-15,-6,-0.16600000000000004,-13,-19,-0.266,2,4,-0.04599999999999993,3,-1,-16,-4,0,6,2
101,70,2007-03-27,2,SEA,MIN,1,114,106,39,79,0.494,10,23,0.435,26,34,0.765,10,36,21,8,4,11,20,42,80,0.525,9,16,0.563,13,21,0.619,9,36,29,4,1,16,26,122.6,114.0,93.0,0.43,0.291,0.607,50.0,53.8,8.6,6.3,0.557,10.5,27.0,0.329,0.581,15.2,74.3,0.163,2007,8,-3,-1,-0.031000000000000028,1,7,-0.12799999999999995,13,13,0.14600000000000002,1,0,-8,4,3,-5,-6
102,71,2007-03-28,2,SEA,DEN,1,100,97,40,73,0.548,8,16,0.5,12,17,0.706,6,43,27,8,4,20,23,36,88,0.409,4,18,0.222,21,29,0.724,14,37,22,9,3,10,17,107.1,103.8,93.4,0.233,0.219,0.621,53.8,67.5,8.6,5.7,0.603,19.9,20.7,0.164,0.432,9.0,72.5,0.239,2007,3,4,-15,0.13900000000000007,4,-2,0.278,-9,-12,-0.018000000000000016,-8,6,5,-1,1,10,6
103,72,2007-03-30,1,SEA,MEM,1,120,93,47,81,0.58,10,19,0.526,16,19,0.842,11,35,32,10,7,13,21,36,77,0.468,0,7,0.0,21,27,0.778,15,38,17,6,6,19,15,133.5,103.5,89.9,0.235,0.235,0.671,47.9,68.1,11.1,10.0,0.642,12.7,32.4,0.198,0.468,17.6,61.5,0.273,2007,27,11,4,0.11199999999999993,10,12,0.526,-5,-8,0.06399999999999995,-4,-3,15,4,1,-6,6
104,73,2007-04-01,1,SEA,DEN,2,103,114,36,78,0.462,12,30,0.4,19,25,0.76,9,26,19,11,4,16,27,41,74,0.554,7,20,0.35,25,36,0.694,13,41,23,10,3,17,22,112.5,124.5,91.6,0.321,0.385,0.579,38.8,52.8,12.0,7.4,0.538,15.2,24.3,0.244,0.601,15.9,56.7,0.338,2007,-11,-5,4,-0.09200000000000003,5,10,0.050000000000000044,-6,-11,0.06600000000000006,-4,-15,-4,1,1,-1,5
105,74,2007-04-03,2,SEA,SAS,2,91,110,37,75,0.493,2,8,0.25,15,18,0.833,7,22,18,1,4,10,21,39,70,0.557,9,21,0.429,23,27,0.852,11,41,26,5,4,13,20,110.8,133.9,82.1,0.24,0.107,0.549,34.9,48.6,1.2,8.2,0.507,10.8,18.9,0.2,0.621,13.7,57.7,0.329,2007,-19,-2,5,-0.06400000000000006,-7,-13,-0.179,-8,-9,-0.019000000000000017,-4,-19,-8,-4,0,-3,1
106,75,2007-04-04,2,SEA,NOK,2,92,101,39,94,0.415,8,28,0.286,6,8,0.75,12,38,14,7,4,13,21,38,87,0.437,8,20,0.4,17,19,0.895,16,55,23,5,4,17,15,97.9,107.5,85.1,0.085,0.298,0.472,40.9,35.9,7.4,6.0,0.457,11.8,23.5,0.064,0.483,15.1,61.9,0.195,2007,-9,1,7,-0.02200000000000002,0,8,-0.11400000000000005,-11,-11,-0.14500000000000002,-4,-17,-9,2,0,-4,6
107,76,2007-04-06,1,SEA,LAL,2,109,112,37,76,0.487,11,24,0.458,24,32,0.75,15,50,22,8,3,17,24,40,79,0.506,7,19,0.368,25,33,0.758,7,31,26,10,7,12,21,116.6,119.8,93.5,0.421,0.316,0.605,61.7,59.5,8.6,5.0,0.559,15.9,38.5,0.316,0.551,11.4,83.3,0.316,2007,-3,-3,-3,-0.019000000000000017,4,5,0.09000000000000002,-1,-1,-0.008000000000000007,8,19,-4,-2,-4,5,3
108,77,2007-04-07,2,SEA,UTA,1,106,103,39,69,0.565,12,23,0.522,16,23,0.696,6,25,25,7,3,13,13,45,80,0.563,5,16,0.313,8,10,0.8,14,38,28,8,2,15,17,126.3,122.7,83.9,0.333,0.333,0.67,39.7,64.1,8.3,4.7,0.652,14.1,20.0,0.232,0.594,15.1,57.6,0.1,2007,3,-6,-11,0.0020000000000000018,7,7,0.20900000000000002,8,13,-0.10400000000000009,-8,-13,-3,-1,1,-2,-4
109,78,2007-04-09,1,SEA,HOU,2,90,95,33,83,0.398,3,18,0.167,21,25,0.84,13,46,17,6,1,16,21,33,78,0.423,3,16,0.188,26,33,0.788,13,45,16,9,3,13,21,97.8,103.2,92.1,0.301,0.217,0.479,50.5,51.5,6.5,1.6,0.416,14.5,28.9,0.253,0.442,12.3,71.7,0.333,2007,-5,0,5,-0.024999999999999967,0,2,-0.02099999999999999,-5,-8,0.051999999999999935,0,1,1,-3,-2,3,0
110,79,2007-04-11,2,SEA,PHO,2,91,109,37,78,0.474,7,14,0.5,10,13,0.769,8,39,15,6,3,17,17,43,87,0.494,13,30,0.433,10,11,0.909,11,38,29,9,3,10,13,101.5,121.6,89.6,0.167,0.179,0.543,50.6,40.5,6.7,5.3,0.519,16.9,22.9,0.128,0.569,9.8,73.8,0.115,2007,-18,-6,-9,-0.020000000000000018,-6,-16,0.067,0,2,-0.14,-3,1,-14,-3,0,7,4
111,80,2007-04-14,2,SEA,POR,2,102,108,35,87,0.402,6,15,0.4,26,34,0.765,19,43,21,5,1,7,23,39,79,0.494,7,17,0.412,23,30,0.767,12,46,21,2,4,9,24,117.7,124.6,86.7,0.391,0.172,0.5,48.3,60.0,5.8,1.6,0.437,6.4,35.8,0.299,0.538,8.9,66.7,0.291,2007,-6,-4,8,-0.09199999999999997,-1,-2,-0.011999999999999955,3,4,-0.0020000000000000018,7,-3,0,3,-3,-2,-1
112,81,2007-04-15,2,SEA,LAL,2,98,109,36,74,0.486,9,18,0.5,17,21,0.81,9,39,12,3,7,15,25,42,80,0.525,7,17,0.412,18,30,0.6,13,35,24,8,2,4,20,115.8,128.8,84.7,0.284,0.243,0.589,52.7,33.3,3.5,11.1,0.547,15.3,29.0,0.23,0.569,4.1,69.8,0.225,2007,-11,-6,-6,-0.039000000000000035,2,1,0.08800000000000002,-1,-9,0.21000000000000008,-4,4,-12,-5,5,11,5
113,82,2007-04-18,1,SEA,DAL,2,75,106,29,69,0.42,1,7,0.143,16,24,0.667,7,31,13,5,3,16,17,43,81,0.531,4,13,0.308,16,18,0.889,10,38,26,7,5,9,21,87.6,123.8,85.6,0.348,0.101,0.471,44.9,44.8,5.8,4.4,0.428,16.7,20.0,0.232,0.556,9.2,70.6,0.198,2007,-31,-14,-12,-0.11100000000000004,-3,-6,-0.165,0,6,-0.22199999999999998,-3,-7,-13,-2,-2,7,-4
