,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2006-11-20,2,HOU,NYK,1,97,90,30,63,0.476,10,24,0.417,27,35,0.771,7,38,15,7,9,19,23,32,86,0.372,4,16,0.25,22,25,0.88,19,43,16,11,4,13,29,110.8,102.8,87.5,0.556,0.381,0.619,46.9,50.0,8.0,12.9,0.556,19.5,22.6,0.429,0.395,11.8,62.0,0.256,2007,7,-2,-23,0.10399999999999998,6,8,0.16699999999999998,5,10,-0.10899999999999999,-12,-5,-1,-4,5,6,-6
11,12,2006-11-22,1,HOU,WAS,1,86,82,31,75,0.413,10,26,0.385,14,19,0.737,12,57,18,4,8,20,20,28,84,0.333,7,15,0.467,19,26,0.731,12,44,14,13,4,11,19,94.2,89.8,91.3,0.253,0.347,0.516,56.4,58.1,4.4,11.6,0.48,19.3,27.3,0.187,0.375,10.3,78.9,0.226,2007,4,3,-9,0.07999999999999996,3,11,-0.08200000000000002,-5,-7,0.006000000000000005,0,13,4,-9,4,9,1
12,13,2006-11-25,1,HOU,MEM,1,85,76,33,75,0.44,8,27,0.296,11,20,0.55,10,44,23,6,8,15,24,26,69,0.377,3,12,0.25,21,33,0.636,12,43,14,9,4,15,22,98.7,88.3,86.1,0.267,0.36,0.507,50.6,69.7,7.0,14.0,0.493,15.2,24.4,0.147,0.399,15.2,73.9,0.304,2007,9,7,6,0.063,5,15,0.045999999999999985,-10,-13,-0.08599999999999997,-2,1,9,-3,4,0,2
13,14,2006-11-28,1,HOU,MIN,1,82,75,30,79,0.38,10,25,0.4,12,13,0.923,12,40,23,8,5,11,13,30,65,0.462,6,14,0.429,9,10,0.9,6,37,18,5,7,20,15,100.6,92.0,81.5,0.165,0.316,0.484,51.9,76.7,9.8,9.8,0.443,11.5,27.9,0.152,0.508,22.4,82.4,0.138,2007,7,0,14,-0.08200000000000002,4,11,-0.02899999999999997,3,3,0.02300000000000002,6,3,5,3,-2,-9,-2
14,15,2006-11-29,2,HOU,PHO,2,91,102,34,89,0.382,13,38,0.342,10,14,0.714,8,36,20,7,5,12,24,33,77,0.429,8,19,0.421,28,32,0.875,11,55,23,5,5,15,16,96.3,107.9,94.5,0.157,0.427,0.478,39.6,58.8,7.4,8.6,0.455,11.2,15.4,0.112,0.481,14.1,71.8,0.364,2007,-11,1,12,-0.046999999999999986,5,19,-0.07899999999999996,-18,-18,-0.16100000000000003,-3,-19,-3,2,0,-3,8
15,16,2006-12-02,1,HOU,CLE,1,81,63,29,74,0.392,8,22,0.364,15,19,0.789,13,55,20,5,7,14,15,22,78,0.282,6,23,0.261,13,20,0.65,11,41,12,6,2,10,23,98.4,76.5,82.3,0.257,0.297,0.492,57.3,69.0,6.1,12.7,0.446,14.5,30.2,0.203,0.321,10.3,79.2,0.167,2007,18,7,-4,0.11000000000000004,2,-1,0.10299999999999998,2,-1,0.139,2,14,8,-1,5,4,-8
16,17,2006-12-05,1,HOU,GSW,1,118,90,45,84,0.536,6,21,0.286,22,28,0.786,12,52,28,9,3,21,22,32,82,0.39,8,17,0.471,18,30,0.6,9,35,11,13,5,16,24,116.1,88.6,101.6,0.333,0.25,0.613,59.8,62.2,8.9,4.6,0.571,17.9,31.6,0.262,0.439,14.4,81.6,0.22,2007,28,13,2,0.14600000000000002,-2,4,-0.185,4,-2,0.18600000000000005,3,17,17,-4,-2,5,-2
17,18,2006-12-06,2,HOU,MIN,2,84,90,31,89,0.348,11,23,0.478,11,15,0.733,15,48,21,7,4,18,22,35,78,0.449,3,13,0.231,17,23,0.739,5,40,26,10,9,15,18,88.2,94.5,95.3,0.169,0.258,0.439,54.5,67.7,7.3,6.2,0.41,15.8,30.0,0.124,0.468,14.5,86.8,0.218,2007,-6,-4,11,-0.10100000000000003,8,10,0.24699999999999997,-6,-8,-0.006000000000000005,10,8,-5,-3,-5,3,4
18,19,2006-12-08,2,HOU,CHA,1,92,62,37,84,0.44,4,16,0.25,14,16,0.875,10,51,17,8,4,14,23,23,81,0.284,2,11,0.182,14,19,0.737,14,46,13,8,4,20,20,99.3,66.9,92.6,0.19,0.19,0.505,52.6,45.9,8.6,5.7,0.464,13.3,23.8,0.167,0.296,18.3,74.5,0.173,2007,30,14,3,0.15600000000000003,2,5,0.068,0,-3,0.138,-4,5,4,0,0,-6,3
19,20,2006-12-09,2,HOU,WAS,1,114,109,38,69,0.551,8,17,0.471,30,38,0.789,5,39,19,6,12,14,26,35,88,0.398,12,26,0.462,27,38,0.711,16,37,20,9,5,10,24,122.0,116.7,93.4,0.551,0.246,0.665,51.3,50.0,6.4,19.4,0.609,14.0,19.2,0.435,0.466,8.7,68.0,0.307,2007,5,3,-19,0.15300000000000002,-4,-9,0.008999999999999952,3,0,0.07800000000000007,-11,2,-1,-3,7,4,2
52,21,2006-12-12,1,HOU,LAL,2,94,102,33,73,0.452,7,27,0.259,21,31,0.677,10,42,15,4,4,20,22,40,84,0.476,8,22,0.364,14,18,0.778,8,38,27,10,4,16,20,97.7,106.0,96.2,0.425,0.37,0.542,52.5,45.5,4.2,6.5,0.5,18.8,25.0,0.288,0.524,14.8,80.0,0.167,2007,-8,-7,-11,-0.023999999999999966,-1,5,-0.10499999999999998,7,13,-0.10099999999999998,2,4,-12,-6,0,4,2
53,22,2006-12-14,2,HOU,GSW,2,107,109,40,96,0.417,11,29,0.379,16,19,0.842,18,53,30,5,4,20,23,38,80,0.475,6,21,0.286,27,35,0.771,6,33,24,6,7,15,19,105.9,107.9,101.0,0.198,0.302,0.513,61.6,75.0,4.9,6.8,0.474,16.1,40.0,0.167,0.513,13.6,85.4,0.338,2007,-2,2,16,-0.057999999999999996,5,8,0.09300000000000003,-11,-16,0.07099999999999995,12,20,6,-1,-3,5,4
54,23,2006-12-15,2,HOU,LAL,2,101,112,44,94,0.468,4,14,0.286,9,11,0.818,11,54,23,5,11,24,27,40,94,0.426,10,23,0.435,22,32,0.688,13,45,26,14,9,16,14,92.6,102.7,90.2,0.117,0.149,0.511,54.5,52.3,4.6,15.5,0.489,19.5,25.6,0.096,0.479,12.9,76.8,0.234,2007,-11,4,0,0.04200000000000004,-6,-9,-0.14900000000000002,-13,-21,0.13,-2,9,-3,-9,2,8,13
55,24,2006-12-17,2,HOU,LAC,1,108,103,39,74,0.527,8,17,0.471,22,31,0.71,7,32,24,5,1,9,27,35,72,0.486,2,6,0.333,31,38,0.816,7,35,19,7,5,14,26,119.7,114.2,90.2,0.419,0.23,0.616,47.8,61.5,5.5,1.5,0.581,9.3,20.0,0.297,0.5,13.6,78.1,0.431,2007,5,4,2,0.041000000000000036,6,11,0.13799999999999996,-9,-7,-0.10599999999999998,0,-3,5,-2,-4,-5,1
56,25,2006-12-20,2,HOU,POR,2,87,89,31,74,0.419,6,16,0.375,19,20,0.95,11,36,16,11,6,14,17,34,78,0.436,3,9,0.333,18,21,0.857,13,41,14,9,8,14,15,104.0,106.4,83.7,0.27,0.216,0.525,46.8,51.6,13.1,8.7,0.459,14.5,28.2,0.257,0.455,13.8,65.8,0.231,2007,-2,-3,-4,-0.017000000000000015,3,7,0.04199999999999998,1,-1,0.09299999999999997,-2,-5,2,2,-2,0,2
57,26,2006-12-22,2,HOU,SAS,1,97,78,38,74,0.514,4,17,0.235,17,21,0.81,7,38,24,10,7,13,21,29,72,0.403,6,15,0.4,14,20,0.7,8,33,18,10,4,17,22,111.2,89.4,87.3,0.284,0.23,0.583,53.5,63.2,11.5,12.3,0.541,13.5,21.9,0.23,0.444,17.4,79.5,0.194,2007,19,9,2,0.11099999999999999,-2,2,-0.16500000000000004,3,1,0.1100000000000001,-1,5,6,0,3,-4,-1
58,27,2006-12-23,1,HOU,LAC,2,93,98,30,75,0.4,11,21,0.524,22,26,0.846,13,40,10,4,4,15,21,34,70,0.486,7,13,0.538,23,30,0.767,10,39,20,8,3,16,23,107.5,113.2,86.5,0.347,0.28,0.538,50.6,33.3,4.6,7.0,0.473,14.8,31.0,0.293,0.536,16.1,73.0,0.329,2007,-5,-4,5,-0.08599999999999997,4,8,-0.014000000000000012,-1,-4,0.07899999999999996,3,1,-10,-4,1,-1,-2
59,28,2006-12-26,2,HOU,IND,2,76,81,27,75,0.36,8,23,0.348,14,21,0.667,13,48,17,12,7,21,21,29,83,0.349,3,20,0.15,20,25,0.8,15,53,14,13,6,17,19,82.6,88.1,92.0,0.28,0.307,0.451,47.5,63.0,13.0,11.1,0.413,20.0,25.5,0.187,0.367,15.3,70.0,0.241,2007,-5,-2,-8,0.01100000000000001,5,3,0.19799999999999998,-6,-4,-0.133,-2,-5,3,-1,1,4,2
60,29,2006-12-27,2,HOU,NJN,1,96,71,33,74,0.446,12,25,0.48,18,21,0.857,14,54,23,13,6,24,20,24,73,0.329,3,16,0.188,20,23,0.87,8,32,19,14,3,14,17,108.0,79.9,88.8,0.284,0.338,0.577,62.8,69.7,14.6,10.5,0.527,22.4,36.8,0.243,0.349,14.4,83.3,0.274,2007,25,9,1,0.11699999999999999,9,9,0.292,-2,-2,-0.013000000000000012,6,22,4,-1,3,10,3
61,30,2006-12-29,1,HOU,ATL,1,94,68,36,71,0.507,7,18,0.389,15,29,0.517,9,46,18,7,2,9,24,25,72,0.347,0,11,0.0,18,30,0.6,10,37,13,5,1,14,26,110.9,80.2,84.8,0.408,0.254,0.561,55.4,50.0,8.3,3.3,0.556,9.7,25.0,0.211,0.347,14.1,78.7,0.25,2007,26,11,-1,0.16000000000000003,7,7,0.389,-3,-1,-0.08299999999999996,-1,9,5,2,1,-5,-2
62,31,2006-12-31,1,HOU,MEM,1,111,109,38,91,0.418,14,31,0.452,21,30,0.7,20,44,21,8,5,10,24,41,79,0.519,9,16,0.563,18,23,0.783,10,45,22,4,5,17,22,119.6,117.4,92.8,0.33,0.341,0.533,49.4,55.3,8.6,7.9,0.495,8.8,36.4,0.231,0.576,16.0,70.6,0.228,2007,2,-3,12,-0.10100000000000003,5,15,-0.11099999999999993,3,7,-0.08300000000000007,10,-1,-1,4,0,-7,2
63,32,2007-01-03,1,HOU,SEA,1,103,96,42,88,0.477,7,21,0.333,12,15,0.8,14,41,20,4,1,8,16,36,72,0.5,7,21,0.333,17,25,0.68,5,32,20,6,2,8,14,121.8,113.5,84.6,0.17,0.239,0.544,56.2,47.6,4.7,2.0,0.517,7.8,34.1,0.136,0.549,8.8,84.4,0.236,2007,7,6,16,-0.02300000000000002,0,0,0.0,-5,-10,0.12,9,9,0,-2,-1,0,2
64,33,2007-01-05,1,HOU,UTA,1,100,86,34,82,0.415,11,30,0.367,21,27,0.778,14,48,17,7,2,7,25,32,80,0.4,5,16,0.313,17,23,0.739,9,43,25,1,5,13,25,113.5,97.6,88.1,0.329,0.366,0.533,52.7,50.0,7.9,3.1,0.482,6.9,29.2,0.256,0.431,12.6,79.1,0.213,2007,14,2,2,0.014999999999999958,6,14,0.05399999999999999,4,4,0.039000000000000035,5,5,-8,6,-3,-6,0
65,34,2007-01-07,2,HOU,MIN,2,99,103,39,93,0.419,9,29,0.31,12,19,0.632,12,43,13,8,2,11,28,32,79,0.405,5,11,0.455,34,40,0.85,11,49,21,7,3,13,16,102.8,107.0,87.2,0.204,0.312,0.488,46.7,33.3,8.3,2.9,0.468,9.8,24.0,0.129,0.437,11.9,73.8,0.43,2007,-4,7,14,0.013999999999999957,4,18,-0.14500000000000002,-22,-21,-0.21799999999999997,1,-6,-8,1,-1,-2,12
66,35,2007-01-08,2,HOU,CHI,1,84,77,34,87,0.391,8,32,0.25,8,11,0.727,12,51,21,9,5,13,16,30,82,0.366,3,15,0.2,14,16,0.875,10,45,17,6,3,12,15,93.9,86.0,89.5,0.126,0.368,0.457,53.1,61.8,10.1,7.5,0.437,12.4,25.5,0.092,0.384,11.9,79.6,0.171,2007,7,4,5,0.025000000000000022,5,17,0.04999999999999999,-6,-5,-0.14800000000000002,2,6,4,3,2,1,1
67,36,2007-01-10,1,HOU,LAL,1,102,77,42,95,0.442,12,36,0.333,6,10,0.6,16,56,25,8,6,9,23,26,76,0.342,3,18,0.167,22,25,0.88,7,43,14,3,3,12,12,113.0,85.3,90.3,0.105,0.379,0.513,56.6,59.5,8.9,10.3,0.505,8.3,30.8,0.063,0.362,12.1,85.1,0.289,2007,25,16,19,0.09999999999999998,9,18,0.166,-16,-15,-0.28,9,13,11,5,3,-3,11
68,37,2007-01-12,2,HOU,DEN,1,90,86,32,75,0.427,10,25,0.4,16,28,0.571,4,41,24,8,4,9,16,32,92,0.348,9,28,0.321,13,17,0.765,13,51,17,5,5,13,20,96.8,92.5,93.0,0.373,0.333,0.515,44.6,75.0,8.6,6.3,0.493,9.3,9.5,0.213,0.397,11.6,74.0,0.141,2007,4,0,-17,0.07900000000000001,1,-3,0.07900000000000001,3,11,-0.19400000000000006,-9,-10,7,3,-1,-4,-4
69,38,2007-01-13,2,HOU,SAC,1,115,111,39,88,0.443,12,31,0.387,25,28,0.893,9,40,26,3,1,9,28,37,73,0.507,5,17,0.294,32,41,0.78,6,41,21,3,3,13,29,118.8,114.7,87.7,0.318,0.352,0.573,49.4,66.7,3.1,1.8,0.511,8.2,20.5,0.284,0.541,12.5,83.8,0.438,2007,4,2,15,-0.064,7,14,0.09300000000000003,-7,-13,0.11299999999999999,3,-1,5,0,-2,-4,-1
70,39,2007-01-16,2,HOU,DAL,2,96,109,34,75,0.453,8,21,0.381,20,26,0.769,8,32,16,5,3,9,15,41,84,0.488,11,26,0.423,16,17,0.941,15,44,24,5,5,12,16,112.9,128.2,85.0,0.347,0.28,0.555,42.1,47.1,5.9,5.2,0.507,9.4,21.6,0.267,0.554,11.6,61.5,0.19,2007,-13,-7,-9,-0.034999999999999976,-3,-5,-0.04199999999999998,4,9,-0.17199999999999993,-7,-12,-8,0,-2,-3,-1
71,40,2007-01-17,1,HOU,PHO,2,91,100,35,89,0.393,11,30,0.367,10,12,0.833,9,39,17,10,4,10,12,37,79,0.468,17,34,0.5,9,12,0.75,8,47,24,3,7,18,13,98.2,107.9,92.7,0.135,0.337,0.483,45.3,48.6,10.8,8.9,0.455,9.6,18.8,0.112,0.576,17.6,78.9,0.114,2007,-9,-2,10,-0.07500000000000001,-6,-4,-0.133,1,0,0.08299999999999996,1,-8,-7,7,-3,-8,-1
72,41,2007-01-20,1,HOU,DEN,2,113,121,43,96,0.448,12,26,0.462,15,19,0.789,16,48,27,6,3,16,29,41,89,0.461,15,29,0.517,24,37,0.649,12,47,21,8,9,15,16,109.4,117.1,93.6,0.198,0.271,0.541,50.5,62.8,5.8,5.0,0.51,13.3,31.4,0.156,0.545,12.5,72.7,0.27,2007,-8,2,7,-0.013000000000000012,-3,-3,-0.05499999999999999,-9,-18,0.14,4,1,6,-2,-6,1,13
73,42,2007-01-24,2,HOU,SAS,1,90,85,36,72,0.5,6,15,0.4,12,14,0.857,6,38,20,7,7,20,14,37,88,0.42,2,16,0.125,9,14,0.643,10,40,23,7,5,11,16,98.5,93.0,91.4,0.194,0.208,0.576,48.7,55.6,7.7,9.7,0.542,20.4,16.7,0.167,0.432,10.5,76.2,0.102,2007,5,-1,-16,0.08000000000000002,4,-1,0.275,3,0,0.21399999999999997,-4,-2,-3,0,2,9,-2
74,43,2007-01-26,1,HOU,POR,1,99,69,36,75,0.48,8,19,0.421,19,30,0.633,15,47,22,9,2,14,18,26,72,0.361,3,11,0.273,14,19,0.737,8,32,15,8,3,17,26,115.3,80.4,85.9,0.4,0.253,0.561,59.5,61.1,10.5,3.3,0.533,13.7,38.5,0.253,0.382,17.5,80.0,0.194,2007,30,10,3,0.119,5,8,0.14799999999999996,5,11,-0.10399999999999998,7,15,7,1,-1,-3,-8
75,44,2007-01-29,1,HOU,PHI,1,105,84,40,79,0.506,11,33,0.333,14,16,0.875,9,48,31,7,6,17,19,34,88,0.386,2,11,0.182,14,18,0.778,13,39,17,6,3,14,15,112.6,90.1,93.2,0.203,0.418,0.61,55.2,77.5,7.5,7.8,0.576,16.5,25.7,0.177,0.398,12.7,75.0,0.159,2007,21,6,-9,0.12,9,22,0.15100000000000002,0,-2,0.09699999999999998,-4,9,14,1,3,3,4
76,45,2007-01-31,1,HOU,SEA,1,112,102,39,74,0.527,11,22,0.5,23,32,0.719,5,34,30,6,4,6,11,45,87,0.517,7,18,0.389,5,8,0.625,7,41,32,4,1,12,19,123.4,112.4,90.7,0.432,0.297,0.636,45.3,76.9,6.6,5.8,0.601,6.4,12.8,0.311,0.557,11.7,80.6,0.057,2007,10,-6,-13,0.010000000000000009,4,4,0.11099999999999999,18,24,0.09399999999999997,-2,-7,-2,2,3,-6,-8
77,46,2007-02-03,1,HOU,NOK,2,74,87,29,78,0.372,7,24,0.292,9,14,0.643,8,36,16,7,3,12,22,29,72,0.403,10,20,0.5,19,23,0.826,10,49,22,7,2,15,19,86.7,101.9,85.4,0.179,0.308,0.44,42.4,55.2,8.2,5.8,0.417,12.5,17.0,0.115,0.472,15.4,73.7,0.264,2007,-13,0,6,-0.031000000000000028,-3,4,-0.20800000000000002,-10,-9,-0.18299999999999994,-2,-13,-6,0,1,-3,3
78,47,2007-02-05,1,HOU,MIN,1,105,77,40,85,0.471,9,20,0.45,16,26,0.615,14,45,21,9,2,6,15,30,73,0.411,7,19,0.368,10,11,0.909,6,36,21,1,7,17,20,121.4,89.0,86.5,0.306,0.235,0.544,55.6,52.5,10.4,3.7,0.524,5.9,31.8,0.188,0.459,17.9,83.8,0.137,2007,28,10,12,0.06,2,1,0.08200000000000002,6,15,-0.29400000000000004,8,9,0,8,-5,-11,-5
79,48,2007-02-06,2,HOU,MEM,1,98,90,40,81,0.494,6,13,0.462,12,13,0.923,8,43,19,4,3,10,19,38,88,0.432,2,18,0.111,12,19,0.632,11,42,19,5,8,8,14,110.1,101.1,89.0,0.16,0.16,0.565,50.6,47.5,4.5,4.3,0.531,10.3,20.5,0.148,0.443,7.7,76.1,0.136,2007,8,2,-7,0.062,4,-5,0.35100000000000003,0,-6,0.29100000000000004,-3,1,0,-1,-5,2,5
80,49,2007-02-09,2,HOU,DAL,2,74,95,26,78,0.333,4,12,0.333,18,25,0.72,11,40,12,5,2,9,20,36,80,0.45,6,14,0.429,17,22,0.773,14,55,24,6,3,11,20,87.2,112.0,84.9,0.321,0.154,0.416,42.1,46.2,5.9,3.0,0.359,9.2,21.2,0.231,0.488,10.9,67.4,0.213,2007,-21,-10,-2,-0.11699999999999999,-2,-2,-0.09599999999999997,1,3,-0.05300000000000005,-3,-15,-12,-1,-1,-2,0
81,50,2007-02-10,1,HOU,CHA,1,104,83,38,84,0.452,9,25,0.36,19,25,0.76,11,39,23,20,4,12,14,33,74,0.446,7,12,0.583,10,15,0.667,8,44,25,5,2,27,21,108.5,86.6,95.9,0.298,0.298,0.547,47.0,60.5,20.9,6.5,0.506,11.2,23.4,0.226,0.493,25.1,77.8,0.135,2007,21,5,10,0.006000000000000005,2,13,-0.22299999999999998,9,10,0.09299999999999997,3,-5,-2,15,2,-15,-7
82,51,2007-02-13,1,HOU,SAC,1,109,104,43,89,0.483,13,29,0.448,10,16,0.625,13,50,25,9,7,17,22,36,81,0.444,6,15,0.4,26,31,0.839,6,38,21,11,0,13,15,110.2,105.1,89.6,0.18,0.326,0.567,56.8,58.1,9.1,10.6,0.556,15.0,28.9,0.112,0.481,12.1,86.0,0.321,2007,5,7,8,0.03899999999999998,7,14,0.04799999999999999,-16,-15,-0.21399999999999997,7,12,4,-2,7,4,7
83,52,2007-02-15,1,HOU,DAL,2,77,80,26,67,0.388,5,13,0.385,20,31,0.645,6,37,9,7,3,13,24,30,72,0.417,5,13,0.385,15,24,0.625,9,43,11,8,3,13,24,90.4,93.9,85.2,0.463,0.194,0.477,46.3,34.6,8.2,5.1,0.425,13.9,15.0,0.299,0.451,13.6,77.5,0.208,2007,-3,-4,-5,-0.02899999999999997,0,0,0.0,5,7,0.020000000000000018,-3,-6,-2,-1,0,0,0
84,53,2007-02-21,1,HOU,MIA,1,112,102,40,79,0.506,15,30,0.5,17,24,0.708,7,38,26,10,3,18,21,41,92,0.446,5,22,0.227,15,26,0.577,14,44,19,13,3,13,20,113.6,103.5,98.6,0.304,0.38,0.625,46.3,65.0,10.1,4.3,0.601,16.7,18.9,0.215,0.473,11.2,68.9,0.163,2007,10,-1,-13,0.06,10,8,0.273,2,-2,0.131,-7,-6,7,-3,0,5,1
