,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2007-02-21,2,CHA,MIN,1,100,95,37,85,0.435,7,22,0.318,19,28,0.679,18,46,19,6,3,9,20,35,72,0.486,3,9,0.333,22,24,0.917,6,35,21,8,4,12,20,116.2,110.4,86.1,0.329,0.259,0.514,56.8,51.4,7.0,4.8,0.476,8.5,38.3,0.224,0.507,12.7,82.4,0.306,2007,5,2,13,-0.05099999999999999,4,13,-0.015000000000000013,-3,4,-0.238,12,11,-2,-2,-1,-3,0
86,55,2007-02-23,1,CHA,PHI,1,102,87,41,80,0.513,7,18,0.389,13,24,0.542,11,40,24,10,2,14,23,32,72,0.444,3,11,0.273,20,33,0.606,10,37,17,8,6,18,21,111.0,94.7,91.9,0.3,0.225,0.563,51.9,58.5,10.9,3.3,0.556,13.4,28.9,0.163,0.465,17.2,74.4,0.278,2007,15,9,8,0.069,4,7,0.11599999999999999,-7,-9,-0.06399999999999995,1,3,7,2,-4,-4,2
87,56,2007-02-24,1,CHA,TOR,2,76,93,27,82,0.329,4,21,0.19,18,27,0.667,12,48,17,7,4,11,18,35,78,0.449,3,8,0.375,20,23,0.87,7,50,15,7,5,10,25,84.1,103.0,90.3,0.329,0.256,0.405,49.0,63.0,7.7,5.7,0.354,10.5,21.8,0.22,0.468,10.2,83.7,0.256,2007,-17,-8,4,-0.12,1,13,-0.185,-2,4,-0.20299999999999996,5,-2,2,0,-1,1,-7
88,57,2007-02-26,2,CHA,LAC,2,93,100,35,79,0.443,6,17,0.353,17,23,0.739,8,37,19,2,3,16,33,30,70,0.429,2,11,0.182,38,45,0.844,7,39,17,8,6,13,19,99.2,106.7,93.7,0.291,0.215,0.522,48.7,54.3,2.1,5.1,0.481,15.2,20.0,0.215,0.443,12.6,80.6,0.543,2007,-7,5,9,0.014000000000000012,4,6,0.17099999999999999,-21,-22,-0.10499999999999998,1,-2,2,-6,-3,3,14
89,58,2007-02-28,2,CHA,SAC,2,120,135,44,85,0.518,8,22,0.364,24,29,0.828,10,29,26,12,5,14,32,42,67,0.627,14,22,0.636,37,50,0.74,6,29,24,9,3,17,21,123.1,138.5,97.4,0.341,0.259,0.614,50.0,59.1,12.3,11.1,0.565,12.5,30.3,0.282,0.731,16.0,76.0,0.552,2007,-15,2,18,-0.10899999999999999,-6,0,-0.272,-13,-21,0.08799999999999997,4,0,2,3,2,-3,11
90,59,2007-03-01,2,CHA,POR,2,90,127,34,81,0.42,6,12,0.5,16,21,0.762,10,31,13,5,2,15,23,49,84,0.583,11,20,0.55,18,23,0.783,11,45,34,8,5,11,22,97.7,137.8,92.1,0.259,0.148,0.499,40.8,38.2,5.4,3.1,0.457,14.3,22.7,0.198,0.649,10.5,65.6,0.214,2007,-37,-15,-3,-0.16299999999999998,-5,-8,-0.050000000000000044,-2,-2,-0.02100000000000002,-1,-14,-21,-3,-3,4,1
91,60,2007-03-04,2,CHA,SEA,2,89,96,32,73,0.438,4,16,0.25,21,25,0.84,9,39,19,6,0,15,26,31,72,0.431,8,22,0.364,26,28,0.929,9,39,19,7,6,13,23,102.3,110.4,87.0,0.342,0.219,0.53,50.0,59.4,6.9,0.0,0.466,15.2,23.1,0.288,0.486,13.4,76.9,0.361,2007,-7,1,1,0.007000000000000006,-4,-6,-0.11399999999999999,-5,-3,-0.08900000000000008,0,0,0,-1,-6,2,3
92,61,2007-03-05,2,CHA,UTA,2,95,120,34,73,0.466,5,17,0.294,22,29,0.759,6,21,16,9,3,15,30,41,73,0.562,1,5,0.2,37,47,0.787,16,48,29,9,6,17,24,103.2,130.3,92.1,0.397,0.233,0.554,30.4,47.1,9.8,4.4,0.5,14.9,15.8,0.301,0.568,15.4,48.4,0.507,2007,-25,-7,0,-0.09600000000000003,4,12,0.09399999999999997,-15,-18,-0.028000000000000025,-10,-27,-13,0,-3,-2,6
93,62,2007-03-07,2,CHA,PHO,2,106,115,42,95,0.442,6,16,0.375,16,21,0.762,16,53,23,6,2,13,20,40,84,0.476,19,38,0.5,16,18,0.889,6,40,26,4,8,14,14,107.7,116.8,89.2,0.221,0.168,0.508,57.0,54.8,6.1,4.3,0.474,11.1,32.0,0.168,0.589,13.2,86.0,0.19,2007,-9,2,11,-0.033999999999999975,-13,-22,-0.125,0,3,-0.127,10,13,-3,2,-6,-1,6
94,63,2007-03-10,1,CHA,MEM,2,107,115,37,85,0.435,6,20,0.3,27,40,0.675,11,35,23,11,3,9,28,40,72,0.556,4,13,0.308,31,39,0.795,8,44,20,4,7,19,26,109.2,117.3,98.0,0.471,0.235,0.521,44.3,62.2,11.2,5.1,0.471,8.1,23.4,0.318,0.583,17.6,75.0,0.431,2007,-8,-3,13,-0.12100000000000005,2,7,-0.008000000000000007,-4,1,-0.12,3,-9,3,7,-4,-10,2
95,64,2007-03-12,1,CHA,ORL,1,119,108,42,75,0.56,14,22,0.636,21,25,0.84,4,27,39,9,6,13,25,39,79,0.494,5,13,0.385,25,38,0.658,14,40,21,7,7,14,24,128.4,116.6,92.6,0.333,0.293,0.692,40.3,92.9,9.7,9.1,0.653,13.1,13.3,0.28,0.525,12.8,62.2,0.316,2007,11,3,-4,0.06600000000000006,9,9,0.251,-4,-13,0.18199999999999994,-10,-13,18,2,-1,-1,1
96,65,2007-03-14,1,CHA,SAC,1,111,108,43,92,0.467,12,20,0.6,13,16,0.813,16,42,26,8,2,13,28,37,71,0.521,7,16,0.438,27,38,0.711,9,36,25,7,6,18,16,118.9,115.7,93.4,0.174,0.217,0.56,53.8,60.5,8.6,3.6,0.533,11.6,37.2,0.141,0.57,17.0,74.3,0.38,2007,3,6,21,-0.05399999999999999,5,4,0.16199999999999998,-14,-22,0.10199999999999998,7,6,1,1,-4,-5,12
97,66,2007-03-16,1,CHA,LAC,2,93,102,32,78,0.41,5,19,0.263,24,29,0.828,11,39,21,9,3,15,15,40,80,0.5,6,15,0.4,16,19,0.842,10,42,27,8,7,15,24,101.4,111.3,91.7,0.372,0.244,0.512,48.1,65.6,9.8,4.6,0.442,14.2,25.6,0.308,0.538,14.5,73.7,0.2,2007,-9,-8,-2,-0.09000000000000002,-1,4,-0.137,8,10,-0.014000000000000012,1,-3,-6,1,-4,0,-9
98,67,2007-03-17,2,CHA,MIL,2,91,97,31,68,0.456,5,15,0.333,24,36,0.667,10,38,22,3,0,15,21,35,81,0.432,6,17,0.353,21,28,0.75,12,42,22,5,2,10,29,104.0,110.9,87.5,0.529,0.221,0.543,47.5,71.0,3.4,0.0,0.493,15.2,25.0,0.353,0.469,9.7,70.0,0.259,2007,-6,-4,-13,0.02400000000000002,-1,-2,-0.019999999999999962,3,8,-0.08299999999999996,-2,-4,0,-2,-2,5,-8
99,68,2007-03-20,1,CHA,CLE,1,108,100,37,83,0.446,9,16,0.563,25,31,0.806,14,46,20,2,6,20,23,39,93,0.419,3,20,0.15,19,26,0.731,16,43,23,9,6,12,28,110.9,102.7,88.2,0.373,0.193,0.559,51.7,54.1,2.1,8.2,0.5,17.1,34.1,0.301,0.435,10.3,66.7,0.204,2007,8,-2,-10,0.027000000000000024,6,-4,0.4129999999999999,6,5,0.07500000000000007,-2,3,-3,-7,0,8,-5
100,69,2007-03-21,2,CHA,BOS,1,92,84,35,79,0.443,7,21,0.333,15,19,0.789,8,36,22,10,2,15,20,30,76,0.395,2,11,0.182,22,27,0.815,15,51,20,9,7,20,20,100.7,92.0,91.3,0.241,0.266,0.527,41.4,62.9,10.9,3.1,0.487,14.7,18.2,0.19,0.408,18.5,65.1,0.289,2007,8,5,3,0.04799999999999999,5,10,0.15100000000000002,-7,-8,-0.025999999999999912,-7,-15,2,1,-5,-5,0
101,70,2007-03-23,2,CHA,PHI,2,97,106,35,79,0.443,5,19,0.263,22,30,0.733,8,28,25,5,5,12,13,43,78,0.551,4,10,0.4,16,20,0.8,7,43,27,7,4,18,23,102.8,112.3,94.4,0.38,0.241,0.526,39.4,71.4,5.3,7.4,0.475,11.5,18.2,0.278,0.577,17.2,74.1,0.205,2007,-9,-8,1,-0.10800000000000004,1,9,-0.137,6,10,-0.06700000000000006,1,-15,-2,-2,1,-6,-10
102,71,2007-03-24,1,CHA,NJN,2,107,113,40,77,0.519,6,13,0.462,21,26,0.808,5,28,27,6,1,9,26,40,75,0.533,8,25,0.32,25,33,0.758,9,35,35,5,3,14,24,117.8,124.4,82.3,0.338,0.169,0.605,44.4,67.5,6.6,2.0,0.558,9.2,16.1,0.273,0.587,13.5,71.9,0.333,2007,-6,0,2,-0.014000000000000012,-2,-12,0.14200000000000002,-4,-7,0.050000000000000044,-4,-7,-8,1,-2,-5,2
103,72,2007-03-28,1,CHA,ATL,1,101,87,37,76,0.487,6,12,0.5,21,30,0.7,6,38,27,10,10,13,24,32,80,0.4,2,8,0.25,21,29,0.724,16,49,19,8,9,21,24,106.3,91.6,95.0,0.395,0.158,0.566,43.7,73.0,10.5,13.9,0.526,12.7,15.4,0.276,0.413,18.5,66.7,0.263,2007,14,5,-4,0.08699999999999997,4,4,0.25,0,1,-0.02400000000000002,-10,-11,8,2,1,-8,0
104,73,2007-03-30,1,CHA,MIL,1,97,81,36,93,0.387,2,15,0.133,23,32,0.719,21,48,29,14,7,7,18,31,80,0.388,9,25,0.36,10,12,0.833,15,46,18,4,5,24,24,108.8,90.9,89.1,0.344,0.161,0.453,51.1,80.6,15.7,12.7,0.398,6.1,40.4,0.247,0.444,22.0,64.3,0.125,2007,16,5,13,-0.0010000000000000009,-7,-10,-0.22699999999999998,13,20,-0.11399999999999999,6,2,11,10,2,-17,-6
105,74,2007-04-01,2,CHA,TOR,2,94,107,37,82,0.451,5,18,0.278,15,21,0.714,7,34,21,5,2,13,22,39,85,0.459,3,12,0.25,26,29,0.897,17,48,28,7,6,10,23,103.2,117.5,91.1,0.256,0.22,0.515,41.5,56.8,5.5,2.7,0.482,12.5,18.4,0.183,0.476,9.3,61.4,0.306,2007,-13,-2,-3,-0.008000000000000007,2,6,0.028000000000000025,-11,-8,-0.18300000000000005,-10,-14,-7,-2,-4,3,-1
106,75,2007-04-03,1,CHA,WAS,1,122,102,51,89,0.573,6,13,0.462,14,21,0.667,8,41,36,7,3,9,19,40,91,0.44,6,19,0.316,16,24,0.667,15,43,17,6,6,15,16,124.5,104.1,98.0,0.236,0.146,0.621,48.8,70.6,7.1,4.2,0.607,8.4,22.2,0.157,0.473,12.9,68.8,0.176,2007,20,11,-2,0.13299999999999995,0,-6,0.14600000000000002,-2,-3,0.0,-7,-2,19,1,-3,-6,3
107,76,2007-04-04,2,CHA,WAS,1,108,100,41,82,0.5,6,18,0.333,20,22,0.909,9,40,30,10,1,8,22,35,76,0.461,7,16,0.438,23,30,0.767,12,42,23,5,4,15,15,120.4,111.5,89.7,0.268,0.22,0.589,48.8,73.2,11.1,1.7,0.537,8.0,23.1,0.244,0.507,14.4,72.1,0.303,2007,8,6,6,0.03899999999999998,-1,2,-0.10499999999999998,-3,-8,0.14200000000000002,-3,-2,7,5,-3,-7,7
108,77,2007-04-06,1,CHA,IND,2,102,112,40,92,0.435,7,15,0.467,15,22,0.682,13,36,21,9,6,7,22,40,73,0.548,7,11,0.636,25,27,0.926,8,41,22,2,8,14,17,112.9,123.9,90.4,0.239,0.163,0.502,46.8,52.5,10.0,9.7,0.473,6.4,28.3,0.163,0.596,14.2,74.2,0.342,2007,-10,0,19,-0.11300000000000004,0,4,-0.16899999999999998,-10,-5,-0.244,5,-5,-1,7,-2,-7,5
109,78,2007-04-08,2,CHA,MIA,1,111,103,40,83,0.482,8,18,0.444,23,29,0.793,12,40,23,20,2,19,30,36,67,0.537,5,14,0.357,26,44,0.591,10,37,21,11,10,26,22,110.3,102.3,91.2,0.349,0.217,0.58,51.9,57.5,19.9,3.8,0.53,16.6,30.8,0.277,0.575,23.1,73.7,0.388,2007,8,4,16,-0.05500000000000005,3,4,0.08700000000000002,-3,-15,0.20200000000000007,2,3,2,9,-8,-7,8
110,79,2007-04-10,1,CHA,MIA,1,92,82,34,78,0.436,8,19,0.421,16,19,0.842,10,36,24,9,1,12,16,30,68,0.441,5,13,0.385,17,20,0.85,10,41,12,8,5,22,18,106.5,94.9,86.4,0.244,0.244,0.533,46.8,70.6,10.4,1.8,0.487,12.2,24.4,0.205,0.478,22.3,72.2,0.25,2007,10,4,10,-0.0050000000000000044,3,6,0.035999999999999976,-1,-1,-0.008000000000000007,0,-5,12,1,-4,-10,-2
111,80,2007-04-13,2,CHA,CHI,2,81,100,30,76,0.395,5,16,0.313,16,24,0.667,8,29,17,8,2,13,22,39,76,0.513,8,16,0.5,14,19,0.737,9,42,28,7,4,17,21,91.2,112.5,88.9,0.316,0.211,0.468,40.8,56.7,9.0,3.3,0.428,13.1,19.5,0.211,0.566,16.8,70.0,0.184,2007,-19,-9,0,-0.118,-3,0,-0.187,2,5,-0.06999999999999995,-1,-13,-11,1,-2,-4,1
112,81,2007-04-14,2,CHA,MIL,1,113,92,48,80,0.6,9,17,0.529,8,14,0.571,9,34,39,12,3,18,22,33,72,0.458,4,13,0.308,22,29,0.759,9,33,21,13,2,23,15,119.1,96.9,94.9,0.175,0.213,0.656,50.7,81.3,12.6,5.1,0.656,17.3,27.3,0.1,0.486,21.3,73.5,0.306,2007,21,15,8,0.14199999999999996,5,4,0.22100000000000003,-14,-15,-0.18800000000000006,0,1,18,-1,1,-5,7
113,82,2007-04-18,1,CHA,NYK,2,93,94,37,81,0.457,8,15,0.533,11,19,0.579,6,29,25,12,1,13,28,34,74,0.459,4,13,0.308,22,34,0.647,17,53,14,6,4,22,22,99.8,100.9,93.1,0.235,0.185,0.52,35.4,67.6,12.9,1.6,0.506,12.7,14.3,0.136,0.486,19.8,57.5,0.297,2007,-1,3,7,-0.0020000000000000018,4,2,0.22500000000000003,-11,-15,-0.06800000000000006,-11,-24,11,6,-3,-9,6
