,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2006-11-22,2,NJN,POR,2,97,100,41,76,0.539,4,16,0.25,11,15,0.733,10,37,26,2,4,9,21,37,78,0.474,5,15,0.333,21,28,0.75,13,32,18,2,3,5,21,122.8,126.6,79.0,0.197,0.211,0.587,53.6,63.4,2.5,6.3,0.566,9.8,34.5,0.145,0.506,5.2,67.5,0.269,2007,-3,4,-2,0.06500000000000006,-1,1,-0.08300000000000002,-10,-13,-0.017000000000000015,-3,5,8,0,1,4,0
11,12,2006-11-24,2,NJN,PHO,2,93,99,39,89,0.438,0,11,0.0,15,24,0.625,19,49,13,7,5,20,26,36,74,0.486,7,21,0.333,20,27,0.741,8,37,23,9,11,17,23,97.6,103.8,95.3,0.27,0.124,0.467,57.0,33.3,7.3,9.4,0.438,16.7,39.6,0.169,0.534,16.5,78.9,0.27,2007,-6,3,15,-0.04799999999999999,-7,-10,-0.333,-5,-3,-0.11599999999999999,11,12,-10,-2,-6,3,3
12,13,2006-11-26,2,NJN,LAL,2,93,99,35,72,0.486,4,11,0.364,19,30,0.633,9,42,24,6,6,16,21,37,82,0.451,12,25,0.48,13,20,0.65,11,39,30,6,9,14,21,102.0,108.6,91.2,0.417,0.153,0.546,51.9,68.6,6.6,10.5,0.514,15.8,24.3,0.264,0.524,13.4,75.0,0.159,2007,-6,-2,-10,0.034999999999999976,-8,-14,-0.11599999999999999,6,10,-0.017000000000000015,-2,3,-6,0,-3,2,0
13,14,2006-11-28,1,NJN,CHA,2,92,96,28,69,0.406,3,15,0.2,33,46,0.717,7,38,17,7,5,14,20,38,83,0.458,4,8,0.5,16,25,0.64,8,35,23,8,6,11,29,98.7,103.0,93.2,0.667,0.217,0.515,52.1,60.7,7.5,6.7,0.428,13.6,20.6,0.478,0.482,10.5,79.5,0.193,2007,-4,-10,-14,-0.05199999999999999,-1,7,-0.3,17,21,0.07699999999999996,-1,3,-6,-1,-1,3,-9
14,15,2006-11-29,2,NJN,BOS,1,106,103,36,75,0.48,4,11,0.364,30,33,0.909,11,40,26,9,2,11,19,36,74,0.486,10,19,0.526,21,26,0.808,9,37,24,7,11,14,20,120.3,116.9,88.1,0.44,0.147,0.592,51.9,72.2,10.2,3.6,0.507,10.9,28.2,0.4,0.554,14.1,76.3,0.284,2007,3,0,1,-0.006000000000000005,-6,-8,-0.16200000000000003,9,7,0.10099999999999998,2,3,2,2,-9,-3,-1
15,16,2006-12-02,1,NJN,PHI,1,112,107,42,86,0.488,6,16,0.375,22,33,0.667,14,46,28,3,4,14,23,38,93,0.409,1,10,0.1,30,35,0.857,18,50,19,11,5,11,26,114.5,109.4,97.8,0.384,0.186,0.557,47.9,66.7,3.1,4.8,0.523,12.2,30.4,0.256,0.414,9.2,64.0,0.323,2007,5,4,-7,0.07900000000000001,5,6,0.275,-8,-2,-0.18999999999999995,-4,-4,9,-8,-1,3,-3
16,17,2006-12-05,1,NJN,DAL,2,75,92,26,74,0.351,2,12,0.167,21,31,0.677,14,47,15,6,2,13,21,32,78,0.41,6,16,0.375,22,24,0.917,10,43,21,10,8,12,25,87.1,106.8,86.1,0.419,0.162,0.428,52.2,57.7,7.0,3.2,0.365,12.9,29.8,0.284,0.449,11.9,76.7,0.282,2007,-17,-6,-4,-0.059,-4,-4,-0.208,-1,7,-0.24,4,4,-6,-4,-6,1,-4
17,18,2006-12-07,1,NJN,PHO,2,157,161,60,107,0.561,10,21,0.476,27,31,0.871,10,50,37,2,3,17,29,61,117,0.521,17,31,0.548,22,27,0.815,11,39,43,10,5,12,28,125.6,128.8,103.5,0.29,0.196,0.651,56.2,61.7,1.6,3.5,0.607,12.4,26.3,0.252,0.594,8.5,78.4,0.188,2007,-4,-1,-10,0.040000000000000036,-7,-10,-0.07200000000000006,5,4,0.05600000000000005,-1,11,-6,-8,-2,5,1
18,19,2006-12-09,1,NJN,BOS,2,90,92,33,78,0.423,6,23,0.261,18,26,0.692,15,53,22,6,5,14,24,31,80,0.388,4,15,0.267,26,33,0.788,13,40,18,5,3,11,25,102.3,104.5,88.0,0.333,0.295,0.503,57.0,66.7,6.8,7.7,0.462,13.5,35.7,0.231,0.413,10.4,74.5,0.325,2007,-2,2,-2,0.034999999999999976,2,8,-0.006000000000000005,-8,-7,-0.09600000000000009,2,13,4,1,2,3,-1
19,20,2006-12-11,1,NJN,MEM,1,105,92,40,84,0.476,15,30,0.5,10,13,0.769,12,44,31,10,4,18,21,33,74,0.446,9,20,0.45,17,21,0.81,10,38,27,9,3,20,18,113.5,99.4,92.5,0.155,0.357,0.585,53.7,77.5,10.8,7.4,0.565,16.7,30.0,0.119,0.507,19.4,76.2,0.23,2007,13,7,10,0.02999999999999997,6,10,0.04999999999999999,-7,-8,-0.041000000000000036,2,6,4,1,1,-2,3
52,21,2006-12-13,1,NJN,MIL,1,108,95,38,77,0.494,10,22,0.455,22,30,0.733,15,40,31,11,2,16,23,34,72,0.472,5,15,0.333,22,34,0.647,15,34,26,10,4,18,24,123.5,108.6,87.5,0.39,0.286,0.599,54.1,81.6,12.6,3.5,0.558,15.1,44.1,0.286,0.507,17.1,62.5,0.306,2007,13,4,5,0.02200000000000002,5,7,0.122,0,-4,0.08599999999999997,0,6,5,1,-2,-2,-1
53,22,2006-12-15,2,NJN,TOR,2,78,90,30,77,0.39,3,18,0.167,15,22,0.682,11,45,12,5,0,13,17,37,83,0.446,3,11,0.273,13,17,0.765,11,45,21,5,4,10,19,89.5,103.3,87.1,0.286,0.234,0.45,50.0,40.0,5.7,0.0,0.409,13.0,24.4,0.195,0.464,10.0,75.6,0.157,2007,-12,-7,-6,-0.055999999999999994,0,7,-0.10600000000000001,2,5,-0.08299999999999996,0,0,-9,0,-4,3,-2
54,23,2006-12-16,1,NJN,DET,2,82,90,29,78,0.372,6,21,0.286,18,19,0.947,14,39,22,5,2,17,27,33,73,0.452,2,10,0.2,22,31,0.71,10,39,22,12,8,13,23,95.5,104.8,85.9,0.244,0.269,0.475,50.0,75.9,5.8,3.2,0.41,16.4,32.6,0.231,0.466,13.0,71.4,0.301,2007,-8,-4,5,-0.08000000000000002,4,11,0.08599999999999997,-4,-12,0.237,4,0,0,-7,-6,4,4
55,24,2006-12-18,1,NJN,GSW,1,105,97,38,95,0.4,6,22,0.273,23,31,0.742,18,58,30,10,1,13,21,38,84,0.452,10,29,0.345,11,19,0.579,6,41,23,8,6,17,20,104.0,96.1,100.9,0.326,0.232,0.483,58.6,78.9,9.9,1.8,0.432,10.7,34.0,0.242,0.512,15.5,87.0,0.131,2007,8,0,11,-0.05199999999999999,-4,-7,-0.07199999999999995,12,12,0.16300000000000003,12,17,7,2,-5,-4,1
56,25,2006-12-20,1,NJN,CLE,1,113,111,39,68,0.574,7,15,0.467,28,37,0.757,6,36,24,4,5,18,28,35,83,0.422,7,16,0.438,34,42,0.81,16,42,22,9,1,14,28,118.4,116.3,95.5,0.544,0.221,0.67,46.2,61.5,4.2,7.5,0.625,17.6,18.8,0.412,0.464,12.1,65.2,0.41,2007,2,4,-15,0.15199999999999997,0,-1,0.029000000000000026,-6,-5,-0.05300000000000005,-10,-6,2,-5,4,4,0
57,26,2006-12-22,1,NJN,LAL,2,95,99,35,84,0.417,5,19,0.263,20,25,0.8,10,35,22,5,5,5,17,34,71,0.479,12,24,0.5,19,24,0.792,7,45,28,2,4,18,24,106.7,111.2,89.0,0.298,0.226,0.5,43.8,62.9,5.6,10.6,0.446,5.0,20.8,0.238,0.563,18.1,78.1,0.268,2007,-4,1,13,-0.062,-7,-5,-0.237,1,1,0.008000000000000007,3,-10,-6,3,1,-13,-7
58,27,2006-12-23,2,NJN,MIL,2,104,115,39,93,0.419,10,29,0.345,16,20,0.8,16,42,28,10,4,12,25,43,78,0.551,5,20,0.25,24,34,0.706,6,42,28,7,4,14,19,107.3,118.7,96.9,0.215,0.312,0.511,50.0,71.8,10.3,6.9,0.473,10.5,30.8,0.172,0.583,13.1,81.3,0.308,2007,-11,-4,15,-0.13200000000000006,5,9,0.09499999999999997,-8,-14,0.09400000000000008,10,0,0,3,0,-2,6
59,28,2006-12-26,2,NJN,DET,2,91,92,30,65,0.462,3,9,0.333,28,37,0.757,5,37,18,5,2,13,24,30,72,0.417,7,21,0.333,25,28,0.893,8,34,20,8,4,12,25,105.2,106.4,86.5,0.569,0.138,0.56,52.1,60.0,5.8,3.9,0.485,13.8,16.1,0.431,0.465,12.5,80.0,0.347,2007,-1,0,-7,0.04500000000000004,-4,-12,0.0,3,9,-0.136,-3,3,-2,-3,-2,1,-1
60,29,2006-12-27,1,NJN,HOU,2,71,96,24,73,0.329,3,16,0.188,20,23,0.87,8,32,19,14,3,14,17,33,74,0.446,12,25,0.48,18,21,0.857,14,54,23,13,6,24,20,79.9,108.0,88.8,0.315,0.219,0.427,37.2,79.2,15.8,6.1,0.349,14.4,16.7,0.274,0.527,22.4,63.2,0.243,2007,-25,-9,-1,-0.11699999999999999,-9,-9,-0.292,2,2,0.013000000000000012,-6,-22,-4,1,-3,-10,-3
61,30,2006-12-29,2,NJN,MIA,1,91,81,34,73,0.466,8,21,0.381,15,17,0.882,11,40,22,7,3,16,21,32,72,0.444,3,16,0.188,14,21,0.667,13,41,14,10,10,17,20,108.2,96.3,84.1,0.233,0.288,0.565,49.4,64.7,8.3,5.4,0.521,16.6,28.2,0.205,0.465,17.3,69.0,0.194,2007,10,2,1,0.02200000000000002,5,5,0.193,1,-4,0.21499999999999997,-2,-1,8,-3,-7,-1,1
62,31,2006-12-30,1,NJN,MIN,1,100,92,40,76,0.526,8,21,0.381,12,16,0.75,11,36,28,7,1,14,25,34,69,0.493,3,11,0.273,21,25,0.84,8,30,26,6,4,15,20,118.7,109.2,84.2,0.211,0.276,0.602,54.5,70.0,8.3,1.7,0.579,14.4,33.3,0.158,0.514,15.8,75.8,0.304,2007,8,6,7,0.03300000000000003,5,10,0.10799999999999998,-9,-9,-0.08999999999999997,3,6,2,1,-3,-1,5
63,32,2007-01-05,1,NJN,CHI,1,91,86,27,74,0.365,6,23,0.261,31,44,0.705,15,51,21,13,2,19,21,34,77,0.442,5,17,0.294,13,24,0.542,7,41,26,8,5,19,35,94.1,89.0,96.7,0.595,0.311,0.487,55.4,77.8,13.4,3.3,0.405,16.9,30.6,0.419,0.474,17.8,83.7,0.169,2007,5,-7,-3,-0.07700000000000001,1,6,-0.032999999999999974,18,20,0.16299999999999992,8,10,-5,5,-3,0,-14
64,33,2007-01-06,2,NJN,CLE,2,91,96,35,74,0.473,7,22,0.318,14,19,0.737,7,40,17,5,6,16,24,37,83,0.446,5,13,0.385,17,26,0.654,14,43,21,7,5,11,21,101.5,107.1,89.6,0.257,0.297,0.552,48.2,48.6,5.6,8.6,0.52,16.3,19.4,0.189,0.476,10.4,70.2,0.205,2007,-5,-2,-9,0.02699999999999997,2,9,-0.067,-3,-7,0.08299999999999996,-7,-3,-4,-2,1,5,3
65,34,2007-01-09,1,NJN,TOR,1,101,86,40,80,0.5,8,17,0.471,13,18,0.722,9,45,27,5,2,14,22,30,70,0.429,7,20,0.35,19,23,0.826,5,35,25,6,1,17,17,110.8,94.3,91.2,0.225,0.213,0.574,56.3,67.5,5.5,4.0,0.55,13.7,23.1,0.163,0.479,17.5,87.8,0.271,2007,15,10,10,0.07100000000000001,1,-3,0.121,-6,-5,-0.10399999999999998,4,10,2,-1,1,-3,5
66,35,2007-01-11,2,NJN,CHI,1,86,83,29,77,0.377,5,19,0.263,23,34,0.676,16,51,19,6,4,12,13,29,77,0.377,9,27,0.333,16,18,0.889,6,41,17,6,8,12,25,98.2,94.8,87.6,0.442,0.247,0.468,55.4,65.5,6.9,8.0,0.409,11.5,31.4,0.299,0.435,12.4,85.4,0.208,2007,3,0,0,0.0,-4,-8,-0.07,7,16,-0.21299999999999997,10,10,2,0,-4,0,-12
67,36,2007-01-13,2,NJN,MIN,2,98,109,40,82,0.488,7,16,0.438,11,14,0.786,11,30,26,13,2,17,27,37,65,0.569,3,8,0.375,32,35,0.914,8,36,21,6,3,21,25,107.1,119.1,91.5,0.171,0.195,0.556,45.5,65.0,14.2,3.5,0.53,16.2,28.2,0.134,0.592,20.7,70.4,0.492,2007,-11,3,17,-0.08099999999999996,4,8,0.063,-21,-21,-0.128,3,-6,5,7,-1,-4,2
68,37,2007-01-15,1,NJN,IND,1,105,95,40,84,0.476,12,23,0.522,13,22,0.591,12,41,29,6,3,9,26,31,77,0.403,7,22,0.318,26,36,0.722,12,44,22,4,6,15,21,116.1,105.0,90.5,0.262,0.274,0.56,48.2,72.5,6.6,5.5,0.548,8.8,27.3,0.155,0.448,13.9,70.7,0.338,2007,10,9,7,0.07299999999999995,5,1,0.20400000000000001,-13,-14,-0.131,0,-3,7,2,-3,-6,5
69,38,2007-01-17,2,NJN,CHA,1,92,85,35,78,0.449,10,25,0.4,12,24,0.5,12,41,22,6,5,9,26,29,75,0.387,5,16,0.313,22,35,0.629,18,53,16,4,3,14,24,108.9,100.6,84.5,0.308,0.321,0.519,43.6,62.9,7.1,8.5,0.513,9.2,25.5,0.154,0.42,13.4,61.7,0.293,2007,7,6,3,0.062,5,9,0.08700000000000002,-10,-11,-0.129,-6,-12,6,2,2,-5,2
70,39,2007-01-19,2,NJN,NYK,1,101,100,41,82,0.5,5,23,0.217,14,23,0.609,10,33,25,4,0,10,26,33,68,0.485,4,15,0.267,30,41,0.732,11,43,17,3,0,17,22,112.2,111.1,90.0,0.28,0.28,0.548,43.4,61.0,4.4,0.0,0.53,9.8,23.8,0.171,0.515,16.5,67.6,0.441,2007,1,8,14,0.015000000000000013,1,8,-0.05000000000000002,-16,-18,-0.123,-1,-10,8,1,0,-7,4
71,40,2007-01-20,1,NJN,ORL,1,101,94,33,78,0.423,10,27,0.37,25,32,0.781,12,42,25,9,5,10,24,32,70,0.457,9,17,0.529,21,32,0.656,8,44,18,6,3,18,28,111.6,103.9,90.5,0.41,0.346,0.548,48.8,75.8,9.9,9.4,0.487,9.8,25.0,0.321,0.521,17.6,78.9,0.3,2007,7,1,8,-0.03400000000000003,1,10,-0.15900000000000003,4,0,0.125,4,-2,7,3,2,-8,-4
72,41,2007-01-22,2,NJN,SAC,2,87,88,36,80,0.45,7,23,0.304,8,16,0.5,9,45,25,6,7,14,20,35,94,0.372,9,22,0.409,9,13,0.692,15,49,22,6,3,11,13,95.5,96.6,91.1,0.2,0.288,0.5,47.9,69.4,6.6,9.7,0.494,13.9,20.9,0.1,0.42,9.9,70.6,0.096,2007,-1,1,-14,0.07800000000000001,-2,1,-0.10499999999999998,-1,3,-0.19199999999999995,-6,-4,3,0,4,3,7
73,42,2007-01-24,2,NJN,GSW,2,109,110,40,78,0.513,11,25,0.44,18,25,0.72,6,38,28,4,3,20,26,39,84,0.464,5,26,0.192,27,35,0.771,11,37,25,9,5,14,25,109.0,110.0,100.0,0.321,0.321,0.612,50.7,70.0,4.0,5.2,0.583,18.3,18.8,0.231,0.494,12.3,74.4,0.321,2007,-1,1,-6,0.04899999999999999,6,-1,0.248,-9,-10,-0.051000000000000045,-5,1,3,-5,-2,6,1
74,43,2007-01-25,2,NJN,LAC,2,101,102,38,76,0.5,7,15,0.467,18,25,0.72,6,35,20,4,3,14,27,34,78,0.436,5,14,0.357,29,34,0.853,10,37,27,11,13,12,23,109.7,110.8,92.1,0.329,0.197,0.58,48.6,52.6,4.3,4.7,0.546,13.9,18.2,0.237,0.468,11.4,74.4,0.372,2007,-1,4,-2,0.064,2,1,0.11000000000000004,-11,-9,-0.133,-4,-2,-7,-7,-10,2,4
75,44,2007-01-27,2,NJN,DEN,1,112,102,39,84,0.464,10,25,0.4,24,37,0.649,10,45,22,10,3,9,22,34,77,0.442,6,23,0.261,28,35,0.8,4,38,21,3,5,14,23,113.6,103.5,98.6,0.44,0.298,0.558,54.2,56.4,10.1,5.6,0.524,8.2,22.7,0.286,0.481,13.2,89.7,0.364,2007,10,5,7,0.02200000000000002,4,2,0.139,-4,2,-0.15100000000000002,6,7,1,7,-2,-5,-1
76,45,2007-01-29,2,NJN,UTA,1,116,115,38,71,0.535,10,19,0.526,30,37,0.811,5,21,24,11,3,9,26,37,72,0.514,6,14,0.429,35,40,0.875,16,44,21,4,3,20,27,129.8,128.7,89.4,0.521,0.268,0.665,32.3,63.2,12.3,5.2,0.606,9.3,15.2,0.423,0.556,18.2,50.0,0.486,2007,1,1,-1,0.02100000000000002,4,5,0.09700000000000003,-5,-3,-0.06399999999999995,-11,-23,3,7,0,-11,-1
77,46,2007-01-31,1,NJN,DET,2,89,113,33,81,0.407,11,23,0.478,12,18,0.667,13,32,19,5,1,10,26,37,68,0.544,6,13,0.462,33,38,0.868,12,45,28,4,8,11,18,107.8,136.9,82.5,0.222,0.284,0.5,41.6,57.6,6.1,1.8,0.475,10.1,28.3,0.148,0.588,11.5,61.3,0.485,2007,-24,-4,13,-0.13700000000000007,5,10,0.01599999999999996,-21,-20,-0.20099999999999996,1,-13,-9,1,-7,-1,8
78,47,2007-02-02,2,NJN,ORL,2,86,119,33,74,0.446,6,17,0.353,14,26,0.538,2,22,21,10,1,9,20,45,72,0.625,7,14,0.5,22,27,0.815,8,47,28,5,4,14,20,95.7,132.4,89.9,0.351,0.23,0.503,31.9,63.6,11.1,1.7,0.486,9.5,4.9,0.189,0.674,14.3,71.4,0.306,2007,-33,-12,2,-0.179,-1,3,-0.14700000000000002,-8,-1,-0.2769999999999999,-6,-25,-7,5,-3,-5,0
79,48,2007-02-04,1,NJN,ATL,2,99,101,37,75,0.493,5,14,0.357,20,34,0.588,13,36,28,10,5,11,23,38,82,0.463,7,15,0.467,18,20,0.9,12,39,25,6,5,15,26,113.0,115.3,79.4,0.453,0.187,0.55,48.0,75.7,11.4,7.5,0.527,10.9,32.5,0.267,0.506,14.2,65.7,0.22,2007,-2,-1,-7,0.02999999999999997,-2,-1,-0.11000000000000004,2,14,-0.31200000000000006,1,-3,3,4,0,-4,-3
80,49,2007-02-05,2,NJN,PHI,2,98,100,37,85,0.435,7,25,0.28,17,29,0.586,10,51,24,3,6,14,24,41,92,0.446,3,13,0.231,15,20,0.75,8,46,27,6,5,11,21,97.0,99.0,91.5,0.341,0.294,0.501,52.6,64.9,3.0,7.6,0.476,12.5,20.8,0.2,0.462,9.8,83.7,0.163,2007,-2,-4,-7,-0.01100000000000001,4,12,0.049000000000000016,2,9,-0.16400000000000003,2,5,-3,-3,1,3,3
81,50,2007-02-07,2,NJN,ATL,1,87,85,35,76,0.461,7,16,0.438,10,20,0.5,12,41,20,2,2,16,22,28,76,0.368,2,13,0.154,27,31,0.871,18,46,17,7,6,13,23,103.2,100.8,84.3,0.263,0.211,0.513,47.1,57.1,2.4,3.2,0.507,15.9,30.0,0.132,0.382,12.7,61.7,0.355,2007,2,7,0,0.09300000000000003,5,3,0.28400000000000003,-17,-11,-0.371,-6,-5,3,-5,-4,3,-1
82,51,2007-02-09,2,NJN,BOS,1,92,78,32,71,0.451,8,25,0.32,20,24,0.833,7,45,23,8,5,18,19,27,78,0.346,5,16,0.313,19,26,0.731,10,40,14,11,4,15,20,100.7,85.4,91.4,0.338,0.352,0.564,52.9,71.9,8.8,8.1,0.507,18.1,18.9,0.282,0.378,14.4,79.2,0.244,2007,14,5,-7,0.10500000000000004,3,9,0.007000000000000006,1,-2,0.10199999999999998,-3,5,9,-3,1,3,-1
83,52,2007-02-10,1,NJN,ORL,1,93,78,40,84,0.476,6,20,0.3,7,11,0.636,11,44,25,6,3,14,21,31,76,0.408,4,16,0.25,12,17,0.706,7,37,16,7,8,15,16,103.8,87.1,89.6,0.131,0.238,0.523,54.3,62.5,6.7,5.0,0.512,13.6,26.8,0.083,0.434,15.2,82.5,0.158,2007,15,9,8,0.068,2,4,0.04999999999999999,-5,-6,-0.06999999999999995,4,7,9,-1,-5,-1,5
84,53,2007-02-13,1,NJN,SAS,2,82,107,32,82,0.39,3,14,0.214,15,19,0.789,9,34,19,8,0,11,20,39,73,0.534,6,18,0.333,23,24,0.958,4,41,26,7,6,12,14,91.3,119.1,89.9,0.232,0.171,0.454,45.3,59.4,8.9,0.0,0.409,10.9,19.6,0.183,0.575,12.6,86.2,0.315,2007,-25,-7,9,-0.14400000000000002,-3,-4,-0.11900000000000002,-8,-5,-0.16899999999999993,5,-7,-7,1,-6,-1,6
