,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2006-11-22,1,PHO,NOK,1,92,83,33,70,0.471,10,22,0.455,16,19,0.842,5,41,20,5,5,18,17,34,85,0.4,1,14,0.071,14,19,0.737,13,40,7,10,1,11,17,103.1,93.0,89.3,0.271,0.314,0.587,50.6,60.6,5.6,7.0,0.543,18.7,15.6,0.229,0.406,10.5,73.5,0.165,2007,9,-1,-15,0.07099999999999995,9,8,0.384,2,0,0.10499999999999998,-8,1,13,-5,4,7,0
11,12,2006-11-24,1,PHO,NJN,1,99,93,36,74,0.486,7,21,0.333,20,27,0.741,8,37,23,9,11,17,23,39,89,0.438,0,11,0.0,15,24,0.625,19,49,13,7,5,20,26,103.8,97.6,95.3,0.365,0.284,0.576,43.0,63.9,9.4,14.1,0.534,16.5,21.1,0.27,0.438,16.7,60.4,0.169,2007,6,-3,-15,0.04799999999999999,7,10,0.333,5,3,0.11599999999999999,-11,-12,10,2,6,-3,-3
12,13,2006-11-26,2,PHO,POR,1,119,101,46,85,0.541,11,25,0.44,16,19,0.842,9,41,28,10,3,12,20,40,79,0.506,8,12,0.667,13,19,0.684,8,35,22,6,4,15,21,127.0,107.8,93.7,0.224,0.294,0.637,53.9,60.9,10.7,4.5,0.606,11.4,25.0,0.188,0.557,14.7,80.0,0.165,2007,18,6,6,0.03500000000000003,3,13,-0.22700000000000004,3,0,0.15799999999999992,1,6,6,4,-1,-3,-1
13,14,2006-11-29,1,PHO,HOU,1,102,91,33,77,0.429,8,19,0.421,28,32,0.875,11,55,23,5,5,15,16,34,89,0.382,13,38,0.342,10,14,0.714,8,36,20,7,5,12,24,107.9,96.3,94.5,0.416,0.247,0.56,60.4,69.7,5.3,9.8,0.481,14.1,28.2,0.364,0.455,11.2,84.6,0.112,2007,11,-1,-12,0.046999999999999986,-5,-19,0.07899999999999996,18,18,0.16100000000000003,3,19,3,-2,0,3,-8
14,15,2006-12-01,1,PHO,MIL,1,122,116,41,81,0.506,11,26,0.423,29,33,0.879,11,40,26,7,10,14,22,47,92,0.511,5,14,0.357,17,26,0.654,15,43,18,7,2,13,26,125.1,118.9,97.6,0.407,0.321,0.639,48.2,63.4,7.2,12.8,0.574,12.8,28.2,0.358,0.538,11.2,65.9,0.185,2007,6,-6,-11,-0.0050000000000000044,6,12,0.066,12,7,0.22499999999999998,-4,-3,8,0,8,1,-4
15,16,2006-12-05,1,PHO,SAC,1,127,102,47,95,0.495,14,31,0.452,19,22,0.864,15,50,32,6,7,13,19,39,91,0.429,4,15,0.267,20,22,0.909,13,46,22,7,4,14,21,127.3,102.3,99.7,0.232,0.326,0.607,52.1,68.1,6.0,9.2,0.568,11.0,31.3,0.2,0.451,12.2,72.9,0.22,2007,25,8,4,0.066,10,16,0.185,-1,0,-0.04500000000000004,2,4,10,-1,3,-1,-2
16,17,2006-12-07,2,PHO,NJN,1,161,157,61,117,0.521,17,31,0.548,22,27,0.815,11,39,43,10,5,12,28,60,107,0.561,10,21,0.476,27,31,0.871,10,50,37,2,3,17,29,128.8,125.6,103.5,0.231,0.265,0.625,43.8,70.5,8.0,5.8,0.594,8.5,21.6,0.188,0.607,12.4,73.7,0.252,2007,4,1,10,-0.040000000000000036,7,10,0.07200000000000006,-5,-4,-0.05600000000000005,1,-11,6,8,2,-5,-1
17,18,2006-12-08,2,PHO,BOS,1,116,111,43,71,0.606,9,20,0.45,21,24,0.875,4,40,32,6,6,19,18,42,98,0.429,9,23,0.391,18,24,0.75,17,38,24,8,2,11,23,119.5,114.3,97.1,0.338,0.282,0.711,51.3,74.4,6.2,8.0,0.669,18.9,16.0,0.296,0.474,9.2,67.9,0.184,2007,5,1,-27,0.177,0,-3,0.059,3,0,0.125,-13,2,8,-2,4,8,-5
18,19,2006-12-10,2,PHO,CHA,1,114,84,46,87,0.529,5,18,0.278,17,20,0.85,11,47,30,9,1,10,18,33,81,0.407,5,17,0.294,13,15,0.867,6,33,22,5,8,13,15,123.3,90.8,92.5,0.23,0.207,0.595,58.8,65.2,9.7,1.6,0.557,9.5,28.9,0.195,0.438,12.9,85.7,0.16,2007,30,13,6,0.12200000000000005,0,1,-0.01599999999999996,4,5,-0.017000000000000015,5,14,8,4,-7,-3,3
19,20,2006-12-11,2,PHO,ORL,1,103,89,38,74,0.514,4,16,0.25,23,27,0.852,7,36,25,8,7,16,18,38,84,0.452,2,12,0.167,11,21,0.524,13,42,18,7,1,17,23,109.9,94.9,93.7,0.365,0.216,0.6,46.2,65.8,8.5,9.7,0.541,15.7,19.4,0.311,0.464,15.4,69.0,0.131,2007,14,0,-10,0.062,2,4,0.08299999999999999,12,6,0.32799999999999996,-6,-6,7,1,6,-1,-5
52,21,2006-12-13,2,PHO,MIA,1,99,89,34,71,0.479,10,26,0.385,21,25,0.84,8,46,22,6,5,15,21,33,83,0.398,4,19,0.211,19,25,0.76,13,41,16,6,3,9,21,112.8,101.4,87.8,0.352,0.366,0.604,52.9,64.7,6.8,7.8,0.549,15.5,22.2,0.296,0.422,8.7,74.5,0.229,2007,10,1,-12,0.08099999999999996,6,7,0.17400000000000002,2,0,0.07999999999999996,-5,5,6,0,2,6,0
53,22,2006-12-15,1,PHO,GSW,1,105,101,41,95,0.432,8,31,0.258,15,18,0.833,10,52,22,5,7,16,15,38,94,0.404,12,31,0.387,13,17,0.765,6,44,19,10,6,15,23,97.9,94.2,107.2,0.189,0.326,0.51,54.2,53.7,4.7,11.1,0.474,13.5,20.8,0.158,0.468,12.9,87.5,0.138,2007,4,3,1,0.02799999999999997,-4,0,-0.129,2,1,0.06799999999999995,4,8,3,-5,1,1,-8
54,23,2006-12-16,2,PHO,SAC,1,105,98,42,81,0.519,11,26,0.423,10,14,0.714,5,34,24,8,4,18,23,35,88,0.398,7,25,0.28,21,26,0.808,15,45,18,10,4,16,17,108.4,101.2,96.9,0.173,0.321,0.602,43.0,57.1,8.3,6.3,0.586,17.1,14.3,0.123,0.438,13.9,65.9,0.239,2007,7,7,-7,0.121,4,1,0.14299999999999996,-11,-12,-0.09400000000000008,-10,-11,6,-2,0,2,6
55,24,2006-12-19,1,PHO,TOR,1,115,98,42,82,0.512,6,15,0.4,25,30,0.833,5,43,26,4,7,10,22,38,95,0.4,2,12,0.167,20,23,0.87,11,45,15,6,1,11,19,115.0,98.0,100.0,0.366,0.183,0.604,48.9,61.9,4.0,8.4,0.549,9.5,12.8,0.305,0.411,9.5,77.6,0.211,2007,17,4,-13,0.11199999999999999,4,3,0.233,5,7,-0.03700000000000003,-6,-2,11,-2,6,-1,3
56,25,2006-12-22,1,PHO,WAS,2,139,144,52,105,0.495,13,43,0.302,22,28,0.786,12,46,34,2,7,12,22,54,101,0.535,10,19,0.526,26,29,0.897,9,48,13,9,0,11,26,122.0,126.4,103.2,0.267,0.41,0.592,48.9,65.4,1.8,8.5,0.557,9.3,23.5,0.21,0.584,8.8,79.1,0.257,2007,-5,-2,4,-0.040000000000000036,3,24,-0.22400000000000003,-4,-1,-0.11099999999999999,3,-2,21,-7,7,1,-4
57,26,2006-12-26,1,PHO,POR,1,110,87,44,82,0.537,9,18,0.5,13,13,1.0,7,39,29,9,4,17,20,35,87,0.402,1,12,0.083,16,22,0.727,16,45,8,13,5,17,20,115.5,91.3,95.3,0.159,0.22,0.627,46.4,65.9,9.4,5.3,0.591,16.2,19.4,0.159,0.408,15.0,66.7,0.184,2007,23,9,-5,0.135,8,6,0.417,-3,-9,0.273,-9,-6,21,-4,-1,0,0
58,27,2006-12-28,2,PHO,DAL,2,99,101,37,72,0.514,9,14,0.643,16,21,0.762,5,37,24,3,2,21,27,35,85,0.412,8,19,0.421,23,29,0.793,15,41,21,12,2,18,22,102.7,104.7,96.4,0.292,0.194,0.609,47.4,64.9,3.1,3.0,0.576,20.5,16.1,0.222,0.459,15.5,68.1,0.271,2007,-2,2,-13,0.10200000000000004,1,-5,0.22200000000000003,-7,-8,-0.031000000000000028,-10,-4,3,-9,0,3,5
59,28,2006-12-29,1,PHO,NYK,1,108,86,43,87,0.494,12,28,0.429,10,11,0.909,11,38,25,4,9,10,17,34,91,0.374,3,13,0.231,15,21,0.714,20,52,11,6,3,16,18,120.8,96.2,89.4,0.126,0.322,0.588,42.2,58.1,4.5,11.5,0.563,9.8,25.6,0.115,0.39,13.8,57.4,0.165,2007,22,9,-4,0.12,9,15,0.19799999999999998,-5,-10,0.19500000000000006,-9,-14,14,-2,6,-6,-1
60,29,2006-12-31,2,PHO,DET,1,108,101,40,80,0.5,9,22,0.409,19,23,0.826,4,34,30,6,3,9,15,42,85,0.494,1,15,0.067,16,18,0.889,12,44,21,6,5,14,17,115.8,108.3,93.2,0.288,0.275,0.599,43.6,75.0,6.4,4.3,0.556,9.1,11.1,0.238,0.5,13.1,71.4,0.188,2007,7,-2,-5,0.006000000000000005,8,7,0.34199999999999997,3,5,-0.06300000000000006,-8,-10,9,0,-2,-5,-2
61,30,2007-01-02,2,PHO,CHI,1,97,96,36,87,0.414,7,23,0.304,18,25,0.72,11,38,24,9,3,10,19,37,77,0.481,4,12,0.333,18,22,0.818,9,49,21,6,4,20,20,101.9,100.9,95.2,0.287,0.264,0.495,43.7,66.7,9.5,4.6,0.454,9.3,21.6,0.207,0.506,18.7,75.0,0.234,2007,1,-1,10,-0.067,3,11,-0.029000000000000026,0,3,-0.09799999999999998,2,-11,3,3,-1,-10,-1
62,31,2007-01-03,2,PHO,TOR,1,100,98,37,80,0.463,10,25,0.4,16,18,0.889,7,42,29,9,10,18,18,38,90,0.422,10,19,0.526,12,17,0.706,15,44,21,13,4,15,19,104.5,102.4,95.7,0.225,0.313,0.569,48.8,78.4,9.4,14.1,0.525,17.0,19.4,0.2,0.478,13.3,70.0,0.133,2007,2,-1,-10,0.041000000000000036,0,6,-0.126,4,1,0.18300000000000005,-8,-2,8,-4,6,3,-1
63,32,2007-01-05,1,PHO,MIA,1,108,80,36,76,0.474,11,20,0.55,25,29,0.862,8,35,20,8,1,6,17,29,66,0.439,5,14,0.357,17,20,0.85,6,38,17,3,1,19,19,126.4,93.7,85.4,0.382,0.263,0.608,47.9,55.6,9.4,1.9,0.546,6.3,20.0,0.329,0.477,20.3,81.8,0.258,2007,28,7,10,0.034999999999999976,6,6,0.19300000000000006,8,9,0.01200000000000001,2,-3,3,5,0,-13,-2
64,33,2007-01-07,1,PHO,GSW,1,128,105,54,104,0.519,12,32,0.375,8,13,0.615,11,46,34,11,5,15,24,37,85,0.435,4,15,0.267,27,35,0.771,14,50,10,8,4,25,22,115.8,95.0,110.5,0.125,0.308,0.583,47.9,63.0,10.0,7.1,0.577,12.0,23.4,0.077,0.459,19.9,71.4,0.318,2007,23,17,19,0.08400000000000002,8,17,0.10799999999999998,-19,-22,-0.15600000000000003,-3,-4,24,3,1,-10,2
65,34,2007-01-09,1,PHO,SEA,1,113,102,46,80,0.575,8,16,0.5,13,19,0.684,4,42,27,4,4,14,12,42,94,0.447,5,17,0.294,13,17,0.765,13,45,26,9,3,10,16,116.4,105.1,97.1,0.238,0.2,0.639,48.3,58.7,4.1,5.2,0.625,13.7,11.1,0.163,0.473,9.0,74.5,0.138,2007,11,4,-14,0.12799999999999995,3,-1,0.20600000000000002,0,2,-0.08099999999999996,-9,-3,1,-5,1,4,-4
66,35,2007-01-11,1,PHO,CLE,1,109,90,43,89,0.483,6,19,0.316,17,21,0.81,13,50,36,11,7,13,19,36,95,0.379,9,28,0.321,9,16,0.563,15,46,12,7,4,16,18,111.8,92.3,97.5,0.236,0.213,0.555,52.1,83.7,11.3,10.4,0.517,11.7,29.5,0.191,0.426,13.6,71.2,0.095,2007,19,7,-6,0.10399999999999998,-3,-9,-0.0050000000000000044,8,5,0.2470000000000001,-2,4,24,4,3,-3,1
67,36,2007-01-13,1,PHO,ORL,1,107,101,43,81,0.531,9,25,0.36,12,16,0.75,9,43,26,5,2,16,20,38,82,0.463,9,17,0.529,16,20,0.8,10,38,15,5,7,11,20,116.4,109.9,91.9,0.198,0.309,0.608,53.1,60.5,5.4,3.1,0.586,15.4,24.3,0.148,0.518,10.8,77.3,0.195,2007,6,5,-1,0.068,0,8,-0.16900000000000004,-4,-4,-0.050000000000000044,-1,5,11,0,-5,5,0
68,37,2007-01-15,2,PHO,MEM,1,137,122,50,90,0.556,14,34,0.412,23,28,0.821,10,38,36,9,2,13,17,49,84,0.583,9,24,0.375,15,17,0.882,5,32,29,8,3,20,20,131.9,117.4,103.9,0.311,0.378,0.669,54.3,72.0,8.7,3.3,0.633,11.3,27.0,0.256,0.637,17.9,84.8,0.179,2007,15,1,6,-0.026999999999999913,5,10,0.03699999999999998,8,11,-0.061000000000000054,5,6,7,1,-1,-7,-3
69,38,2007-01-17,2,PHO,HOU,1,100,91,37,79,0.468,17,34,0.5,9,12,0.75,8,47,24,3,7,18,13,35,89,0.393,11,30,0.367,10,12,0.833,9,39,17,10,4,10,12,107.9,98.2,92.7,0.152,0.43,0.593,54.7,64.9,3.2,11.9,0.576,17.6,21.1,0.114,0.455,9.6,81.3,0.112,2007,9,2,-10,0.07500000000000001,6,4,0.133,-1,0,-0.08299999999999996,-1,8,7,-7,3,8,1
70,39,2007-01-19,1,PHO,POR,1,106,101,38,72,0.528,8,16,0.5,22,23,0.957,7,29,28,5,8,9,11,43,90,0.478,9,20,0.45,6,7,0.857,16,40,20,5,5,14,23,126.5,120.5,83.8,0.319,0.222,0.645,42.0,73.7,6.0,11.4,0.583,9.9,22.6,0.306,0.528,13.1,57.9,0.067,2007,5,-5,-18,0.050000000000000044,-1,-4,0.04999999999999999,16,16,0.09999999999999998,-9,-11,8,0,3,-5,-12
71,40,2007-01-21,1,PHO,MIN,1,131,102,54,95,0.568,8,22,0.364,15,19,0.789,12,49,26,6,6,8,21,36,82,0.439,12,18,0.667,18,28,0.643,9,35,23,5,0,12,20,136.2,106.1,96.2,0.2,0.232,0.634,58.3,48.1,6.2,9.4,0.611,7.2,31.6,0.158,0.512,11.3,80.4,0.22,2007,29,18,13,0.12899999999999995,-4,4,-0.30300000000000005,-3,-9,0.14600000000000002,3,14,3,1,6,-4,1
72,41,2007-01-23,2,PHO,WAS,1,127,105,48,79,0.608,13,33,0.394,18,21,0.857,6,39,35,5,4,15,19,41,89,0.461,6,19,0.316,17,23,0.739,12,37,14,8,2,10,18,133.3,110.2,95.2,0.266,0.418,0.72,51.3,72.9,5.2,5.7,0.69,14.5,19.4,0.228,0.494,9.2,73.3,0.191,2007,22,7,-10,0.14699999999999996,7,14,0.07800000000000001,1,-2,0.118,-6,2,21,-3,2,5,1
73,42,2007-01-24,2,PHO,NYK,1,112,107,38,82,0.463,9,21,0.429,27,38,0.711,9,39,23,9,2,16,22,41,87,0.471,4,21,0.19,21,25,0.84,10,43,23,5,2,21,35,107.3,102.5,104.4,0.463,0.256,0.567,47.6,60.5,8.6,3.0,0.518,13.9,21.4,0.329,0.494,17.6,75.0,0.241,2007,5,-3,-5,-0.007999999999999952,5,0,0.239,6,13,-0.129,-1,-4,0,4,0,-5,-13
74,43,2007-01-26,2,PHO,MIL,1,98,90,37,87,0.425,11,28,0.393,13,20,0.65,13,46,26,5,4,15,22,36,88,0.409,6,16,0.375,12,21,0.571,15,45,14,5,1,13,23,105.5,96.9,92.9,0.23,0.322,0.511,50.5,70.3,5.4,5.6,0.489,13.5,30.2,0.149,0.443,11.8,68.8,0.136,2007,8,1,-1,0.016000000000000014,5,12,0.018000000000000016,1,-1,0.07900000000000007,-2,1,12,0,3,2,-1
75,44,2007-01-28,2,PHO,CLE,1,115,100,44,77,0.571,13,28,0.464,14,21,0.667,5,30,29,5,4,8,13,40,84,0.476,11,26,0.423,9,14,0.643,14,42,18,5,2,13,25,132.4,115.1,86.9,0.273,0.364,0.667,41.7,65.9,5.8,6.9,0.656,8.5,15.2,0.182,0.542,12.6,64.1,0.107,2007,15,4,-7,0.09499999999999997,2,2,0.041000000000000036,5,7,0.02400000000000002,-9,-12,11,0,2,-5,-12
76,45,2007-01-29,2,PHO,MIN,2,112,121,37,74,0.5,15,36,0.417,23,25,0.92,7,26,25,4,4,13,17,49,83,0.59,5,12,0.417,18,21,0.857,9,34,24,6,2,8,20,127.2,137.5,88.0,0.338,0.486,0.659,43.3,67.6,4.5,5.6,0.601,13.3,21.9,0.311,0.62,8.0,67.9,0.217,2007,-9,-12,-9,-0.08999999999999997,10,24,0.0,5,4,0.06300000000000006,-2,-8,1,-2,2,5,-3
77,46,2007-02-01,1,PHO,SAS,1,103,87,37,84,0.44,6,16,0.375,23,27,0.852,15,51,18,11,2,16,14,32,83,0.386,6,24,0.25,17,19,0.895,12,41,12,8,8,18,19,109.2,92.3,94.3,0.321,0.19,0.537,55.4,48.6,11.7,3.4,0.476,14.3,34.1,0.274,0.422,16.5,75.0,0.205,2007,16,5,1,0.05399999999999999,0,-8,0.125,6,8,-0.04300000000000004,3,10,6,3,-6,-2,-5
78,47,2007-02-03,1,PHO,UTA,2,105,108,39,73,0.534,8,24,0.333,19,27,0.704,12,36,22,3,4,16,20,44,87,0.506,4,15,0.267,16,18,0.889,16,36,21,9,3,13,26,120.0,123.5,87.5,0.37,0.329,0.619,50.0,56.4,3.4,5.6,0.589,15.9,37.5,0.26,0.529,12.0,60.0,0.184,2007,-3,-5,-14,0.028000000000000025,4,9,0.066,3,9,-0.18500000000000005,-4,0,1,-6,1,3,-6
79,48,2007-02-05,2,PHO,DEN,1,113,108,39,81,0.481,9,22,0.409,26,33,0.788,7,38,25,9,4,12,20,43,91,0.473,7,20,0.35,15,21,0.714,15,48,30,7,4,14,25,115.9,110.8,97.5,0.407,0.272,0.591,44.2,64.1,9.2,5.6,0.537,11.2,17.5,0.321,0.511,12.3,67.4,0.165,2007,5,-4,-10,0.008000000000000007,2,2,0.059,11,12,0.07400000000000007,-8,-10,-5,2,0,-2,-5
80,49,2007-02-06,2,PHO,POR,1,109,102,43,91,0.473,5,17,0.294,18,23,0.783,16,45,25,10,3,17,25,36,83,0.434,3,11,0.273,27,30,0.9,13,40,14,10,3,15,29,113.2,106.0,87.2,0.253,0.187,0.539,52.9,58.1,10.4,4.2,0.5,14.4,37.2,0.198,0.452,13.5,69.0,0.325,2007,7,7,8,0.03899999999999998,2,6,0.020999999999999963,-9,-7,-0.11699999999999999,3,5,11,0,0,2,-4
81,50,2007-02-09,1,PHO,ATL,2,111,120,38,77,0.494,7,18,0.389,28,37,0.757,7,39,19,5,5,12,26,42,81,0.519,5,11,0.455,31,41,0.756,14,41,14,6,6,11,28,116.3,125.7,95.5,0.481,0.234,0.595,48.8,50.0,5.2,7.1,0.539,11.4,20.6,0.364,0.549,10.0,69.6,0.383,2007,-9,-4,-4,-0.025000000000000022,2,7,-0.066,-3,-4,0.0010000000000000009,-7,-2,5,-1,-1,1,-2
82,51,2007-02-11,1,PHO,CHI,2,103,116,35,86,0.407,7,19,0.368,26,33,0.788,11,39,21,11,4,19,32,41,81,0.506,7,15,0.467,27,40,0.675,12,45,20,9,9,22,30,97.8,110.1,105.4,0.384,0.221,0.512,46.4,60.0,10.4,6.1,0.448,15.9,25.0,0.302,0.549,18.2,70.0,0.333,2007,-13,-6,5,-0.09900000000000003,0,4,-0.09900000000000003,-1,-7,0.11299999999999999,-1,-6,1,2,-5,-3,2
83,52,2007-02-14,2,PHO,SEA,2,90,114,35,90,0.389,7,20,0.35,13,14,0.929,15,36,16,3,3,12,23,44,81,0.543,9,18,0.5,17,21,0.81,8,44,26,5,4,15,20,97.9,124.1,91.9,0.156,0.222,0.468,45.0,45.7,3.3,4.8,0.428,11.1,29.4,0.144,0.599,14.3,72.4,0.21,2007,-24,-9,9,-0.15400000000000003,-2,2,-0.15000000000000002,-4,-7,0.119,7,-8,-10,-2,-1,-3,3
84,53,2007-02-20,2,PHO,LAC,1,115,90,45,84,0.536,8,18,0.444,17,22,0.773,14,50,31,8,4,13,17,37,86,0.43,6,19,0.316,10,18,0.556,12,38,20,8,6,15,22,123.5,96.6,93.1,0.262,0.214,0.614,56.8,68.9,8.6,6.0,0.583,12.2,35.0,0.202,0.465,13.8,75.0,0.116,2007,25,8,-2,0.10600000000000004,2,-1,0.128,7,4,0.21699999999999997,2,12,11,0,-2,-2,-5
85,54,2007-02-21,1,PHO,BOS,1,118,108,41,83,0.494,11,22,0.5,25,28,0.893,12,46,28,3,6,14,18,38,88,0.432,9,17,0.529,23,26,0.885,14,43,16,5,4,9,21,126.3,115.6,93.4,0.337,0.265,0.619,51.7,68.3,3.2,8.5,0.56,12.8,29.3,0.301,0.483,8.3,70.8,0.261,2007,10,3,-5,0.062,2,5,-0.029000000000000026,2,2,0.008000000000000007,-2,3,12,-2,2,5,-3
