,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
16,17,1972-11-12,2,CLE,SEA,1,113,107,39,93,0.419,,,,35,42,0.833,,52,21,,,15.0,22,40,92,0.435,,,,27,37,0.73,,55,25,,,15.0,30,,,,0.452,,0.507,48.6,53.8,,,0.419,11.9,,0.376,0.435,12.2,,0.293,1973,6,-1,1,-0.016000000000000014,,,,8,5,0.10299999999999998,,-3,-4,,,0.0,-8
17,18,1972-11-14,2,CLE,POR,2,91,100,38,102,0.373,,,,15,19,0.789,,57,20,,,20.0,25,33,80,0.413,,,,34,40,0.85,,53,25,,,26.0,22,,,,0.186,,0.412,51.8,52.6,,,0.373,15.3,,0.147,0.413,21.0,,0.425,1973,-9,5,22,-0.03999999999999998,,,,-19,-21,-0.06099999999999994,,4,-5,,,-6.0,3
18,19,1972-11-17,2,CLE,KCO,2,96,115,38,95,0.4,,,,20,24,0.833,,43,19,,,26.0,27,47,87,0.54,,,,21,23,0.913,,51,28,,,26.0,25,,,,0.253,,0.455,45.7,50.0,,,0.4,19.8,,0.211,0.54,21.1,,0.241,1973,-19,-9,8,-0.14,,,,-1,1,-0.08000000000000007,,-8,-9,,,0.0,2
19,20,1972-11-19,1,CLE,ATL,1,109,98,46,100,0.46,,,,17,23,0.739,,61,29,,,29.0,25,40,100,0.4,,,,18,26,0.692,,44,27,,,25.0,21,,,,0.23,,0.495,58.1,63.0,,,0.46,20.8,,0.17,0.4,18.3,,0.18,1973,11,6,0,0.06,,,,-1,-3,0.04700000000000004,,17,2,,,4.0,4
52,21,1972-11-21,1,CLE,SEA,1,98,88,35,88,0.398,,,,28,33,0.848,,55,24,,,15.0,17,39,93,0.419,,,,10,13,0.769,,42,32,,,18.0,25,,,,0.375,,0.478,56.7,68.6,,,0.398,12.8,,0.318,0.419,15.4,,0.108,1973,10,-4,-5,-0.020999999999999963,,,,18,20,0.07899999999999996,,13,-8,,,-3.0,-8
53,22,1972-11-25,2,CLE,BUF,1,103,90,38,90,0.422,,,,27,33,0.818,,66,28,,,24.0,15,39,106,0.368,,,,12,22,0.545,,55,27,,,19.0,23,,,,0.367,,0.493,54.5,73.7,,,0.422,18.7,,0.3,0.368,14.1,,0.113,1973,13,-1,-16,0.05399999999999999,,,,15,11,0.2729999999999999,,11,1,,,5.0,-8
54,23,1972-11-26,1,CLE,POR,2,102,105,43,102,0.422,,,,16,24,0.667,,43,32,,,16.0,27,39,76,0.513,,,,27,32,0.844,,48,32,,,24.0,24,,,,0.235,,0.453,47.3,74.4,,,0.422,12.4,,0.157,0.513,21.0,,0.355,1973,-3,4,26,-0.09100000000000003,,,,-11,-8,-0.17699999999999994,,-5,0,,,-8.0,3
55,24,1972-11-28,2,CLE,NYK,2,84,107,34,86,0.395,,,,16,22,0.727,,55,20,,,32.0,26,41,94,0.436,,,,25,30,0.833,,38,30,,,19.0,22,,,,0.256,,0.439,59.1,58.8,,,0.395,25.1,,0.186,0.436,15.1,,0.266,1973,-23,-7,-8,-0.04099999999999998,,,,-9,-8,-0.10599999999999998,,17,-10,,,13.0,4
56,25,1972-12-01,1,CLE,DET,2,113,114,45,96,0.469,,,,23,38,0.605,,47,24,,,18.0,27,41,92,0.446,,,,32,41,0.78,,50,23,,,18.0,27,,,,0.396,,0.501,48.5,53.3,,,0.469,13.8,,0.24,0.446,14.1,,0.348,1973,-1,4,4,0.022999999999999965,,,,-9,-3,-0.17500000000000004,,-3,1,,,0.0,0
57,26,1972-12-03,1,CLE,SEA,1,105,103,41,94,0.436,,,,23,26,0.885,,48,31,,,18.0,24,39,94,0.415,,,,25,31,0.806,,53,28,,,21.0,23,,,,0.277,,0.498,47.5,75.6,,,0.436,14.6,,0.245,0.415,16.3,,0.266,1973,2,2,0,0.02100000000000002,,,,-2,-5,0.07899999999999996,,-5,3,,,-3.0,1
58,27,1972-12-05,1,CLE,BAL,2,100,103,42,101,0.416,,,,16,21,0.762,,47,27,,,11.0,23,40,98,0.408,,,,23,28,0.821,,57,27,,,18.0,20,,,,0.208,,0.454,45.2,64.3,,,0.416,9.1,,0.158,0.408,14.0,,0.235,1973,-3,2,3,0.008000000000000007,,,,-7,-7,-0.05899999999999994,,-10,0,,,-7.0,3
59,28,1972-12-08,1,CLE,BOS,2,87,96,36,97,0.371,,,,15,24,0.625,,51,30,,,21.0,23,39,100,0.39,,,,18,21,0.857,,56,23,,,22.0,22,,,,0.247,,0.404,47.7,83.3,,,0.371,16.3,,0.155,0.39,16.8,,0.18,1973,-9,-3,-3,-0.019000000000000017,,,,-3,3,-0.23199999999999998,,-5,7,,,-1.0,1
60,29,1972-12-09,2,CLE,BOS,2,88,123,36,102,0.353,,,,16,26,0.615,,33,19,,,20.0,26,46,94,0.489,,,,31,41,0.756,,78,28,,,28.0,25,,,,0.255,,0.388,29.7,52.8,,,0.353,15.0,,0.157,0.489,20.0,,0.33,1973,-35,-10,8,-0.136,,,,-15,-15,-0.14100000000000001,,-45,-9,,,-8.0,1
61,30,1972-12-10,1,CLE,GSW,2,100,103,44,91,0.484,,,,12,14,0.857,,43,33,,,24.0,26,38,86,0.442,,,,27,32,0.844,,39,29,,,19.0,22,,,,0.154,,0.515,52.4,75.0,,,0.484,19.8,,0.132,0.442,16.0,,0.314,1973,-3,6,5,0.04199999999999998,,,,-15,-18,0.013000000000000012,,4,4,,,5.0,4
62,31,1972-12-12,2,CLE,KCO,2,99,100,44,85,0.518,,,,11,11,1.0,,37,19,,,20.0,18,43,94,0.457,,,,14,19,0.737,,51,17,,,18.0,15,,,,0.129,,0.551,42.0,43.2,,,0.518,18.2,,0.129,0.457,15.0,,0.149,1973,-1,1,-9,0.061,,,,-3,-8,0.263,,-14,2,,,2.0,3
63,32,1972-12-15,2,CLE,MIL,2,82,98,34,90,0.378,,,,14,23,0.609,,44,19,,,25.0,21,37,85,0.435,,,,24,30,0.8,,51,24,14.0,,,27,,,,0.256,,0.41,46.3,55.9,,,0.378,20.0,,0.156,0.435,,,0.282,1973,-16,-3,5,-0.056999999999999995,,,,-10,-7,-0.19100000000000006,,-7,-5,,,,-6
64,33,1972-12-16,2,CLE,ATL,2,94,100,38,82,0.463,,,,18,22,0.818,,39,19,,,28.0,25,41,90,0.456,,,,18,25,0.72,,45,30,,,25.0,26,,,,0.268,,0.513,46.4,50.0,,,0.463,23.4,,0.22,0.456,19.8,,0.2,1973,-6,-3,-8,0.007000000000000006,,,,0,-3,0.09799999999999998,,-6,-11,,,3.0,-1
65,34,1972-12-17,1,CLE,HOU,2,109,110,43,84,0.512,,,,23,26,0.885,,43,30,,,27.0,16,47,96,0.49,,,,16,19,0.842,,41,39,,,21.0,24,,,,0.31,,0.571,51.2,69.8,,,0.512,22.1,,0.274,0.49,16.8,,0.167,1973,-1,-4,-12,0.02200000000000002,,,,7,7,0.04300000000000004,,2,-9,,,6.0,-8
66,35,1972-12-22,1,CLE,NYK,2,87,98,33,93,0.355,,,,21,28,0.75,,58,19,,,24.0,19,41,92,0.446,,,,16,18,0.889,,49,34,,,21.0,21,,,,0.301,,0.413,54.2,57.6,,,0.355,18.6,,0.226,0.446,17.4,,0.174,1973,-11,-8,1,-0.09100000000000003,,,,5,10,-0.139,,9,-15,,,3.0,-2
67,36,1972-12-26,1,CLE,ATL,1,115,96,49,104,0.471,,,,17,22,0.773,,65,31,,,23.0,22,39,96,0.406,,,,18,22,0.818,,41,33,,,17.0,17,,,,0.212,,0.506,61.3,63.3,,,0.471,16.8,,0.163,0.406,13.9,,0.188,1973,19,10,8,0.06499999999999995,,,,-1,0,-0.04499999999999993,,24,-2,,,6.0,5
68,37,1972-12-28,2,CLE,GSW,2,105,118,37,85,0.435,,,,31,38,0.816,,49,19,,,29.0,28,49,92,0.533,,,,20,26,0.769,,43,25,,,18.0,29,,,,0.447,,0.516,53.3,51.4,,,0.435,22.2,,0.365,0.533,14.8,,0.217,1973,-13,-12,-7,-0.09800000000000003,,,,11,12,0.04699999999999993,,6,-6,,,11.0,-1
69,38,1972-12-29,2,CLE,SEA,2,91,99,40,94,0.426,,,,11,16,0.688,,48,25,,,26.0,27,35,94,0.372,,,,29,35,0.829,,50,22,,,18.0,18,,,,0.17,,0.45,49.0,62.5,,,0.426,20.5,,0.117,0.372,14.1,,0.309,1973,-8,5,0,0.05399999999999999,,,,-18,-19,-0.14100000000000001,,-2,3,,,8.0,9
70,39,1973-01-02,1,CLE,PHO,1,111,88,44,97,0.454,,,,23,30,0.767,,50,37,,,24.0,20,34,86,0.395,,,,20,25,0.8,,46,25,,,30.0,27,,,,0.309,,0.504,52.1,84.1,,,0.454,17.9,,0.237,0.395,23.6,,0.233,1973,23,10,11,0.059,,,,3,5,-0.03300000000000003,,4,12,,,-6.0,-7
71,40,1973-01-03,2,CLE,BAL,2,80,89,34,89,0.382,,,,12,20,0.6,,51,13,,,26.0,21,37,87,0.425,,,,15,18,0.833,,52,22,,,23.0,23,,,,0.225,,0.409,49.5,38.2,,,0.382,21.0,,0.135,0.425,19.5,,0.172,1973,-9,-3,2,-0.04299999999999998,,,,-3,2,-0.23299999999999998,,-1,-9,,,3.0,-2
72,41,1973-01-06,1,CLE,LAL,1,108,93,42,97,0.433,,,,24,34,0.706,,55,26,,,25.0,24,36,85,0.424,,,,21,29,0.724,,48,29,,,30.0,29,,,,0.351,,0.482,53.4,61.9,,,0.433,18.3,,0.247,0.424,23.5,,0.247,1973,15,6,12,0.009000000000000008,,,,3,5,-0.018000000000000016,,7,-3,,,-5.0,-5
73,42,1973-01-07,1,CLE,HOU,1,102,97,39,93,0.419,,,,24,31,0.774,,54,28,,,25.0,26,37,99,0.374,,,,23,27,0.852,,52,27,,,22.0,26,,,,0.333,,0.478,50.9,71.8,,,0.419,19.0,,0.258,0.374,16.6,,0.232,1973,5,2,-6,0.044999999999999984,,,,1,4,-0.07799999999999996,,2,1,,,3.0,0
74,43,1973-01-09,2,CLE,BUF,2,102,106,41,75,0.547,,,,20,32,0.625,,43,25,,,29.0,32,45,101,0.446,,,,16,26,0.615,,55,31,,,24.0,23,,,,0.427,,0.573,43.9,61.0,,,0.547,24.6,,0.267,0.446,17.6,,0.158,1973,-4,-4,-26,0.10100000000000003,,,,4,6,0.010000000000000009,,-12,-6,,,5.0,9
75,44,1973-01-12,N,CLE,PHI,1,113,109,42,106,0.396,,,,29,38,0.763,,70,13,,,21.0,20,44,103,0.427,,,,21,27,0.778,,60,17,,,28.0,28,,,,0.358,,0.46,53.8,31.0,,,0.396,14.6,,0.274,0.427,19.6,,0.204,1973,4,-2,3,-0.030999999999999972,,,,8,11,-0.015000000000000013,,10,-4,,,-7.0,-8
76,45,1973-01-13,2,CLE,HOU,1,123,115,48,94,0.511,,,,27,40,0.675,,44,28,,,15.0,17,50,99,0.505,,,,15,19,0.789,,49,32,,,18.0,30,,,,0.426,,0.551,47.3,58.3,,,0.511,11.8,,0.287,0.505,14.4,,0.152,1973,8,-2,-5,0.006000000000000005,,,,12,21,-0.11399999999999999,,-5,-4,,,-3.0,-13
77,46,1973-01-16,2,CLE,GSW,1,100,98,42,95,0.442,,,,16,19,0.842,,50,22,,,23.0,23,38,88,0.432,,,,22,27,0.815,,45,16,,,22.0,16,,,,0.2,,0.484,52.6,52.4,,,0.442,18.2,,0.168,0.432,18.1,,0.25,1973,2,4,7,0.010000000000000009,,,,-6,-8,0.027000000000000024,,5,6,,,1.0,7
78,47,1973-01-19,2,CLE,HOU,1,108,104,45,91,0.495,,,,18,24,0.75,,45,19,,,24.0,18,46,98,0.469,,,,12,13,0.923,,46,23,,,24.0,25,,,,0.264,,0.532,49.5,42.2,,,0.495,19.1,,0.198,0.469,18.8,,0.122,1973,4,-1,-7,0.026000000000000023,,,,6,11,-0.17300000000000004,,-1,-4,,,0.0,-7
79,48,1973-01-20,2,CLE,ATL,2,84,96,34,100,0.34,,,,16,18,0.889,,52,15,,,18.0,29,39,95,0.411,,,,18,33,0.545,,68,26,,,25.0,16,,,,0.18,,0.389,43.3,44.1,,,0.34,14.3,,0.16,0.411,18.6,,0.189,1973,-12,-5,5,-0.07099999999999995,,,,-2,-15,0.344,,-16,-11,,,-7.0,13
80,49,1973-01-26,1,CLE,PHI,1,105,100,35,86,0.407,,,,35,42,0.833,,54,22,,,,21,42,91,0.462,,,,16,28,0.571,,41,33,,,,33,,,,0.488,,0.502,56.8,62.9,,,0.407,,,0.407,0.462,,,0.176,1973,5,-7,-5,-0.05500000000000005,,,,19,14,0.262,,13,-11,,,,-12
81,50,1973-01-28,1,CLE,BAL,2,93,102,33,89,0.371,,,,27,37,0.73,,46,24,,,17.0,26,36,85,0.424,,,,30,35,0.857,,47,28,,,20.0,29,,,,0.416,,0.442,49.5,72.7,,,0.371,13.9,,0.303,0.424,16.6,,0.353,1973,-9,-3,4,-0.05299999999999999,,,,-3,2,-0.127,,-1,-4,,,-3.0,-3
82,51,1973-01-30,1,CLE,MIL,1,112,98,46,99,0.465,,,,20,25,0.8,,53,32,,,,24,39,94,0.415,,,,20,26,0.769,,51,27,,,,23,,,,0.253,,0.509,51.0,69.6,,,0.465,,,0.202,0.415,,,0.213,1973,14,7,5,0.050000000000000044,,,,0,-1,0.031000000000000028,,2,5,,,,1
83,52,1973-01-31,2,CLE,BOS,2,89,94,36,89,0.404,,,,17,18,0.944,,44,21,,,30.0,25,37,94,0.394,,,,20,28,0.714,,49,24,,,25.0,20,,,,0.202,,0.459,47.3,58.3,,,0.404,23.6,,0.191,0.394,19.0,,0.213,1973,-5,-1,-5,0.010000000000000009,,,,-3,-10,0.22999999999999998,,-5,-3,,,5.0,5
84,53,1973-02-03,2,CLE,NYK,2,90,95,40,105,0.381,,,,10,15,0.667,,55,13,,,17.0,23,35,79,0.443,,,,25,29,0.862,,50,23,,,21.0,18,,,,0.143,,0.403,52.4,32.5,,,0.381,13.2,,0.095,0.443,18.6,,0.316,1973,-5,5,26,-0.062,,,,-15,-14,-0.19499999999999995,,5,-10,,,-4.0,5
85,54,1973-02-04,1,CLE,NYK,2,97,114,39,92,0.424,,,,19,29,0.655,,48,24,,,16.0,20,46,86,0.535,,,,22,29,0.759,,42,32,,,14.0,24,,,,0.315,,0.463,53.3,61.5,,,0.424,13.2,,0.207,0.535,12.4,,0.256,1973,-17,-7,6,-0.11100000000000004,,,,-3,0,-0.10399999999999998,,6,-8,,,2.0,-4
86,55,1973-02-06,1,CLE,BOS,1,110,105,43,98,0.439,,,,24,32,0.75,,45,31,,,21.0,22,44,102,0.431,,,,17,22,0.773,,55,28,,,22.0,26,,,,0.327,,0.491,45.0,72.1,,,0.439,15.8,,0.245,0.431,16.5,,0.167,1973,5,-1,-4,0.008000000000000007,,,,7,10,-0.02300000000000002,,-10,3,,,-1.0,-4
87,56,1973-02-08,2,CLE,ATL,1,136,132,52,95,0.547,,,,32,37,0.865,,40,28,,,11.0,33,51,87,0.586,,,,30,40,0.75,,39,32,,,20.0,28,,,,0.389,,0.611,50.6,53.8,,,0.547,9.0,,0.337,0.586,16.1,,0.345,1973,4,1,8,-0.038999999999999924,,,,2,-3,0.11499999999999999,,1,-4,,,-9.0,5
88,57,1973-02-09,1,CLE,CHI,2,97,103,39,96,0.406,,,,19,28,0.679,,45,25,,,17.0,26,40,87,0.46,,,,23,30,0.767,,49,30,,,20.0,23,,,,0.292,,0.448,47.9,64.1,,,0.406,13.6,,0.198,0.46,16.6,,0.264,1973,-6,-1,9,-0.05399999999999999,,,,-4,-2,-0.08799999999999997,,-4,-5,,,-3.0,3
89,58,1973-02-11,1,CLE,ATL,2,107,115,43,92,0.467,,,,21,31,0.677,,47,29,,,22.0,30,45,89,0.506,,,,25,38,0.658,,48,33,,,22.0,20,,,,0.337,,0.506,49.5,67.4,,,0.467,17.2,,0.228,0.506,17.2,,0.281,1973,-8,-2,3,-0.03899999999999998,,,,-4,-7,0.019000000000000017,,-1,-4,,,0.0,10
90,59,1973-02-13,1,CLE,GSW,2,90,103,38,94,0.404,,,,14,20,0.7,,52,34,,,27.0,18,46,102,0.451,,,,11,16,0.688,,55,37,,,22.0,20,,,,0.213,,0.438,48.6,89.5,,,0.404,20.8,,0.149,0.451,16.8,,0.108,1973,-13,-8,-8,-0.046999999999999986,,,,3,4,0.01200000000000001,,-3,-3,,,5.0,-2
91,60,1973-02-16,2,CLE,CHI,2,92,100,38,89,0.427,,,,16,24,0.667,,48,16,,,23.0,19,41,87,0.471,,,,18,23,0.783,,48,30,,,21.0,23,,,,0.27,,0.462,50.0,42.1,,,0.427,18.8,,0.18,0.471,17.8,,0.207,1973,-8,-3,2,-0.043999999999999984,,,,-2,1,-0.11599999999999999,,0,-14,,,2.0,-4
92,61,1973-02-17,2,CLE,DET,1,106,104,41,98,0.418,,,,24,32,0.75,,47,24,,,18.0,27,42,79,0.532,,,,20,31,0.645,,40,26,,,25.0,26,,,,0.327,,0.473,54.0,58.5,,,0.418,13.8,,0.245,0.532,21.3,,0.253,1973,2,-1,19,-0.11400000000000005,,,,4,1,0.10499999999999998,,7,-2,,,-7.0,1
93,62,1973-02-18,1,CLE,BUF,1,122,98,54,100,0.54,,,,14,17,0.824,,50,44,,,22.0,16,45,99,0.455,,,,8,13,0.615,,41,36,,,22.0,24,,,,0.17,,0.568,54.9,81.5,,,0.54,17.0,,0.14,0.455,17.4,,0.081,1973,24,9,1,0.08500000000000002,,,,6,4,0.20899999999999996,,9,8,,,0.0,-8
94,63,1973-02-20,N,CLE,MIL,2,100,118,42,113,0.372,,,,16,22,0.727,,53,23,,,21.0,24,47,94,0.5,,,,24,28,0.857,,59,35,,,27.0,24,,,,0.195,,0.408,47.3,54.8,,,0.372,14.6,,0.142,0.5,20.3,,0.255,1973,-18,-5,19,-0.128,,,,-8,-6,-0.13,,-6,-12,,,-6.0,0
95,64,1973-02-23,1,CLE,POR,1,121,102,50,94,0.532,,,,21,26,0.808,,59,35,,,26.0,24,42,101,0.416,,,,18,23,0.783,,40,30,,,24.0,20,,,,0.277,,0.574,59.6,70.0,,,0.532,19.8,,0.223,0.416,17.8,,0.178,1973,19,8,-7,0.11600000000000005,,,,3,3,0.025000000000000022,,19,5,,,2.0,4
96,65,1973-02-25,1,CLE,BOS,2,92,105,40,91,0.44,,,,12,16,0.75,,47,30,,,26.0,21,46,114,0.404,,,,13,20,0.65,,62,30,,,17.0,20,,,,0.176,,0.469,43.1,75.0,,,0.44,21.0,,0.132,0.404,12.2,,0.114,1973,-13,-6,-23,0.035999999999999976,,,,-1,-4,0.09999999999999998,,-15,0,,,9.0,1
97,66,1973-02-27,2,CLE,BAL,2,95,99,41,104,0.394,,,,13,17,0.765,,53,18,,,14.0,25,40,94,0.426,,,,19,28,0.679,,60,26,,,18.0,18,,,,0.163,,0.426,46.9,43.9,,,0.394,11.2,,0.125,0.426,14.5,,0.202,1973,-4,1,10,-0.03199999999999997,,,,-6,-11,0.08599999999999997,,-7,-8,,,-4.0,7
98,67,1973-03-02,2,CLE,POR,2,92,106,38,89,0.427,,,,16,21,0.762,,47,23,,,27.0,30,38,86,0.442,,,,30,39,0.769,,57,27,,,25.0,24,,,,0.236,,0.468,45.2,60.5,,,0.427,21.6,,0.18,0.442,19.5,,0.349,1973,-14,0,3,-0.015000000000000013,,,,-14,-18,-0.007000000000000006,,-10,-4,,,2.0,6
