,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1972-11-03,2,NYK,SEA,1,105,80,45,101,0.446,,,,15,17,0.882,,56,28,,,,19,30,93,0.323,,,,20,24,0.833,,53,17,,,,21,,,,0.168,,0.484,51.4,62.2,,,0.446,,,0.149,0.323,,,0.215,1973,25,15,8,0.123,,,,-5,-7,0.049000000000000044,,3,11,,,,-2
11,12,1972-11-04,2,NYK,GSW,2,104,127,42,93,0.452,,,,20,26,0.769,,36,25,,,20.0,29,45,81,0.556,,,,37,43,0.86,,49,27,,,19.0,25,,,,0.28,,0.498,42.4,59.5,,,0.452,16.1,,0.215,0.556,16.0,,0.457,1973,-23,-3,12,-0.10400000000000004,,,,-17,-17,-0.09099999999999997,,-13,-2,,,1.0,4
12,13,1972-11-06,2,NYK,POR,1,111,95,51,96,0.531,,,,9,12,0.75,,43,36,,,,27,38,78,0.487,,,,19,29,0.655,,37,24,,,,14,,,,0.125,,0.548,53.8,70.6,,,0.531,,,0.094,0.487,,,0.244,1973,16,13,18,0.04400000000000004,,,,-10,-17,0.09499999999999997,,6,12,,,,13
13,14,1972-11-09,1,NYK,ATL,1,101,99,44,109,0.404,,,,13,16,0.813,,53,27,,,,20,40,98,0.408,,,,19,23,0.826,,60,17,,,,18,,,,0.147,,0.435,46.9,61.4,,,0.404,,,0.119,0.408,,,0.194,1973,2,4,11,-0.003999999999999948,,,,-6,-7,-0.013000000000000012,,-7,10,,,,2
14,15,1972-11-10,2,NYK,PHI,1,125,106,53,112,0.473,,,,19,28,0.679,,47,32,,,,21,43,93,0.462,,,,20,26,0.769,,58,20,,,,26,,,,0.25,,0.503,44.8,60.4,,,0.473,,,0.17,0.462,,,0.215,1973,19,10,19,0.010999999999999954,,,,-1,2,-0.08999999999999997,,-11,12,,,,-5
15,16,1972-11-11,1,NYK,GSW,2,102,103,47,113,0.416,,,,8,9,0.889,,57,26,,,11.0,20,45,98,0.459,,,,13,20,0.65,,50,22,,,11.0,23,,,,0.08,,0.436,53.3,55.3,,,0.416,8.6,,0.071,0.459,9.3,,0.133,1973,-1,2,15,-0.04300000000000004,,,,-5,-11,0.239,,7,4,,,0.0,-3
16,17,1972-11-14,1,NYK,PHO,1,103,97,45,89,0.506,,,,13,14,0.929,,46,30,,,17.0,23,35,100,0.35,,,,27,35,0.771,,48,17,,,14.0,23,,,,0.157,,0.541,48.9,66.7,,,0.506,15.2,,0.146,0.35,10.8,,0.27,1973,6,10,-11,0.15600000000000003,,,,-14,-21,0.15800000000000003,,-2,13,,,3.0,0
17,18,1972-11-16,1,NYK,HOU,1,119,100,44,99,0.444,,,,31,38,0.816,,60,28,,,,22,40,101,0.396,,,,20,28,0.714,,48,18,,,,27,,,,0.384,,0.514,55.6,63.6,,,0.444,,,0.313,0.396,,,0.198,1973,19,4,-2,0.04799999999999999,,,,11,10,0.10199999999999998,,12,10,,,,-5
18,19,1972-11-18,1,NYK,MIL,1,87,86,35,85,0.412,,,,17,19,0.895,,39,28,,,,17,35,81,0.432,,,,16,21,0.762,,48,23,,,,21,,,,0.224,,0.466,44.8,80.0,,,0.412,,,0.2,0.432,,,0.198,1973,1,0,4,-0.020000000000000018,,,,1,-2,0.133,,-9,5,,,,-4
19,20,1972-11-21,1,NYK,POR,1,108,80,47,104,0.452,,,,14,18,0.778,,59,36,,,,18,35,92,0.38,,,,10,16,0.625,,49,16,,,,19,,,,0.173,,0.482,54.6,76.6,,,0.452,,,0.135,0.38,,,0.109,1973,28,12,12,0.07200000000000001,,,,4,2,0.15300000000000002,,10,20,,,,-1
52,21,1972-11-24,2,NYK,BOS,2,97,114,35,92,0.38,,,,27,34,0.794,,47,22,,,,26,46,94,0.489,,,,22,26,0.846,,51,29,,,,29,,,,0.37,,0.453,48.0,62.9,,,0.38,,,0.293,0.489,,,0.234,1973,-17,-11,-2,-0.10899999999999999,,,,5,8,-0.051999999999999935,,-4,-7,,,,-3
53,22,1972-11-25,1,NYK,BOS,1,97,94,37,95,0.389,,,,23,31,0.742,,56,19,,,,24,34,100,0.34,,,,26,29,0.897,,62,20,,,,27,,,,0.326,,0.446,47.5,51.4,,,0.389,,,0.242,0.34,,,0.26,1973,3,3,-5,0.04899999999999999,,,,-3,2,-0.15500000000000003,,-6,-1,,,,-3
54,23,1972-11-28,1,NYK,CLE,1,107,84,41,94,0.436,,,,25,30,0.833,,38,30,,,19.0,22,34,86,0.395,,,,16,22,0.727,,55,20,,,32.0,26,,,,0.319,,0.499,40.9,73.2,,,0.436,15.1,,0.266,0.395,25.1,,0.186,1973,23,7,8,0.04099999999999998,,,,9,8,0.10599999999999998,,-17,10,,,-13.0,-4
55,24,1972-11-29,2,NYK,PHI,1,139,91,59,104,0.567,,,,21,26,0.808,,57,28,,,,16,43,104,0.413,,,,5,8,0.625,,48,17,,,,21,,,,0.25,,0.602,54.3,47.5,,,0.567,,,0.202,0.413,,,0.048,1973,48,16,0,0.15399999999999997,,,,16,18,0.18300000000000005,,9,11,,,,-5
56,25,1972-12-01,2,NYK,MIL,2,74,100,31,96,0.323,,,,12,14,0.857,,43,18,,,,17,43,89,0.483,,,,14,22,0.636,,54,27,,,,16,,,,0.146,,0.362,44.3,58.1,,,0.323,,,0.125,0.483,,,0.157,1973,-26,-12,7,-0.15999999999999998,,,,-2,-8,0.22099999999999997,,-11,-9,,,,1
57,26,1972-12-02,1,NYK,BUF,1,119,94,49,92,0.533,,,,21,29,0.724,,41,36,,,,18,41,100,0.41,,,,12,19,0.632,,57,22,,,,25,,,,0.315,,0.568,41.8,73.5,,,0.533,,,0.228,0.41,,,0.12,1973,25,8,-8,0.12300000000000005,,,,9,10,0.09199999999999997,,-16,14,,,,-7
58,27,1972-12-05,1,NYK,KCO,1,125,103,48,93,0.516,,,,29,33,0.879,,46,31,,,,20,42,88,0.477,,,,19,23,0.826,,40,24,,,,29,,,,0.355,,0.581,53.5,64.6,,,0.516,,,0.312,0.477,,,0.216,1973,22,6,5,0.039000000000000035,,,,10,10,0.05300000000000005,,6,7,,,,-9
59,28,1972-12-08,2,NYK,BUF,2,89,91,37,93,0.398,,,,15,19,0.789,,49,25,,,,24,38,82,0.463,,,,15,28,0.536,,59,28,,,,27,,,,0.204,,0.439,45.4,67.6,,,0.398,,,0.161,0.463,,,0.183,1973,-2,-1,11,-0.065,,,,0,-9,0.253,,-10,-3,,,,-3
60,29,1972-12-09,1,NYK,PHI,1,120,109,54,99,0.545,,,,12,13,0.923,,45,34,,,,20,46,95,0.484,,,,17,23,0.739,,37,25,,,,19,,,,0.131,,0.573,54.9,63.0,,,0.545,,,0.121,0.484,,,0.179,1973,11,8,4,0.061000000000000054,,,,-5,-10,0.18400000000000005,,8,9,,,,1
61,30,1972-12-12,1,NYK,ATL,1,114,93,46,99,0.465,,,,22,29,0.759,,47,26,,,,24,36,81,0.444,,,,21,28,0.75,,46,20,,,,24,,,,0.293,,0.51,50.5,56.5,,,0.465,,,0.222,0.444,,,0.259,1973,21,10,18,0.02100000000000002,,,,1,1,0.009000000000000008,,1,6,,,,0
62,31,1972-12-13,2,NYK,ATL,2,120,121,53,103,0.515,,,,14,18,0.778,,36,25,,,,29,50,82,0.61,,,,21,29,0.724,,42,25,,,,24,,,,0.175,,0.541,46.2,47.2,,,0.515,,,0.136,0.61,,,0.256,1973,-1,3,21,-0.09499999999999997,,,,-7,-11,0.05400000000000005,,-6,0,,,,5
63,32,1972-12-15,2,NYK,CHI,2,86,90,37,73,0.507,,,,12,14,0.857,,42,22,,,,19,34,86,0.395,,,,22,32,0.688,,45,19,,,,18,,,,0.192,,0.543,48.3,59.5,,,0.507,,,0.164,0.395,,,0.256,1973,-4,3,-13,0.11199999999999999,,,,-10,-18,0.16900000000000004,,-3,3,,,,1
64,33,1972-12-16,1,NYK,CHI,1,97,83,39,83,0.47,,,,19,26,0.731,,39,25,,,,24,28,85,0.329,,,,27,32,0.844,,48,11,,,,22,,,,0.313,,0.514,44.8,64.1,,,0.47,,,0.229,0.329,,,0.318,1973,14,11,-2,0.14099999999999996,,,,-8,-6,-0.11299999999999999,,-9,14,,,,2
65,34,1972-12-19,2,NYK,PHO,2,84,117,38,109,0.349,,,,8,11,0.727,,49,12,,,22.0,23,49,91,0.538,,,,19,26,0.731,,61,29,,,22.0,19,,,,0.101,,0.369,44.5,31.6,,,0.349,16.2,,0.073,0.538,17.7,,0.209,1973,-33,-11,18,-0.18900000000000006,,,,-11,-15,-0.0040000000000000036,,-12,-17,,,0.0,4
66,35,1972-12-20,N,NYK,HOU,1,124,102,54,103,0.524,,,,16,20,0.8,,47,30,,,,19,42,97,0.433,,,,18,22,0.818,,50,16,,,,19,,,,0.194,,0.555,48.5,55.6,,,0.524,,,0.155,0.433,,,0.186,1973,22,12,6,0.09100000000000003,,,,-2,-2,-0.017999999999999905,,-3,14,,,,0
67,36,1972-12-22,2,NYK,CLE,1,98,87,41,92,0.446,,,,16,18,0.889,,49,34,,,21.0,21,33,93,0.355,,,,21,28,0.75,,58,19,,,24.0,19,,,,0.196,,0.49,45.8,82.9,,,0.446,17.4,,0.174,0.355,18.6,,0.226,1973,11,8,-1,0.09100000000000003,,,,-5,-10,0.139,,-9,15,,,-3.0,2
68,37,1972-12-25,1,NYK,DET,1,113,110,48,93,0.516,,,,17,20,0.85,,44,36,,,,21,46,102,0.451,,,,18,23,0.783,,45,17,,,,21,,,,0.215,,0.555,49.4,75.0,,,0.516,,,0.183,0.451,,,0.176,1973,3,2,-9,0.065,,,,-1,-3,0.06699999999999995,,-1,19,,,,0
69,38,1972-12-26,2,NYK,BOS,2,106,115,44,98,0.449,,,,18,20,0.9,,44,26,,,,18,50,112,0.446,,,,15,16,0.938,,61,30,,,,20,,,,0.204,,0.496,41.9,59.1,,,0.449,,,0.184,0.446,,,0.134,1973,-9,-6,-14,0.0030000000000000027,,,,3,4,-0.03799999999999992,,-17,-4,,,,-2
70,39,1972-12-28,1,NYK,BUF,1,107,86,50,98,0.51,,,,7,9,0.778,,42,30,,,,16,39,84,0.464,,,,8,15,0.533,,44,21,,,,15,,,,0.092,,0.525,48.8,60.0,,,0.51,,,0.071,0.464,,,0.095,1973,21,11,14,0.045999999999999985,,,,-1,-6,0.245,,-2,9,,,,1
71,40,1972-12-29,2,NYK,DET,1,99,94,42,97,0.433,,,,15,18,0.833,,49,17,,,,19,41,87,0.471,,,,12,19,0.632,,55,14,,,,19,,,,0.186,,0.472,47.1,40.5,,,0.433,,,0.155,0.471,,,0.138,1973,5,1,10,-0.03799999999999998,,,,3,-1,0.20099999999999996,,-6,3,,,,0
72,41,1972-12-30,1,NYK,BAL,1,100,98,43,98,0.439,,,,14,17,0.824,,46,23,,,,19,43,85,0.506,,,,12,15,0.8,,40,19,,,,23,,,,0.173,,0.474,53.5,53.5,,,0.439,,,0.143,0.506,,,0.141,1973,2,0,13,-0.067,,,,2,2,0.02399999999999991,,6,4,,,,-4
73,42,1973-01-02,1,NYK,MIL,1,102,92,44,85,0.518,,,,14,16,0.875,,41,30,,,,16,42,89,0.472,,,,8,11,0.727,,42,20,,,,19,,,,0.188,,0.554,49.4,68.2,,,0.518,,,0.165,0.472,,,0.09,1973,10,2,-4,0.04600000000000004,,,,6,5,0.14800000000000002,,-1,10,,,,-3
74,43,1973-01-05,2,NYK,BUF,1,129,106,53,98,0.541,,,,23,28,0.821,,56,35,,,,27,38,91,0.418,,,,30,37,0.811,,45,25,,,,26,,,,0.286,,0.585,55.4,66.0,,,0.541,,,0.235,0.418,,,0.33,1973,23,15,7,0.12300000000000005,,,,-7,-9,0.009999999999999898,,11,10,,,,1
75,44,1973-01-06,1,NYK,HOU,1,116,106,51,93,0.548,,,,14,18,0.778,,47,32,,,,21,45,100,0.45,,,,16,18,0.889,,40,23,,,,15,,,,0.194,,0.575,54.0,62.7,,,0.548,,,0.151,0.45,,,0.16,1973,10,6,-7,0.09800000000000003,,,,-2,0,-0.11099999999999999,,7,9,,,,6
76,45,1973-01-09,2,NYK,KCO,1,116,115,53,105,0.505,,,,10,15,0.667,,52,20,,,,28,44,86,0.512,,,,27,29,0.931,,39,23,,,,19,,,,0.143,,0.52,57.1,37.7,,,0.505,,,0.095,0.512,,,0.314,1973,1,9,19,-0.007000000000000006,,,,-17,-14,-0.264,,13,-3,,,,9
77,46,1973-01-11,2,NYK,ATL,1,122,107,48,91,0.527,,,,26,29,0.897,,37,23,,,,25,42,90,0.467,,,,23,27,0.852,,38,20,,,,32,,,,0.319,,0.588,49.3,47.9,,,0.527,,,0.286,0.467,,,0.256,1973,15,6,1,0.06,,,,3,2,0.04500000000000004,,-1,3,,,,-7
78,47,1973-01-12,2,NYK,HOU,1,104,103,44,93,0.473,,,,16,25,0.64,,51,23,,,,17,45,106,0.425,,,,13,16,0.813,,61,28,,,,23,,,,0.269,,0.5,45.5,52.3,,,0.473,,,0.172,0.425,,,0.123,1973,1,-1,-13,0.04799999999999999,,,,3,9,-0.17299999999999993,,-10,-5,,,,-6
79,48,1973-01-14,2,NYK,SEA,1,86,84,33,101,0.327,,,,20,25,0.8,,67,25,,,,21,36,90,0.4,,,,12,22,0.545,,55,26,,,,18,,,,0.248,,0.384,54.9,75.8,,,0.327,,,0.198,0.4,,,0.133,1973,2,-3,11,-0.07300000000000001,,,,8,3,0.255,,12,-1,,,,3
80,49,1973-01-16,2,NYK,PHO,1,102,101,42,79,0.532,,,,18,22,0.818,,36,20,,,24.0,25,38,92,0.413,,,,25,29,0.862,,44,22,,,17.0,22,,,,0.278,,0.575,45.0,47.6,,,0.532,21.3,,0.228,0.413,14.0,,0.272,1973,1,4,-13,0.11900000000000005,,,,-7,-7,-0.04400000000000004,,-8,-2,,,7.0,3
81,50,1973-01-19,2,NYK,LAL,2,88,95,37,100,0.37,,,,14,16,0.875,,50,16,,,,25,36,83,0.434,,,,23,32,0.719,,61,23,,,,18,,,,0.16,,0.411,45.0,43.2,,,0.37,,,0.14,0.434,,,0.277,1973,-7,1,17,-0.064,,,,-9,-16,0.15600000000000003,,-11,-7,,,,7
82,51,1973-01-21,2,NYK,HOU,2,103,107,42,92,0.457,,,,19,30,0.633,,44,29,,,,28,38,96,0.396,,,,31,36,0.861,,61,16,,,,27,,,,0.326,,0.49,41.9,69.0,,,0.457,,,0.207,0.396,,,0.323,1973,-4,4,-4,0.061,,,,-12,-6,-0.22799999999999998,,-17,13,,,,1
83,52,1973-01-25,1,NYK,BUF,1,99,92,38,85,0.447,,,,23,35,0.657,,42,25,,,,21,40,85,0.471,,,,12,15,0.8,,47,19,,,,25,,,,0.412,,0.493,47.2,65.8,,,0.447,,,0.271,0.471,,,0.141,1973,7,-2,0,-0.023999999999999966,,,,11,20,-0.14300000000000002,,-5,6,,,,-4
84,53,1973-01-27,1,NYK,BOS,1,111,108,45,87,0.517,,,,21,29,0.724,,48,25,,,,25,42,91,0.462,,,,24,35,0.686,,46,25,,,,23,,,,0.333,,0.556,51.1,55.6,,,0.517,,,0.241,0.462,,,0.264,1973,3,3,-4,0.05499999999999999,,,,-3,-6,0.03799999999999992,,2,0,,,,2
85,54,1973-01-28,2,NYK,BOS,1,96,93,34,82,0.415,,,,28,37,0.757,,56,22,,,,24,33,98,0.337,,,,27,31,0.871,,50,18,,,,28,,,,0.451,,0.488,52.8,64.7,,,0.415,,,0.341,0.337,,,0.276,1973,3,1,-16,0.07799999999999996,,,,1,6,-0.11399999999999999,,6,4,,,,-4
86,55,1973-01-29,1,NYK,GSW,1,97,84,37,97,0.381,,,,23,28,0.821,,58,24,,,17.0,29,30,85,0.353,,,,24,32,0.75,,56,12,,,19.0,26,,,,0.289,,0.444,50.9,64.9,,,0.381,13.5,,0.237,0.353,16.1,,0.282,1973,13,7,12,0.028000000000000025,,,,-1,-4,0.07099999999999995,,2,12,,,-2.0,3
87,56,1973-01-31,2,NYK,DET,2,91,94,43,89,0.483,,,,5,11,0.455,,46,26,,,,25,39,94,0.415,,,,16,24,0.667,,55,19,,,,20,,,,0.124,,0.485,45.5,60.5,,,0.483,,,0.056,0.415,,,0.17,1973,-3,4,-5,0.068,,,,-11,-13,-0.21200000000000002,,-9,7,,,,5
88,57,1973-02-02,2,NYK,BAL,2,77,89,36,82,0.439,,,,5,9,0.556,,44,21,,,,18,38,96,0.396,,,,13,17,0.765,,56,18,,,,17,,,,0.11,,0.448,44.0,58.3,,,0.439,,,0.061,0.396,,,0.135,1973,-12,-2,-14,0.04299999999999998,,,,-8,-8,-0.20899999999999996,,-12,3,,,,1
89,58,1973-02-03,1,NYK,CLE,1,95,90,35,79,0.443,,,,25,29,0.862,,50,23,,,21.0,18,40,105,0.381,,,,10,15,0.667,,55,13,,,17.0,23,,,,0.367,,0.518,47.6,65.7,,,0.443,18.6,,0.316,0.381,13.2,,0.095,1973,5,-5,-26,0.062,,,,15,14,0.19499999999999995,,-5,10,,,4.0,-5
90,59,1973-02-04,2,NYK,CLE,1,114,97,46,86,0.535,,,,22,29,0.759,,42,32,,,14.0,24,39,92,0.424,,,,19,29,0.655,,48,24,,,16.0,20,,,,0.337,,0.577,46.7,69.6,,,0.535,12.4,,0.256,0.424,13.2,,0.207,1973,17,7,-6,0.11100000000000004,,,,3,0,0.10399999999999998,,-6,8,,,-2.0,4
91,60,1973-02-06,1,NYK,LAL,2,90,95,42,93,0.452,,,,6,7,0.857,,33,25,,,,21,40,86,0.465,,,,15,23,0.652,,52,18,,,,13,,,,0.075,,0.468,38.8,59.5,,,0.452,,,0.065,0.465,,,0.174,1973,-5,2,7,-0.013000000000000012,,,,-9,-16,0.20499999999999996,,-19,7,,,,8
92,61,1973-02-10,1,NYK,DET,1,107,93,45,95,0.474,,,,17,17,1.0,,44,25,,,,21,38,84,0.452,,,,17,24,0.708,,46,13,,,,16,,,,0.179,,0.522,48.9,55.6,,,0.474,,,0.179,0.452,,,0.202,1973,14,7,11,0.021999999999999964,,,,0,-7,0.29200000000000004,,-2,12,,,,5
93,62,1973-02-14,1,NYK,CHI,2,98,100,41,87,0.471,,,,16,22,0.727,,40,23,,,,26,39,90,0.433,,,,22,29,0.759,,48,19,,,,27,,,,0.253,,0.507,45.5,56.1,,,0.471,,,0.184,0.433,,,0.244,1973,-2,2,-3,0.03799999999999998,,,,-6,-7,-0.03200000000000003,,-8,4,,,,-1
94,63,1973-02-16,2,NYK,BUF,1,102,98,41,85,0.482,,,,20,24,0.833,,45,28,,,,16,43,92,0.467,,,,12,16,0.75,,49,29,,,,27,,,,0.282,,0.534,47.9,68.3,,,0.482,,,0.235,0.467,,,0.13,1973,4,-2,-7,0.014999999999999958,,,,8,8,0.08299999999999996,,-4,-1,,,,-11
95,64,1973-02-17,1,NYK,PHI,1,107,89,49,101,0.485,,,,9,13,0.692,,54,33,,,,17,41,99,0.414,,,,7,13,0.538,,54,18,,,,15,,,,0.129,,0.501,50.0,67.3,,,0.485,,,0.089,0.414,,,0.071,1973,18,8,2,0.07100000000000001,,,,2,0,0.15399999999999991,,0,15,,,,2
96,65,1973-02-18,2,NYK,PHI,2,98,114,40,81,0.494,,,,18,22,0.818,,40,16,,,,30,39,93,0.419,,,,36,45,0.8,,64,14,,,,25,,,,0.272,,0.54,38.5,40.0,,,0.494,,,0.222,0.419,,,0.387,1973,-16,1,-12,0.07500000000000001,,,,-18,-23,0.017999999999999905,,-24,2,,,,5
97,66,1973-02-20,1,NYK,POR,1,110,106,46,101,0.455,,,,18,22,0.818,,54,30,,,,19,46,87,0.529,,,,14,19,0.737,,42,20,,,,23,,,,0.218,,0.497,56.3,65.2,,,0.455,,,0.178,0.529,,,0.161,1973,4,0,14,-0.07400000000000001,,,,4,3,0.08099999999999996,,12,10,,,,-4
98,67,1973-02-23,2,NYK,CHI,2,83,84,36,83,0.434,,,,11,12,0.917,,51,24,,,,19,33,92,0.359,,,,18,19,0.947,,53,18,,,,15,,,,0.145,,0.47,49.0,66.7,,,0.434,,,0.133,0.359,,,0.196,1973,-1,3,-9,0.07500000000000001,,,,-7,-7,-0.029999999999999916,,-2,6,,,,4
99,68,1973-02-24,1,NYK,BUF,1,125,97,54,93,0.581,,,,17,27,0.63,,39,39,,,,13,43,98,0.439,,,,11,16,0.688,,52,18,,,,21,,,,0.29,,0.596,42.9,72.2,,,0.581,,,0.183,0.439,,,0.112,1973,28,11,-5,0.14199999999999996,,,,6,11,-0.05799999999999994,,-13,21,,,,-8
100,69,1973-02-27,1,NYK,BOS,1,123,91,51,90,0.567,,,,21,27,0.778,,52,33,,,,19,38,105,0.362,,,,15,23,0.652,,46,20,,,,27,,,,0.3,,0.604,53.1,64.7,,,0.567,,,0.233,0.362,,,0.143,1973,32,13,-15,0.20499999999999996,,,,6,4,0.126,,6,13,,,,-8
101,70,1973-03-01,2,NYK,MIL,2,100,114,46,106,0.434,,,,8,11,0.727,,45,24,,,,14,54,94,0.574,,,,6,12,0.5,,53,34,,,,18,,,,0.104,,0.451,45.9,52.2,,,0.434,,,0.075,0.574,,,0.064,1973,-14,-8,12,-0.13999999999999996,,,,2,-1,0.22699999999999998,,-8,-10,,,,-4
102,71,1973-03-03,1,NYK,BAL,2,75,97,34,93,0.366,,,,7,10,0.7,,51,22,,,,17,44,92,0.478,,,,9,12,0.75,,47,25,,,,12,,,,0.108,,0.385,52.0,64.7,,,0.366,,,0.075,0.478,,,0.098,1973,-22,-10,1,-0.11199999999999999,,,,-2,-2,-0.050000000000000044,,4,-3,,,,5
103,72,1973-03-04,N,NYK,BAL,2,97,106,43,88,0.489,,,,11,16,0.688,,38,22,,,,25,41,80,0.513,,,,24,28,0.857,,43,25,,,,18,,,,0.182,,0.51,46.9,51.2,,,0.489,,,0.125,0.513,,,0.3,1973,-9,2,8,-0.02400000000000002,,,,-13,-12,-0.16900000000000004,,-5,-3,,,,7
