,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
97,66,1973-02-28,2,BAL,PHI,2,96,102,42,98.0,0.429,,,,12,16,0.75,,49.0,22.0,,,,13,47,92.0,0.511,,,,8,11,0.727,,51.0,22.0,,,,17,,,,0.163,,0.457,49.0,52.4,,,0.429,,,0.122,0.511,,,0.087,1973,-6,-5,6.0,-0.08200000000000002,,,,4,5,0.02300000000000002,,-2.0,0.0,,,,-4
98,67,1973-03-03,2,BAL,NYK,1,97,75,44,92.0,0.478,,,,9,12,0.75,,47.0,25.0,,,,12,34,93.0,0.366,,,,7,10,0.7,,51.0,22.0,,,,17,,,,0.13,,0.499,48.0,56.8,,,0.478,,,0.098,0.366,,,0.075,1973,22,10,-1.0,0.11199999999999999,,,,2,2,0.050000000000000044,,-4.0,3.0,,,,-5
99,68,1973-03-04,N,BAL,NYK,1,106,97,41,80.0,0.513,,,,24,28,0.857,,43.0,25.0,,,,18,43,88.0,0.489,,,,11,16,0.688,,38.0,22.0,,,,25,,,,0.35,,0.574,53.1,61.0,,,0.513,,,0.3,0.489,,,0.125,1973,9,-2,-8.0,0.02400000000000002,,,,13,12,0.16900000000000004,,5.0,3.0,,,,-7
100,69,1973-03-08,2,BAL,KCO,2,93,105,43,98.0,0.439,,,,7,8,0.875,,46.0,23.0,,,,21,46,98.0,0.469,,,,13,19,0.684,,57.0,31.0,,,,14,,,,0.082,,0.458,44.7,53.5,,,0.439,,,0.071,0.469,,,0.133,1973,-12,-3,0.0,-0.02999999999999997,,,,-6,-11,0.19099999999999995,,-11.0,-8.0,,,,7
101,70,1973-03-09,2,BAL,HOU,1,109,104,41,90.0,0.456,,,,27,35,0.771,,45.0,,,,11.0,22,45,109.0,0.413,,,,14,15,0.933,,64.0,,,,16.0,28,,,,0.389,,0.517,41.3,,,,0.456,9.5,,0.3,0.413,12.2,,0.128,1973,5,-4,-19.0,0.04300000000000004,,,,13,20,-0.16200000000000003,,-19.0,,,,-5.0,-6
102,71,1973-03-10,N,BAL,CHI,2,99,105,43,84.0,0.512,,,,13,16,0.813,,47.0,29.0,,,,19,48,101.0,0.475,,,,9,13,0.692,,43.0,22.0,,,,19,,,,0.19,,0.544,52.2,67.4,,,0.512,,,0.155,0.475,,,0.089,1973,-6,-5,-17.0,0.03700000000000003,,,,4,3,0.121,,4.0,7.0,,,,0
103,72,1973-03-13,1,BAL,KCO,1,103,99,42,85.0,0.494,,,,19,28,0.679,,56.0,30.0,,,28.0,18,44,103.0,0.427,,,,11,17,0.647,,42.0,28.0,,,14.0,23,,,,0.329,,0.529,57.1,71.4,,,0.494,22.3,,0.224,0.427,11.2,,0.107,1973,4,-2,-18.0,0.067,,,,8,11,0.03200000000000003,,14.0,2.0,,,14.0,-5
104,73,1973-03-14,2,BAL,BOS,2,107,111,46,104.0,0.442,,,,15,21,0.714,,52.0,26.0,,,,20,47,108.0,0.435,,,,17,20,0.85,,68.0,29.0,,,,17,,,,0.202,,0.472,43.3,56.5,,,0.442,,,0.144,0.435,,,0.157,1973,-4,-1,-4.0,0.007000000000000006,,,,-2,1,-0.136,,-16.0,-3.0,,,,3
105,74,1973-03-16,1,BAL,BOS,1,103,97,41,89.0,0.461,,,,21,25,0.84,,52.0,19.0,,,,22,39,94.0,0.415,,,,19,25,0.76,,53.0,20.0,,,,22,,,,0.281,,0.515,49.5,46.3,,,0.461,,,0.236,0.415,,,0.202,1973,6,2,-5.0,0.04600000000000004,,,,2,0,0.07999999999999996,,-1.0,-1.0,,,,0
106,75,1973-03-17,2,BAL,PHI,1,120,115,55,107.0,0.514,,,,10,14,0.714,,52.0,26.0,,,,22,48,98.0,0.49,,,,19,26,0.731,,51.0,19.0,,,,18,,,,0.131,,0.53,50.5,47.3,,,0.514,,,0.093,0.49,,,0.194,1973,5,7,9.0,0.02400000000000002,,,,-9,-12,-0.017000000000000015,,1.0,7.0,,,,4
107,76,1973-03-18,1,BAL,PHI,1,129,118,49,90.0,0.544,,,,31,39,0.795,,40.0,28.0,,,21.0,24,44,92.0,0.478,,,,30,37,0.811,,47.0,12.0,,,25.0,27,,,,0.433,,0.602,46.0,57.1,,,0.544,16.4,,0.344,0.478,18.8,,0.326,1973,11,5,-2.0,0.06600000000000006,,,,1,2,-0.016000000000000014,,-7.0,16.0,,,-4.0,-3
108,77,1973-03-21,1,BAL,HOU,2,110,118,48,107.0,0.449,,,,14,16,0.875,,57.0,,,,,21,49,97.0,0.505,,,,20,23,0.87,,44.0,,,,,19,,,,0.15,,0.482,56.4,,,,0.449,,,0.131,0.505,,,0.206,1973,-8,-1,10.0,-0.055999999999999994,,,,-6,-7,0.0050000000000000044,,13.0,,,,,2
109,78,1973-03-23,2,BAL,CLE,1,106,104,47,86.0,0.547,,,,12,20,0.6,,34.0,38.0,,,17.0,18,47,107.0,0.439,,,,10,17,0.588,,54.0,32.0,,,14.0,17,,,,0.233,,0.559,38.6,80.9,,,0.547,15.2,,0.14,0.439,10.9,,0.093,1973,2,0,-21.0,0.10800000000000004,,,,2,3,0.01200000000000001,,-20.0,6.0,,,3.0,1
110,79,1973-03-24,1,BAL,CLE,1,120,116,47,102.0,0.461,,,,26,33,0.788,,51.0,25.0,,,16.0,17,53,111.0,0.477,,,,10,13,0.769,,55.0,25.0,,,21.0,25,,,,0.324,,0.515,48.1,53.2,,,0.461,12.1,,0.255,0.477,15.2,,0.09,1973,4,-6,-9.0,-0.01599999999999996,,,,16,20,0.019000000000000017,,-4.0,0.0,,,-5.0,-8
111,80,1973-03-25,1,BAL,ATL,1,112,105,49,98.0,0.5,,,,14,18,0.778,,50.0,30.0,,,15.0,27,39,93.0,0.419,,,,27,38,0.711,,50.0,12.0,,,18.0,15,,,,0.184,,0.529,50.0,61.2,,,0.5,12.4,,0.143,0.419,14.1,,0.29,1973,7,10,5.0,0.08100000000000002,,,,-13,-20,0.06700000000000006,,0.0,18.0,,,-3.0,12
112,81,1973-03-27,1,BAL,DET,2,98,112,43,80.0,0.538,,,,12,13,0.923,,44.0,26.0,,,36.0,18,51,94.0,0.543,,,,10,19,0.526,,34.0,24.0,,,21.0,17,,,,0.163,,0.572,56.4,60.5,,,0.538,29.6,,0.15,0.543,17.0,,0.106,1973,-14,-8,-14.0,-0.0050000000000000044,,,,2,-6,0.397,,10.0,2.0,,,15.0,1
113,82,1973-03-28,2,BAL,BOS,2,101,120,43,104.0,0.413,,,,15,18,0.833,,48.0,26.0,,,,17,54,109.0,0.495,,,,12,17,0.706,,62.0,31.0,,,,14,,,,0.173,,0.451,43.6,60.5,,,0.413,,,0.144,0.495,,,0.11,1973,-19,-11,-5.0,-0.08200000000000002,,,,3,1,0.127,,-14.0,-5.0,,,,3
