,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1972-11-03,1,LAL,DET,1,116,107,46,99.0,0.465,,,,24,37,0.649,,65.0,33.0,,,,25,43,104.0,0.413,,,,21,28,0.75,,51.0,15.0,,,,28,,,,0.374,,0.503,56.0,71.7,,,0.465,,,0.242,0.413,,,0.202,1973,9,3,-5.0,0.052000000000000046,,,,3,9,-0.10099999999999998,,14.0,18.0,,,,-3
11,12,1972-11-04,2,LAL,POR,1,134,120,53,85.0,0.624,,,,28,38,0.737,,50.0,33.0,,,,17,53,116.0,0.457,,,,14,17,0.824,,46.0,24.0,,,,27,,,,0.447,,0.659,52.1,62.3,,,0.624,,,0.329,0.457,,,0.121,1973,14,0,-31.0,0.16699999999999998,,,,14,21,-0.08699999999999997,,4.0,9.0,,,,-10
12,13,1972-11-05,2,LAL,SEA,1,124,115,49,100.0,0.49,,,,26,34,0.765,,41.0,29.0,,,,19,54,111.0,0.486,,,,7,8,0.875,,53.0,36.0,,,,28,,,,0.34,,0.539,43.6,59.2,,,0.49,,,0.26,0.486,,,0.063,1973,9,-5,-11.0,0.0040000000000000036,,,,19,26,-0.10999999999999999,,-12.0,-7.0,,,,-9
13,14,1972-11-07,1,LAL,HOU,1,122,109,53,110.0,0.482,,,,16,21,0.762,,61.0,39.0,,,,25,47,103.0,0.456,,,,15,21,0.714,,53.0,23.0,,,,17,,,,0.191,,0.512,53.5,73.6,,,0.482,,,0.145,0.456,,,0.146,1973,13,6,7.0,0.025999999999999968,,,,1,0,0.04800000000000004,,8.0,16.0,,,,8
14,15,1972-11-10,1,LAL,CLE,1,118,88,50,91.0,0.549,,,,18,28,0.643,,60.0,31.0,,,26.0,20,37,110.0,0.336,,,,14,22,0.636,,54.0,15.0,,,26.0,21,,,,0.308,,0.571,52.6,62.0,,,0.549,20.1,,0.198,0.336,17.8,,0.127,1973,30,13,-19.0,0.21300000000000002,,,,4,6,0.007000000000000006,,6.0,16.0,,,0.0,-1
15,16,1972-11-14,2,LAL,MIL,1,95,92,39,97.0,0.402,,,,17,24,0.708,,58.0,22.0,,,,14,41,91.0,0.451,,,,10,15,0.667,,45.0,23.0,,,,20,,,,0.247,,0.442,56.3,56.4,,,0.402,,,0.175,0.451,,,0.11,1973,3,-2,6.0,-0.04899999999999999,,,,7,9,0.040999999999999925,,13.0,-1.0,,,,-6
16,17,1972-11-15,2,LAL,DET,1,110,99,45,90.0,0.5,,,,20,25,0.8,,66.0,,,,,18,44,115.0,0.383,,,,11,17,0.647,,,,,,,23,,,,0.278,,0.545,,,,,0.5,,,0.222,0.383,,,0.096,1973,11,1,-25.0,0.11699999999999999,,,,9,8,0.15300000000000002,,,,,,,-5
17,18,1972-11-17,1,LAL,BUF,1,103,100,41,93.0,0.441,,,,21,29,0.724,,51.0,23.0,,,,15,47,99.0,0.475,,,,6,12,0.5,,54.0,24.0,,,,27,,,,0.312,,0.487,48.6,56.1,,,0.441,,,0.226,0.475,,,0.061,1973,3,-6,-6.0,-0.033999999999999975,,,,15,17,0.22399999999999998,,-3.0,-1.0,,,,-12
18,19,1972-11-19,1,LAL,PHI,1,135,95,58,114.0,0.509,,,,19,23,0.826,,68.0,36.0,,,,21,41,104.0,0.394,,,,13,23,0.565,,52.0,26.0,,,,19,,,,0.202,,0.544,56.7,62.1,,,0.509,,,0.167,0.394,,,0.125,1973,40,17,10.0,0.11499999999999999,,,,6,0,0.261,,16.0,10.0,,,,2
19,20,1972-11-24,1,LAL,DET,1,140,123,62,104.0,0.596,,,,16,21,0.762,,53.0,47.0,,,,20,51,104.0,0.49,,,,21,28,0.75,,36.0,27.0,,,,18,,,,0.202,,0.618,59.6,75.8,,,0.596,,,0.154,0.49,,,0.202,1973,17,11,0.0,0.10599999999999998,,,,-5,-7,0.01200000000000001,,17.0,20.0,,,,2
52,21,1972-11-25,2,LAL,PHO,1,116,109,43,89.0,0.483,,,,30,38,0.789,,47.0,29.0,,,27.0,23,43,92.0,0.467,,,,23,30,0.767,,46.0,22.0,,,26.0,30,,,,0.427,,0.549,50.5,67.4,,,0.483,20.3,,0.337,0.467,19.8,,0.25,1973,7,0,-3.0,0.01599999999999996,,,,7,8,0.02200000000000002,,1.0,7.0,,,1.0,-7
53,22,1972-11-26,1,LAL,PHO,1,112,107,38,101.0,0.376,,,,36,47,0.766,,75.0,21.0,,,23.0,15,48,97.0,0.495,,,,11,16,0.688,,40.0,23.0,,,17.0,32,,,,0.465,,0.46,65.2,55.3,,,0.376,15.9,,0.356,0.495,14.0,,0.113,1973,5,-10,4.0,-0.119,,,,25,31,0.07800000000000007,,35.0,-2.0,,,6.0,-17
54,23,1972-12-01,1,LAL,ATL,2,109,114,44,90.0,0.489,,,,21,24,0.875,,58.0,21.0,,,,23,52,123.0,0.423,,,,10,15,0.667,,49.0,22.0,,,,24,,,,0.267,,0.542,54.2,47.7,,,0.489,,,0.233,0.423,,,0.081,1973,-5,-8,-33.0,0.066,,,,11,9,0.20799999999999996,,9.0,-1.0,,,,-1
55,24,1972-12-02,2,LAL,GSW,1,112,103,48,109.0,0.44,,,,16,18,0.889,,51.0,28.0,,,18.0,18,46,101.0,0.455,,,,11,12,0.917,,57.0,25.0,,,24.0,18,,,,0.165,,0.479,47.2,58.3,,,0.44,13.3,,0.147,0.455,18.4,,0.109,1973,9,2,8.0,-0.015000000000000013,,,,5,6,-0.028000000000000025,,-6.0,3.0,,,-6.0,0
56,25,1972-12-05,1,LAL,MIL,1,116,94,46,92.0,0.5,,,,24,30,0.8,,60.0,33.0,,,,15,40,92.0,0.435,,,,14,19,0.737,,42.0,23.0,,,,23,,,,0.326,,0.551,58.8,71.7,,,0.5,,,0.261,0.435,,,0.152,1973,22,6,0.0,0.065,,,,10,11,0.06300000000000006,,18.0,10.0,,,,-8
57,26,1972-12-08,1,LAL,SEA,1,119,100,50,98.0,0.51,,,,19,22,0.864,,60.0,36.0,,,,21,42,94.0,0.447,,,,16,22,0.727,,42.0,26.0,,,,16,,,,0.224,,0.553,58.8,72.0,,,0.51,,,0.194,0.447,,,0.17,1973,19,8,4.0,0.063,,,,3,0,0.137,,18.0,10.0,,,,5
58,27,1972-12-10,1,LAL,POR,1,137,101,51,90.0,0.567,,,,35,43,0.814,,66.0,36.0,,,,22,40,99.0,0.404,,,,21,28,0.75,,31.0,24.0,,,,28,,,,0.478,,0.629,68.0,70.6,,,0.567,,,0.389,0.404,,,0.212,1973,36,11,-9.0,0.16299999999999992,,,,14,15,0.06399999999999995,,35.0,12.0,,,,-6
59,28,1972-12-12,2,LAL,CHI,1,106,105,42,103.0,0.408,,,,22,26,0.846,,54.0,26.0,,,,23,43,102.0,0.422,,,,19,28,0.679,,67.0,18.0,,,,26,,,,0.252,,0.463,44.6,61.9,,,0.408,,,0.214,0.422,,,0.186,1973,1,-1,1.0,-0.014000000000000012,,,,3,-2,0.16699999999999993,,-13.0,8.0,,,,-3
60,29,1972-12-13,2,LAL,PHI,1,128,90,53,101.0,0.525,,,,22,32,0.688,,57.0,26.0,,,,17,41,118.0,0.347,,,,8,12,0.667,,57.0,20.0,,,,25,,,,0.317,,0.556,50.0,49.1,,,0.525,,,0.218,0.347,,,0.068,1973,38,12,-17.0,0.17800000000000005,,,,14,20,0.020999999999999908,,0.0,6.0,,,,-8
61,30,1972-12-15,1,LAL,BOS,2,98,102,39,93.0,0.419,,,,20,31,0.645,,58.0,20.0,,,,17,46,108.0,0.426,,,,10,13,0.769,,58.0,28.0,,,,26,,,,0.333,,0.459,50.0,51.3,,,0.419,,,0.215,0.426,,,0.093,1973,-4,-7,-15.0,-0.007000000000000006,,,,10,18,-0.124,,0.0,-8.0,,,,-9
62,31,1972-12-19,2,LAL,BUF,1,126,100,45,97.0,0.464,,,,36,46,0.783,,63.0,32.0,,,,17,42,100.0,0.42,,,,16,21,0.762,,51.0,19.0,,,,29,,,,0.474,,0.537,55.3,71.1,,,0.464,,,0.371,0.42,,,0.16,1973,26,3,-3.0,0.04400000000000004,,,,20,25,0.02100000000000002,,12.0,13.0,,,,-12
63,32,1972-12-20,2,LAL,BAL,1,96,90,40,84.0,0.476,,,,16,22,0.727,,61.0,18.0,,,29.0,18,43,112.0,0.384,,,,4,8,0.5,,49.0,19.0,,,11.0,19,,,,0.262,,0.512,55.5,45.0,,,0.476,23.6,,0.19,0.384,8.7,,0.036,1973,6,-3,-28.0,0.09199999999999997,,,,12,14,0.22699999999999998,,12.0,-1.0,,,18.0,-1
64,33,1972-12-22,1,LAL,PHO,2,110,118,48,115.0,0.417,,,,14,28,0.5,,75.0,27.0,,,19.0,21,47,104.0,0.452,,,,24,26,0.923,,53.0,20.0,,,16.0,27,,,,0.243,,0.432,58.6,56.3,,,0.417,13.0,,0.122,0.452,12.2,,0.231,1973,-8,1,11.0,-0.03500000000000003,,,,-10,2,-0.42300000000000004,,22.0,7.0,,,3.0,-6
65,34,1972-12-26,1,LAL,POR,1,116,92,47,100.0,0.47,,,,22,33,0.667,,63.0,34.0,,,,20,42,104.0,0.404,,,,8,16,0.5,,58.0,21.0,,,,24,,,,0.33,,0.506,52.1,72.3,,,0.47,,,0.22,0.404,,,0.077,1973,24,5,-4.0,0.06599999999999995,,,,14,17,0.16700000000000004,,5.0,13.0,,,,-4
66,35,1972-12-27,2,LAL,HOU,2,104,136,41,97.0,0.423,,,,22,28,0.786,,44.0,30.0,,,18.0,25,56,101.0,0.554,,,,24,30,0.8,,54.0,29.0,,,14.0,21,,,,0.289,,0.476,44.9,73.2,,,0.423,14.1,,0.227,0.554,10.9,,0.238,1973,-32,-15,-4.0,-0.13100000000000006,,,,-2,-2,-0.014000000000000012,,-10.0,1.0,,,4.0,4
67,36,1972-12-29,1,LAL,KCO,1,123,92,48,100.0,0.48,,,,25,30,0.833,,60.0,28.0,,,,19,38,94.0,0.404,,,,16,23,0.696,,46.0,23.0,,,,20,,,,0.3,,0.543,56.6,58.3,,,0.48,,,0.25,0.404,,,0.17,1973,31,10,6.0,0.07599999999999996,,,,9,7,0.137,,14.0,5.0,,,,-1
68,37,1973-01-01,2,LAL,SEA,1,108,103,44,95.0,0.463,,,,20,23,0.87,,42.0,26.0,,,16.0,20,41,91.0,0.451,,,,21,23,0.913,,56.0,25.0,,,22.0,23,,,,0.242,,0.514,42.9,59.1,,,0.463,13.2,,0.211,0.451,17.9,,0.231,1973,5,3,4.0,0.01200000000000001,,,,-1,0,-0.04300000000000004,,-14.0,1.0,,,-6.0,-3
69,38,1973-01-02,2,LAL,GSW,2,106,112,42,91.0,0.462,,,,22,27,0.815,,59.0,21.0,,,21.0,24,46,115.0,0.4,,,,20,25,0.8,,59.0,24.0,,,20.0,22,,,,0.297,,0.515,50.0,50.0,,,0.462,17.0,,0.242,0.4,13.7,,0.174,1973,-6,-4,-24.0,0.062,,,,2,2,0.014999999999999902,,0.0,-3.0,,,1.0,2
70,39,1973-01-06,2,LAL,CLE,2,93,108,36,85.0,0.424,,,,21,29,0.724,,48.0,29.0,,,30.0,29,42,97.0,0.433,,,,24,34,0.706,,55.0,26.0,,,25.0,24,,,,0.341,,0.476,46.6,80.6,,,0.424,23.5,,0.247,0.433,18.3,,0.247,1973,-15,-6,-12.0,-0.009000000000000008,,,,-3,-5,0.018000000000000016,,-7.0,3.0,,,5.0,5
71,40,1973-01-07,2,LAL,MIL,2,92,99,38,87.0,0.437,,,,16,23,0.696,,46.0,22.0,,,,15,45,92.0,0.489,,,,9,13,0.692,,38.0,27.0,,,,25,,,,0.264,,0.474,54.8,57.9,,,0.437,,,0.184,0.489,,,0.098,1973,-7,-7,-5.0,-0.05199999999999999,,,,7,10,0.0040000000000000036,,8.0,-5.0,,,,-10
72,41,1973-01-10,2,LAL,PHI,1,120,96,49,103.0,0.476,,,,22,28,0.786,,59.0,29.0,,,,20,40,106.0,0.377,,,,16,20,0.8,,55.0,17.0,,,,21,,,,0.272,,0.52,51.8,59.2,,,0.476,,,0.214,0.377,,,0.151,1973,24,9,-3.0,0.09899999999999998,,,,6,8,-0.014000000000000012,,4.0,12.0,,,,-1
73,42,1973-01-12,2,LAL,CHI,1,109,97,47,87.0,0.54,,,,15,22,0.682,,42.0,28.0,,,,16,44,101.0,0.436,,,,9,10,0.9,,47.0,20.0,,,,22,,,,0.253,,0.564,47.2,59.6,,,0.54,,,0.172,0.436,,,0.089,1973,12,3,-14.0,0.10400000000000004,,,,6,12,-0.21799999999999997,,-5.0,8.0,,,,-6
74,43,1973-01-14,2,LAL,ATL,1,102,100,41,86.0,0.477,,,,20,31,0.645,,38.0,25.0,,,29.0,25,44,99.0,0.444,,,,12,17,0.706,,54.0,20.0,,,31.0,26,,,,0.36,,0.512,41.3,61.0,,,0.477,22.5,,0.233,0.444,22.5,,0.121,1973,2,-3,-13.0,0.032999999999999974,,,,8,14,-0.06099999999999994,,-16.0,5.0,,,-2.0,-1
75,44,1973-01-16,1,LAL,BAL,2,104,112,43,93.0,0.462,,,,18,24,0.75,,57.0,21.0,,,,18,51,98.0,0.52,,,,10,17,0.588,,57.0,28.0,,,,20,,,,0.258,,0.502,50.0,48.8,,,0.462,,,0.194,0.52,,,0.102,1973,-8,-8,-5.0,-0.057999999999999996,,,,8,7,0.16200000000000003,,0.0,-7.0,,,,-2
76,45,1973-01-19,1,LAL,NYK,1,95,88,36,83.0,0.434,,,,23,32,0.719,,61.0,23.0,,,,18,37,100.0,0.37,,,,14,16,0.875,,50.0,16.0,,,,25,,,,0.386,,0.489,55.0,63.9,,,0.434,,,0.277,0.37,,,0.14,1973,7,-1,-17.0,0.064,,,,9,16,-0.15600000000000003,,11.0,7.0,,,,-7
77,46,1973-01-20,2,LAL,PHO,1,124,104,51,97.0,0.526,,,,22,31,0.71,,44.0,33.0,,,13.0,23,43,98.0,0.439,,,,18,26,0.692,,50.0,24.0,,,24.0,28,,,,0.32,,0.56,46.8,64.7,,,0.526,10.5,,0.227,0.439,18.0,,0.184,1973,20,8,-1.0,0.08700000000000002,,,,4,5,0.018000000000000016,,-6.0,9.0,,,-11.0,-5
78,47,1973-01-21,1,LAL,KCO,1,123,102,48,91.0,0.527,,,,27,39,0.692,,56.0,33.0,,,,24,43,95.0,0.453,,,,16,21,0.762,,40.0,22.0,,,,33,,,,0.429,,0.569,58.3,68.8,,,0.527,,,0.297,0.453,,,0.168,1973,21,5,-4.0,0.07400000000000001,,,,11,18,-0.07000000000000006,,16.0,11.0,,,,-9
79,48,1973-01-26,1,LAL,GSW,1,100,84,42,105.0,0.4,,,,16,23,0.696,,60.0,25.0,,,16.0,14,38,108.0,0.352,,,,8,10,0.8,,65.0,10.0,,,21.0,20,,,,0.219,,0.434,48.0,59.5,,,0.4,12.2,,0.152,0.352,15.7,,0.074,1973,16,4,-3.0,0.04800000000000004,,,,8,13,-0.10400000000000009,,-5.0,15.0,,,-5.0,-6
80,49,1973-01-27,2,LAL,GSW,1,122,107,50,95.0,0.526,,,,22,31,0.71,,51.0,27.0,,,19.0,20,42,88.0,0.477,,,,23,24,0.958,,41.0,22.0,,,17.0,25,,,,0.326,,0.561,55.4,54.0,,,0.526,14.9,,0.232,0.477,14.7,,0.261,1973,15,8,7.0,0.049000000000000044,,,,-1,7,-0.248,,10.0,5.0,,,2.0,-5
81,50,1973-01-28,1,LAL,SEA,1,130,94,55,105.0,0.524,,,,20,34,0.588,,62.0,40.0,,,,18,42,103.0,0.408,,,,10,17,0.588,,54.0,20.0,,,,24,,,,0.324,,0.542,53.4,72.7,,,0.524,,,0.19,0.408,,,0.097,1973,36,13,2.0,0.11600000000000005,,,,10,17,0.0,,8.0,20.0,,,,-6
82,51,1973-01-30,1,LAL,CHI,1,95,92,38,78.0,0.487,,,,19,30,0.633,,53.0,24.0,,,,23,39,95.0,0.411,,,,14,20,0.7,,46.0,21.0,,,,29,,,,0.385,,0.521,53.5,63.2,,,0.487,,,0.244,0.411,,,0.147,1973,3,-1,-17.0,0.07600000000000001,,,,5,10,-0.06699999999999995,,7.0,3.0,,,,-6
83,52,1973-02-01,2,LAL,PHO,1,120,106,45,92.0,0.489,,,,30,39,0.769,,59.0,31.0,,,22.0,28,41,112.0,0.366,,,,24,34,0.706,,55.0,26.0,,,16.0,31,,,,0.424,,0.55,51.8,68.9,,,0.489,16.8,,0.326,0.366,11.2,,0.214,1973,14,4,-20.0,0.123,,,,6,5,0.06300000000000006,,4.0,5.0,,,6.0,-3
84,53,1973-02-02,1,LAL,HOU,1,126,109,48,101.0,0.475,,,,30,39,0.769,,68.0,32.0,,,,24,43,110.0,0.391,,,,23,28,0.821,,50.0,29.0,,,,33,,,,0.386,,0.533,57.6,66.7,,,0.475,,,0.297,0.391,,,0.209,1973,17,5,-9.0,0.08399999999999996,,,,7,11,-0.051999999999999935,,18.0,3.0,,,,-9
85,54,1973-02-04,N,LAL,BAL,1,125,115,53,97.0,0.546,,,,19,22,0.864,,45.0,28.0,,,17.0,19,50,96.0,0.521,,,,15,18,0.833,,41.0,25.0,,,15.0,21,,,,0.227,,0.586,52.3,52.8,,,0.546,13.7,,0.196,0.521,12.6,,0.156,1973,10,3,1.0,0.025000000000000022,,,,4,4,0.031000000000000028,,4.0,3.0,,,2.0,-2
86,55,1973-02-06,2,LAL,NYK,1,95,90,40,86.0,0.465,,,,15,23,0.652,,52.0,18.0,,,,13,42,93.0,0.452,,,,6,7,0.857,,33.0,25.0,,,,21,,,,0.267,,0.494,61.2,45.0,,,0.465,,,0.174,0.452,,,0.065,1973,5,-2,-7.0,0.013000000000000012,,,,9,16,-0.20499999999999996,,19.0,-7.0,,,,-8
87,56,1973-02-07,2,LAL,BOS,2,112,113,45,92.0,0.489,,,,22,27,0.815,,49.0,25.0,,,34.0,22,52,120.0,0.433,,,,9,12,0.75,,59.0,35.0,,,28.0,26,,,,0.293,,0.539,45.4,55.6,,,0.489,24.7,,0.239,0.433,18.3,,0.075,1973,-1,-7,-28.0,0.055999999999999994,,,,13,15,0.06499999999999995,,-10.0,-10.0,,,6.0,-4
88,57,1973-02-09,2,LAL,MIL,2,88,109,40,95.0,0.421,,,,8,10,0.8,,47.0,23.0,,,,20,48,102.0,0.471,,,,13,16,0.813,,57.0,24.0,,,,16,,,,0.105,,0.443,45.2,57.5,,,0.421,,,0.084,0.471,,,0.127,1973,-21,-8,-7.0,-0.04999999999999999,,,,-5,-6,-0.0129999999999999,,-10.0,-1.0,,,,4
89,58,1973-02-11,1,LAL,PHI,1,108,90,48,96.0,0.5,,,,12,19,0.632,,74.0,36.0,,,,18,40,110.0,0.364,,,,10,16,0.625,,40.0,12.0,,,,17,,,,0.198,,0.517,64.9,75.0,,,0.5,,,0.125,0.364,,,0.091,1973,18,8,-14.0,0.136,,,,2,3,0.007000000000000006,,34.0,24.0,,,,1
90,59,1973-02-13,1,LAL,SEA,1,101,98,45,92.0,0.489,,,,11,15,0.733,,54.0,33.0,,,,22,41,86.0,0.477,,,,16,25,0.64,,41.0,18.0,,,,18,,,,0.163,,0.512,56.8,73.3,,,0.489,,,0.12,0.477,,,0.186,1973,3,4,6.0,0.01200000000000001,,,,-5,-10,0.09299999999999997,,13.0,15.0,,,,4
91,60,1973-02-16,1,LAL,BAL,1,121,103,53,118.0,0.449,,,,15,22,0.682,,66.0,34.0,,,,17,44,101.0,0.436,,,,15,19,0.789,,56.0,25.0,,,,21,,,,0.186,,0.474,54.1,64.2,,,0.449,,,0.127,0.436,,,0.149,1973,18,9,17.0,0.013000000000000012,,,,0,3,-0.10699999999999998,,10.0,9.0,,,,-4
92,61,1973-02-17,2,LAL,POR,1,110,103,45,100.0,0.45,,,,20,31,0.645,,66.0,29.0,,,,25,44,111.0,0.396,,,,15,18,0.833,,55.0,22.0,,,,24,,,,0.31,,0.484,54.5,64.4,,,0.45,,,0.2,0.396,,,0.135,1973,7,1,-11.0,0.05399999999999999,,,,5,13,-0.18799999999999994,,11.0,7.0,,,,1
93,62,1973-02-18,1,LAL,ATL,2,92,99,39,96.0,0.406,,,,14,25,0.56,,76.0,24.0,,,,28,36,100.0,0.36,,,,27,32,0.844,,47.0,18.0,,,,23,,,,0.26,,0.43,61.8,61.5,,,0.406,,,0.146,0.36,,,0.27,1973,-7,3,-4.0,0.04600000000000004,,,,-13,-7,-0.2839999999999999,,29.0,6.0,,,,5
94,63,1973-02-20,2,LAL,CHI,2,89,103,34,81.0,0.42,,,,21,27,0.778,,55.0,17.0,,,17.0,16,47,99.0,0.475,,,,9,12,0.75,,42.0,29.0,,,11.0,21,,,,0.333,,0.479,56.7,50.0,,,0.42,15.5,,0.259,0.475,9.5,,0.091,1973,-14,-13,-18.0,-0.05499999999999999,,,,12,15,0.028000000000000025,,13.0,-12.0,,,6.0,-5
95,64,1973-02-21,2,LAL,DET,2,98,106,45,,,,,,8,15,0.533,,,,,,,21,44,,,,,,18,26,0.692,,,,,,,21,,,,,,,,,,,,,,,,,,,1973,-8,1,,,,,,-10,-11,-0.15899999999999992,,,,,,,0
96,65,1973-02-23,1,LAL,GSW,2,106,111,47,105.0,0.448,,,,12,20,0.6,,47.0,32.0,,,19.0,21,44,97.0,0.454,,,,23,25,0.92,,58.0,21.0,,,24.0,22,,,,0.19,,0.466,44.8,68.1,,,0.448,14.3,,0.114,0.454,18.2,,0.237,1973,-5,3,8.0,-0.006000000000000005,,,,-11,-5,-0.32000000000000006,,-11.0,11.0,,,-5.0,-1
