,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,1972-11-08,2,SEA,MIL,2,103,116,39,85,0.459,,,,25,33,0.758,,44,20,,,,22,47,97,0.485,,,,22,23,0.957,,45,29,,,,24,,,,0.388,,0.517,49.4,51.3,,,0.459,,,0.294,0.485,,,0.227,1973,-13,-8,-12,-0.025999999999999968,,,,3,10,-0.19899999999999995,,-1,-9,,,,-2
13,14,1972-11-10,1,SEA,KCO,2,106,111,42,81,0.519,,,,22,25,0.88,,39,27,,,,29,45,83,0.542,,,,21,27,0.778,,34,31,,,,25,,,,0.309,,0.576,53.4,64.3,,,0.519,,,0.272,0.542,,,0.253,1973,-5,-3,-2,-0.02300000000000002,,,,1,-2,0.10199999999999998,,5,-4,,,,4
14,15,1972-11-12,1,SEA,CLE,2,107,113,40,92,0.435,,,,27,37,0.73,,55,25,,,15.0,30,39,93,0.419,,,,35,42,0.833,,52,21,,,15.0,22,,,,0.402,,0.494,51.4,62.5,,,0.435,12.2,,0.293,0.419,11.9,,0.376,1973,-6,1,-1,0.016000000000000014,,,,-8,-5,-0.10299999999999998,,3,4,,,0.0,8
15,16,1972-11-14,2,SEA,CHI,2,80,97,35,74,0.473,,,,10,17,0.588,,38,16,,,,27,39,94,0.415,,,,19,25,0.76,,59,20,,,,20,,,,0.23,,0.491,39.2,45.7,,,0.473,,,0.135,0.415,,,0.202,1973,-17,-4,-20,0.057999999999999996,,,,-9,-8,-0.17200000000000004,,-21,-4,,,,7
16,17,1972-11-15,2,SEA,KCO,2,97,106,40,86,0.465,,,,17,24,0.708,,48,11,,,23.0,17,43,94,0.457,,,,20,25,0.8,,48,20,,,13.0,25,,,,0.279,,0.502,50.0,27.5,,,0.465,19.2,,0.198,0.457,11.0,,0.213,1973,-9,-3,-8,0.008000000000000007,,,,-3,-1,-0.09200000000000008,,0,-9,,,10.0,-8
17,18,1972-11-17,1,SEA,PHI,1,105,92,44,97,0.454,,,,17,21,0.81,,51,26,,,16.0,19,39,96,0.406,,,,14,16,0.875,,47,17,,,20.0,18,,,,0.216,,0.494,52.0,59.1,,,0.454,13.1,,0.175,0.406,16.3,,0.146,1973,13,5,1,0.04799999999999999,,,,3,5,-0.06499999999999995,,4,9,,,-4.0,1
18,19,1972-11-18,2,SEA,POR,1,102,100,49,83,0.59,,,,4,6,0.667,,40,32,,,25.0,24,41,91,0.451,,,,18,22,0.818,,38,25,,,14.0,15,,,,0.072,,0.596,51.3,65.3,,,0.59,22.6,,0.048,0.451,12.2,,0.198,1973,2,8,-8,0.13899999999999996,,,,-14,-16,-0.1509999999999999,,2,7,,,11.0,9
19,20,1972-11-19,1,SEA,BUF,1,107,84,46,81,0.568,,,,15,21,0.714,,44,33,,,22.0,23,36,92,0.391,,,,12,14,0.857,,40,17,,,24.0,25,,,,0.259,,0.593,52.4,71.7,,,0.568,19.6,,0.185,0.391,19.6,,0.13,1973,23,10,-11,0.17699999999999994,,,,3,7,-0.14300000000000002,,4,16,,,-2.0,-2
52,21,1972-11-21,2,SEA,CLE,2,88,98,39,93,0.419,,,,10,13,0.769,,42,32,,,18.0,25,35,88,0.398,,,,28,33,0.848,,55,24,,,15.0,17,,,,0.14,,0.446,43.3,82.1,,,0.419,15.4,,0.108,0.398,12.8,,0.318,1973,-10,4,5,0.020999999999999963,,,,-18,-20,-0.07899999999999996,,-13,8,,,3.0,8
53,22,1972-11-22,2,SEA,BAL,2,90,112,38,89,0.427,,,,14,22,0.636,,48,17,,,14.0,18,51,102,0.5,,,,10,15,0.667,,52,26,,,9.0,19,,,,0.247,,0.456,48.0,44.7,,,0.427,12.4,,0.157,0.5,7.7,,0.098,1973,-22,-13,-13,-0.07300000000000001,,,,4,7,-0.031000000000000028,,-4,-9,,,5.0,-1
54,23,1972-11-23,2,SEA,ATL,2,97,110,36,86,0.419,,,,25,28,0.893,,48,19,,,24.0,23,50,103,0.485,,,,10,18,0.556,,46,29,,,18.0,18,,,,0.326,,0.493,51.1,52.8,,,0.419,19.6,,0.291,0.485,14.0,,0.097,1973,-13,-14,-17,-0.066,,,,15,10,0.33699999999999997,,2,-10,,,6.0,5
55,24,1972-11-25,2,SEA,HOU,2,109,114,44,87,0.506,,,,21,28,0.75,,48,12,,,22.0,27,44,92,0.478,,,,26,34,0.765,,45,13,,,20.0,27,,,,0.322,,0.549,51.6,27.3,,,0.506,18.1,,0.241,0.478,15.8,,0.283,1973,-5,0,-5,0.028000000000000025,,,,-5,-6,-0.015000000000000013,,3,-1,,,2.0,0
56,25,1972-11-26,1,SEA,DET,1,103,96,46,84,0.548,,,,11,15,0.733,,45,30,,,27.0,26,39,84,0.464,,,,18,36,0.5,,39,22,,,22.0,24,,,,0.179,,0.568,53.6,65.2,,,0.548,23.0,,0.131,0.464,18.1,,0.214,1973,7,7,0,0.08400000000000002,,,,-7,-21,0.23299999999999998,,6,8,,,5.0,2
57,26,1972-11-29,2,SEA,BOS,2,98,120,41,92,0.446,,,,16,19,0.842,,40,24,,,,22,50,107,0.467,,,,20,26,0.769,,57,32,,,,14,,,,0.207,,0.488,41.2,58.5,,,0.446,,,0.174,0.467,,,0.187,1973,-22,-9,-15,-0.02100000000000002,,,,-4,-7,0.07299999999999995,,-17,-8,,,,8
58,27,1972-12-01,2,SEA,BUF,2,90,93,37,90,0.411,,,,16,25,0.64,,54,23,,,30.0,25,40,96,0.417,,,,13,20,0.65,,59,27,,,24.0,27,,,,0.278,,0.446,47.8,62.2,,,0.411,22.9,,0.178,0.417,18.6,,0.135,1973,-3,-3,-6,-0.006000000000000005,,,,3,5,-0.010000000000000009,,-5,-4,,,6.0,-2
59,28,1972-12-02,2,SEA,CHI,2,80,89,36,80,0.45,,,,8,14,0.571,,38,23,,,14.0,14,40,81,0.494,,,,9,12,0.75,,45,24,,,14.0,17,,,,0.175,,0.464,45.8,63.9,,,0.45,14.0,,0.1,0.494,14.0,,0.111,1973,-9,-4,-1,-0.043999999999999984,,,,-1,2,-0.17900000000000005,,-7,-1,,,0.0,-3
60,29,1972-12-03,2,SEA,CLE,2,103,105,39,94,0.415,,,,25,31,0.806,,53,28,,,21.0,23,41,94,0.436,,,,23,26,0.885,,48,31,,,18.0,24,,,,0.33,,0.478,52.5,71.8,,,0.415,16.3,,0.266,0.436,14.6,,0.245,1973,-2,-2,0,-0.02100000000000002,,,,2,5,-0.07899999999999996,,5,-3,,,3.0,-1
61,30,1972-12-06,1,SEA,MIL,1,95,91,39,81,0.481,,,,17,23,0.739,,54,27,,,,15,41,94,0.436,,,,9,15,0.6,,42,25,,,,19,,,,0.284,,0.521,56.3,69.2,,,0.481,,,0.21,0.436,,,0.096,1973,4,-2,-13,0.044999999999999984,,,,8,8,0.139,,12,2,,,,-4
62,31,1972-12-08,2,SEA,LAL,2,100,119,42,94,0.447,,,,16,22,0.727,,42,26,,,,16,50,98,0.51,,,,19,22,0.864,,60,36,,,,21,,,,0.234,,0.482,41.2,61.9,,,0.447,,,0.17,0.51,,,0.194,1973,-19,-8,-4,-0.063,,,,-3,0,-0.137,,-18,-10,,,,-5
63,32,1972-12-10,1,SEA,PHO,1,110,102,37,85,0.435,,,,36,43,0.837,,55,27,,,24.0,26,37,87,0.425,,,,28,33,0.848,,42,24,,,21.0,31,,,,0.506,,0.529,56.7,73.0,,,0.435,18.8,,0.424,0.425,17.1,,0.322,1973,8,0,-2,0.010000000000000009,,,,8,10,-0.01100000000000001,,13,3,,,3.0,-5
64,33,1972-12-13,1,SEA,MIL,2,103,104,40,95,0.421,,,,23,32,0.719,,49,27,,,,24,44,101,0.436,,,,16,25,0.64,,64,25,,,,26,,,,0.337,,0.472,43.4,67.5,,,0.421,,,0.242,0.436,,,0.158,1973,-1,-4,-6,-0.015000000000000013,,,,7,7,0.07899999999999996,,-15,2,,,,-2
65,34,1972-12-15,1,SEA,POR,2,95,96,33,91,0.363,,,,29,37,0.784,,56,20,,,,22,40,94,0.426,,,,16,27,0.593,,54,25,,,,29,,,,0.407,,0.443,50.9,60.6,,,0.363,,,0.319,0.426,,,0.17,1973,-1,-7,-3,-0.063,,,,13,10,0.19100000000000006,,2,-5,,,,-7
66,35,1972-12-17,1,SEA,BOS,2,98,123,40,99,0.404,,,,18,25,0.72,,44,28,,,20.0,17,55,109,0.505,,,,13,20,0.65,,63,35,,,22.0,18,,,,0.253,,0.445,41.1,70.0,,,0.404,15.4,,0.182,0.505,15.7,,0.119,1973,-25,-15,-10,-0.10099999999999998,,,,5,5,0.06999999999999995,,-19,-7,,,-2.0,-1
67,36,1972-12-19,2,SEA,MIL,2,77,121,34,100,0.34,,,,9,14,0.643,,51,18,,,,23,47,99,0.475,,,,27,35,0.771,,62,36,,,,16,,,,0.14,,0.363,45.1,52.9,,,0.34,,,0.09,0.475,,,0.273,1973,-44,-13,1,-0.13499999999999995,,,,-18,-21,-0.128,,-11,-18,,,,7
68,37,1972-12-20,2,SEA,KCO,2,110,121,42,88,0.477,,,,26,32,0.813,,42,18,,,25.0,19,52,102,0.51,,,,17,26,0.654,,50,20,,,17.0,26,,,,0.364,,0.539,45.7,42.9,,,0.477,19.7,,0.295,0.51,13.0,,0.167,1973,-11,-10,-14,-0.03300000000000003,,,,9,6,0.15899999999999992,,-8,-2,,,8.0,-7
69,38,1972-12-22,2,SEA,DET,2,97,109,42,97,0.433,,,,13,16,0.813,,39,23,,,20.0,20,46,113,0.407,,,,17,21,0.81,,67,28,,,25.0,17,,,,0.165,,0.466,36.8,54.8,,,0.433,16.1,,0.134,0.407,17.0,,0.15,1973,-12,-4,-16,0.026000000000000023,,,,-4,-5,0.0029999999999998916,,-28,-5,,,-5.0,3
70,39,1972-12-25,2,SEA,POR,2,113,116,44,103,0.427,,,,25,30,0.833,,60,23,,,,20,49,102,0.48,,,,18,24,0.75,,48,29,,,,27,,,,0.291,,0.486,55.6,52.3,,,0.427,,,0.243,0.48,,,0.176,1973,-3,-5,1,-0.05299999999999999,,,,7,6,0.08299999999999996,,12,-6,,,,-7
71,40,1972-12-26,2,SEA,GSW,1,97,95,42,92,0.457,,,,13,18,0.722,,58,18,,,17.0,22,36,112,0.321,,,,23,27,0.852,,66,16,,,11.0,17,,,,0.196,,0.485,46.8,42.9,,,0.457,14.5,,0.141,0.321,8.2,,0.205,1973,2,6,-20,0.136,,,,-10,-9,-0.13,,-8,2,,,6.0,5
72,41,1972-12-29,1,SEA,CLE,1,99,91,35,94,0.372,,,,29,35,0.829,,50,22,,,18.0,18,40,94,0.426,,,,11,16,0.688,,48,25,,,26.0,27,,,,0.372,,0.452,51.0,62.9,,,0.372,14.1,,0.309,0.426,20.5,,0.117,1973,8,-5,0,-0.05399999999999999,,,,18,19,0.14100000000000001,,2,-3,,,-8.0,-9
73,42,1973-01-01,1,SEA,LAL,2,103,108,41,91,0.451,,,,21,23,0.913,,56,25,,,22.0,23,44,95,0.463,,,,20,23,0.87,,42,26,,,16.0,20,,,,0.253,,0.509,57.1,61.0,,,0.451,17.9,,0.231,0.463,13.2,,0.211,1973,-5,-3,-4,-0.01200000000000001,,,,1,0,0.04300000000000004,,14,-1,,,6.0,3
74,43,1973-01-03,1,SEA,KCO,1,107,100,39,93,0.419,,,,29,38,0.763,,55,20,,,21.0,23,39,76,0.513,,,,22,26,0.846,,38,27,,,22.0,35,,,,0.409,,0.488,59.1,51.3,,,0.419,16.1,,0.312,0.513,20.1,,0.289,1973,7,0,17,-0.09400000000000003,,,,7,12,-0.08299999999999996,,17,-7,,,-1.0,-12
75,44,1973-01-05,1,SEA,GSW,2,96,128,41,110,0.373,,,,14,16,0.875,,45,25,,,17.0,16,57,101,0.564,,,,14,16,0.875,,58,29,,,17.0,17,,,,0.145,,0.41,43.7,61.0,,,0.373,12.7,,0.127,0.564,13.6,,0.139,1973,-32,-16,9,-0.19099999999999995,,,,0,0,0.0,,-13,-4,,,0.0,-1
76,45,1973-01-07,1,SEA,PHI,2,82,85,35,86,0.407,,,,12,17,0.706,,55,22,,,21.0,15,37,97,0.381,,,,11,18,0.611,,55,18,,,13.0,15,,,,0.198,,0.439,50.0,62.9,,,0.407,18.3,,0.14,0.381,11.0,,0.113,1973,-3,-2,-11,0.025999999999999968,,,,1,-1,0.09499999999999997,,0,4,,,8.0,0
77,46,1973-01-10,1,SEA,BAL,2,86,98,39,100,0.39,,,,8,14,0.571,,58,26,,,18.0,23,40,101,0.396,,,,18,23,0.783,,63,25,,,16.0,22,,,,0.14,,0.405,47.9,66.7,,,0.39,14.5,,0.08,0.396,12.6,,0.178,1973,-12,-1,-1,-0.006000000000000005,,,,-10,-9,-0.21200000000000008,,-5,1,,,2.0,1
78,47,1973-01-12,1,SEA,DET,1,113,104,51,101,0.505,,,,11,12,0.917,,53,38,,,22.0,26,40,84,0.476,,,,24,31,0.774,,38,23,,,22.0,17,,,,0.119,,0.532,58.2,74.5,,,0.505,17.1,,0.109,0.476,18.4,,0.286,1973,9,11,17,0.029000000000000026,,,,-13,-19,0.14300000000000002,,15,15,,,0.0,9
79,48,1973-01-14,1,SEA,NYK,2,84,86,36,90,0.4,,,,12,22,0.545,,55,26,,,,18,33,101,0.327,,,,20,25,0.8,,67,25,,,,21,,,,0.244,,0.421,45.1,72.2,,,0.4,,,0.133,0.327,,,0.198,1973,-2,3,-11,0.07300000000000001,,,,-8,-3,-0.255,,-12,1,,,,-3
80,49,1973-01-16,2,SEA,KCO,1,125,122,48,90,0.533,,,,29,36,0.806,,44,21,,,21.0,27,47,98,0.48,,,,28,37,0.757,,45,20,,,17.0,33,,,,0.4,,0.591,49.4,43.8,,,0.533,16.6,,0.322,0.48,12.9,,0.286,1973,3,1,-8,0.05300000000000005,,,,1,-1,0.049000000000000044,,-1,1,,,4.0,-6
81,50,1973-01-17,2,SEA,DET,1,106,104,47,102,0.461,,,,12,16,0.75,,62,26,,,20.0,28,37,104,0.356,,,,30,38,0.789,,57,16,,,7.0,17,,,,0.157,,0.486,52.1,55.3,,,0.461,15.5,,0.118,0.356,5.5,,0.288,1973,2,10,-2,0.10500000000000004,,,,-18,-22,-0.039000000000000035,,5,10,,,13.0,11
82,51,1973-01-19,2,SEA,BOS,2,104,124,44,94,0.468,,,,16,22,0.727,,52,12,,,,22,57,129,0.442,,,,10,21,0.476,,63,25,,,,26,,,,0.234,,0.502,45.2,27.3,,,0.468,,,0.17,0.442,,,0.078,1973,-20,-13,-35,0.026000000000000023,,,,6,1,0.251,,-11,-13,,,,-4
83,52,1973-01-20,N,SEA,BAL,2,106,126,44,102,0.431,,,,18,26,0.692,,49,17,,,,25,54,103,0.524,,,,18,20,0.9,,53,31,,,,22,,,,0.255,,0.467,48.0,38.6,,,0.431,,,0.176,0.524,,,0.175,1973,-20,-10,-1,-0.09300000000000003,,,,0,6,-0.20800000000000007,,-4,-14,,,,3
84,53,1973-01-25,2,SEA,PHO,2,109,112,43,96,0.448,,,,23,28,0.821,,50,13,,,19.0,23,43,101,0.426,,,,26,29,0.897,,52,28,,,20.0,22,,,,0.292,,0.503,49.0,30.2,,,0.448,14.9,,0.24,0.426,15.0,,0.257,1973,-3,0,-5,0.02200000000000002,,,,-3,-1,-0.07600000000000007,,-2,-15,,,-1.0,1
85,54,1973-01-28,2,SEA,LAL,2,94,130,42,103,0.408,,,,10,17,0.588,,54,20,,,,24,55,105,0.524,,,,20,34,0.588,,62,40,,,,18,,,,0.165,,0.425,46.6,47.6,,,0.408,,,0.097,0.524,,,0.19,1973,-36,-13,-2,-0.11600000000000005,,,,-10,-17,0.0,,-8,-20,,,,6
86,55,1973-01-31,1,SEA,HOU,1,118,109,45,95,0.474,,,,28,39,0.718,,70,34,,,21.0,36,36,116,0.31,,,,37,44,0.841,,51,20,,,13.0,31,,,,0.411,,0.526,57.9,75.6,,,0.474,15.8,,0.295,0.31,8.8,,0.319,1973,9,9,-21,0.16399999999999998,,,,-9,-5,-0.123,,19,14,,,8.0,5
87,56,1973-02-02,1,SEA,CHI,1,118,104,43,91,0.473,,,,32,40,0.8,,53,32,,,17.0,29,36,86,0.419,,,,32,35,0.914,,42,21,,,17.0,34,,,,0.44,,0.543,55.8,74.4,,,0.473,13.5,,0.352,0.419,14.4,,0.372,1973,14,7,5,0.05399999999999999,,,,0,5,-0.11399999999999999,,11,11,,,0.0,-5
88,57,1973-02-03,2,SEA,GSW,2,101,123,44,102,0.431,,,,13,16,0.813,,41,23,,,18.0,22,54,101,0.535,,,,15,19,0.789,,60,24,,,19.0,15,,,,0.157,,0.463,40.6,52.3,,,0.431,14.2,,0.127,0.535,14.8,,0.149,1973,-22,-10,1,-0.10400000000000004,,,,-2,-3,0.02399999999999991,,-19,-1,,,-1.0,7
89,58,1973-02-04,1,SEA,KCO,2,98,120,40,96,0.417,,,,18,27,0.667,,46,22,,,28.0,26,46,99,0.465,,,,28,38,0.737,,66,30,,,22.0,26,,,,0.281,,0.454,41.1,55.0,,,0.417,20.6,,0.188,0.465,16.0,,0.283,1973,-22,-6,-3,-0.04800000000000004,,,,-10,-11,-0.06999999999999995,,-20,-8,,,6.0,0
90,59,1973-02-06,2,SEA,POR,1,118,117,44,87,0.506,,,,30,32,0.938,,45,22,,,,25,48,97,0.495,,,,21,31,0.677,,46,27,,,,26,,,,0.368,,0.584,49.5,50.0,,,0.506,,,0.345,0.495,,,0.216,1973,1,-4,-10,0.01100000000000001,,,,9,1,0.2609999999999999,,-1,-5,,,,-1
91,60,1973-02-08,2,SEA,PHO,2,112,125,38,96,0.396,,,,36,43,0.837,,58,14,,,23.0,29,47,102,0.461,,,,31,37,0.838,,52,27,,,17.0,33,,,,0.448,,0.487,52.7,36.8,,,0.396,16.7,,0.375,0.461,12.6,,0.304,1973,-13,-9,-6,-0.065,,,,5,6,-0.0010000000000000009,,6,-13,,,6.0,-4
92,61,1973-02-11,1,SEA,BUF,2,125,128,48,103,0.466,,,,29,37,0.784,,51,34,,,18.0,25,49,90,0.544,,,,30,36,0.833,,44,28,,,23.0,30,,,,0.359,,0.524,53.7,70.8,,,0.466,13.1,,0.282,0.544,17.9,,0.333,1973,-3,-1,13,-0.07800000000000001,,,,-1,1,-0.04899999999999993,,7,6,,,-5.0,-5
93,62,1973-02-13,2,SEA,LAL,2,98,101,41,86,0.477,,,,16,25,0.64,,41,18,,,,18,45,92,0.489,,,,11,15,0.733,,54,33,,,,22,,,,0.291,,0.505,43.2,43.9,,,0.477,,,0.186,0.489,,,0.12,1973,-3,-4,-6,-0.01200000000000001,,,,5,10,-0.09299999999999997,,-13,-15,,,,-4
94,63,1973-02-14,1,SEA,BAL,2,106,107,46,92,0.5,,,,14,16,0.875,,53,31,,,17.0,17,45,106,0.425,,,,17,22,0.773,,50,27,,,12.0,19,,,,0.174,,0.535,51.5,67.4,,,0.5,14.7,,0.152,0.425,9.4,,0.16,1973,-1,1,-14,0.07500000000000001,,,,-3,-6,0.10199999999999998,,3,4,,,5.0,-2
95,64,1973-02-16,1,SEA,GSW,1,114,108,46,115,0.4,,,,22,27,0.815,,77,29,,,13.0,17,48,104,0.462,,,,12,17,0.706,,51,28,,,12.0,19,,,,0.235,,0.449,60.2,63.0,,,0.4,9.3,,0.191,0.462,9.7,,0.115,1973,6,-2,11,-0.062,,,,10,10,0.10899999999999999,,26,1,,,1.0,-2
96,65,1973-02-18,1,SEA,BOS,2,105,106,49,94,0.521,,,,7,9,0.778,,55,22,,,29.0,14,46,114,0.404,,,,14,19,0.737,,49,32,,,16.0,11,,,,0.096,,0.536,52.9,44.9,,,0.521,22.8,,0.074,0.404,11.6,,0.123,1973,-1,3,-20,0.11699999999999999,,,,-7,-10,0.041000000000000036,,6,-10,,,13.0,3
97,66,1973-02-21,N,SEA,HOU,2,107,139,40,88,0.455,,,,27,34,0.794,,38,20,,,22.0,25,54,100,0.54,,,,31,36,0.861,,58,32,,,13.0,22,,,,0.386,,0.52,39.6,50.0,,,0.455,17.6,,0.307,0.54,10.1,,0.31,1973,-32,-14,-12,-0.08500000000000002,,,,-4,-2,-0.06699999999999995,,-20,-12,,,9.0,3
98,67,1973-02-23,1,SEA,ATL,1,124,120,48,116,0.414,,,,28,35,0.8,,71,27,,,22.0,24,49,112,0.438,,,,22,28,0.786,,59,23,,,15.0,19,,,,0.302,,0.472,54.6,56.3,,,0.414,14.3,,0.241,0.438,10.8,,0.196,1973,4,-1,4,-0.02400000000000002,,,,6,7,0.014000000000000012,,12,4,,,7.0,5
99,68,1973-02-25,1,SEA,CHI,2,85,88,37,92,0.402,,,,11,13,0.846,,68,26,,,24.0,24,36,98,0.367,,,,16,27,0.593,,51,23,,,9.0,21,,,,0.141,,0.435,57.1,70.3,,,0.402,19.7,,0.12,0.367,7.6,,0.163,1973,-3,1,-6,0.03500000000000003,,,,-5,-14,0.253,,17,3,,,15.0,3
