,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1972-11-07,2,GSW,BUF,1,105,91,46,112,0.411,,,,13,17,0.765,,61,36,,,22.0,12,41,100,0.41,,,,9,12,0.75,,53.0,31.0,,,28.0,20,,,,0.152,,0.439,53.5,78.3,,,0.411,15.5,,0.116,0.41,21.0,,0.09,1973,14,5,12,0.0010000000000000009,,,,4,5,0.015000000000000013,,8.0,5.0,,,-6.0,-8
11,12,1972-11-08,2,GSW,BOS,2,111,128,47,113,0.416,,,,17,18,0.944,,48,27,,,17.0,22,50,110,0.455,,,,28,34,0.824,,63.0,24.0,,,16.0,24,,,,0.159,,0.459,43.2,57.4,,,0.416,12.3,,0.15,0.455,11.4,,0.255,1973,-17,-3,3,-0.039000000000000035,,,,-11,-16,0.12,,-15.0,3.0,,,1.0,-2
12,13,1972-11-10,2,GSW,DET,2,96,121,37,105,0.352,,,,22,30,0.733,,50,21,,,18.0,19,51,106,0.481,,,,19,27,0.704,,73.0,25.0,,,21.0,22,,,,0.286,,0.406,40.7,56.8,,,0.352,13.2,,0.21,0.481,15.1,,0.179,1973,-25,-14,-1,-0.129,,,,3,3,0.029000000000000026,,-23.0,-4.0,,,-3.0,-3
13,14,1972-11-11,2,GSW,NYK,1,103,102,45,98,0.459,,,,13,20,0.65,,50,22,,,11.0,23,47,113,0.416,,,,8,9,0.889,,57.0,26.0,,,11.0,20,,,,0.204,,0.482,46.7,48.9,,,0.459,9.3,,0.133,0.416,8.6,,0.071,1973,1,-2,-15,0.04300000000000004,,,,5,11,-0.239,,-7.0,-4.0,,,0.0,3
14,15,1972-11-14,2,GSW,ATL,1,114,105,45,102,0.441,,,,24,29,0.828,,52,22,,,18.0,24,39,99,0.394,,,,27,35,0.771,,58.0,20.0,,,21.0,23,,,,0.284,,0.497,47.3,48.9,,,0.441,13.6,,0.235,0.394,15.5,,0.273,1973,9,6,3,0.046999999999999986,,,,-3,-6,0.05699999999999994,,-6.0,2.0,,,-3.0,1
15,16,1972-11-16,1,GSW,PHI,1,128,106,53,113,0.469,,,,22,25,0.88,,66,31,,,18.0,19,44,110,0.4,,,,18,23,0.783,,54.0,20.0,,,17.0,22,,,,0.221,,0.516,55.0,58.5,,,0.469,12.7,,0.195,0.4,12.4,,0.164,1973,22,9,3,0.06899999999999995,,,,4,2,0.09699999999999998,,12.0,11.0,,,1.0,-3
16,17,1972-11-17,2,GSW,POR,2,97,105,41,98,0.418,,,,15,17,0.882,,51,22,,,21.0,23,45,105,0.429,,,,15,19,0.789,,56.0,29.0,,,20.0,22,,,,0.173,,0.46,47.7,53.7,,,0.418,16.6,,0.153,0.429,15.0,,0.143,1973,-8,-4,-7,-0.01100000000000001,,,,0,-2,0.09299999999999997,,-5.0,-7.0,,,1.0,1
17,18,1972-11-18,1,GSW,BUF,1,120,92,52,114,0.456,,,,16,27,0.593,,88,35,,,,18,37,109,0.339,,,,18,26,0.692,,,,,,,17,,,,0.237,,0.477,,67.3,,,0.456,,,0.14,0.339,,,0.165,1973,28,15,5,0.11699999999999999,,,,-2,1,-0.09899999999999998,,,,,,,1
18,19,1972-11-22,2,GSW,HOU,2,104,132,37,106,0.349,,,,30,38,0.789,,49,11,,,20.0,30,45,111,0.405,,,,42,47,0.894,,72.0,15.0,,,19.0,27,,,,0.358,,0.424,40.5,29.7,,,0.349,14.0,,0.283,0.405,12.6,,0.378,1973,-28,-8,-5,-0.05600000000000005,,,,-12,-9,-0.10499999999999998,,-23.0,-4.0,,,1.0,3
19,20,1972-11-24,2,GSW,CHI,2,96,100,39,88,0.443,,,,18,20,0.9,,49,27,,,15.0,19,43,103,0.417,,,,14,20,0.7,,56.0,20.0,,,11.0,16,,,,0.227,,0.496,46.7,69.2,,,0.443,13.4,,0.205,0.417,9.0,,0.136,1973,-4,-4,-15,0.026000000000000023,,,,4,0,0.20000000000000007,,-7.0,7.0,,,4.0,3
52,21,1972-11-25,2,GSW,KCO,1,133,114,53,93,0.57,,,,27,34,0.794,,41,18,,,23.0,26,45,87,0.517,,,,24,29,0.828,,37.0,33.0,,,23.0,28,,,,0.366,,0.616,52.6,34.0,,,0.57,17.6,,0.29,0.517,18.7,,0.276,1973,19,8,6,0.052999999999999936,,,,3,5,-0.03399999999999992,,4.0,-15.0,,,0.0,-2
53,22,1972-11-28,1,GSW,PHO,1,110,102,47,103,0.456,,,,16,22,0.727,,61,25,,,20.0,21,42,97,0.433,,,,18,19,0.947,,43.0,21.0,,,19.0,27,,,,0.214,,0.488,58.7,53.2,,,0.456,15.1,,0.155,0.433,15.3,,0.186,1973,8,5,6,0.02300000000000002,,,,-2,3,-0.21999999999999997,,18.0,4.0,,,1.0,-6
54,23,1972-12-01,2,GSW,PHO,2,106,115,46,99,0.465,,,,14,18,0.778,,47,21,,,13.0,16,51,104,0.49,,,,13,15,0.867,,51.0,31.0,,,11.0,19,,,,0.182,,0.496,48.0,45.7,,,0.465,10.8,,0.141,0.49,9.0,,0.125,1973,-9,-5,-5,-0.024999999999999967,,,,1,3,-0.08899999999999997,,-4.0,-10.0,,,2.0,-3
55,24,1972-12-02,1,GSW,LAL,2,103,112,46,101,0.455,,,,11,12,0.917,,57,25,,,24.0,18,48,109,0.44,,,,16,18,0.889,,51.0,28.0,,,18.0,18,,,,0.119,,0.485,52.8,54.3,,,0.455,18.4,,0.109,0.44,13.3,,0.147,1973,-9,-2,-8,0.015000000000000013,,,,-5,-6,0.028000000000000025,,6.0,-3.0,,,6.0,0
56,25,1972-12-05,1,GSW,HOU,1,108,101,43,82,0.524,,,,22,24,0.917,,53,23,,,29.0,17,47,98,0.48,,,,7,10,0.7,,34.0,26.0,,,21.0,20,,,,0.293,,0.583,60.9,53.5,,,0.524,23.9,,0.268,0.48,17.0,,0.071,1973,7,-4,-16,0.04400000000000004,,,,15,14,0.21700000000000008,,19.0,-3.0,,,8.0,-3
57,26,1972-12-08,2,GSW,MIL,2,91,124,37,106,0.349,,,,17,24,0.708,,51,16,,,21.0,18,54,103,0.524,,,,16,21,0.762,,59.0,30.0,,,16.0,21,,,,0.226,,0.39,46.4,43.2,,,0.349,15.3,,0.16,0.524,12.5,,0.155,1973,-33,-17,3,-0.17500000000000004,,,,1,3,-0.05400000000000005,,-8.0,-14.0,,,5.0,-3
58,27,1972-12-10,2,GSW,CLE,1,103,100,38,86,0.442,,,,27,32,0.844,,39,29,,,19.0,22,44,91,0.484,,,,12,14,0.857,,43.0,33.0,,,24.0,26,,,,0.372,,0.515,47.6,76.3,,,0.442,16.0,,0.314,0.484,19.8,,0.132,1973,3,-6,-5,-0.04199999999999998,,,,15,18,-0.013000000000000012,,-4.0,-4.0,,,-5.0,-4
59,28,1972-12-13,2,GSW,DET,1,110,107,47,103,0.456,,,,16,22,0.727,,56,25,,,16.0,19,44,109,0.404,,,,19,22,0.864,,57.0,21.0,,,15.0,21,,,,0.214,,0.488,49.6,53.2,,,0.456,12.4,,0.155,0.404,11.2,,0.174,1973,3,3,-6,0.05199999999999999,,,,-3,0,-0.137,,-1.0,4.0,,,1.0,-2
60,29,1972-12-15,2,GSW,BUF,1,129,95,53,99,0.535,,,,23,34,0.676,,68,34,,,22.0,24,39,104,0.375,,,,17,25,0.68,,51.0,26.0,,,20.0,26,,,,0.343,,0.566,57.1,64.2,,,0.535,16.2,,0.232,0.375,14.8,,0.163,1973,34,14,-5,0.16000000000000003,,,,6,9,-0.0040000000000000036,,17.0,8.0,,,2.0,-2
61,30,1972-12-16,N,GSW,BAL,2,99,105,45,103,0.437,,,,9,11,0.818,,50,25,,,19.0,13,47,101,0.465,,,,11,13,0.846,,48.0,27.0,,,17.0,19,,,,0.107,,0.459,51.0,55.6,,,0.437,15.0,,0.087,0.465,13.7,,0.109,1973,-6,-2,2,-0.028000000000000025,,,,-2,-2,-0.028000000000000025,,2.0,-2.0,,,2.0,-6
62,31,1972-12-19,1,GSW,BOS,1,115,112,47,99,0.475,,,,21,35,0.6,,54,18,,,22.0,21,46,102,0.451,,,,20,30,0.667,,64.0,26.0,,,26.0,23,,,,0.354,,0.503,45.8,38.3,,,0.475,16.1,,0.212,0.451,18.4,,0.196,1973,3,1,-3,0.023999999999999966,,,,1,5,-0.06700000000000006,,-10.0,-8.0,,,-4.0,-2
63,32,1972-12-23,1,GSW,CHI,1,127,109,58,100,0.58,,,,11,15,0.733,,62,31,,,22.0,28,44,96,0.458,,,,21,26,0.808,,36.0,23.0,,,18.0,21,,,,0.15,,0.596,63.3,53.4,,,0.58,17.1,,0.11,0.458,14.3,,0.219,1973,18,14,4,0.12199999999999994,,,,-10,-11,-0.07500000000000007,,26.0,8.0,,,4.0,7
64,33,1972-12-26,1,GSW,SEA,2,95,97,36,112,0.321,,,,23,27,0.852,,66,16,,,11.0,17,42,92,0.457,,,,13,18,0.722,,58.0,18.0,,,17.0,22,,,,0.241,,0.383,53.2,44.4,,,0.321,8.2,,0.205,0.457,14.5,,0.141,1973,-2,-6,20,-0.136,,,,10,9,0.13,,8.0,-2.0,,,-6.0,-5
65,34,1972-12-28,1,GSW,CLE,1,118,105,49,92,0.533,,,,20,26,0.769,,43,25,,,18.0,29,37,85,0.435,,,,31,38,0.816,,49.0,19.0,,,29.0,28,,,,0.283,,0.57,46.7,51.0,,,0.533,14.8,,0.217,0.435,22.2,,0.365,1973,13,12,7,0.09800000000000003,,,,-11,-12,-0.04699999999999993,,-6.0,6.0,,,-11.0,1
66,35,1972-12-30,1,GSW,KCO,1,113,107,45,99,0.455,,,,23,25,0.92,,65,23,,,,23,42,85,0.494,,,,23,35,0.657,,35.0,26.0,,,,30,,,,0.253,,0.514,65.0,51.1,,,0.455,,,0.232,0.494,,,0.271,1973,6,3,14,-0.03899999999999998,,,,0,-10,0.263,,30.0,-3.0,,,,-7
67,36,1973-01-02,1,GSW,LAL,1,112,106,46,115,0.4,,,,20,25,0.8,,59,24,,,20.0,22,42,91,0.462,,,,22,27,0.815,,59.0,21.0,,,21.0,24,,,,0.217,,0.444,50.0,52.2,,,0.4,13.7,,0.174,0.462,17.0,,0.242,1973,6,4,24,-0.062,,,,-2,-2,-0.014999999999999902,,0.0,3.0,,,-1.0,-2
68,37,1973-01-04,1,GSW,POR,1,108,83,49,100,0.49,,,,10,14,0.714,,54,31,,,,15,35,90,0.389,,,,13,18,0.722,,50.0,19.0,,,,13,,,,0.14,,0.509,51.9,63.3,,,0.49,,,0.1,0.389,,,0.144,1973,25,14,10,0.10099999999999998,,,,-3,-4,-0.008000000000000007,,4.0,12.0,,,,2
69,38,1973-01-05,2,GSW,SEA,1,128,96,57,101,0.564,,,,14,16,0.875,,58,29,,,17.0,17,41,110,0.373,,,,14,16,0.875,,45.0,25.0,,,17.0,16,,,,0.158,,0.592,56.3,50.9,,,0.564,13.6,,0.139,0.373,12.7,,0.127,1973,32,16,-9,0.19099999999999995,,,,0,0,0.0,,13.0,4.0,,,0.0,1
70,39,1973-01-06,1,GSW,PHI,1,111,79,49,107,0.458,,,,13,14,0.929,,68,32,,,,18,31,93,0.333,,,,17,24,0.708,,52.0,15.0,,,,15,,,,0.131,,0.49,56.7,65.3,,,0.458,,,0.121,0.333,,,0.183,1973,32,18,14,0.125,,,,-4,-10,0.22100000000000009,,16.0,17.0,,,,3
71,40,1973-01-09,1,GSW,DET,1,105,98,41,100,0.41,,,,23,26,0.885,,58,25,,,22.0,26,42,103,0.408,,,,14,22,0.636,,54.0,20.0,,,23.0,25,,,,0.26,,0.471,51.8,61.0,,,0.41,16.5,,0.23,0.408,17.0,,0.136,1973,7,-1,-3,0.0020000000000000018,,,,9,4,0.249,,4.0,5.0,,,-1.0,1
72,41,1973-01-11,2,GSW,KCO,2,108,109,47,100,0.47,,,,14,20,0.7,,45,20,,,19.0,18,46,92,0.5,,,,17,20,0.85,,54.0,27.0,,,22.0,21,,,,0.2,,0.496,45.5,42.6,,,0.47,14.9,,0.14,0.5,17.9,,0.185,1973,-1,1,8,-0.030000000000000027,,,,-3,0,-0.15000000000000002,,-9.0,-7.0,,,-3.0,-3
73,42,1973-01-12,2,GSW,PHO,1,108,107,44,92,0.478,,,,20,25,0.8,,48,19,,,18.0,15,48,107,0.449,,,,11,15,0.733,,54.0,33.0,,,14.0,24,,,,0.272,,0.524,47.1,43.2,,,0.478,14.9,,0.217,0.449,11.0,,0.103,1973,1,-4,-15,0.02899999999999997,,,,9,10,0.06700000000000006,,-6.0,-14.0,,,4.0,-9
74,43,1973-01-13,1,GSW,PHO,2,110,116,46,96,0.479,,,,18,23,0.783,,55,28,,,20.0,20,48,96,0.5,,,,20,21,0.952,,41.0,25.0,,,11.0,19,,,,0.24,,0.518,57.3,60.9,,,0.479,15.9,,0.188,0.5,9.5,,0.208,1973,-6,-2,0,-0.02100000000000002,,,,-2,2,-0.16899999999999993,,14.0,3.0,,,9.0,1
75,44,1973-01-16,1,GSW,CLE,2,98,100,38,88,0.432,,,,22,27,0.815,,45,16,,,22.0,16,42,95,0.442,,,,16,19,0.842,,50.0,22.0,,,23.0,23,,,,0.307,,0.491,47.4,42.1,,,0.432,18.1,,0.25,0.442,18.2,,0.168,1973,-2,-4,-7,-0.010000000000000009,,,,6,8,-0.027000000000000024,,-5.0,-6.0,,,-1.0,-7
76,45,1973-01-17,N,GSW,HOU,1,123,117,50,104,0.481,,,,23,28,0.821,,52,23,,,22.0,20,51,106,0.481,,,,15,18,0.833,,50.0,19.0,,,14.0,21,,,,0.269,,0.529,51.0,46.0,,,0.481,15.9,,0.221,0.481,10.9,,0.142,1973,6,-1,-2,0.0,,,,8,10,-0.01200000000000001,,2.0,4.0,,,8.0,-1
77,46,1973-01-19,2,GSW,CHI,1,115,80,47,99,0.475,,,,21,24,0.875,,67,22,,,12.0,20,33,102,0.324,,,,14,21,0.667,,50.0,17.0,,,12.0,21,,,,0.242,,0.525,57.3,46.8,,,0.475,9.9,,0.212,0.324,9.7,,0.137,1973,35,14,-3,0.15099999999999997,,,,7,3,0.20799999999999996,,17.0,5.0,,,0.0,-1
78,47,1973-01-21,2,GSW,MIL,2,108,124,46,104,0.442,,,,16,21,0.762,,45,20,,,11.0,28,46,98,0.469,,,,32,40,0.8,,48.0,23.0,,,8.0,18,,,,0.202,,0.477,48.4,43.5,,,0.442,8.9,,0.154,0.469,6.5,,0.327,1973,-16,0,6,-0.02699999999999997,,,,-16,-19,-0.038000000000000034,,-3.0,-3.0,,,3.0,10
79,48,1973-01-25,1,GSW,KCO,1,129,115,55,105,0.524,,,,19,25,0.76,,55,26,,,19.0,21,47,99,0.475,,,,21,32,0.656,,38.0,25.0,,,20.0,22,,,,0.238,,0.556,59.1,47.3,,,0.524,14.1,,0.181,0.475,15.0,,0.212,1973,14,8,6,0.049000000000000044,,,,-2,-7,0.10399999999999998,,17.0,1.0,,,-1.0,-1
80,49,1973-01-26,2,GSW,LAL,2,84,100,38,108,0.352,,,,8,10,0.8,,65,10,,,21.0,20,42,105,0.4,,,,16,23,0.696,,60.0,25.0,,,16.0,14,,,,0.093,,0.374,52.0,26.3,,,0.352,15.7,,0.074,0.4,12.2,,0.152,1973,-16,-4,3,-0.04800000000000004,,,,-8,-13,0.10400000000000009,,5.0,-15.0,,,5.0,6
81,50,1973-01-27,1,GSW,LAL,2,107,122,42,88,0.477,,,,23,24,0.958,,41,22,,,17.0,25,50,95,0.526,,,,22,31,0.71,,51.0,27.0,,,19.0,20,,,,0.273,,0.543,44.6,52.4,,,0.477,14.7,,0.261,0.526,14.9,,0.232,1973,-15,-8,-7,-0.049000000000000044,,,,1,-7,0.248,,-10.0,-5.0,,,-2.0,5
82,51,1973-01-29,2,GSW,NYK,2,84,97,30,85,0.353,,,,24,32,0.75,,56,12,,,19.0,26,37,97,0.381,,,,23,28,0.821,,58.0,24.0,,,17.0,29,,,,0.376,,0.424,49.1,40.0,,,0.353,16.1,,0.282,0.381,13.5,,0.237,1973,-13,-7,-12,-0.028000000000000025,,,,1,4,-0.07099999999999995,,-2.0,-12.0,,,2.0,-3
83,52,1973-01-30,2,GSW,BAL,2,86,104,36,94,0.383,,,,14,18,0.778,,47,21,,,16.0,19,46,91,0.505,,,,12,15,0.8,,57.0,34.0,,,18.0,21,,,,0.191,,0.422,45.2,58.3,,,0.383,13.6,,0.149,0.505,15.6,,0.132,1973,-18,-10,3,-0.122,,,,2,3,-0.02200000000000002,,-10.0,-13.0,,,-2.0,-2
84,53,1973-01-31,2,GSW,PHI,1,131,115,52,105,0.495,,,,27,38,0.711,,58,30,,,16.0,27,43,101,0.426,,,,29,39,0.744,,50.0,18.0,,,18.0,29,,,,0.362,,0.538,53.7,57.7,,,0.495,11.6,,0.257,0.426,13.2,,0.287,1973,16,9,4,0.069,,,,-2,-1,-0.03300000000000003,,8.0,12.0,,,-2.0,-2
85,54,1973-02-01,2,GSW,KCO,2,96,98,43,93,0.462,,,,10,15,0.667,,48,14,,,13.0,17,42,92,0.457,,,,14,17,0.824,,49.0,23.0,,,14.0,20,,,,0.161,,0.482,49.5,32.6,,,0.462,11.5,,0.108,0.457,12.3,,0.152,1973,-2,1,1,0.0050000000000000044,,,,-4,-2,-0.15699999999999992,,-1.0,-9.0,,,-1.0,-3
86,55,1973-02-03,1,GSW,SEA,1,123,101,54,101,0.535,,,,15,19,0.789,,60,24,,,19.0,15,44,102,0.431,,,,13,16,0.813,,41.0,23.0,,,18.0,22,,,,0.188,,0.562,59.4,44.4,,,0.535,14.8,,0.149,0.431,14.2,,0.127,1973,22,10,-1,0.10400000000000004,,,,2,3,-0.02399999999999991,,19.0,1.0,,,1.0,-7
87,56,1973-02-08,1,GSW,POR,1,123,111,51,108,0.472,,,,21,24,0.875,,56,27,,,22.0,22,49,107,0.458,,,,13,18,0.722,,53.0,24.0,,,28.0,22,,,,0.222,,0.519,51.4,52.9,,,0.472,15.7,,0.194,0.458,19.6,,0.121,1973,12,2,1,0.013999999999999957,,,,8,6,0.15300000000000002,,3.0,3.0,,,-6.0,0
88,57,1973-02-10,2,GSW,MIL,2,108,135,44,107,0.411,,,,20,21,0.952,,48,26,,,20.0,17,61,105,0.581,,,,13,14,0.929,,55.0,39.0,,,19.0,22,,,,0.196,,0.465,46.6,59.1,,,0.411,14.7,,0.187,0.581,14.6,,0.124,1973,-27,-17,2,-0.16999999999999998,,,,7,7,0.02299999999999991,,-7.0,-13.0,,,1.0,-5
89,58,1973-02-11,2,GSW,CHI,1,101,96,45,100,0.45,,,,11,12,0.917,,62,14,,,17.0,22,43,97,0.443,,,,10,16,0.625,,45.0,25.0,,,15.0,19,,,,0.12,,0.48,57.9,31.1,,,0.45,13.9,,0.11,0.443,12.6,,0.103,1973,5,2,3,0.007000000000000006,,,,1,-4,0.29200000000000004,,17.0,-11.0,,,2.0,3
90,59,1973-02-13,2,GSW,CLE,1,103,90,46,102,0.451,,,,11,16,0.688,,55,37,,,22.0,20,38,94,0.404,,,,14,20,0.7,,52.0,34.0,,,27.0,18,,,,0.157,,0.472,51.4,80.4,,,0.451,16.8,,0.108,0.404,20.8,,0.149,1973,13,8,8,0.046999999999999986,,,,-3,-4,-0.01200000000000001,,3.0,3.0,,,-5.0,2
91,60,1973-02-15,1,GSW,BAL,2,94,96,43,106,0.406,,,,8,12,0.667,,51,21,,,13.0,13,44,91,0.484,,,,8,12,0.667,,59.0,23.0,,,23.0,15,,,,0.113,,0.422,46.4,48.8,,,0.406,10.5,,0.075,0.484,19.3,,0.088,1973,-2,-1,15,-0.07799999999999996,,,,0,0,0.0,,-8.0,-2.0,,,-10.0,-2
92,61,1973-02-16,2,GSW,SEA,2,108,114,48,104,0.462,,,,12,17,0.706,,51,28,,,12.0,19,46,115,0.4,,,,22,27,0.815,,77.0,29.0,,,13.0,17,,,,0.163,,0.484,39.8,58.3,,,0.462,9.7,,0.115,0.4,9.3,,0.191,1973,-6,2,-11,0.062,,,,-10,-10,-0.10899999999999999,,-26.0,-1.0,,,-1.0,2
93,62,1973-02-17,1,GSW,BOS,2,106,110,42,102,0.412,,,,22,35,0.629,,59,22,,,16.0,23,46,95,0.484,,,,18,25,0.72,,59.0,28.0,,,18.0,21,,,,0.343,,0.451,50.0,52.4,,,0.412,12.0,,0.216,0.484,14.5,,0.189,1973,-4,-4,7,-0.07200000000000001,,,,4,10,-0.09099999999999997,,0.0,-6.0,,,-2.0,2
94,63,1973-02-20,1,GSW,ATL,1,118,115,51,87,0.586,,,,16,18,0.889,,45,25,,,16.0,20,48,108,0.444,,,,19,23,0.826,,58.0,22.0,,,15.0,18,,,,0.207,,0.622,43.7,49.0,,,0.586,14.4,,0.184,0.444,11.3,,0.176,1973,3,3,-21,0.14199999999999996,,,,-3,-5,0.06300000000000006,,-13.0,3.0,,,1.0,2
95,64,1973-02-23,2,GSW,LAL,1,111,106,44,97,0.454,,,,23,25,0.92,,58,21,,,24.0,22,47,105,0.448,,,,12,20,0.6,,47.0,32.0,,,19.0,21,,,,0.258,,0.514,55.2,47.7,,,0.454,18.2,,0.237,0.448,14.3,,0.114,1973,5,-3,-8,0.006000000000000005,,,,11,5,0.32000000000000006,,11.0,-11.0,,,5.0,1
96,65,1973-02-24,1,GSW,MIL,1,102,93,43,97,0.443,,,,16,23,0.696,,56,23,,,,18,41,106,0.387,,,,11,15,0.733,,,23.0,,,,23,,,,0.237,,0.476,,53.5,,,0.443,,,0.165,0.387,,,0.104,1973,9,2,-9,0.055999999999999994,,,,5,8,-0.03700000000000003,,,0.0,,,,-5
