,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1972-11-05,1,MIL,PHI,1,131,113,56,115.0,0.487,,,,19,21,0.905,,64.0,26.0,,,,31.0,45,103.0,0.437,,,,23,32,0.719,,44.0,19.0,,,,18.0,,,,0.183,,0.527,59.3,46.4,,,0.487,,,0.165,0.437,,,0.223,1973,18,11,12.0,0.04999999999999999,,,,-4,-11,0.18600000000000005,,20.0,7.0,,,,13.0
11,12,1972-11-08,1,MIL,SEA,1,116,103,47,97.0,0.485,,,,22,23,0.957,,45.0,29.0,,,,24.0,39,85.0,0.459,,,,25,33,0.758,,44.0,20.0,,,,22.0,,,,0.237,,0.541,50.6,61.7,,,0.485,,,0.227,0.459,,,0.294,1973,13,8,12.0,0.025999999999999968,,,,-3,-10,0.19899999999999995,,1.0,9.0,,,,2.0
12,13,1972-11-10,1,MIL,BAL,1,120,82,48,107.0,0.449,,,,24,28,0.857,,68.0,23.0,,,,24.0,30,96.0,0.313,,,,22,29,0.759,,49.0,19.0,,,,21.0,,,,0.262,,0.503,58.1,47.9,,,0.449,,,0.224,0.313,,,0.229,1973,38,18,11.0,0.136,,,,2,-1,0.09799999999999998,,19.0,4.0,,,,3.0
13,14,1972-11-11,2,MIL,ATL,2,102,111,45,98.0,0.459,,,,12,14,0.857,,36.0,19.0,,,,23.0,46,99.0,0.465,,,,19,24,0.792,,58.0,29.0,,,,22.0,,,,0.143,,0.49,38.3,42.2,,,0.459,,,0.122,0.465,,,0.192,1973,-9,-1,-1.0,-0.006000000000000005,,,,-7,-10,0.06499999999999995,,-22.0,-10.0,,,,1.0
14,15,1972-11-14,1,MIL,LAL,2,92,95,41,91.0,0.451,,,,10,15,0.667,,45.0,23.0,,,,20.0,39,97.0,0.402,,,,17,24,0.708,,58.0,22.0,,,,14.0,,,,0.165,,0.471,43.7,56.1,,,0.451,,,0.11,0.402,,,0.175,1973,-3,2,-6.0,0.04899999999999999,,,,-7,-9,-0.040999999999999925,,-13.0,1.0,,,,6.0
15,16,1972-11-17,2,MIL,BOS,1,95,88,43,106.0,0.406,,,,9,14,0.643,,55.0,27.0,,,,18.0,38,91.0,0.418,,,,12,15,0.8,,46.0,25.0,,,,21.0,,,,0.132,,0.424,54.5,62.8,,,0.406,,,0.085,0.418,,,0.132,1973,7,5,15.0,-0.011999999999999955,,,,-3,-1,-0.15700000000000003,,9.0,2.0,,,,-3.0
16,17,1972-11-18,2,MIL,NYK,2,86,87,35,81.0,0.432,,,,16,21,0.762,,48.0,23.0,,,,21.0,35,85.0,0.412,,,,17,19,0.895,,39.0,28.0,,,,17.0,,,,0.259,,0.477,55.2,65.7,,,0.432,,,0.198,0.412,,,0.2,1973,-1,0,-4.0,0.020000000000000018,,,,-1,2,-0.133,,9.0,-5.0,,,,4.0
17,18,1972-11-21,1,MIL,BOS,2,102,116,41,93.0,0.441,,,,20,24,0.833,,49.0,20.0,,,,22.0,49,113.0,0.434,,,,18,20,0.9,,51.0,33.0,,,,20.0,,,,0.258,,0.492,49.0,48.8,,,0.441,,,0.215,0.434,,,0.159,1973,-14,-8,-20.0,0.007000000000000006,,,,2,4,-0.06700000000000006,,-2.0,-13.0,,,,2.0
18,19,1972-11-24,1,MIL,KCO,1,115,106,47,95.0,0.495,,,,21,26,0.808,,41.0,28.0,,,,17.0,45,81.0,0.556,,,,16,19,0.842,,34.0,29.0,,,,29.0,,,,0.274,,0.54,54.7,59.6,,,0.495,,,0.221,0.556,,,0.198,1973,9,2,14.0,-0.061000000000000054,,,,5,7,-0.03399999999999992,,7.0,-1.0,,,,-12.0
19,20,1972-11-25,2,MIL,BAL,1,101,91,45,98.0,0.459,,,,11,19,0.579,,53.0,20.0,,,,19.0,38,97.0,0.392,,,,15,21,0.714,,60.0,,,,,19.0,,,,0.194,,0.475,46.9,44.4,,,0.459,,,0.112,0.392,,,0.155,1973,10,7,1.0,0.067,,,,-4,-2,-0.135,,-7.0,,,,,0.0
52,21,1972-11-26,1,MIL,ATL,1,108,96,46,96.0,0.479,,,,16,22,0.727,,48.0,25.0,,,,24.0,40,105.0,0.381,,,,16,24,0.667,,45.0,23.0,,,,20.0,,,,0.229,,0.511,51.6,54.3,,,0.479,,,0.167,0.381,,,0.152,1973,12,6,-9.0,0.09799999999999998,,,,0,-2,0.05999999999999994,,3.0,2.0,,,,4.0
53,22,1972-11-29,1,MIL,CHI,1,105,97,39,84.0,0.464,,,,27,33,0.818,,56.0,25.0,,,,20.0,38,103.0,0.369,,,,21,25,0.84,,43.0,21.0,,,,25.0,,,,0.393,,0.533,56.6,64.1,,,0.464,,,0.321,0.369,,,0.204,1973,8,1,-19.0,0.09500000000000003,,,,6,8,-0.02200000000000002,,13.0,4.0,,,,-5.0
54,23,1972-12-01,1,MIL,NYK,1,100,74,43,89.0,0.483,,,,14,22,0.636,,54.0,27.0,,,,16.0,31,96.0,0.323,,,,12,14,0.857,,43.0,18.0,,,,17.0,,,,0.247,,0.507,55.7,62.8,,,0.483,,,0.157,0.323,,,0.125,1973,26,12,-7.0,0.15999999999999998,,,,2,8,-0.22099999999999997,,11.0,9.0,,,,-1.0
55,24,1972-12-03,2,MIL,PHO,1,119,101,54,99.0,0.545,,,,11,14,0.786,,48.0,29.0,,,13.0,20.0,38,88.0,0.432,,,,25,27,0.926,,41.0,19.0,,,15.0,17.0,,,,0.141,,0.566,53.9,53.7,,,0.545,11.0,,0.111,0.432,13.1,,0.284,1973,18,16,11.0,0.11300000000000004,,,,-14,-13,-0.14,,7.0,10.0,,,-2.0,3.0
56,25,1972-12-05,2,MIL,LAL,2,94,116,40,92.0,0.435,,,,14,19,0.737,,42.0,23.0,,,,23.0,46,92.0,0.5,,,,24,30,0.8,,60.0,33.0,,,,15.0,,,,0.207,,0.468,41.2,57.5,,,0.435,,,0.152,0.5,,,0.261,1973,-22,-6,0.0,-0.065,,,,-10,-11,-0.06300000000000006,,-18.0,-10.0,,,,8.0
57,26,1972-12-06,2,MIL,SEA,2,91,95,41,94.0,0.436,,,,9,15,0.6,,42.0,25.0,,,,19.0,39,81.0,0.481,,,,17,23,0.739,,54.0,27.0,,,,15.0,,,,0.16,,0.452,43.8,61.0,,,0.436,,,0.096,0.481,,,0.21,1973,-4,2,13.0,-0.044999999999999984,,,,-8,-8,-0.139,,-12.0,-2.0,,,,4.0
58,27,1972-12-08,1,MIL,GSW,1,124,91,54,103.0,0.524,,,,16,21,0.762,,59.0,30.0,,,16.0,21.0,37,106.0,0.349,,,,17,24,0.708,,51.0,16.0,,,21.0,18.0,,,,0.204,,0.552,53.6,55.6,,,0.524,12.5,,0.155,0.349,15.3,,0.16,1973,33,17,-3.0,0.17500000000000004,,,,-1,-3,0.05400000000000005,,8.0,14.0,,,-5.0,3.0
59,28,1972-12-09,1,MIL,DET,2,103,107,44,106.0,0.415,,,,15,17,0.882,,53.0,24.0,,,,24.0,41,107.0,0.383,,,,25,33,0.758,,61.0,21.0,,,,15.0,,,,0.16,,0.454,46.5,54.5,,,0.415,,,0.142,0.383,,,0.234,1973,-4,3,-1.0,0.03199999999999997,,,,-10,-16,0.124,,-8.0,3.0,,,,9.0
60,29,1972-12-12,2,MIL,POR,1,115,94,52,94.0,0.553,,,,11,17,0.647,,56.0,40.0,,,,23.0,38,93.0,0.409,,,,18,23,0.783,,41.0,23.0,,,,18.0,,,,0.181,,0.567,57.7,76.9,,,0.553,,,0.117,0.409,,,0.194,1973,21,14,1.0,0.14400000000000007,,,,-7,-6,-0.136,,15.0,17.0,,,,5.0
61,30,1972-12-13,2,MIL,SEA,1,104,103,44,101.0,0.436,,,,16,25,0.64,,64.0,25.0,,,,26.0,40,95.0,0.421,,,,23,32,0.719,,49.0,27.0,,,,24.0,,,,0.248,,0.464,56.6,56.8,,,0.436,,,0.158,0.421,,,0.242,1973,1,4,6.0,0.015000000000000013,,,,-7,-7,-0.07899999999999996,,15.0,-2.0,,,,2.0
62,31,1972-12-15,1,MIL,CLE,1,98,82,37,85.0,0.435,,,,24,30,0.8,,51.0,24.0,14.0,,,27.0,34,90.0,0.378,,,,14,23,0.609,,44.0,19.0,,,25.0,21.0,,,,0.353,,0.499,53.7,64.9,,,0.435,,,0.282,0.378,20.0,,0.156,1973,16,3,-5.0,0.056999999999999995,,,,10,7,0.19100000000000006,,7.0,5.0,,,,6.0
63,32,1972-12-19,1,MIL,SEA,1,121,77,47,99.0,0.475,,,,27,35,0.771,,62.0,36.0,,,,16.0,34,100.0,0.34,,,,9,14,0.643,,51.0,18.0,,,,23.0,,,,0.354,,0.529,54.9,76.6,,,0.475,,,0.273,0.34,,,0.09,1973,44,13,-1.0,0.13499999999999995,,,,18,21,0.128,,11.0,18.0,,,,-7.0
64,33,1972-12-20,1,MIL,POR,1,123,104,53,97.0,0.546,,,,17,19,0.895,,48.0,37.0,,,,18.0,47,106.0,0.443,,,,10,15,0.667,,44.0,21.0,,,,15.0,,,,0.196,,0.584,52.2,69.8,,,0.546,,,0.175,0.443,,,0.094,1973,19,6,-9.0,0.10300000000000004,,,,7,4,0.22799999999999998,,4.0,16.0,,,,3.0
65,34,1972-12-23,1,MIL,BOS,1,104,98,47,93.0,0.505,,,,10,12,0.833,,60.0,26.0,,,,19.0,43,118.0,0.364,,,,12,13,0.923,,52.0,22.0,,,,10.0,,,,0.129,,0.529,53.6,55.3,,,0.505,,,0.108,0.364,,,0.102,1973,6,4,-25.0,0.14100000000000001,,,,-2,-1,-0.09000000000000008,,8.0,4.0,,,,9.0
66,35,1972-12-25,2,MIL,KCO,1,104,99,46,90.0,0.511,,,,12,13,0.923,,43.0,22.0,,,,16.0,43,90.0,0.478,,,,13,15,0.867,,38.0,25.0,,,,17.0,,,,0.144,,0.543,53.1,47.8,,,0.511,,,0.133,0.478,,,0.144,1973,5,3,0.0,0.03300000000000003,,,,-1,-2,0.05600000000000005,,5.0,-3.0,,,,-1.0
67,36,1972-12-26,2,MIL,DET,2,105,112,45,92.0,0.489,,,,15,19,0.789,,49.0,24.0,,,,25.0,44,103.0,0.427,,,,24,30,0.8,,49.0,22.0,,,,22.0,,,,0.207,,0.523,50.0,53.3,,,0.489,,,0.163,0.427,,,0.233,1973,-7,1,-11.0,0.062,,,,-9,-11,-0.01100000000000001,,0.0,2.0,,,,3.0
68,37,1972-12-28,1,MIL,DET,1,115,91,44,95.0,0.463,,,,27,38,0.711,,,,,,,,37,102.0,0.363,,,,17,23,0.739,,,,,,,,,,,0.4,,0.515,,,,,0.463,,,0.284,0.363,,,0.167,1973,24,7,-7.0,0.10000000000000003,,,,10,15,-0.028000000000000025,,,,,,,
69,38,1972-12-29,2,MIL,HOU,1,114,101,47,91.0,0.516,,,,20,32,0.625,,56.0,,,,17.0,21.0,46,102.0,0.451,,,,9,17,0.529,,51.0,21.0,,,16.0,22.0,,,,0.352,,0.542,52.3,,,,0.516,13.9,,0.22,0.451,12.8,,0.088,1973,13,1,-11.0,0.065,,,,11,15,0.09599999999999997,,5.0,,,,1.0,-1.0
70,39,1972-12-30,2,MIL,CHI,2,92,99,35,73.0,0.479,,,,22,29,0.759,,42.0,19.0,,,,25.0,42,110.0,0.382,,,,15,20,0.75,,59.0,24.0,,,,21.0,,,,0.397,,0.536,41.6,54.3,,,0.479,,,0.301,0.382,,,0.136,1973,-7,-7,-37.0,0.09699999999999998,,,,7,9,0.009000000000000008,,-17.0,-5.0,,,,4.0
71,40,1973-01-01,1,MIL,BAL,2,87,88,42,102.0,0.412,,,,3,6,0.5,,61.0,26.0,,,,17.0,42,99.0,0.424,,,,4,8,0.5,,47.0,25.0,,,,10.0,,,,0.059,,0.416,56.5,61.9,,,0.412,,,0.029,0.424,,,0.04,1973,-1,0,3.0,-0.01200000000000001,,,,-1,-2,0.0,,14.0,1.0,,,,7.0
72,41,1973-01-02,2,MIL,NYK,2,92,102,42,89.0,0.472,,,,8,11,0.727,,42.0,20.0,,,,19.0,44,85.0,0.518,,,,14,16,0.875,,41.0,30.0,,,,16.0,,,,0.124,,0.49,50.6,47.6,,,0.472,,,0.09,0.518,,,0.165,1973,-10,-2,4.0,-0.04600000000000004,,,,-6,-5,-0.14800000000000002,,1.0,-10.0,,,,3.0
73,42,1973-01-03,1,MIL,ATL,1,105,97,48,100.0,0.48,,,,9,11,0.818,,52.0,25.0,,,,21.0,40,93.0,0.43,,,,17,24,0.708,,47.0,27.0,,,,19.0,,,,0.11,,0.501,52.5,52.1,,,0.48,,,0.09,0.43,,,0.183,1973,8,8,7.0,0.04999999999999999,,,,-8,-13,0.10999999999999999,,5.0,-2.0,,,,2.0
74,43,1973-01-06,1,MIL,BUF,1,110,96,47,,,,,,16,25,0.64,,,,,,,21.0,40,,,,,,16,23,0.696,,,,,,,22.0,,,,,,,,,,,,,,,,,,,1973,14,7,,,,,,0,2,-0.05599999999999994,,,,,,,-1.0
75,44,1973-01-07,1,MIL,LAL,1,99,92,45,92.0,0.489,,,,9,13,0.692,,38.0,27.0,,,,25.0,38,87.0,0.437,,,,16,23,0.696,,46.0,22.0,,,,15.0,,,,0.141,,0.507,45.2,60.0,,,0.489,,,0.098,0.437,,,0.184,1973,7,7,5.0,0.05199999999999999,,,,-7,-10,-0.0040000000000000036,,-8.0,5.0,,,,10.0
76,45,1973-01-12,1,MIL,KCO,1,117,98,51,90.0,0.567,,,,15,22,0.682,,51.0,32.0,,,,23.0,41,96.0,0.427,,,,16,23,0.696,,31.0,21.0,,,,19.0,,,,0.244,,0.587,62.2,62.7,,,0.567,,,0.167,0.427,,,0.167,1973,19,10,-6.0,0.13999999999999996,,,,-1,-1,-0.013999999999999901,,20.0,11.0,,,,4.0
77,46,1973-01-14,1,MIL,CHI,1,100,95,44,78.0,0.564,,,,12,23,0.522,,43.0,25.0,,,,21.0,39,103.0,0.379,,,,17,22,0.773,,51.0,19.0,,,,17.0,,,,0.295,,0.567,45.7,56.8,,,0.564,,,0.154,0.379,,,0.165,1973,5,5,-25.0,0.18499999999999994,,,,-5,1,-0.251,,-8.0,6.0,,,,4.0
78,47,1973-01-16,1,MIL,PHI,1,108,92,45,105.0,0.429,,,,18,26,0.692,,59.0,29.0,,,,17.0,39,98.0,0.398,,,,14,15,0.933,,50.0,23.0,,,,21.0,,,,0.248,,0.464,54.1,64.4,,,0.429,,,0.171,0.398,,,0.143,1973,16,6,7.0,0.030999999999999972,,,,4,11,-0.2410000000000001,,9.0,6.0,,,,-4.0
79,48,1973-01-19,1,MIL,POR,1,108,105,43,92.0,0.467,,,,22,27,0.815,,45.0,22.0,,,,26.0,41,87.0,0.471,,,,23,29,0.793,,40.0,19.0,,,,22.0,,,,0.293,,0.52,52.9,51.2,,,0.467,,,0.239,0.471,,,0.264,1973,3,2,5.0,-0.003999999999999948,,,,-1,-2,0.02199999999999991,,5.0,3.0,,,,4.0
80,49,1973-01-21,1,MIL,GSW,1,124,108,46,98.0,0.469,,,,32,40,0.8,,48.0,23.0,,,8.0,18.0,46,104.0,0.442,,,,16,21,0.762,,45.0,20.0,,,11.0,28.0,,,,0.408,,0.536,51.6,50.0,,,0.469,6.5,,0.327,0.442,8.9,,0.154,1973,16,0,-6.0,0.02699999999999997,,,,16,19,0.038000000000000034,,3.0,3.0,,,-3.0,-10.0
81,50,1973-01-25,N,MIL,HOU,2,125,129,59,107.0,0.551,,,,7,11,0.636,,48.0,34.0,,,,17.0,56,103.0,0.544,,,,17,19,0.895,,45.0,25.0,,,,19.0,,,,0.103,,0.559,51.6,57.6,,,0.551,,,0.065,0.544,,,0.165,1973,-4,3,4.0,0.007000000000000006,,,,-10,-8,-0.259,,3.0,9.0,,,,-2.0
82,51,1973-01-26,2,MIL,DET,1,117,105,53,85.0,0.624,,,,11,12,0.917,,41.0,37.0,,,,21.0,45,91.0,0.495,,,,15,25,0.6,,34.0,26.0,,,,14.0,,,,0.141,,0.648,54.7,69.8,,,0.624,,,0.129,0.495,,,0.165,1973,12,8,-6.0,0.129,,,,-4,-13,0.31700000000000006,,7.0,11.0,,,,7.0
83,52,1973-01-30,2,MIL,CLE,2,98,112,39,94.0,0.415,,,,20,26,0.769,,51.0,27.0,,,,23.0,46,99.0,0.465,,,,20,25,0.8,,53.0,32.0,,,,24.0,,,,0.277,,0.465,49.0,69.2,,,0.415,,,0.213,0.465,,,0.202,1973,-14,-7,-5.0,-0.050000000000000044,,,,0,1,-0.031000000000000028,,-2.0,-5.0,,,,-1.0
84,53,1973-02-02,2,MIL,BUF,1,114,108,49,102.0,0.48,,,,16,24,0.667,,58.0,29.0,,,,21.0,48,101.0,0.475,,,,12,17,0.706,,51.0,30.0,,,,19.0,,,,0.235,,0.506,53.2,59.2,,,0.48,,,0.157,0.475,,,0.119,1973,6,1,1.0,0.0050000000000000044,,,,4,7,-0.038999999999999924,,7.0,-1.0,,,,2.0
85,54,1973-02-04,2,MIL,CHI,2,99,121,39,85.0,0.459,,,,21,26,0.808,,46.0,24.0,,,25.0,29.0,45,99.0,0.455,,,,31,38,0.816,,53.0,28.0,,,15.0,25.0,,,,0.306,,0.513,46.5,61.5,,,0.459,20.6,,0.247,0.455,11.5,,0.313,1973,-22,-6,-14.0,0.0040000000000000036,,,,-10,-12,-0.007999999999999896,,-7.0,-4.0,,,10.0,4.0
86,55,1973-02-06,1,MIL,PHO,1,126,111,58,111.0,0.523,,,,10,21,0.476,,59.0,38.0,,,22.0,19.0,49,107.0,0.458,,,,13,20,0.65,,56.0,23.0,,,21.0,20.0,,,,0.189,,0.524,51.3,65.5,,,0.523,15.5,,0.09,0.458,15.4,,0.121,1973,15,9,4.0,0.065,,,,-3,1,-0.17400000000000004,,3.0,15.0,,,1.0,-1.0
87,56,1973-02-07,2,MIL,KCO,2,98,105,43,90.0,0.478,,,,12,16,0.75,,44.0,20.0,,,,20.0,43,82.0,0.524,,,,19,27,0.704,,44.0,25.0,,,,15.0,,,,0.178,,0.505,50.0,46.5,,,0.478,,,0.133,0.524,,,0.232,1973,-7,0,8.0,-0.04600000000000004,,,,-7,-11,0.04600000000000004,,0.0,-5.0,,,,5.0
88,57,1973-02-09,1,MIL,LAL,1,109,88,48,102.0,0.471,,,,13,16,0.813,,57.0,24.0,,,,16.0,40,95.0,0.421,,,,8,10,0.8,,47.0,23.0,,,,20.0,,,,0.157,,0.5,54.8,50.0,,,0.471,,,0.127,0.421,,,0.084,1973,21,8,7.0,0.04999999999999999,,,,5,6,0.0129999999999999,,10.0,1.0,,,,-4.0
89,58,1973-02-10,1,MIL,GSW,1,135,108,61,105.0,0.581,,,,13,14,0.929,,55.0,39.0,,,19.0,22.0,44,107.0,0.411,,,,20,21,0.952,,48.0,26.0,,,20.0,17.0,,,,0.133,,0.607,53.4,63.9,,,0.581,14.6,,0.124,0.411,14.7,,0.187,1973,27,17,-2.0,0.16999999999999998,,,,-7,-7,-0.02299999999999991,,7.0,13.0,,,-1.0,5.0
90,59,1973-02-11,2,MIL,BOS,2,96,120,43,103.0,0.417,,,,10,15,0.667,,51.0,26.0,,,,20.0,53,111.0,0.477,,,,14,18,0.778,,54.0,31.0,,,,17.0,,,,0.146,,0.438,48.6,60.5,,,0.417,,,0.097,0.477,,,0.126,1973,-24,-10,-8.0,-0.06,,,,-4,-3,-0.11099999999999999,,-3.0,-5.0,,,,3.0
91,60,1973-02-13,2,MIL,DET,1,110,96,52,92.0,0.565,,,,6,9,0.667,,41.0,33.0,,,,16.0,43,88.0,0.489,,,,10,12,0.833,,40.0,24.0,,,,16.0,,,,0.098,,0.573,50.6,63.5,,,0.565,,,0.065,0.489,,,0.114,1973,14,9,4.0,0.07599999999999996,,,,-4,-3,-0.16599999999999993,,1.0,9.0,,,,0.0
92,61,1973-02-14,2,MIL,PHI,2,104,106,44,93.0,0.473,,,,16,18,0.889,,56.0,27.0,,,,19.0,46,99.0,0.465,,,,14,16,0.875,,40.0,19.0,,,,16.0,,,,0.194,,0.515,58.3,61.4,,,0.473,,,0.172,0.465,,,0.141,1973,-2,-2,-6.0,0.007999999999999952,,,,2,2,0.014000000000000012,,16.0,8.0,,,,3.0
93,62,1973-02-16,1,MIL,HOU,1,105,103,48,104.0,0.462,,,,9,14,0.643,,56.0,26.0,,,,30.0,41,93.0,0.441,,,,21,22,0.955,,40.0,22.0,,,,20.0,,,,0.135,,0.477,58.3,54.2,,,0.462,,,0.087,0.441,,,0.226,1973,2,7,11.0,0.02100000000000002,,,,-12,-8,-0.31199999999999994,,16.0,4.0,,,,10.0
94,63,1973-02-17,1,MIL,KCO,1,111,104,44,100.0,0.44,,,,23,32,0.719,,58.0,24.0,,,,30.0,36,88.0,0.409,,,,32,44,0.727,,40.0,20.0,,,,30.0,,,,0.32,,0.487,59.2,54.5,,,0.44,,,0.23,0.409,,,0.364,1973,7,8,12.0,0.031000000000000028,,,,-9,-12,-0.008000000000000007,,18.0,4.0,,,,0.0
95,64,1973-02-18,N,MIL,BAL,2,93,96,42,100.0,0.42,,,,9,10,0.9,,47.0,24.0,,,,19.0,44,100.0,0.44,,,,8,12,0.667,,61.0,28.0,,,,13.0,,,,0.1,,0.445,43.5,57.1,,,0.42,,,0.09,0.44,,,0.08,1973,-3,-2,0.0,-0.020000000000000018,,,,1,-2,0.23299999999999998,,-14.0,-4.0,,,,6.0
