,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
98,67,1973-03-02,1,BUF,SEA,2,120,139,43,102.0,0.422,,,,34,44,0.773,,51.0,27.0,,,18.0,29.0,56,107.0,0.523,,,,27,30,0.9,,62.0,30.0,,,18.0,31.0,,,,0.431,,0.494,45.1,62.8,,,0.422,12.9,,0.333,0.523,13.0,,0.252,1973,-19,-13,-5.0,-0.10100000000000003,,,,7,14,-0.127,,-11.0,-3.0,,,0.0,-2.0
99,68,1973-03-04,2,BUF,BOS,2,113,125,44,85.0,0.518,,,,25,36,0.694,,45.0,27.0,,,,32.0,50,112.0,0.446,,,,25,38,0.658,,57.0,30.0,,,,27.0,,,,0.424,,0.56,44.1,61.4,,,0.518,,,0.294,0.446,,,0.223,1973,-12,-6,-27.0,0.07200000000000001,,,,0,-2,0.03599999999999992,,-12.0,-3.0,,,,5.0
100,69,1973-03-06,1,BUF,BOS,2,112,127,46,95.0,0.484,,,,20,28,0.714,,47.0,30.0,,,,21.0,51,99.0,0.515,,,,25,28,0.893,,51.0,34.0,,,,22.0,,,,0.295,,0.522,48.0,65.2,,,0.484,,,0.211,0.515,,,0.253,1973,-15,-5,-4.0,-0.031000000000000028,,,,-5,0,-0.17900000000000005,,-4.0,-4.0,,,,-1.0
101,70,1973-03-08,1,BUF,CHI,1,112,102,46,77.0,0.597,,,,20,25,0.8,,47.0,31.0,,,,15.0,47,107.0,0.439,,,,8,8,1.0,,43.0,29.0,,,,21.0,,,,0.325,,0.636,52.2,67.4,,,0.597,,,0.26,0.439,,,0.075,1973,10,-1,-30.0,0.15799999999999997,,,,12,17,-0.19999999999999996,,4.0,2.0,,,,-6.0
102,71,1973-03-10,1,BUF,POR,1,106,101,41,87.0,0.471,,,,24,39,0.615,,63.0,27.0,,,,27.0,40,96.0,0.417,,,,21,28,0.75,,47.0,24.0,,,,26.0,,,,0.448,,0.509,57.3,65.9,,,0.471,,,0.276,0.417,,,0.219,1973,5,1,-9.0,0.05399999999999999,,,,3,11,-0.135,,16.0,3.0,,,,1.0
103,72,1973-03-13,1,BUF,LAL,2,112,121,48,,,,,,16,21,0.762,,,,,,,26.0,50,,,,,,21,28,0.75,,,,,,,24.0,,,,,,,,,,,,,,,,,,,1973,-9,-2,,,,,,-5,-7,0.01200000000000001,,,,,,,2.0
104,73,1973-03-16,2,BUF,DET,2,100,121,42,,,,,,16,25,0.64,,,,,,,26.0,49,,,,,,23,29,0.793,,,,,,,24.0,,,,,,,,,,,,,,,,,,,1973,-21,-7,,,,,,-7,-4,-0.15300000000000002,,,,,,,2.0
105,74,1973-03-17,1,BUF,CLE,2,97,114,40,97.0,0.412,,,,17,24,0.708,,56.0,26.0,,,22.0,20.0,49,102.0,0.48,,,,16,19,0.842,,54.0,31.0,,,16.0,25.0,,,,0.247,,0.451,50.9,65.0,,,0.412,17.0,,0.175,0.48,12.7,,0.157,1973,-17,-9,-5.0,-0.068,,,,1,5,-0.134,,2.0,-5.0,,,6.0,-5.0
106,75,1973-03-18,2,BUF,CLE,2,101,102,43,98.0,0.439,,,,15,19,0.789,,58.0,29.0,,,23.0,24.0,40,94.0,0.426,,,,22,27,0.815,,49.0,35.0,,,19.0,22.0,,,,0.194,,0.475,54.2,67.4,,,0.439,17.8,,0.153,0.426,15.2,,0.234,1973,-1,3,4.0,0.013000000000000012,,,,-7,-8,-0.025999999999999912,,9.0,-6.0,,,4.0,2.0
107,76,1973-03-20,2,BUF,KCO,2,115,119,51,94.0,0.543,,,,13,23,0.565,,48.0,19.0,,,,26.0,43,93.0,0.462,,,,33,37,0.892,,43.0,25.0,,,,21.0,,,,0.245,,0.552,52.7,37.3,,,0.543,,,0.138,0.462,,,0.355,1973,-4,8,1.0,0.08100000000000002,,,,-20,-14,-0.32700000000000007,,5.0,-6.0,,,,5.0
108,77,1973-03-21,2,BUF,PHO,2,124,134,48,94.0,0.511,,,,28,36,0.778,,39.0,28.0,,,27.0,43.0,43,82.0,0.524,,,,48,59,0.814,,32.0,20.0,,,23.0,33.0,,,,0.383,,0.564,54.9,58.3,,,0.511,19.7,,0.298,0.524,17.6,,0.585,1973,-10,5,12.0,-0.013000000000000012,,,,-20,-23,-0.03599999999999992,,7.0,8.0,,,4.0,10.0
109,78,1973-03-23,2,BUF,LAL,2,101,121,42,91.0,0.462,,,,17,27,0.63,,49.0,25.0,,,,23.0,53,99.0,0.535,,,,15,22,0.682,,55.0,30.0,,,,27.0,,,,0.297,,0.491,47.1,59.5,,,0.462,,,0.187,0.535,,,0.152,1973,-20,-11,-8.0,-0.07300000000000001,,,,2,5,-0.052000000000000046,,-6.0,-5.0,,,,-4.0
110,79,1973-03-24,2,BUF,GSW,2,101,106,37,83.0,0.446,,,,27,29,0.931,,49.0,21.0,,,26.0,20.0,45,107.0,0.421,,,,16,20,0.8,,57.0,22.0,,,20.0,23.0,,,,0.349,,0.527,46.2,56.8,,,0.446,21.4,,0.325,0.421,14.7,,0.15,1973,-5,-8,-24.0,0.025000000000000022,,,,11,9,0.131,,-8.0,-1.0,,,6.0,-3.0
111,80,1973-03-25,2,BUF,POR,2,107,113,41,84.0,0.488,,,,25,29,0.862,,52.0,32.0,,,,33.0,39,94.0,0.415,,,,35,46,0.761,,42.0,26.0,,,,27.0,,,,0.345,,0.553,55.3,78.0,,,0.488,,,0.298,0.415,,,0.372,1973,-6,2,-10.0,0.07300000000000001,,,,-10,-17,0.10099999999999998,,10.0,6.0,,,,6.0
112,81,1973-03-27,N,BUF,HOU,2,111,121,49,101.0,0.485,,,,13,18,0.722,,,,,,,30.0,47,93.0,0.505,,,,27,30,0.9,,,,,,,25.0,,,,0.178,,0.51,,,,,0.485,,,0.129,0.505,,,0.29,1973,-10,2,8.0,-0.020000000000000018,,,,-14,-12,-0.17800000000000005,,,,,,,5.0
113,82,1973-03-28,N,BUF,HOU,2,122,138,53,110.0,0.482,,,,16,25,0.64,,53.0,,,,,22.0,58,112.0,0.518,,,,22,32,0.688,,62.0,,,,,20.0,,,,0.227,,0.504,46.1,,,,0.482,,,0.145,0.518,,,0.196,1973,-16,-5,-2.0,-0.03600000000000003,,,,-6,-7,-0.04799999999999993,,-9.0,,,,,2.0
