,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
13,14,1972-11-09,2,ATL,NYK,2,99,101,40,98.0,0.408,,,,19,23,0.826,,60.0,17.0,,,,18,44,109.0,0.404,,,,13,16,0.813,,53.0,27.0,,,,20.0,,,,0.235,,0.458,53.1,42.5,,,0.408,,,0.194,0.404,,,0.119,1973,-2,-4,-11.0,0.003999999999999948,,,,6,7,0.013000000000000012,,7.0,-10.0,,,,-2.0
14,15,1972-11-11,1,ATL,MIL,1,111,102,46,99.0,0.465,,,,19,24,0.792,,58.0,29.0,,,,22,45,98.0,0.459,,,,12,14,0.857,,36.0,19.0,,,,23.0,,,,0.242,,0.507,61.7,63.0,,,0.465,,,0.192,0.459,,,0.122,1973,9,1,1.0,0.006000000000000005,,,,7,10,-0.06499999999999995,,22.0,10.0,,,,-1.0
15,16,1972-11-14,1,ATL,GSW,2,105,114,39,99.0,0.394,,,,27,35,0.771,,58.0,20.0,,,21.0,23,45,102.0,0.441,,,,24,29,0.828,,52.0,22.0,,,18.0,24.0,,,,0.354,,0.459,52.7,51.3,,,0.394,15.5,,0.273,0.441,13.6,,0.235,1973,-9,-6,-3.0,-0.046999999999999986,,,,3,6,-0.05699999999999994,,6.0,-2.0,,,3.0,-1.0
16,17,1972-11-18,1,ATL,PHO,1,126,122,49,100.0,0.49,,,,28,33,0.848,,57.0,34.0,,,25.0,34,44,90.0,0.489,,,,34,41,0.829,,44.0,14.0,,,19.0,26.0,,,,0.33,,0.55,56.4,69.4,,,0.49,17.9,,0.28,0.489,15.0,,0.378,1973,4,5,10.0,0.0010000000000000009,,,,-6,-8,0.019000000000000017,,13.0,20.0,,,6.0,8.0
17,18,1972-11-19,2,ATL,CLE,2,98,109,40,100.0,0.4,,,,18,26,0.692,,44.0,27.0,,,25.0,21,46,100.0,0.46,,,,17,23,0.739,,61.0,29.0,,,29.0,25.0,,,,0.26,,0.44,41.9,67.5,,,0.4,18.3,,0.18,0.46,20.8,,0.17,1973,-11,-6,0.0,-0.06,,,,1,3,-0.04700000000000004,,-17.0,-2.0,,,-4.0,-4.0
18,19,1972-11-21,2,ATL,DET,2,110,113,45,108.0,0.417,,,,20,25,0.8,,64.0,22.0,,,,27,44,100.0,0.44,,,,25,33,0.758,,48.0,15.0,,,,26.0,,,,0.231,,0.462,57.1,48.9,,,0.417,,,0.185,0.44,,,0.25,1973,-3,1,8.0,-0.02300000000000002,,,,-5,-8,0.04200000000000004,,16.0,7.0,,,,1.0
19,20,1972-11-23,1,ATL,SEA,1,110,97,50,103.0,0.485,,,,10,18,0.556,,46.0,29.0,,,18.0,18,36,86.0,0.419,,,,25,28,0.893,,48.0,19.0,,,24.0,23.0,,,,0.175,,0.496,48.9,58.0,,,0.485,14.0,,0.097,0.419,19.6,,0.291,1973,13,14,17.0,0.066,,,,-15,-10,-0.33699999999999997,,-2.0,10.0,,,-6.0,-5.0
52,21,1972-11-25,1,ATL,CHI,2,99,100,42,81.0,0.519,,,,15,20,0.75,,51.0,24.0,,,,25,40,107.0,0.374,,,,20,25,0.8,,47.0,15.0,,,,22.0,,,,0.247,,0.551,52.0,57.1,,,0.519,,,0.185,0.374,,,0.187,1973,-1,2,-26.0,0.14500000000000002,,,,-5,-5,-0.050000000000000044,,4.0,9.0,,,,3.0
53,22,1972-11-26,2,ATL,MIL,2,96,108,40,105.0,0.381,,,,16,24,0.667,,45.0,23.0,,,,20,46,96.0,0.479,,,,16,22,0.727,,48.0,25.0,,,,24.0,,,,0.229,,0.415,48.4,57.5,,,0.381,,,0.152,0.479,,,0.167,1973,-12,-6,9.0,-0.09799999999999998,,,,0,2,-0.05999999999999994,,-3.0,-2.0,,,,-4.0
54,23,1972-11-29,2,ATL,PHO,2,98,109,39,89.0,0.438,,,,20,37,0.541,,53.0,22.0,,,25.0,27,40,92.0,0.435,,,,29,34,0.853,,43.0,20.0,,,18.0,27.0,,,,0.416,,0.465,55.2,56.4,,,0.438,19.2,,0.225,0.435,14.4,,0.315,1973,-11,-1,-3.0,0.0030000000000000027,,,,-9,3,-0.31199999999999994,,10.0,2.0,,,7.0,0.0
55,24,1972-12-01,2,ATL,LAL,1,114,109,52,123.0,0.423,,,,10,15,0.667,,49.0,22.0,,,,24,44,90.0,0.489,,,,21,24,0.875,,58.0,21.0,,,,23.0,,,,0.122,,0.44,45.8,42.3,,,0.423,,,0.081,0.489,,,0.233,1973,5,8,33.0,-0.066,,,,-11,-9,-0.20799999999999996,,-9.0,1.0,,,,1.0
56,25,1972-12-02,2,ATL,POR,1,106,103,43,97.0,0.443,,,,20,27,0.741,,46.0,26.0,,,,18,48,100.0,0.48,,,,7,14,0.5,,64.0,35.0,,,,24.0,,,,0.278,,0.487,41.8,60.5,,,0.443,,,0.206,0.48,,,0.07,1973,3,-5,-3.0,-0.03699999999999998,,,,13,13,0.241,,-18.0,-9.0,,,,-6.0
57,26,1972-12-05,1,ATL,POR,1,122,121,49,109.0,0.45,,,,24,32,0.75,,47.0,29.0,,,,30,43,80.0,0.538,,,,35,42,0.833,,39.0,24.0,,,,24.0,,,,0.294,,0.496,54.7,59.2,,,0.45,,,0.22,0.538,,,0.438,1973,1,6,29.0,-0.08800000000000002,,,,-11,-10,-0.08299999999999996,,8.0,5.0,,,,6.0
58,27,1972-12-07,2,ATL,CHI,1,94,89,39,96.0,0.406,,,,16,23,0.696,,60.0,17.0,,,,23,35,93.0,0.376,,,,19,24,0.792,,52.0,21.0,,,,25.0,,,,0.24,,0.443,53.6,43.6,,,0.406,,,0.167,0.376,,,0.204,1973,5,4,3.0,0.030000000000000027,,,,-3,-1,-0.09600000000000009,,8.0,-4.0,,,,-2.0
59,28,1972-12-08,1,ATL,BAL,1,134,115,55,108.0,0.509,,,,24,31,0.774,,69.0,38.0,,,,21,50,109.0,0.459,,,,15,23,0.652,,47.0,18.0,,,,24.0,,,,0.287,,0.551,59.5,69.1,,,0.509,,,0.222,0.459,,,0.138,1973,19,5,-1.0,0.04999999999999999,,,,9,8,0.122,,22.0,20.0,,,,-3.0
60,29,1972-12-10,2,ATL,KCO,2,115,130,45,95.0,0.474,,,,25,30,0.833,,39.0,18.0,,,,24,53,107.0,0.495,,,,24,32,0.75,,57.0,26.0,,,,27.0,,,,0.316,,0.531,40.6,40.0,,,0.474,,,0.263,0.495,,,0.224,1973,-15,-8,-12.0,-0.02100000000000002,,,,1,-2,0.08299999999999996,,-18.0,-8.0,,,,-3.0
61,30,1972-12-12,2,ATL,NYK,2,93,114,36,81.0,0.444,,,,21,28,0.75,,46.0,20.0,,,,24,46,99.0,0.465,,,,22,29,0.759,,47.0,26.0,,,,24.0,,,,0.346,,0.498,49.5,55.6,,,0.444,,,0.259,0.465,,,0.222,1973,-21,-10,-18.0,-0.02100000000000002,,,,-1,-1,-0.009000000000000008,,-1.0,-6.0,,,,0.0
62,31,1972-12-13,1,ATL,NYK,1,121,120,50,82.0,0.61,,,,21,29,0.724,,42.0,25.0,,,,24,53,103.0,0.515,,,,14,18,0.778,,36.0,25.0,,,,29.0,,,,0.354,,0.638,53.8,50.0,,,0.61,,,0.256,0.515,,,0.136,1973,1,-3,-21.0,0.09499999999999997,,,,7,11,-0.05400000000000005,,6.0,0.0,,,,-5.0
63,32,1972-12-16,1,ATL,CLE,1,100,94,41,90.0,0.456,,,,18,25,0.72,,45.0,30.0,,,25.0,26,38,82.0,0.463,,,,18,22,0.818,,39.0,19.0,,,28.0,25.0,,,,0.278,,0.495,53.6,73.2,,,0.456,19.8,,0.2,0.463,23.4,,0.22,1973,6,3,8.0,-0.007000000000000006,,,,0,3,-0.09799999999999998,,6.0,11.0,,,-3.0,1.0
64,33,1972-12-19,1,ATL,KCO,1,119,102,50,95.0,0.526,,,,19,25,0.76,,50.0,32.0,,,,25,43,112.0,0.384,,,,16,25,0.64,,55.0,24.0,,,,25.0,,,,0.263,,0.561,47.6,64.0,,,0.526,,,0.2,0.384,,,0.143,1973,17,7,-17.0,0.14200000000000002,,,,3,0,0.12,,-5.0,8.0,,,,0.0
65,34,1972-12-22,2,ATL,BUF,1,110,109,42,104.0,0.404,,,,26,38,0.684,,56.0,28.0,,,22.0,31,35,91.0,0.385,,,,39,56,0.696,,70.0,25.0,,,28.0,31.0,,,,0.365,,0.456,44.4,66.7,,,0.404,15.4,,0.25,0.385,19.5,,0.429,1973,1,7,13.0,0.019000000000000017,,,,-13,-18,-0.0119999999999999,,-14.0,3.0,,,-6.0,0.0
66,35,1972-12-23,1,ATL,PHI,1,124,112,45,102.0,0.441,,,,34,43,0.791,,63.0,31.0,,,,20,46,110.0,0.418,,,,20,24,0.833,,58.0,29.0,,,,30.0,,,,0.422,,0.513,52.1,68.9,,,0.441,,,0.333,0.418,,,0.182,1973,12,-1,-8.0,0.02300000000000002,,,,14,19,-0.041999999999999926,,5.0,2.0,,,,-10.0
67,36,1972-12-26,2,ATL,CLE,2,96,115,39,96.0,0.406,,,,18,22,0.818,,41.0,33.0,,,17.0,17,49,104.0,0.471,,,,17,22,0.773,,65.0,31.0,,,23.0,22.0,,,,0.229,,0.454,38.7,84.6,,,0.406,13.9,,0.188,0.471,16.8,,0.163,1973,-19,-10,-8.0,-0.06499999999999995,,,,1,0,0.04499999999999993,,-24.0,2.0,,,-6.0,-5.0
68,37,1972-12-27,N,ATL,PHI,1,121,120,49,109.0,0.45,,,,23,30,0.767,,54.0,22.0,,,,25,48,94.0,0.511,,,,24,31,0.774,,44.0,27.0,,,,23.0,,,,0.275,,0.495,55.1,44.9,,,0.45,,,0.211,0.511,,,0.255,1973,1,1,15.0,-0.061,,,,-1,-1,-0.007000000000000006,,10.0,-5.0,,,,2.0
69,38,1972-12-28,1,ATL,BAL,2,111,112,50,100.0,0.5,,,,11,17,0.647,,50.0,32.0,,,22.0,19,52,97.0,0.536,,,,8,11,0.727,,45.0,31.0,,,19.0,17.0,,,,0.17,,0.516,52.6,64.0,,,0.5,17.0,,0.11,0.536,15.7,,0.082,1973,-1,-2,3.0,-0.03600000000000003,,,,3,6,-0.07999999999999996,,5.0,1.0,,,3.0,2.0
70,39,1972-12-30,1,ATL,BUF,1,120,110,43,,,,,,34,46,0.739,,,,,,,24,44,,,,,,22,31,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,1973,10,-1,,,,,,12,15,0.029000000000000026,,,,,,,
71,40,1973-01-02,2,ATL,CHI,2,90,100,34,85.0,0.4,,,,22,31,0.71,,39.0,21.0,,,,25,37,81.0,0.457,,,,26,29,0.897,,54.0,27.0,,,,27.0,,,,0.365,,0.456,41.9,61.8,,,0.4,,,0.259,0.457,,,0.321,1973,-10,-3,4.0,-0.056999999999999995,,,,-4,2,-0.18700000000000006,,-15.0,-6.0,,,,-2.0
72,41,1973-01-03,2,ATL,MIL,2,97,105,40,93.0,0.43,,,,17,24,0.708,,47.0,27.0,,,,19,48,100.0,0.48,,,,9,11,0.818,,52.0,25.0,,,,21.0,,,,0.258,,0.468,47.5,67.5,,,0.43,,,0.183,0.48,,,0.09,1973,-8,-8,-7.0,-0.04999999999999999,,,,8,13,-0.10999999999999999,,-5.0,2.0,,,,-2.0
73,42,1973-01-05,1,ATL,BOS,2,108,126,44,108.0,0.407,,,,20,30,0.667,,52.0,15.0,,,,25,50,112.0,0.446,,,,26,26,1.0,,61.0,27.0,,,,24.0,,,,0.278,,0.446,46.0,34.1,,,0.407,,,0.185,0.446,,,0.232,1973,-18,-6,-4.0,-0.039000000000000035,,,,-6,4,-0.33299999999999996,,-9.0,-12.0,,,,1.0
74,43,1973-01-06,2,ATL,DET,1,116,111,51,,,,,,14,17,0.824,,,,,,,27,42,,,,,,27,39,0.692,,,,,,,20.0,,,,,,,,,,,,,,,,,,,1973,5,9,,,,,,-13,-22,0.132,,,,,,,7.0
75,44,1973-01-09,1,ATL,HOU,1,120,114,51,99.0,0.515,,,,18,23,0.783,,58.0,,,,,19,50,107.0,0.467,,,,14,17,0.824,,43.0,,,,,17.0,,,,0.232,,0.55,57.4,,,,0.515,,,0.182,0.467,,,0.131,1973,6,1,-8.0,0.04799999999999999,,,,4,6,-0.040999999999999925,,15.0,,,,,2.0
76,45,1973-01-11,1,ATL,NYK,2,107,122,42,90.0,0.467,,,,23,27,0.852,,38.0,20.0,,,,32,48,91.0,0.527,,,,26,29,0.897,,37.0,23.0,,,,25.0,,,,0.3,,0.525,50.7,47.6,,,0.467,,,0.256,0.527,,,0.286,1973,-15,-6,-1.0,-0.06,,,,-3,-2,-0.04500000000000004,,1.0,-3.0,,,,7.0
77,46,1973-01-12,2,ATL,BOS,2,109,133,41,99.0,0.414,,,,27,34,0.794,,49.0,27.0,,,,25,55,127.0,0.433,,,,23,27,0.852,,72.0,39.0,,,,28.0,,,,0.343,,0.478,40.5,65.9,,,0.414,,,0.273,0.433,,,0.181,1973,-24,-14,-28.0,-0.019000000000000017,,,,4,7,-0.05799999999999994,,-23.0,-12.0,,,,-3.0
78,47,1973-01-14,1,ATL,LAL,2,100,102,44,99.0,0.444,,,,12,17,0.706,,54.0,20.0,,,31.0,26,41,86.0,0.477,,,,20,31,0.645,,38.0,25.0,,,29.0,25.0,,,,0.172,,0.47,58.7,45.5,,,0.444,22.5,,0.121,0.477,22.5,,0.233,1973,-2,3,13.0,-0.032999999999999974,,,,-8,-14,0.06099999999999994,,16.0,-5.0,,,2.0,1.0
79,48,1973-01-16,1,ATL,DET,1,130,129,55,113.0,0.487,,,,20,26,0.769,,52.0,32.0,,,,32,47,103.0,0.456,,,,35,41,0.854,,56.0,21.0,,,,27.0,,,,0.23,,0.522,48.1,58.2,,,0.487,,,0.177,0.456,,,0.34,1973,1,8,10.0,0.030999999999999972,,,,-15,-15,-0.08499999999999996,,-4.0,11.0,,,,5.0
80,49,1973-01-17,2,ATL,PHI,1,122,105,47,92.0,0.511,,,,28,39,0.718,,51.0,22.0,,,,31,44,102.0,0.431,,,,17,28,0.607,,59.0,18.0,,,,30.0,,,,0.424,,0.559,46.4,46.8,,,0.511,,,0.304,0.431,,,0.167,1973,17,3,-10.0,0.08000000000000002,,,,11,11,0.11099999999999999,,-8.0,4.0,,,,1.0
81,50,1973-01-18,1,ATL,BUF,2,125,127,48,103.0,0.466,,,,29,37,0.784,,53.0,,,,,32,49,93.0,0.527,,,,29,36,0.806,,44.0,,,,,29.0,,,,0.359,,0.524,54.6,,,,0.466,,,0.282,0.527,,,0.312,1973,-2,-1,10.0,-0.061,,,,0,1,-0.02200000000000002,,9.0,,,,,3.0
82,51,1973-01-20,1,ATL,CLE,1,96,84,39,95.0,0.411,,,,18,33,0.545,,68.0,26.0,,,25.0,16,34,100.0,0.34,,,,16,18,0.889,,52.0,15.0,,,18.0,29.0,,,,0.347,,0.438,56.7,66.7,,,0.411,18.6,,0.189,0.34,14.3,,0.16,1973,12,5,-5.0,0.07099999999999995,,,,2,15,-0.344,,16.0,11.0,,,7.0,-13.0
83,52,1973-01-26,2,ATL,BUF,1,118,82,47,,,,,,24,30,0.8,,,,,,,10,39,,,,,,4,7,0.571,,,,,,,25.0,,,,,,,,,,,,,,,,,,,1973,36,8,,,,,,20,23,0.2290000000000001,,,,,,,-15.0
84,53,1973-01-27,1,ATL,KCO,1,129,126,43,87.0,0.494,,,,43,61,0.705,,48.0,25.0,,,,28,56,101.0,0.554,,,,14,24,0.583,,44.0,29.0,,,,40.0,,,,0.701,,0.567,52.2,58.1,,,0.494,,,0.494,0.554,,,0.139,1973,3,-13,-14.0,-0.06000000000000005,,,,29,37,0.122,,4.0,-4.0,,,,-12.0
85,54,1973-01-28,2,ATL,HOU,2,108,116,39,93.0,0.419,,,,30,43,0.698,,49.0,,,,19.0,23,49,112.0,0.438,,,,18,28,0.643,,58.0,,,,9.0,30.0,,,,0.462,,0.482,45.8,,,,0.419,14.5,,0.323,0.438,6.8,,0.161,1973,-8,-10,-19.0,-0.019000000000000017,,,,12,15,0.05499999999999994,,-9.0,,,,10.0,-7.0
86,55,1973-01-30,1,ATL,DET,2,123,126,54,98.0,0.551,,,,15,17,0.882,,32.0,,,,,22,51,87.0,0.586,,,,24,28,0.857,,43.0,,,,,19.0,,,,0.173,,0.583,42.7,,,,0.551,,,0.153,0.586,,,0.276,1973,-3,3,11.0,-0.03499999999999992,,,,-9,-11,0.025000000000000022,,-11.0,,,,,3.0
87,56,1973-02-02,2,ATL,BOS,1,100,99,38,86.0,0.442,,,,24,34,0.706,,48.0,21.0,,,,14,43,109.0,0.394,,,,13,19,0.684,,59.0,31.0,,,,23.0,,,,0.395,,0.495,44.9,55.3,,,0.442,,,0.279,0.394,,,0.119,1973,1,-5,-23.0,0.04799999999999999,,,,11,15,0.02199999999999991,,-11.0,-10.0,,,,-9.0
88,57,1973-02-03,1,ATL,BUF,1,105,101,43,94.0,0.457,,,,19,25,0.76,,48.0,28.0,,,,22,48,109.0,0.44,,,,5,7,0.714,,49.0,27.0,,,,28.0,,,,0.266,,0.5,49.5,65.1,,,0.457,,,0.202,0.44,,,0.046,1973,4,-5,-15.0,0.017000000000000015,,,,14,18,0.04600000000000004,,-1.0,1.0,,,,-6.0
89,58,1973-02-06,1,ATL,BAL,1,112,106,46,91.0,0.505,,,,20,22,0.909,,48.0,21.0,,,14.0,16,48,106.0,0.453,,,,10,14,0.714,,49.0,20.0,,,10.0,21.0,,,,0.242,,0.556,49.5,45.7,,,0.505,12.2,,0.22,0.453,8.2,,0.094,1973,6,-2,-15.0,0.05199999999999999,,,,10,8,0.19500000000000006,,-1.0,1.0,,,4.0,-5.0
90,59,1973-02-07,2,ATL,BAL,2,108,137,45,97.0,0.464,,,,18,36,0.5,,50.0,17.0,,,22.0,24,59,101.0,0.584,,,,19,26,0.731,,54.0,29.0,,,19.0,25.0,,,,0.371,,0.479,48.1,37.8,,,0.464,16.3,,0.186,0.584,14.5,,0.188,1973,-29,-14,-4.0,-0.11999999999999994,,,,-1,10,-0.23099999999999998,,-4.0,-12.0,,,3.0,-1.0
91,60,1973-02-08,1,ATL,CLE,2,132,136,51,87.0,0.586,,,,30,40,0.75,,39.0,32.0,,,20.0,28,52,95.0,0.547,,,,32,37,0.865,,40.0,28.0,,,11.0,33.0,,,,0.46,,0.631,49.4,62.7,,,0.586,16.1,,0.345,0.547,9.0,,0.337,1973,-4,-1,-8.0,0.038999999999999924,,,,-2,3,-0.11499999999999999,,-1.0,4.0,,,9.0,-5.0
92,61,1973-02-10,1,ATL,HOU,1,103,91,43,103.0,0.417,,,,17,23,0.739,,57.0,26.0,,,,21,37,87.0,0.425,,,,17,20,0.85,,44.0,19.0,,,,23.0,,,,0.223,,0.455,56.4,60.5,,,0.417,,,0.165,0.425,,,0.195,1973,12,6,16.0,-0.008000000000000007,,,,0,3,-0.11099999999999999,,13.0,7.0,,,,-2.0
93,62,1973-02-11,2,ATL,CLE,1,115,107,45,89.0,0.506,,,,25,38,0.658,,48.0,33.0,,,22.0,20,43,92.0,0.467,,,,21,31,0.677,,47.0,29.0,,,22.0,30.0,,,,0.427,,0.544,50.5,73.3,,,0.506,17.2,,0.281,0.467,17.2,,0.228,1973,8,2,-3.0,0.03899999999999998,,,,4,7,-0.019000000000000017,,1.0,4.0,,,0.0,-10.0
94,63,1973-02-16,2,ATL,PHO,1,111,104,44,92.0,0.478,,,,23,35,0.657,,43.0,27.0,,,21.0,24,40,98.0,0.408,,,,24,31,0.774,,61.0,20.0,,,18.0,26.0,,,,0.38,,0.517,41.3,61.4,,,0.478,16.4,,0.25,0.408,13.9,,0.245,1973,7,4,-6.0,0.07,,,,-1,4,-0.11699999999999999,,-18.0,7.0,,,3.0,-2.0
95,64,1973-02-18,2,ATL,LAL,1,99,92,36,100.0,0.36,,,,27,32,0.844,,47.0,18.0,,,,23,39,96.0,0.406,,,,14,25,0.56,,76.0,24.0,,,,28.0,,,,0.32,,0.434,38.2,50.0,,,0.36,,,0.27,0.406,,,0.146,1973,7,-3,4.0,-0.04600000000000004,,,,13,7,0.2839999999999999,,-29.0,-6.0,,,,-5.0
