,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
97,66,1973-02-28,1,BOS,GSW,1,118,111,46,107.0,0.43,,,,26,31,0.839,,63.0,32.0,,,17.0,23,46,100.0,0.46,,,,19,21,0.905,,40.0,26.0,,,11.0,22,,,,0.29,,0.489,61.2,69.6,,,0.43,12.4,,0.243,0.46,9.1,,0.19,1973,7,0,7.0,-0.030000000000000027,,,,7,10,-0.06600000000000006,,23.0,6.0,,,6.0,1
98,67,1973-03-02,2,BOS,DET,1,115,101,48,103.0,0.466,,,,19,27,0.704,,51.0,26.0,,,17.0,18,42,98.0,0.429,,,,17,22,0.773,,53.0,26.0,,,23.0,18,,,,0.262,,0.501,49.0,54.2,,,0.466,12.9,,0.184,0.429,17.6,,0.173,1973,14,6,5.0,0.03700000000000003,,,,2,5,-0.06900000000000006,,-2.0,0.0,,,-6.0,0
99,68,1973-03-04,1,BOS,BUF,1,125,113,50,112.0,0.446,,,,25,38,0.658,,57.0,30.0,,,,27,44,85.0,0.518,,,,25,36,0.694,,45.0,27.0,,,,32,,,,0.339,,0.486,55.9,60.0,,,0.446,,,0.223,0.518,,,0.294,1973,12,6,27.0,-0.07200000000000001,,,,0,2,-0.03599999999999992,,12.0,3.0,,,,-5
100,69,1973-03-06,2,BOS,BUF,1,127,112,51,99.0,0.515,,,,25,28,0.893,,51.0,34.0,,,,22,46,95.0,0.484,,,,20,28,0.714,,47.0,30.0,,,,21,,,,0.283,,0.57,52.0,66.7,,,0.515,,,0.253,0.484,,,0.211,1973,15,5,4.0,0.031000000000000028,,,,5,0,0.17900000000000005,,4.0,4.0,,,,1
101,70,1973-03-08,2,BOS,PHO,1,141,134,54,114.0,0.474,,,,33,36,0.917,,70.0,37.0,,,23.0,25,56,120.0,0.467,,,,22,26,0.846,,47.0,29.0,,,14.0,28,,,,0.316,,0.543,59.8,68.5,,,0.474,15.0,,0.289,0.467,9.6,,0.183,1973,7,-2,-6.0,0.006999999999999951,,,,11,10,0.07100000000000006,,23.0,8.0,,,9.0,-3
102,71,1973-03-09,2,BOS,LAL,1,119,111,55,109.0,0.505,,,,9,10,0.9,,52.0,35.0,,,,21,44,94.0,0.468,,,,23,25,0.92,,44.0,24.0,,,,12,,,,0.092,,0.525,54.2,63.6,,,0.505,,,0.083,0.468,,,0.245,1973,8,11,15.0,0.03699999999999998,,,,-14,-15,-0.020000000000000018,,8.0,11.0,,,,9
103,72,1973-03-11,1,BOS,NYK,1,122,107,46,110.0,0.418,,,,30,34,0.882,,65.0,24.0,,,,28,43,97.0,0.443,,,,21,30,0.7,,44.0,17.0,,,,29,,,,0.309,,0.488,59.6,52.2,,,0.418,,,0.273,0.443,,,0.216,1973,15,3,13.0,-0.025000000000000022,,,,9,4,0.18200000000000005,,21.0,7.0,,,,-1
104,73,1973-03-14,1,BOS,BAL,1,111,107,47,108.0,0.435,,,,17,20,0.85,,68.0,29.0,,,,17,46,104.0,0.442,,,,15,21,0.714,,52.0,26.0,,,,20,,,,0.185,,0.475,56.7,61.7,,,0.435,,,0.157,0.442,,,0.144,1973,4,1,4.0,-0.007000000000000006,,,,2,-1,0.136,,16.0,3.0,,,,-3
105,74,1973-03-16,2,BOS,BAL,2,97,103,39,94.0,0.415,,,,19,25,0.76,,53.0,20.0,,,,22,41,89.0,0.461,,,,21,25,0.84,,52.0,19.0,,,,22,,,,0.266,,0.462,50.5,51.3,,,0.415,,,0.202,0.461,,,0.236,1973,-6,-2,5.0,-0.04600000000000004,,,,-2,0,-0.07999999999999996,,1.0,1.0,,,,0
106,75,1973-03-18,1,BOS,KCO,1,109,105,47,108.0,0.435,,,,15,19,0.789,,58.0,29.0,,,,17,42,89.0,0.472,,,,21,25,0.84,,43.0,24.0,,,,20,,,,0.176,,0.468,57.4,61.7,,,0.435,,,0.139,0.472,,,0.236,1973,4,5,19.0,-0.03699999999999998,,,,-6,-6,-0.050999999999999934,,15.0,5.0,,,,-3
107,76,1973-03-20,N,BOS,HOU,1,94,89,42,104.0,0.404,,,,10,20,0.5,,69.0,28.0,,,,18,39,100.0,0.39,,,,11,14,0.786,,48.0,18.0,,,,18,,,,0.192,,0.417,59.0,66.7,,,0.404,,,0.096,0.39,,,0.11,1973,5,3,4.0,0.014000000000000012,,,,-1,6,-0.28600000000000003,,21.0,10.0,,,,0
108,77,1973-03-21,1,BOS,CHI,1,106,105,42,83.0,0.506,,,,22,26,0.846,,51.0,29.0,,,,22,42,104.0,0.404,,,,21,27,0.778,,42.0,23.0,,,,19,,,,0.313,,0.561,54.8,69.0,,,0.506,,,0.265,0.404,,,0.202,1973,1,0,-21.0,0.10199999999999998,,,,1,-1,0.06799999999999995,,9.0,6.0,,,,3
109,78,1973-03-23,1,BOS,ATL,1,124,108,46,97.0,0.474,,,,32,35,0.914,,50.0,26.0,,,,22,45,113.0,0.398,,,,18,23,0.783,,59.0,26.0,,,,27,,,,0.361,,0.552,45.9,56.5,,,0.474,,,0.33,0.398,,,0.159,1973,16,1,-16.0,0.07599999999999996,,,,14,12,0.131,,-9.0,0.0,,,,-5
110,79,1973-03-24,2,BOS,NYK,1,108,103,47,108.0,0.435,,,,14,16,0.875,,52.0,23.0,,,,23,41,91.0,0.451,,,,21,26,0.808,,48.0,25.0,,,,21,,,,0.148,,0.469,52.0,48.9,,,0.435,,,0.13,0.451,,,0.231,1973,5,6,17.0,-0.016000000000000014,,,,-7,-10,0.06699999999999995,,4.0,-2.0,,,,2
111,80,1973-03-25,2,BOS,HOU,1,125,121,58,109.0,0.532,,,,9,10,0.9,,63.0,,,,18.0,25,50,103.0,0.485,,,,21,23,0.913,,44.0,,,,14.0,15,,,,0.092,,0.551,58.9,,,,0.532,13.7,,0.083,0.485,11.0,,0.204,1973,4,8,6.0,0.04700000000000004,,,,-12,-13,-0.013000000000000012,,19.0,,,,4.0,10
112,81,1973-03-27,2,BOS,ATL,1,117,110,52,,,,,,13,17,0.765,,,,,,,30,43,,,,,,24,38,0.632,,,,,,,20,,,,,,,,,,,,,,,,,,,1973,7,9,,,,,,-11,-21,0.133,,,,,,,10
113,82,1973-03-28,1,BOS,BAL,1,120,101,54,109.0,0.495,,,,12,17,0.706,,62.0,31.0,,,,14,43,104.0,0.413,,,,15,18,0.833,,48.0,26.0,,,,17,,,,0.156,,0.515,56.4,57.4,,,0.495,,,0.11,0.413,,,0.144,1973,19,11,5.0,0.08200000000000002,,,,-3,-1,-0.127,,14.0,5.0,,,,-3
