,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1998-02-20,1,NJN,CLE,2,95,109,34,90,0.378,3,14,0.214,24,34,0.706,19,51,22,6,6,17,22,42,85,0.494,4,8,0.5,21,28,0.75,10,48,25,13,7,14,25,95.1,109.1,99.9,0.378,0.156,0.453,51.5,64.7,6.0,7.8,0.394,13.9,33.3,0.267,0.518,12.6,76.2,0.247,1998,-14,-8,5,-0.11599999999999999,-1,6,-0.28600000000000003,3,6,-0.04400000000000004,9,3,-3,-7,-1,3,-3
86,55,1998-02-21,1,NJN,PHI,2,89,98,34,86,0.395,2,9,0.222,19,28,0.679,21,46,17,2,3,16,25,33,74,0.446,3,7,0.429,29,42,0.69,15,44,15,9,6,14,24,99.9,110.0,89.1,0.326,0.105,0.453,51.1,50.0,2.2,4.5,0.407,14.0,42.0,0.221,0.466,13.1,62.5,0.392,1998,-9,1,12,-0.05099999999999999,-1,2,-0.207,-10,-14,-0.010999999999999899,6,2,2,-7,-3,2,1
87,56,1998-02-24,1,NJN,VAN,1,110,101,42,87,0.483,4,6,0.667,22,29,0.759,20,54,24,7,8,12,22,40,95,0.421,3,8,0.375,18,23,0.783,20,45,21,7,4,14,20,118.5,108.8,92.8,0.333,0.069,0.551,54.5,57.1,7.5,9.2,0.506,10.7,44.4,0.253,0.437,11.8,63.0,0.189,1998,9,2,-8,0.062,1,-2,0.29200000000000004,4,6,-0.02400000000000002,0,9,3,0,4,-2,2
88,57,1998-02-26,1,NJN,SAC,1,102,99,37,90,0.411,3,9,0.333,25,31,0.806,22,48,21,11,3,12,24,39,76,0.513,4,9,0.444,17,24,0.708,9,39,25,5,4,15,26,112.8,109.5,90.4,0.344,0.1,0.492,55.2,56.8,12.2,4.5,0.428,10.4,42.3,0.278,0.539,14.8,74.3,0.224,1998,3,-2,14,-0.10200000000000004,-1,0,-0.11099999999999999,8,7,0.09800000000000009,13,9,-4,6,-1,-3,-2
89,58,1998-02-28,1,NJN,MIA,2,93,95,36,86,0.419,2,9,0.222,19,24,0.792,20,41,19,15,3,15,27,32,69,0.464,3,17,0.176,28,33,0.848,14,43,21,7,5,22,21,105.0,107.3,88.6,0.279,0.105,0.482,48.8,52.8,16.9,5.8,0.43,13.4,40.8,0.221,0.486,20.8,60.0,0.406,1998,-2,4,17,-0.04500000000000004,-1,-8,0.04600000000000001,-9,-9,-0.05599999999999994,6,-2,-2,8,-2,-7,6
90,59,1998-03-01,2,NJN,MIA,2,84,85,32,89,0.36,2,11,0.182,18,21,0.857,22,50,19,7,3,10,20,32,74,0.432,7,18,0.389,14,19,0.737,11,40,25,6,10,14,20,102.4,103.6,82.0,0.236,0.124,0.428,55.6,59.4,8.5,5.4,0.371,9.2,43.1,0.202,0.48,14.5,71.8,0.189,1998,-1,0,15,-0.07200000000000001,-5,-7,-0.20700000000000002,4,2,0.12,11,10,-6,1,-7,-4,0
91,60,1998-03-03,2,NJN,NYK,2,91,94,33,74,0.446,1,10,0.1,24,34,0.706,10,37,21,8,2,10,19,35,80,0.438,4,16,0.25,20,22,0.909,13,45,25,6,4,11,29,106.2,109.7,85.7,0.459,0.135,0.511,45.1,63.6,9.3,3.1,0.453,10.1,23.8,0.324,0.463,10.9,67.5,0.25,1998,-3,-2,-6,0.008000000000000007,-3,-6,-0.15,4,12,-0.20300000000000007,-3,-8,-4,2,-2,-1,-10
92,61,1998-03-06,1,NJN,UTA,2,115,122,46,88,0.523,6,16,0.375,17,24,0.708,17,30,26,9,3,10,25,45,74,0.608,2,6,0.333,30,37,0.811,14,37,21,7,6,14,27,131.3,139.3,87.6,0.273,0.182,0.583,44.8,56.5,10.3,4.4,0.557,9.2,42.5,0.193,0.622,13.4,48.1,0.405,1998,-7,1,14,-0.08499999999999996,4,10,0.04199999999999998,-13,-13,-0.10300000000000009,3,-7,5,2,-3,-4,-2
93,62,1998-03-08,1,NJN,CHH,2,100,109,39,87,0.448,5,12,0.417,17,19,0.895,13,34,18,9,4,10,22,38,67,0.567,10,16,0.625,23,27,0.852,7,36,17,5,6,18,25,113.2,123.3,88.4,0.218,0.138,0.524,48.6,46.2,10.2,7.8,0.477,9.5,31.0,0.195,0.642,18.6,75.0,0.343,1998,-9,1,20,-0.11899999999999994,-5,-4,-0.20800000000000002,-6,-8,0.04300000000000004,6,-2,1,4,-2,-8,-3
94,63,1998-03-10,2,NJN,SAS,2,78,79,24,78,0.308,3,7,0.429,27,31,0.871,16,37,11,13,2,15,23,30,66,0.455,4,13,0.308,15,25,0.6,12,41,23,6,15,24,23,91.3,92.5,85.4,0.397,0.09,0.426,47.4,45.8,15.2,3.8,0.327,14.1,35.6,0.346,0.485,23.8,63.6,0.227,1998,-1,-6,12,-0.14700000000000002,-1,-6,0.121,12,6,0.271,4,-4,-12,7,-13,-9,0
95,64,1998-03-12,2,NJN,HOU,2,104,115,42,92,0.457,6,12,0.5,14,17,0.824,14,39,27,13,5,12,23,39,85,0.459,13,26,0.5,24,30,0.8,18,52,27,6,5,20,18,108.6,120.0,95.8,0.185,0.13,0.523,42.9,64.3,13.6,8.5,0.489,10.8,29.2,0.152,0.535,16.9,58.1,0.282,1998,-11,3,7,-0.0020000000000000018,-7,-14,0.0,-10,-13,0.02399999999999991,-4,-13,0,7,0,-8,5
96,65,1998-03-14,2,NJN,DAL,1,108,93,42,76,0.553,7,14,0.5,17,22,0.773,7,32,22,6,4,12,19,41,83,0.494,1,8,0.125,10,21,0.476,19,49,15,7,3,22,23,117.4,101.1,92.0,0.289,0.184,0.63,39.5,52.4,6.5,5.3,0.599,12.3,18.9,0.224,0.5,19.3,56.8,0.12,1998,15,1,-7,0.05900000000000005,6,6,0.375,7,1,0.29700000000000004,-12,-17,7,-1,1,-10,-4
97,66,1998-03-16,2,NJN,CHI,2,72,88,30,77,0.39,1,6,0.167,11,16,0.688,7,34,19,10,2,14,19,34,76,0.447,5,15,0.333,15,21,0.714,12,47,26,5,3,17,19,81.5,99.7,88.3,0.208,0.078,0.428,42.0,63.3,11.3,3.3,0.396,14.3,16.7,0.143,0.48,16.6,69.2,0.197,1998,-16,-4,1,-0.056999999999999995,-4,-9,-0.166,-4,-5,-0.026000000000000023,-5,-13,-7,5,-1,-3,0
98,67,1998-03-19,1,NJN,ORL,1,93,87,38,83,0.458,1,8,0.125,16,20,0.8,20,47,20,12,3,15,18,36,76,0.474,3,11,0.273,12,17,0.706,8,31,20,9,8,16,23,107.8,100.8,86.3,0.241,0.096,0.507,60.3,52.6,13.9,4.6,0.464,14.0,46.5,0.193,0.493,16.1,77.1,0.158,1998,6,2,7,-0.01599999999999996,-2,-3,-0.14800000000000002,4,3,0.09400000000000008,12,16,0,3,-5,-1,-5
99,68,1998-03-20,2,NJN,IND,2,92,99,37,88,0.42,3,11,0.273,15,20,0.75,18,41,18,8,4,9,27,31,67,0.463,8,17,0.471,29,36,0.806,11,40,22,5,11,14,19,110.2,118.5,83.5,0.227,0.125,0.475,50.6,48.6,9.6,8.0,0.438,8.5,38.3,0.17,0.522,14.5,67.6,0.433,1998,-7,6,21,-0.04300000000000004,-5,-6,-0.19799999999999995,-14,-16,-0.05600000000000005,7,1,-4,3,-7,-5,8
100,69,1998-03-22,1,NJN,WAS,2,100,102,35,86,0.407,4,11,0.364,26,32,0.813,22,52,21,4,5,16,31,38,88,0.432,2,8,0.25,24,37,0.649,20,45,15,10,5,11,29,110.1,112.3,82.3,0.372,0.128,0.5,53.6,60.0,4.4,6.3,0.43,13.8,46.8,0.302,0.443,9.5,60.0,0.273,1998,-2,-3,-2,-0.025000000000000022,2,3,0.11399999999999999,2,-5,0.16399999999999992,2,7,6,-6,0,5,2
101,70,1998-03-25,2,NJN,PHI,1,91,86,34,76,0.447,5,15,0.333,18,27,0.667,15,37,24,13,5,19,22,35,73,0.479,1,7,0.143,15,18,0.833,13,38,18,11,4,24,25,102.2,96.6,89.0,0.355,0.197,0.518,49.3,70.6,14.6,7.6,0.48,17.8,37.5,0.237,0.486,22.9,62.9,0.205,1998,5,-1,3,-0.03199999999999997,4,8,0.19000000000000003,3,9,-0.16599999999999993,2,-1,6,2,1,-5,-3
102,71,1998-03-27,1,NJN,BOS,2,76,82,29,85,0.341,0,5,0.0,18,22,0.818,19,51,14,12,5,21,27,30,74,0.405,3,10,0.3,19,29,0.655,10,39,15,11,7,18,24,82.8,89.4,91.7,0.259,0.059,0.401,56.7,48.3,13.1,7.8,0.341,18.2,39.6,0.212,0.426,17.2,76.2,0.257,1998,-6,-1,11,-0.064,-3,-5,-0.3,-1,-7,0.16299999999999992,9,12,-1,1,-2,3,3
103,72,1998-03-31,1,NJN,ATL,1,105,90,38,72,0.528,10,14,0.714,19,28,0.679,11,41,23,6,2,16,20,36,76,0.474,4,15,0.267,14,19,0.737,8,30,18,7,4,14,28,119.5,102.5,87.8,0.389,0.194,0.623,57.7,60.5,6.8,3.3,0.597,15.9,33.3,0.264,0.5,14.2,78.9,0.184,1998,15,2,-4,0.05400000000000005,6,-1,0.44699999999999995,5,9,-0.05799999999999994,3,11,5,-1,-2,2,-8
104,73,1998-04-02,1,NJN,LAL,2,106,117,42,93,0.452,2,6,0.333,20,29,0.69,22,48,18,6,3,13,29,43,77,0.558,3,11,0.273,28,41,0.683,14,43,25,7,7,17,28,110.6,122.0,95.9,0.312,0.065,0.501,52.7,42.9,6.3,4.5,0.462,10.9,43.1,0.215,0.578,15.2,65.0,0.364,1998,-11,-1,16,-0.10600000000000004,-1,-5,0.06,-8,-12,0.006999999999999895,8,5,-7,-1,-4,-4,1
105,74,1998-04-04,1,NJN,NYK,1,97,94,41,77,0.532,0,5,0.0,15,18,0.833,7,36,18,12,5,13,22,34,70,0.486,6,14,0.429,20,24,0.833,8,30,19,5,2,17,23,110.1,106.7,88.1,0.234,0.065,0.571,54.5,43.9,13.6,8.9,0.532,13.3,24.1,0.195,0.529,17.4,78.4,0.286,1998,3,7,7,0.04600000000000004,-6,-9,-0.429,-5,-6,0.0,-1,6,-1,7,3,-4,-1
106,75,1998-04-06,1,NJN,CHH,1,125,115,43,81,0.531,4,9,0.444,35,44,0.795,4,31,24,7,4,6,26,39,80,0.488,10,23,0.435,27,36,0.75,12,43,22,1,6,18,31,125.7,115.7,99.4,0.543,0.111,0.623,41.9,55.8,7.0,7.0,0.556,5.6,11.4,0.432,0.55,15.8,69.2,0.338,1998,10,4,1,0.04300000000000004,-6,-14,0.009000000000000008,8,8,0.04500000000000004,-8,-12,2,6,-2,-12,-5
107,76,1998-04-08,2,NJN,BOS,1,117,104,40,74,0.541,4,12,0.333,33,38,0.868,12,39,29,10,2,12,16,44,86,0.512,8,17,0.471,8,12,0.667,15,32,27,9,3,15,27,133.0,118.3,87.9,0.514,0.162,0.645,54.9,72.5,11.4,2.9,0.568,11.7,41.4,0.446,0.558,14.1,64.3,0.093,1998,13,-4,-12,0.029000000000000026,-4,-5,-0.13799999999999996,25,26,0.20099999999999996,-3,7,2,1,-1,-3,-11
108,77,1998-04-11,2,NJN,MIL,1,124,117,47,77,0.61,5,9,0.556,25,30,0.833,8,36,25,9,3,17,23,44,82,0.537,6,15,0.4,23,34,0.676,11,31,27,9,3,15,24,126.6,119.4,98.0,0.39,0.117,0.687,53.7,53.2,9.2,4.5,0.643,15.9,28.6,0.325,0.573,13.4,71.8,0.28,1998,7,3,-5,0.07299999999999995,-1,-6,0.15600000000000003,2,-4,0.15699999999999992,-3,5,-2,0,0,2,-1
109,78,1998-04-12,2,NJN,TOR,1,116,109,42,86,0.488,2,11,0.182,30,39,0.769,15,41,25,7,1,10,23,43,95,0.453,8,14,0.571,15,27,0.556,25,47,29,8,14,14,26,125.4,117.8,92.5,0.453,0.128,0.562,46.6,59.5,7.6,1.2,0.5,8.8,40.5,0.349,0.495,11.6,51.0,0.158,1998,7,-1,-9,0.034999999999999976,-6,-3,-0.38899999999999996,15,12,0.21299999999999997,-10,-6,-4,-1,-13,-4,-3
110,79,1998-04-14,1,NJN,TOR,2,92,96,40,103,0.388,0,6,0.0,12,14,0.857,25,54,16,16,4,17,18,34,82,0.415,6,13,0.462,22,26,0.846,16,47,16,9,16,24,18,95.0,99.2,96.8,0.136,0.058,0.421,53.5,40.0,16.5,5.8,0.388,13.5,44.6,0.117,0.451,20.4,64.4,0.268,1998,-4,6,21,-0.02699999999999997,-6,-7,-0.462,-10,-12,0.01100000000000001,9,7,0,7,-12,-7,0
111,80,1998-04-15,2,NJN,CHH,2,103,109,42,88,0.477,0,6,0.0,19,25,0.76,16,44,15,5,1,8,24,41,81,0.506,6,13,0.462,21,32,0.656,15,42,29,3,4,13,21,114.7,121.4,89.8,0.284,0.068,0.52,51.2,35.7,5.6,1.5,0.477,7.5,37.2,0.216,0.543,12.0,65.1,0.259,1998,-6,1,7,-0.029000000000000026,-6,-7,-0.462,-2,-7,0.10399999999999998,1,2,-14,2,-3,-5,3
112,81,1998-04-17,2,NJN,ORL,2,109,121,40,87,0.46,3,10,0.3,26,33,0.788,18,32,19,11,2,14,32,46,71,0.648,6,11,0.545,23,31,0.742,11,36,34,6,6,21,29,117.3,130.3,92.9,0.379,0.115,0.537,47.1,47.5,11.8,3.3,0.477,12.1,41.9,0.299,0.69,19.9,56.0,0.324,1998,-12,-6,16,-0.188,-3,-1,-0.24500000000000005,3,2,0.04600000000000004,7,-4,-15,5,-4,-7,3
113,82,1998-04-19,1,NJN,DET,1,114,101,41,82,0.5,3,10,0.3,29,35,0.829,16,39,22,14,2,15,26,35,70,0.5,8,16,0.5,23,34,0.676,13,34,18,12,6,24,30,122.5,108.5,93.1,0.427,0.122,0.585,53.4,53.7,15.0,3.7,0.518,13.3,43.2,0.354,0.557,22.0,63.9,0.329,1998,13,6,12,0.0,-5,-6,-0.2,6,1,0.1529999999999999,3,5,4,2,-4,-9,-4
