,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1997-11-21,2,CLE,MIN,1,103,80,39,75,0.52,3,8,0.375,22,29,0.759,9,37,25,13,4,18,26,33,80,0.413,1,11,0.091,13,24,0.542,15,40,24,8,2,22,23,109.3,84.9,94.2,0.387,0.107,0.587,48.1,64.1,13.8,5.8,0.54,17.0,26.5,0.293,0.419,19.5,65.1,0.163,1998,23,6,-5,0.10700000000000004,2,-3,0.28400000000000003,9,5,0.21699999999999997,-6,-3,1,5,2,-4,3
11,12,1997-11-22,1,CLE,WAS,1,110,101,39,66,0.591,5,8,0.625,27,32,0.844,3,29,31,11,7,19,29,41,83,0.494,5,12,0.417,14,26,0.538,14,37,29,6,5,19,26,115.1,105.7,95.6,0.485,0.121,0.687,43.9,79.5,11.5,9.9,0.629,19.2,11.5,0.409,0.524,16.7,65.0,0.169,1998,9,-2,-17,0.09699999999999998,0,-4,0.20800000000000002,13,6,0.30599999999999994,-11,-8,2,5,2,0,3
12,13,1997-11-26,2,CLE,PHI,1,95,89,36,75,0.48,4,12,0.333,19,29,0.655,14,45,22,14,5,26,27,30,73,0.411,5,13,0.385,24,32,0.75,9,37,24,17,4,24,32,95.9,89.8,99.1,0.387,0.16,0.541,54.9,61.1,14.1,8.3,0.507,22.9,33.3,0.253,0.445,21.6,77.5,0.329,1998,6,6,2,0.069,-1,-1,-0.05199999999999999,-5,-3,-0.09499999999999997,5,8,-2,-3,1,2,-5
13,14,1997-11-28,2,CLE,CHH,1,97,91,41,81,0.506,4,12,0.333,11,23,0.478,14,40,27,10,3,18,26,33,73,0.452,4,12,0.333,21,30,0.7,12,42,23,13,8,23,21,102.6,96.3,94.5,0.284,0.148,0.532,48.8,65.9,10.6,4.9,0.531,16.5,31.8,0.136,0.479,21.1,68.4,0.288,1998,6,8,8,0.05399999999999999,0,0,0.0,-10,-7,-0.22199999999999998,2,-2,4,-3,-5,-5,5
14,15,1997-11-29,1,CLE,BOS,1,103,97,31,53,0.585,5,9,0.556,36,44,0.818,8,37,22,6,5,29,20,35,80,0.438,7,19,0.368,20,27,0.741,13,27,21,16,3,17,34,112.0,105.5,92.0,0.83,0.17,0.712,57.8,71.0,6.5,8.2,0.632,28.6,36.4,0.679,0.481,15.6,69.0,0.25,1998,6,-4,-27,0.14699999999999996,-2,-10,0.18800000000000006,16,17,0.07699999999999996,-5,10,1,-10,2,12,-14
15,16,1997-12-03,2,CLE,GSW,1,95,67,36,92,0.391,4,9,0.444,19,24,0.792,17,48,27,18,3,13,14,29,74,0.392,3,6,0.5,6,7,0.857,8,42,21,7,8,27,22,100.8,71.1,94.3,0.261,0.098,0.463,53.3,75.0,19.1,4.4,0.413,11.2,33.3,0.207,0.412,25.9,79.5,0.081,1998,28,7,18,-0.0010000000000000009,1,3,-0.055999999999999994,13,17,-0.06499999999999995,9,6,6,11,-5,-14,-8
16,17,1997-12-05,2,CLE,VAN,1,107,98,39,85,0.459,10,17,0.588,19,26,0.731,18,49,22,12,5,21,31,33,81,0.407,4,10,0.4,28,36,0.778,13,42,20,9,4,17,25,109.9,100.6,97.4,0.306,0.2,0.555,53.8,56.4,12.3,7.0,0.518,17.9,38.3,0.224,0.432,14.9,70.5,0.346,1998,9,6,4,0.052000000000000046,6,7,0.18799999999999994,-9,-10,-0.04700000000000004,5,7,2,3,1,4,6
17,18,1997-12-07,2,CLE,LAL,1,94,84,35,82,0.427,3,9,0.333,21,27,0.778,12,49,17,8,5,14,34,26,72,0.361,3,18,0.167,29,42,0.69,8,37,16,6,4,14,28,101.0,90.3,93.1,0.329,0.11,0.501,57.0,48.6,8.6,9.3,0.445,13.0,29.3,0.256,0.382,13.4,82.2,0.403,1998,10,9,10,0.066,0,-9,0.166,-8,-15,0.08800000000000008,4,12,1,2,1,0,6
18,19,1997-12-10,1,CLE,DEN,1,102,83,36,80,0.45,6,13,0.462,24,31,0.774,11,37,28,11,3,12,17,30,74,0.405,4,14,0.286,19,24,0.792,12,41,17,4,7,20,24,113.2,92.1,90.1,0.388,0.163,0.545,47.4,77.8,12.2,5.0,0.488,11.4,27.5,0.3,0.432,19.1,68.4,0.257,1998,19,6,6,0.044999999999999984,2,-1,0.17600000000000005,5,7,-0.018000000000000016,-1,-4,11,7,-4,-8,-7
19,20,1997-12-11,2,CLE,MIL,1,79,77,28,61,0.459,3,7,0.429,20,31,0.645,5,24,18,17,2,18,21,30,65,0.462,2,4,0.5,15,17,0.882,11,40,22,7,3,25,22,93.3,91.0,84.6,0.508,0.115,0.529,37.5,64.3,20.1,3.3,0.484,19.4,14.7,0.328,0.477,25.6,63.3,0.231,1998,2,-2,-4,-0.0030000000000000027,1,3,-0.07100000000000001,5,14,-0.237,-6,-16,-4,10,-1,-7,-1
52,21,1997-12-13,1,CLE,CHH,2,84,85,31,71,0.437,1,11,0.091,21,26,0.808,9,44,22,6,4,14,23,30,75,0.4,9,15,0.6,16,18,0.889,10,38,21,7,2,12,21,99.7,100.9,84.2,0.366,0.155,0.509,53.7,71.0,7.1,6.7,0.444,14.5,24.3,0.296,0.46,12.6,77.8,0.213,1998,-1,1,-4,0.03699999999999998,-8,-4,-0.509,5,8,-0.08099999999999996,-1,6,1,-1,2,2,2
53,22,1997-12-16,1,CLE,PHO,1,103,90,37,73,0.507,4,8,0.5,25,35,0.714,11,40,30,14,4,18,22,34,74,0.459,6,14,0.429,16,21,0.762,9,30,27,11,5,18,30,113.2,98.9,91.0,0.479,0.11,0.583,57.1,81.1,15.4,6.7,0.534,16.9,34.4,0.342,0.5,17.8,76.3,0.216,1998,13,3,-1,0.04799999999999999,-2,-6,0.07100000000000001,9,14,-0.04800000000000004,2,10,3,3,-1,0,-8
54,23,1997-12-17,2,CLE,ATL,2,83,94,33,79,0.418,0,4,0.0,17,19,0.895,17,44,11,4,7,16,17,36,74,0.486,6,15,0.4,16,18,0.889,6,31,23,5,9,12,17,98.5,111.6,84.2,0.241,0.051,0.475,58.7,33.3,4.7,11.9,0.418,15.5,40.5,0.215,0.527,12.8,81.8,0.216,1998,-11,-3,5,-0.068,-6,-11,-0.4,1,1,0.006000000000000005,11,13,-12,-1,-2,4,0
55,24,1997-12-19,1,CLE,NYK,2,77,104,29,74,0.392,2,9,0.222,17,21,0.81,10,39,21,8,4,19,22,39,77,0.506,4,13,0.308,22,29,0.759,8,35,28,12,7,13,22,85.0,114.8,90.6,0.284,0.122,0.463,52.7,72.4,8.8,6.3,0.405,18.6,27.0,0.23,0.532,12.7,78.4,0.286,1998,-27,-10,-3,-0.11399999999999999,-2,-4,-0.086,-5,-8,0.051000000000000045,2,4,-7,-4,-3,6,0
56,25,1997-12-21,1,CLE,UTA,1,106,101,32,73,0.438,3,14,0.214,39,47,0.83,9,35,21,13,10,12,23,39,79,0.494,3,9,0.333,20,29,0.69,13,42,28,7,3,17,30,113.5,108.2,93.4,0.644,0.192,0.566,45.5,65.6,13.9,14.3,0.459,11.4,23.7,0.534,0.513,15.6,66.7,0.253,1998,5,-7,-6,-0.055999999999999994,0,5,-0.11900000000000002,19,18,0.14,-4,-7,-7,6,7,-5,-7
57,26,1997-12-23,1,CLE,DAL,1,99,85,39,79,0.494,2,6,0.333,19,22,0.864,10,45,29,7,7,16,17,31,74,0.419,7,15,0.467,16,20,0.8,5,32,23,8,2,12,20,109.7,94.2,90.2,0.278,0.076,0.558,58.4,74.4,7.8,11.9,0.506,15.3,27.0,0.241,0.466,12.7,87.5,0.216,1998,14,8,5,0.07500000000000001,-5,-9,-0.134,3,2,0.06399999999999995,5,13,6,-1,5,4,-3
58,27,1997-12-26,2,CLE,CHH,2,88,96,33,57,0.579,5,11,0.455,17,21,0.81,4,26,24,10,5,25,28,31,66,0.47,4,13,0.308,30,35,0.857,10,32,26,12,3,19,22,101.3,110.5,86.9,0.368,0.193,0.664,44.8,72.7,11.5,9.4,0.623,27.4,15.4,0.298,0.5,18.9,68.8,0.455,1998,-8,2,-9,0.10899999999999999,1,-2,0.14700000000000002,-13,-14,-0.04699999999999993,-6,-6,-2,-2,2,6,6
59,28,1997-12-30,1,CLE,MIA,2,78,90,29,66,0.439,2,8,0.25,18,22,0.818,5,35,19,5,9,14,18,36,82,0.439,12,25,0.48,6,13,0.462,10,44,22,6,4,9,25,93.1,107.4,83.8,0.333,0.121,0.515,44.3,65.5,6.0,15.8,0.455,15.6,12.8,0.273,0.512,9.3,75.0,0.073,1998,-12,-7,-16,0.0,-10,-17,-0.22999999999999998,12,9,0.3559999999999999,-5,-9,-3,-1,5,5,-7
60,29,1998-01-02,2,CLE,ORL,1,81,71,30,79,0.38,3,7,0.429,18,22,0.818,18,50,13,7,4,18,24,27,73,0.37,1,9,0.111,16,22,0.727,12,36,16,9,7,19,22,94.9,83.2,85.4,0.278,0.089,0.457,58.1,43.3,8.2,6.3,0.399,16.9,42.9,0.228,0.377,18.7,72.7,0.219,1998,10,3,6,0.010000000000000009,2,-2,0.318,2,0,0.09099999999999997,6,14,-3,-2,-3,-1,2
61,30,1998-01-03,1,CLE,NJN,1,95,81,41,82,0.5,4,10,0.4,9,14,0.643,12,43,30,7,11,19,20,30,75,0.4,2,14,0.143,19,22,0.864,8,32,18,11,6,17,15,103.9,88.6,91.4,0.171,0.122,0.539,57.3,73.2,7.7,18.0,0.524,17.7,33.3,0.11,0.413,16.7,79.5,0.253,1998,14,11,7,0.09999999999999998,2,-4,0.257,-10,-8,-0.22099999999999997,4,11,12,-4,5,2,5
62,31,1998-01-06,1,CLE,HOU,1,100,70,38,70,0.543,5,8,0.625,19,26,0.731,8,42,28,13,6,19,20,23,70,0.329,5,19,0.263,19,23,0.826,7,29,16,12,6,21,24,110.0,77.0,90.9,0.371,0.114,0.614,59.2,73.7,14.3,11.8,0.579,18.9,26.7,0.271,0.364,20.8,82.9,0.271,1998,30,15,0,0.21400000000000002,0,-11,0.362,0,3,-0.09499999999999997,1,13,12,1,0,-2,-4
63,32,1998-01-08,1,CLE,SEA,2,84,109,30,76,0.395,5,12,0.417,19,28,0.679,16,38,26,10,8,19,28,38,79,0.481,7,15,0.467,26,32,0.813,11,42,26,17,5,18,23,91.0,118.1,92.3,0.368,0.158,0.476,47.5,86.7,10.8,12.5,0.428,17.7,34.0,0.25,0.525,16.2,66.7,0.329,1998,-25,-8,-3,-0.08599999999999997,-2,-3,-0.050000000000000044,-7,-4,-0.1339999999999999,5,-4,0,-7,3,1,5
64,33,1998-01-10,1,CLE,TOR,2,93,102,37,93,0.398,1,8,0.125,18,24,0.75,19,42,25,9,5,15,24,39,76,0.513,4,8,0.5,20,27,0.741,12,47,22,11,14,20,23,98.0,107.5,94.9,0.258,0.086,0.449,47.2,67.6,9.5,7.4,0.403,12.7,35.2,0.194,0.539,18.5,65.7,0.263,1998,-9,-2,17,-0.11499999999999999,-3,0,-0.375,-2,-3,0.009000000000000008,7,-5,3,-2,-9,-5,1
65,34,1998-01-12,2,CLE,UTA,2,99,106,37,77,0.481,5,9,0.556,20,27,0.741,12,35,23,10,7,18,27,34,63,0.54,8,10,0.8,30,38,0.789,5,32,31,11,4,19,25,107.4,115.0,92.1,0.351,0.117,0.557,52.2,62.2,10.9,13.2,0.513,16.8,30.8,0.26,0.603,19.2,82.1,0.476,1998,-7,3,14,-0.05900000000000005,-3,-1,-0.244,-10,-11,-0.04800000000000004,7,3,-8,-1,3,-1,2
66,35,1998-01-13,2,CLE,PHO,1,102,84,37,74,0.5,1,5,0.2,27,28,0.964,8,48,22,7,4,18,19,30,87,0.345,7,23,0.304,17,23,0.739,11,34,17,10,3,10,23,109.7,90.3,93.0,0.378,0.068,0.591,58.5,59.5,7.5,6.3,0.507,17.3,25.8,0.365,0.385,9.3,78.4,0.195,1998,18,7,-13,0.15500000000000003,-6,-18,-0.10399999999999998,10,5,0.22499999999999998,-3,14,5,-3,1,8,-4
67,36,1998-01-16,2,CLE,DEN,1,99,74,34,75,0.453,3,9,0.333,28,40,0.7,15,48,20,12,6,16,27,24,69,0.348,1,8,0.125,25,30,0.833,12,38,16,10,6,20,29,110.5,82.6,89.6,0.533,0.12,0.535,55.8,58.8,13.4,9.8,0.473,14.7,36.6,0.373,0.355,19.6,73.3,0.362,1998,25,10,6,0.10500000000000004,2,1,0.20800000000000002,3,10,-0.133,3,10,4,2,0,-4,-2
68,37,1998-01-17,2,CLE,SEA,2,91,99,35,69,0.507,2,7,0.286,19,25,0.76,11,35,24,9,7,21,27,36,81,0.444,7,21,0.333,20,28,0.714,16,33,18,12,4,17,26,103.6,112.7,87.8,0.362,0.101,0.569,51.5,68.6,10.2,11.7,0.522,20.8,39.3,0.275,0.488,15.4,60.0,0.247,1998,-8,-1,-12,0.063,-5,-14,-0.04700000000000004,-1,-3,0.04600000000000004,-5,2,6,-3,3,4,1
69,38,1998-01-20,1,CLE,POR,2,84,86,31,79,0.392,4,7,0.571,18,21,0.857,17,45,23,9,7,18,13,38,80,0.475,6,11,0.545,4,4,1.0,10,29,23,9,12,17,17,100.0,102.4,84.0,0.266,0.089,0.476,60.8,74.2,10.7,10.1,0.418,16.9,47.2,0.228,0.513,17.2,73.7,0.05,1998,-2,-7,-1,-0.08299999999999996,-2,-4,0.025999999999999912,14,17,-0.14300000000000002,7,16,0,0,-5,1,-4
70,39,1998-01-22,1,CLE,SAC,1,112,96,44,81,0.543,5,9,0.556,19,20,0.95,14,41,33,12,3,21,23,36,76,0.474,5,13,0.385,19,27,0.704,12,31,30,11,5,19,20,120.5,103.3,92.9,0.247,0.111,0.624,56.9,75.0,12.9,4.8,0.574,19.0,42.4,0.235,0.507,17.8,69.2,0.25,1998,16,8,5,0.06900000000000006,0,-4,0.17100000000000004,0,-7,0.246,2,10,3,1,-2,2,3
71,40,1998-01-24,1,CLE,PHI,1,111,92,43,80,0.538,7,9,0.778,18,21,0.857,10,38,35,14,7,10,21,35,81,0.432,2,10,0.2,20,30,0.667,19,44,20,5,4,19,18,123.9,102.7,89.6,0.263,0.113,0.622,46.3,81.4,15.6,9.9,0.581,10.1,28.6,0.225,0.444,16.8,59.6,0.247,1998,19,8,-1,0.10600000000000004,5,-1,0.5780000000000001,-2,-9,0.18999999999999995,-9,-6,15,9,3,-9,3
72,41,1998-01-26,2,CLE,MIA,1,94,93,30,65,0.462,2,6,0.333,32,37,0.865,7,34,20,8,9,16,27,31,70,0.443,7,16,0.438,24,35,0.686,9,38,21,11,5,17,26,105.0,103.9,89.5,0.569,0.092,0.578,47.2,66.7,8.9,16.7,0.477,16.4,19.4,0.492,0.493,16.6,75.0,0.343,1998,1,-1,-5,0.019000000000000017,-5,-10,-0.10499999999999998,8,2,0.17899999999999994,-2,-4,-1,-3,4,-1,1
73,42,1998-01-27,2,CLE,DAL,2,77,84,35,90,0.389,1,9,0.111,6,8,0.75,16,51,22,7,3,23,26,29,83,0.349,2,11,0.182,24,27,0.889,14,48,14,14,8,16,20,80.8,88.1,86.3,0.089,0.1,0.412,51.5,62.9,7.3,4.2,0.394,19.7,32.0,0.067,0.361,14.4,71.4,0.289,1998,-7,6,7,0.040000000000000036,-1,-2,-0.071,-18,-19,-0.139,2,3,8,-7,-5,7,6
74,43,1998-01-30,2,CLE,IND,2,83,89,29,67,0.433,4,9,0.444,21,24,0.875,9,38,21,7,3,16,20,35,72,0.486,7,12,0.583,12,15,0.8,9,36,16,10,3,13,20,101.2,108.5,82.0,0.358,0.134,0.535,51.4,72.4,8.5,5.0,0.463,17.1,25.0,0.313,0.535,14.2,76.3,0.167,1998,-6,-6,-5,-0.05299999999999999,-3,-3,-0.13899999999999996,9,9,0.07499999999999996,0,2,5,-3,0,3,0
75,44,1998-01-31,1,CLE,DET,1,90,88,35,72,0.486,1,9,0.111,19,22,0.864,9,50,28,2,4,18,21,32,87,0.368,3,14,0.214,21,25,0.84,12,38,17,8,1,6,21,101.0,98.7,89.1,0.306,0.125,0.551,56.8,80.0,2.2,5.5,0.493,18.1,25.7,0.264,0.385,5.8,77.4,0.241,1998,2,3,-15,0.118,-2,-5,-0.103,-2,-3,0.02400000000000002,-3,12,11,-6,3,12,0
76,45,1998-02-02,1,CLE,MIN,1,109,99,41,81,0.506,4,6,0.667,23,29,0.793,18,51,27,8,3,17,28,32,70,0.457,6,16,0.375,29,37,0.784,8,31,18,6,3,13,26,120.7,109.6,90.3,0.358,0.074,0.581,62.2,65.9,8.9,5.6,0.531,15.3,43.9,0.284,0.5,13.1,80.5,0.414,1998,10,9,11,0.04899999999999999,-2,-10,0.29200000000000004,-6,-8,0.009000000000000008,10,20,9,2,0,4,2
77,46,1998-02-04,2,CLE,WAS,2,88,104,32,75,0.427,3,7,0.429,21,24,0.875,9,37,17,6,3,18,20,41,87,0.471,5,13,0.385,17,23,0.739,17,48,29,10,5,12,18,96.8,114.4,90.9,0.32,0.093,0.514,43.5,53.1,6.6,4.1,0.447,17.4,22.5,0.28,0.5,11.0,62.2,0.195,1998,-16,-9,-12,-0.043999999999999984,-2,-6,0.043999999999999984,4,1,0.136,-8,-11,-12,-4,-2,6,2
78,47,1998-02-05,1,CLE,ATL,2,94,108,38,80,0.475,6,13,0.462,12,17,0.706,10,31,30,8,5,15,31,29,59,0.492,4,8,0.5,46,52,0.885,9,36,23,8,10,15,21,107.5,123.6,87.4,0.213,0.163,0.537,46.3,78.9,9.2,9.8,0.513,14.6,27.0,0.15,0.525,15.5,70.0,0.78,1998,-14,9,21,-0.017000000000000015,2,5,-0.03799999999999998,-34,-35,-0.17900000000000005,1,-5,7,0,-5,0,10
79,48,1998-02-10,1,CLE,MIA,2,81,91,26,78,0.333,2,11,0.182,27,39,0.692,17,40,20,14,3,16,28,30,62,0.484,6,14,0.429,25,34,0.735,10,43,24,7,8,23,32,90.6,101.7,89.5,0.5,0.141,0.426,48.2,76.9,15.7,6.3,0.346,14.4,34.0,0.346,0.532,23.0,69.7,0.403,1998,-10,-4,16,-0.15099999999999997,-4,-3,-0.247,2,5,-0.04300000000000004,7,-3,-4,7,-5,-7,-4
80,49,1998-02-12,2,CLE,TOR,1,103,94,37,78,0.474,5,14,0.357,24,27,0.889,14,39,24,13,4,18,27,33,70,0.471,6,16,0.375,22,29,0.759,10,35,24,9,7,22,26,112.4,102.5,91.7,0.346,0.179,0.573,52.7,64.9,14.2,7.4,0.506,16.7,35.9,0.308,0.514,21.0,71.4,0.314,1998,9,4,8,0.0030000000000000027,-1,-2,-0.018000000000000016,2,-2,0.13,4,4,0,4,-3,-4,1
81,50,1998-02-14,1,CLE,MIL,2,93,99,33,72,0.458,4,9,0.444,23,33,0.697,15,43,13,5,8,20,27,36,79,0.456,2,5,0.4,25,31,0.806,11,33,25,11,6,11,23,104.7,111.4,88.9,0.458,0.125,0.537,56.6,39.4,5.6,10.8,0.486,18.8,40.5,0.319,0.468,10.6,71.8,0.316,1998,-6,-3,-7,0.0020000000000000018,2,4,0.043999999999999984,-2,2,-0.1090000000000001,4,10,-12,-6,2,9,4
82,51,1998-02-15,2,CLE,NYK,2,91,102,34,81,0.42,4,11,0.364,19,30,0.633,12,38,26,7,0,13,22,34,76,0.447,7,19,0.368,27,30,0.9,12,45,19,8,3,14,25,100.9,113.1,90.2,0.37,0.136,0.483,45.8,76.5,7.8,0.0,0.444,12.1,26.7,0.235,0.493,13.6,68.4,0.355,1998,-11,0,5,-0.027000000000000024,-3,-8,-0.0040000000000000036,-8,0,-0.267,0,-7,7,-1,-3,-1,-3
83,52,1998-02-17,2,CLE,PHI,2,97,98,30,67,0.448,10,15,0.667,27,36,0.75,9,36,24,11,8,17,28,33,75,0.44,2,4,0.5,30,38,0.789,18,41,24,10,8,17,28,109.9,111.1,88.2,0.537,0.224,0.585,46.8,80.0,12.5,11.3,0.522,17.0,28.1,0.403,0.453,15.6,60.0,0.4,1998,-1,-3,-8,0.008000000000000007,8,11,0.16700000000000004,-3,-2,-0.039000000000000035,-9,-5,0,1,0,0,0
84,53,1998-02-20,2,CLE,NJN,1,109,95,42,85,0.494,4,8,0.5,21,28,0.75,10,48,25,13,7,14,25,34,90,0.378,3,14,0.214,24,34,0.706,19,51,22,6,6,17,22,109.1,95.1,99.9,0.329,0.094,0.56,48.5,59.5,13.0,9.2,0.518,12.6,23.8,0.247,0.394,13.9,66.7,0.267,1998,14,8,-5,0.11599999999999999,1,-6,0.28600000000000003,-3,-6,0.04400000000000004,-9,-3,3,7,1,-3,3
