,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
74,43,1998-01-23,2,ORL,MIA,2,90,102,32,82,0.39,4,7,0.571,22,31,0.71,20,39,17,10,4,12,24,34,64,0.531,6,18,0.333,28,33,0.848,8,38,15,6,2,15,28,107.3,121.7,83.8,0.378,0.085,0.471,50.6,53.1,11.9,8.7,0.415,11.1,40.0,0.268,0.578,16.0,70.4,0.438,1998,-12,-2,18,-0.14100000000000001,-2,-11,0.23799999999999993,-6,-2,-0.138,12,1,2,4,2,-3,-4
75,44,1998-01-28,2,ORL,DET,2,86,91,34,76,0.447,6,16,0.375,12,21,0.571,10,34,25,7,1,17,22,34,68,0.5,3,11,0.273,20,32,0.625,10,37,21,13,2,18,22,97.0,102.6,88.7,0.276,0.211,0.504,47.9,73.5,7.9,1.8,0.487,16.6,27.0,0.158,0.522,18.0,70.6,0.294,1998,-5,0,8,-0.05299999999999999,3,5,0.10199999999999998,-8,-11,-0.05400000000000005,0,-3,4,-6,-1,-1,0
76,45,1998-01-29,2,ORL,HOU,1,95,88,34,84,0.405,3,11,0.273,24,33,0.727,19,51,22,8,9,14,19,34,82,0.415,8,18,0.444,12,18,0.667,10,33,19,9,3,14,24,106.8,98.9,89.0,0.393,0.131,0.482,60.7,64.7,9.0,14.1,0.423,12.4,45.2,0.286,0.463,13.5,76.2,0.146,1998,7,0,2,-0.009999999999999953,-5,-7,-0.17099999999999999,12,15,0.05999999999999994,9,18,3,-1,6,0,-5
77,46,1998-01-31,1,ORL,PHO,2,94,96,35,86,0.407,6,10,0.6,18,26,0.692,20,50,21,11,1,17,27,34,75,0.453,3,15,0.2,25,36,0.694,13,37,18,8,8,12,22,106.4,108.6,88.4,0.302,0.116,0.482,57.5,60.0,12.4,1.7,0.442,14.9,45.5,0.209,0.473,11.7,69.8,0.333,1998,-2,1,11,-0.04600000000000004,3,-5,0.39999999999999997,-7,-10,-0.0020000000000000018,7,13,3,3,-7,5,5
78,47,1998-02-03,1,ORL,ATL,1,91,90,37,84,0.44,4,9,0.444,13,19,0.684,19,50,22,5,5,13,17,37,81,0.457,2,9,0.222,14,18,0.778,10,36,22,11,6,8,18,108.3,107.1,84.0,0.226,0.107,0.493,58.1,59.5,5.9,6.9,0.464,12.3,42.2,0.155,0.469,8.3,75.6,0.173,1998,1,0,3,-0.017000000000000015,2,0,0.222,-1,1,-0.09399999999999997,9,14,0,-6,-1,5,-1
79,48,1998-02-05,1,ORL,WAS,1,93,83,35,83,0.422,9,19,0.474,14,17,0.824,13,43,25,4,8,14,17,35,86,0.407,3,14,0.214,10,14,0.714,16,43,21,9,4,14,23,107.1,95.6,86.9,0.205,0.229,0.514,50.0,71.4,4.6,11.1,0.476,13.4,32.5,0.169,0.424,13.2,65.2,0.116,1998,10,0,-3,0.015000000000000013,6,5,0.26,4,3,0.10999999999999999,-3,0,4,-5,4,0,-6
80,49,1998-02-10,2,ORL,IND,2,66,85,24,70,0.343,0,6,0.0,18,25,0.72,13,43,12,7,13,18,17,38,88,0.432,4,13,0.308,5,8,0.625,14,46,20,13,1,12,22,77.7,100.0,85.0,0.357,0.086,0.407,48.3,50.0,8.2,17.3,0.343,18.2,28.9,0.257,0.455,11.6,68.2,0.057,1998,-19,-14,-18,-0.08899999999999997,-4,-7,-0.308,13,17,0.09499999999999997,-1,-3,-8,-6,12,6,-5
81,50,1998-02-11,2,ORL,MIN,1,96,89,34,75,0.453,6,14,0.429,22,35,0.629,15,48,26,6,6,17,14,36,93,0.387,7,19,0.368,10,13,0.769,13,41,23,10,8,11,26,105.1,97.4,91.3,0.467,0.187,0.531,53.9,76.5,6.6,8.1,0.493,15.8,34.9,0.293,0.425,10.0,71.7,0.108,1998,7,-2,-18,0.066,-1,-5,0.061,12,22,-0.14,2,7,3,-4,-2,6,-12
82,51,1998-02-13,1,ORL,NYK,2,83,99,29,77,0.377,0,7,0.0,25,33,0.758,14,34,19,8,5,11,21,38,67,0.567,3,10,0.3,20,27,0.741,12,39,23,8,4,15,28,100.7,120.1,82.4,0.429,0.091,0.453,46.6,65.5,9.7,8.8,0.377,10.7,34.1,0.325,0.59,16.0,62.5,0.299,1998,-16,-9,10,-0.18999999999999995,-3,-3,-0.3,5,6,0.017000000000000015,2,-5,-4,0,1,-4,-7
83,52,1998-02-16,2,ORL,ATL,1,85,81,34,85,0.4,2,12,0.167,15,18,0.833,11,44,19,6,8,11,16,33,82,0.402,0,10,0.0,15,22,0.682,14,46,19,7,7,13,20,95.8,91.3,88.7,0.212,0.141,0.457,48.9,55.9,6.8,11.1,0.412,10.6,25.6,0.176,0.402,12.4,70.2,0.183,1998,4,1,3,-0.0020000000000000018,2,2,0.167,0,-4,0.1509999999999999,-3,-2,0,-1,1,-2,-4
84,53,1998-02-18,1,ORL,MIN,1,115,102,43,81,0.531,4,8,0.5,25,32,0.781,11,45,27,8,9,17,24,40,88,0.455,5,15,0.333,17,28,0.607,16,41,22,9,2,17,26,116.1,103.0,99.1,0.395,0.099,0.605,52.3,62.8,8.1,12.3,0.556,15.2,30.6,0.309,0.483,14.5,68.0,0.193,1998,13,3,-7,0.07600000000000001,-1,-7,0.16699999999999998,8,4,0.17400000000000004,-5,4,5,-1,7,0,-2
85,54,1998-02-20,1,ORL,IND,1,93,91,37,83,0.446,4,10,0.4,15,17,0.882,17,43,18,5,3,12,14,39,76,0.513,6,16,0.375,7,11,0.636,9,33,26,6,8,10,17,115.1,112.6,80.8,0.205,0.12,0.514,56.6,48.6,6.2,5.0,0.47,11.7,41.5,0.181,0.553,11.0,74.3,0.092,1998,2,-2,7,-0.067,-2,-6,0.025000000000000022,8,6,0.246,8,10,-8,-1,-5,2,-3
86,55,1998-02-22,1,ORL,LAL,1,96,94,35,77,0.455,6,13,0.462,20,29,0.69,17,47,24,6,6,16,24,35,78,0.449,7,16,0.438,17,26,0.654,13,35,20,10,9,11,22,112.6,110.3,85.3,0.377,0.169,0.535,57.3,68.6,7.0,9.7,0.494,15.1,43.6,0.26,0.494,11.0,69.8,0.218,1998,2,0,-1,0.006000000000000005,-1,-3,0.02400000000000002,3,3,0.03599999999999992,4,12,4,-4,-3,5,2
87,56,1998-02-25,1,ORL,DAL,1,100,79,36,78,0.462,2,8,0.25,26,34,0.765,17,47,20,11,2,14,16,34,71,0.479,3,10,0.3,8,16,0.5,8,29,19,8,7,18,23,115.9,91.6,86.3,0.436,0.103,0.538,61.8,55.6,12.7,3.3,0.474,13.1,44.7,0.333,0.5,18.7,78.9,0.113,1998,21,2,7,-0.01699999999999996,-1,-2,-0.04999999999999999,18,18,0.265,9,18,1,3,-5,-4,-7
88,57,1998-02-27,1,ORL,TOR,2,107,115,43,106,0.406,3,13,0.231,18,29,0.621,24,59,24,8,8,24,23,45,102,0.441,4,19,0.211,21,27,0.778,17,54,17,15,6,20,22,93.9,100.9,86.8,0.274,0.123,0.45,52.2,55.8,7.0,9.6,0.42,16.8,39.3,0.17,0.461,14.9,67.3,0.206,1998,-8,-2,4,-0.034999999999999976,-1,-6,0.020000000000000018,-3,2,-0.15700000000000003,7,5,7,-7,2,4,1
89,58,1998-02-28,2,ORL,CHH,2,80,90,31,81,0.383,6,15,0.4,12,15,0.8,18,38,21,5,5,17,18,35,66,0.53,2,7,0.286,18,20,0.9,9,36,28,12,4,16,22,98.6,110.9,81.2,0.185,0.185,0.457,51.4,67.7,6.2,8.5,0.42,16.3,40.0,0.148,0.545,17.6,69.0,0.273,1998,-10,-4,15,-0.14700000000000002,4,8,0.11400000000000005,-6,-5,-0.09999999999999998,9,2,-7,-7,1,1,-4
90,59,1998-03-04,1,ORL,SEA,1,96,83,36,75,0.48,3,11,0.273,21,33,0.636,18,45,19,6,8,9,15,33,76,0.434,7,17,0.412,10,11,0.909,10,32,25,3,4,12,28,121.2,104.8,79.2,0.44,0.147,0.536,58.4,52.8,7.6,13.6,0.5,9.1,45.0,0.28,0.48,12.9,73.0,0.132,1998,13,3,-1,0.045999999999999985,-4,-6,-0.13899999999999996,11,22,-0.273,8,13,-6,3,4,-3,-13
91,60,1998-03-06,1,ORL,CLE,1,91,89,32,69,0.464,4,12,0.333,23,30,0.767,10,38,21,8,8,22,24,33,78,0.423,3,13,0.231,20,25,0.8,11,33,14,18,5,17,29,100.0,97.8,82.4,0.435,0.174,0.554,53.5,65.6,8.8,12.3,0.493,21.1,31.3,0.333,0.442,16.0,71.8,0.256,1998,2,-1,-9,0.041000000000000036,1,-1,0.10200000000000001,3,5,-0.03300000000000003,-1,5,7,-10,3,5,-5
92,61,1998-03-09,2,ORL,PHI,1,88,78,30,80,0.375,2,13,0.154,26,37,0.703,22,50,20,12,5,13,20,28,68,0.412,4,10,0.4,18,26,0.692,11,40,19,7,7,16,32,105.4,93.4,83.5,0.463,0.163,0.457,55.6,66.7,14.4,8.6,0.388,11.9,43.1,0.325,0.441,16.8,71.8,0.265,1998,10,2,12,-0.03699999999999998,-2,3,-0.24600000000000002,8,11,0.01100000000000001,11,10,1,5,-2,-3,-12
93,62,1998-03-10,2,ORL,NYK,2,78,85,30,78,0.385,5,17,0.294,13,19,0.684,13,40,16,4,1,11,15,34,78,0.436,5,17,0.294,12,15,0.8,13,49,21,10,1,12,15,95.3,103.9,81.8,0.244,0.218,0.452,44.9,53.3,4.9,1.6,0.417,11.3,26.5,0.167,0.468,12.4,67.5,0.154,1998,-7,-4,0,-0.05099999999999999,0,0,0.0,1,4,-0.11599999999999999,0,-9,-5,-6,0,-1,0
94,63,1998-03-13,1,ORL,CHH,2,82,100,33,84,0.393,4,13,0.308,12,21,0.571,13,40,19,7,2,10,13,44,85,0.518,1,4,0.25,11,13,0.846,10,46,26,10,7,14,16,91.0,110.9,90.1,0.25,0.155,0.44,46.5,57.6,7.8,2.5,0.417,9.7,26.5,0.143,0.524,13.4,73.0,0.129,1998,-18,-11,-1,-0.125,3,9,0.057999999999999996,1,8,-0.275,3,-6,-7,-3,-5,-4,-3
95,64,1998-03-15,1,ORL,MIA,2,76,79,30,67,0.448,2,9,0.222,14,23,0.609,14,43,19,8,5,24,21,27,76,0.355,5,20,0.25,20,23,0.87,14,34,13,16,1,13,25,92.1,95.7,82.5,0.343,0.134,0.493,55.8,63.3,9.7,8.9,0.463,23.7,41.2,0.209,0.388,13.1,67.4,0.263,1998,-3,3,-9,0.09300000000000003,-3,-11,-0.027999999999999997,-6,0,-0.261,0,9,6,-8,4,11,-4
96,65,1998-03-17,1,ORL,VAN,1,99,92,36,86,0.419,4,20,0.2,23,33,0.697,18,45,20,8,8,5,22,34,79,0.43,1,11,0.091,23,28,0.821,15,42,13,3,0,13,26,117.3,109.0,84.4,0.384,0.233,0.492,51.7,55.6,9.5,11.8,0.442,4.7,40.0,0.267,0.437,12.5,64.3,0.291,1998,7,2,7,-0.01100000000000001,3,9,0.10900000000000001,0,5,-0.124,3,3,7,5,8,-8,-4
97,66,1998-03-19,2,ORL,NJN,2,87,93,36,76,0.474,3,11,0.273,12,17,0.706,8,31,20,9,8,16,23,38,83,0.458,1,8,0.125,16,20,0.8,20,47,20,12,3,15,18,100.8,107.8,86.3,0.224,0.145,0.521,39.7,55.6,10.4,10.7,0.493,16.1,22.9,0.158,0.464,14.0,53.5,0.193,1998,-6,-2,-7,0.01599999999999996,2,3,0.14800000000000002,-4,-3,-0.09400000000000008,-12,-16,0,-3,5,1,5
98,67,1998-03-20,1,ORL,POR,1,102,87,39,79,0.494,8,18,0.444,16,26,0.615,14,43,23,6,4,14,23,33,72,0.458,3,12,0.25,18,30,0.6,12,38,25,9,4,17,24,115.1,98.2,88.6,0.329,0.228,0.564,53.1,59.0,6.8,6.7,0.544,13.4,35.0,0.203,0.479,16.6,70.7,0.25,1998,15,6,7,0.035999999999999976,5,6,0.194,-2,-4,0.015000000000000013,2,5,-2,-3,0,-3,-1
99,68,1998-03-22,1,ORL,GSW,1,92,83,29,77,0.377,2,5,0.4,32,46,0.696,17,47,23,11,10,8,17,31,82,0.378,3,8,0.375,18,22,0.818,15,46,17,4,8,15,30,106.5,96.1,86.4,0.597,0.065,0.473,50.5,79.3,12.7,13.5,0.39,7.6,35.4,0.416,0.396,14.1,66.7,0.22,1998,9,-2,-5,-0.0010000000000000009,-1,-3,0.025000000000000022,14,24,-0.122,2,1,6,7,2,-7,-13
100,69,1998-03-24,2,ORL,ATL,2,73,85,30,78,0.385,2,7,0.286,11,15,0.733,15,34,17,12,4,14,21,33,77,0.429,6,18,0.333,13,14,0.929,18,48,18,11,6,18,21,92.1,107.2,79.3,0.192,0.09,0.431,41.5,56.7,15.1,6.8,0.397,14.2,33.3,0.141,0.468,17.8,51.4,0.169,1998,-12,-3,1,-0.043999999999999984,-4,-11,-0.04700000000000004,-2,1,-0.19600000000000006,-3,-14,-1,1,-2,-4,0
101,70,1998-03-25,1,ORL,CHI,2,70,85,27,76,0.355,2,15,0.133,14,19,0.737,16,44,17,6,3,16,13,37,77,0.481,6,16,0.375,5,9,0.556,10,39,28,10,2,13,15,85.7,104.1,81.6,0.25,0.197,0.415,53.0,63.0,7.3,4.9,0.368,15.9,35.6,0.184,0.519,13.8,73.7,0.065,1998,-15,-10,-1,-0.126,-4,-1,-0.242,9,10,0.18099999999999994,6,5,-11,-4,1,3,-2
102,71,1998-03-27,1,ORL,HOU,1,100,75,45,90,0.5,2,11,0.182,8,12,0.667,16,38,29,14,3,11,11,31,67,0.463,3,13,0.231,10,12,0.833,9,31,18,6,5,24,16,117.5,88.2,85.1,0.133,0.122,0.525,55.1,64.4,16.5,5.6,0.511,10.4,42.1,0.089,0.485,24.9,71.0,0.149,1998,25,14,23,0.03699999999999998,-1,-2,-0.049000000000000016,-2,0,-0.16599999999999993,7,7,11,8,-2,-13,-5
103,72,1998-03-29,2,ORL,TOR,1,95,68,40,84,0.476,0,6,0.0,15,16,0.938,18,51,27,9,12,18,20,25,81,0.309,3,12,0.25,15,21,0.714,19,39,19,11,11,16,16,112.0,80.2,84.8,0.19,0.071,0.522,56.7,67.5,10.6,17.4,0.476,16.5,47.4,0.179,0.327,15.1,63.5,0.185,1998,27,15,3,0.16699999999999998,-3,-6,-0.25,0,-5,0.22399999999999998,-1,12,8,-2,1,2,4
104,73,1998-03-31,2,ORL,CLE,2,86,93,31,83,0.373,3,7,0.429,21,25,0.84,12,40,24,7,7,11,23,31,70,0.443,5,13,0.385,26,33,0.788,11,46,29,10,7,13,25,98.7,106.8,87.1,0.301,0.084,0.457,46.5,77.4,8.0,12.3,0.392,10.5,25.5,0.253,0.479,13.3,71.8,0.371,1998,-7,0,13,-0.07,-2,-6,0.043999999999999984,-5,-8,0.051999999999999935,1,-6,-5,-3,0,-2,-2
105,74,1998-04-01,1,ORL,BOS,2,87,98,31,79,0.392,2,12,0.167,23,36,0.639,18,44,14,3,4,14,21,39,84,0.464,5,15,0.333,15,22,0.682,17,49,25,8,4,13,26,99.0,111.6,87.8,0.456,0.152,0.459,47.3,45.2,3.4,5.8,0.405,12.9,36.0,0.291,0.494,12.2,60.5,0.179,1998,-11,-8,-5,-0.07200000000000001,-3,-3,-0.166,8,14,-0.04300000000000004,1,-5,-11,-5,0,1,-5
106,75,1998-04-05,2,ORL,WAS,2,85,88,35,84,0.417,3,10,0.3,12,19,0.632,14,44,24,8,4,12,16,37,79,0.468,4,7,0.571,10,14,0.714,7,42,24,6,9,17,21,93.6,96.9,90.9,0.226,0.119,0.46,51.2,68.6,8.8,5.6,0.435,11.5,28.6,0.143,0.494,16.6,81.1,0.127,1998,-3,-2,5,-0.051000000000000045,-1,3,-0.27099999999999996,2,5,-0.08199999999999996,7,2,0,2,-5,-5,-5
107,76,1998-04-06,1,ORL,PHI,1,113,92,41,79,0.519,9,15,0.6,22,29,0.759,15,41,30,13,5,17,21,37,80,0.463,3,12,0.25,15,23,0.652,12,36,21,11,3,17,21,123.1,100.2,91.8,0.367,0.19,0.616,53.2,73.2,14.2,7.4,0.576,15.6,38.5,0.278,0.481,15.9,68.4,0.188,1998,21,4,-1,0.055999999999999994,6,3,0.35,7,6,0.10699999999999998,3,5,9,2,2,0,0
108,77,1998-04-08,1,ORL,DET,1,95,87,39,82,0.476,7,16,0.438,10,15,0.667,13,41,24,8,6,14,17,34,81,0.42,4,10,0.4,15,17,0.882,16,42,21,8,3,13,18,112.3,102.9,84.6,0.183,0.195,0.536,49.4,61.5,9.5,8.5,0.518,13.6,33.3,0.122,0.444,12.8,63.6,0.185,1998,8,5,1,0.055999999999999994,3,6,0.03799999999999998,-5,-2,-0.21499999999999997,-3,-1,3,0,3,1,-1
109,78,1998-04-10,2,ORL,BOS,2,80,82,30,77,0.39,4,13,0.308,16,29,0.552,14,50,20,6,4,19,16,35,91,0.385,6,15,0.4,6,8,0.75,17,51,18,12,2,17,25,86.5,88.7,83.7,0.377,0.169,0.446,49.5,66.7,6.5,5.3,0.416,17.5,29.2,0.208,0.418,15.2,67.9,0.066,1998,-2,-5,-14,0.0050000000000000044,-2,-2,-0.09200000000000003,10,21,-0.19799999999999995,-3,-1,2,-6,2,2,-9
110,79,1998-04-11,2,ORL,CHI,2,78,87,27,67,0.403,1,6,0.167,23,34,0.676,13,45,9,5,2,19,15,37,80,0.463,7,22,0.318,6,16,0.375,9,35,24,12,4,9,25,91.4,102.0,85.3,0.507,0.09,0.476,56.3,33.3,5.9,3.4,0.41,18.8,33.3,0.343,0.506,9.4,78.0,0.075,1998,-9,-10,-13,-0.06,-6,-16,-0.151,17,18,0.30100000000000005,4,10,-15,-7,-2,10,-10
111,80,1998-04-15,2,ORL,MIA,1,99,87,35,74,0.473,1,11,0.091,28,37,0.757,9,35,19,10,4,11,24,29,70,0.414,7,20,0.35,22,25,0.88,8,39,21,4,5,17,26,111.8,98.3,88.5,0.5,0.149,0.548,47.3,54.3,11.3,8.0,0.48,10.9,22.5,0.378,0.464,17.3,76.5,0.314,1998,12,6,4,0.059,-6,-9,-0.259,6,12,-0.123,1,-4,-2,6,-1,-6,-2
112,81,1998-04-17,1,ORL,NJN,1,121,109,46,71,0.648,6,11,0.545,23,31,0.742,11,36,34,6,6,21,29,40,87,0.46,3,10,0.3,26,33,0.788,18,32,19,11,2,14,32,130.3,117.3,92.9,0.437,0.155,0.715,52.9,73.9,6.5,7.8,0.69,19.9,44.0,0.324,0.477,12.1,58.1,0.299,1998,12,6,-16,0.188,3,1,0.24500000000000005,-3,-2,-0.04600000000000004,-7,4,15,-5,4,7,-3
113,82,1998-04-19,2,ORL,CHH,2,76,89,26,70,0.371,3,10,0.3,21,32,0.656,13,42,19,10,6,20,11,40,84,0.476,3,8,0.375,6,6,1.0,9,42,28,15,5,17,23,83.6,97.9,90.9,0.457,0.143,0.452,50.0,73.1,11.0,7.9,0.393,19.2,28.3,0.3,0.494,16.4,76.3,0.071,1998,-13,-14,-14,-0.10499999999999998,0,2,-0.07500000000000001,15,26,-0.344,4,0,-9,-5,1,3,-12
