,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1997-11-19,2,BOS,NJN,2,100,108,36,84,0.429,9,20,0.45,19,25,0.76,18,39,22,10,7,22,37,38,78,0.487,1,3,0.333,31,56,0.554,20,43,21,12,9,20,25,103.6,111.9,96.5,0.298,0.238,0.526,47.6,61.1,10.4,9.3,0.482,18.8,43.9,0.226,0.494,16.3,51.2,0.397,1998,-8,-2,6,-0.057999999999999996,8,17,0.11699999999999999,-12,-31,0.20599999999999996,-2,-4,1,-2,-2,2,12
11,12,1997-11-21,1,BOS,NJN,1,101,93,31,71,0.437,6,13,0.462,33,37,0.892,10,42,19,11,10,25,39,32,75,0.427,2,6,0.333,27,43,0.628,16,38,20,10,5,22,31,102.9,94.8,98.1,0.521,0.183,0.579,52.5,61.3,11.2,14.5,0.479,22.3,31.3,0.465,0.44,19.0,66.7,0.36,1998,8,-1,-4,0.010000000000000009,4,7,0.129,6,-6,0.264,-6,4,-1,1,5,3,8
12,13,1997-11-23,1,BOS,DET,1,90,86,34,85,0.4,4,21,0.19,18,27,0.667,10,37,20,11,3,14,26,29,70,0.414,3,12,0.25,25,31,0.806,6,41,18,6,2,21,20,93.2,89.1,96.5,0.318,0.247,0.464,47.4,58.8,11.4,5.2,0.424,12.6,22.2,0.212,0.436,20.1,81.8,0.357,1998,4,5,15,-0.013999999999999957,1,9,-0.06,-7,-4,-0.139,4,-4,2,5,1,-7,6
13,14,1997-11-26,1,BOS,LAL,2,103,118,40,86,0.465,7,15,0.467,16,28,0.571,14,37,24,17,3,19,28,43,72,0.597,7,15,0.467,25,37,0.676,7,39,27,8,2,23,22,101.1,115.8,101.9,0.326,0.174,0.524,48.7,60.0,16.7,5.3,0.506,16.2,30.4,0.186,0.646,20.7,76.7,0.347,1998,-15,-3,14,-0.13199999999999995,0,0,0.0,-9,-9,-0.1050000000000001,7,-2,-3,9,1,-4,6
14,15,1997-11-28,1,BOS,PHO,2,108,112,45,92,0.489,7,22,0.318,11,16,0.688,10,40,26,9,5,14,22,44,87,0.506,8,20,0.4,16,25,0.64,12,48,32,3,1,19,17,105.7,109.6,92.5,0.174,0.239,0.545,45.5,57.8,8.8,7.5,0.527,12.4,21.7,0.12,0.552,16.2,71.4,0.184,1998,-4,1,5,-0.017000000000000015,-1,2,-0.08200000000000002,-5,-9,0.04799999999999993,-2,-8,-6,6,4,-5,5
15,16,1997-11-29,2,BOS,CLE,2,97,103,35,80,0.438,7,19,0.368,20,27,0.741,13,27,21,16,3,17,34,31,53,0.585,5,9,0.556,36,44,0.818,8,37,22,6,5,29,20,105.5,112.0,92.0,0.338,0.238,0.528,42.2,60.0,17.4,6.8,0.481,15.6,31.0,0.25,0.632,28.6,63.6,0.679,1998,-6,4,27,-0.14699999999999996,2,10,-0.18800000000000006,-16,-17,-0.07699999999999996,5,-10,-1,10,-2,-12,14
16,17,1997-12-03,1,BOS,CHI,2,87,97,33,93,0.355,7,20,0.35,14,21,0.667,21,44,14,15,3,15,24,38,75,0.507,1,6,0.167,20,28,0.714,14,50,25,10,5,24,20,92.6,103.2,94.0,0.226,0.215,0.425,46.8,42.4,16.0,4.3,0.392,12.8,36.8,0.151,0.513,21.6,62.2,0.267,1998,-10,-5,18,-0.15200000000000002,6,14,0.18299999999999997,-6,-7,-0.04699999999999993,7,-6,-11,5,-2,-9,4
17,18,1997-12-05,2,BOS,MIA,2,97,117,35,98,0.357,5,20,0.25,22,31,0.71,24,51,16,14,0,15,23,42,83,0.506,5,15,0.333,28,34,0.824,14,51,29,12,9,17,21,98.2,118.5,98.7,0.316,0.204,0.434,50.0,45.7,14.2,0.0,0.383,11.8,39.3,0.224,0.536,14.8,65.9,0.337,1998,-20,-7,15,-0.14900000000000002,0,5,-0.08300000000000002,-6,-3,-0.11399999999999999,10,0,-13,2,-9,-2,2
18,19,1997-12-10,1,BOS,MIL,1,96,91,35,83,0.422,7,18,0.389,19,23,0.826,18,46,19,12,7,20,26,32,73,0.438,3,11,0.273,24,28,0.857,12,36,20,10,5,20,16,105.9,100.4,90.6,0.277,0.217,0.515,56.1,54.3,13.2,11.3,0.464,17.7,42.9,0.229,0.459,19.0,70.0,0.329,1998,5,3,10,-0.016000000000000014,4,7,0.11599999999999999,-5,-5,-0.031000000000000028,6,10,-1,2,2,0,10
19,20,1997-12-12,1,BOS,WAS,1,97,88,40,84,0.476,4,17,0.235,13,18,0.722,10,40,28,17,4,15,27,32,76,0.421,2,13,0.154,22,31,0.71,17,46,19,6,1,23,19,102.9,93.4,94.2,0.214,0.202,0.528,46.5,70.0,18.0,6.3,0.5,14.0,25.6,0.155,0.434,20.4,63.8,0.289,1998,9,8,8,0.05499999999999999,2,4,0.08099999999999999,-9,-13,0.01200000000000001,-7,-6,9,11,3,-8,8
52,21,1997-12-13,2,BOS,DET,2,77,93,33,77,0.429,6,14,0.429,5,11,0.455,12,30,23,7,2,20,21,39,77,0.506,1,6,0.167,14,16,0.875,15,43,20,8,6,14,13,92.7,111.9,83.1,0.143,0.182,0.47,41.1,69.7,8.4,2.8,0.468,19.6,30.0,0.065,0.513,14.3,54.5,0.182,1998,-16,-6,0,-0.07700000000000001,5,8,0.262,-9,-5,-0.42,-3,-13,3,-1,-4,6,8
53,22,1997-12-15,1,BOS,PHI,1,100,83,37,84,0.44,4,15,0.267,22,32,0.688,15,46,24,16,9,15,34,24,66,0.364,6,11,0.545,29,38,0.763,10,36,17,2,7,28,24,104.4,86.6,95.8,0.381,0.179,0.51,56.1,64.9,16.7,16.4,0.464,13.3,36.6,0.262,0.409,25.3,75.6,0.439,1998,17,13,18,0.07600000000000001,-2,4,-0.278,-7,-6,-0.07500000000000007,5,10,7,14,2,-13,10
54,23,1997-12-17,2,BOS,TOR,1,88,83,30,72,0.417,7,16,0.438,21,31,0.677,16,39,20,12,11,24,28,30,78,0.385,0,5,0.0,23,33,0.697,25,47,20,16,16,22,22,100.0,94.4,88.0,0.431,0.222,0.514,45.3,66.7,13.6,15.1,0.465,21.9,42.1,0.292,0.385,19.2,47.9,0.295,1998,5,0,-6,0.03199999999999997,7,11,0.438,-2,-2,-0.019999999999999907,-9,-8,0,-4,-5,2,6
55,24,1997-12-21,1,BOS,LAC,1,99,77,40,89,0.449,4,14,0.286,15,23,0.652,12,47,26,17,9,13,23,28,74,0.378,2,11,0.182,19,26,0.731,9,47,20,6,3,23,18,101.0,78.6,98.0,0.258,0.157,0.499,50.0,65.0,17.4,14.3,0.472,11.6,24.0,0.169,0.392,21.2,79.5,0.257,1998,22,12,15,0.07100000000000001,2,3,0.10399999999999998,-4,-3,-0.07899999999999996,3,0,6,11,6,-10,5
56,25,1997-12-23,1,BOS,CHH,1,102,96,39,81,0.481,5,17,0.294,19,30,0.633,12,35,23,10,4,12,31,32,69,0.464,5,16,0.313,27,39,0.692,13,39,22,6,3,22,27,111.4,104.9,91.6,0.37,0.21,0.541,47.3,59.0,10.9,7.5,0.512,11.3,31.6,0.235,0.5,20.3,63.9,0.391,1998,6,7,12,0.01699999999999996,0,1,-0.019000000000000017,-8,-9,-0.05899999999999994,-1,-4,1,4,1,-10,4
57,26,1997-12-26,2,BOS,SAS,2,86,101,37,89,0.416,4,12,0.333,8,10,0.8,8,25,15,17,4,14,28,35,64,0.547,1,8,0.125,30,39,0.769,8,48,25,10,11,25,19,89.4,105.0,96.2,0.112,0.135,0.46,34.2,40.5,17.7,7.1,0.438,13.0,16.7,0.09,0.555,23.5,68.0,0.469,1998,-15,2,25,-0.13100000000000006,3,4,0.20800000000000002,-22,-29,0.031000000000000028,0,-23,-10,7,-7,-11,9
58,27,1997-12-28,2,BOS,LAL,1,108,102,40,88,0.455,5,16,0.313,23,33,0.697,14,44,24,13,6,12,26,41,86,0.477,2,12,0.167,18,30,0.6,13,38,25,9,7,16,25,111.2,105.0,97.1,0.375,0.182,0.527,53.7,60.0,13.4,8.1,0.483,10.5,35.9,0.261,0.488,13.9,69.8,0.209,1998,6,-1,2,-0.021999999999999964,3,4,0.146,5,3,0.09699999999999998,1,6,-1,4,-1,-4,1
59,28,1997-12-30,2,BOS,PHO,2,90,100,33,86,0.384,4,16,0.25,20,30,0.667,18,42,14,21,3,17,23,41,77,0.532,2,7,0.286,16,28,0.571,14,52,27,7,9,24,24,92.4,102.7,97.4,0.349,0.186,0.454,44.7,42.4,21.6,4.3,0.407,14.6,32.1,0.233,0.545,21.2,63.2,0.208,1998,-10,-8,9,-0.14800000000000002,2,9,-0.035999999999999976,4,2,0.09600000000000009,4,-10,-13,14,-6,-7,-1
60,29,1998-01-02,1,BOS,MIN,1,93,89,34,88,0.386,4,14,0.286,21,29,0.724,17,50,20,14,4,9,27,31,73,0.425,2,9,0.222,25,34,0.735,13,47,20,1,2,19,23,102.1,97.7,91.1,0.33,0.159,0.461,51.5,58.8,15.4,6.3,0.409,8.2,33.3,0.239,0.438,17.8,71.7,0.342,1998,4,3,15,-0.03899999999999998,2,5,0.06399999999999997,-4,-5,-0.01100000000000001,4,3,0,13,2,-10,4
61,30,1998-01-03,2,BOS,MIL,1,106,99,40,79,0.506,4,17,0.235,22,26,0.846,7,36,21,8,5,10,30,32,67,0.478,2,7,0.286,33,45,0.733,10,34,11,4,5,15,23,117.5,109.8,90.2,0.329,0.215,0.586,51.4,52.5,8.9,8.3,0.532,10.0,22.6,0.278,0.493,14.7,74.4,0.493,1998,7,8,12,0.028000000000000025,2,10,-0.05099999999999999,-11,-19,0.11299999999999999,-3,2,10,4,0,-5,7
62,31,1998-01-06,2,BOS,CHI,2,79,90,30,72,0.417,2,11,0.182,17,24,0.708,14,39,23,11,4,17,29,32,77,0.416,2,14,0.143,24,36,0.667,23,51,19,12,2,16,19,94.1,107.2,84.0,0.333,0.153,0.478,43.3,76.7,13.1,6.3,0.431,17.1,33.3,0.236,0.429,14.7,52.1,0.312,1998,-11,-2,-5,0.0010000000000000009,0,-3,0.03900000000000001,-7,-12,0.040999999999999925,-9,-12,4,-1,2,1,10
63,32,1998-01-07,2,BOS,WAS,2,108,110,38,86,0.442,6,13,0.462,26,32,0.813,14,38,18,11,1,17,31,39,66,0.591,4,8,0.5,28,45,0.622,6,37,29,11,3,21,26,108.5,110.5,99.5,0.372,0.151,0.54,50.7,47.4,11.1,1.7,0.477,14.5,31.1,0.302,0.621,19.7,80.0,0.424,1998,-2,-1,20,-0.14899999999999997,2,5,-0.03799999999999998,-2,-13,0.19099999999999995,8,1,-11,0,-2,-4,5
64,33,1998-01-09,1,BOS,SEA,2,92,111,40,94,0.426,8,20,0.4,4,5,0.8,12,33,24,12,0,16,30,39,64,0.609,4,10,0.4,29,45,0.644,6,38,27,9,5,19,13,96.2,116.0,95.6,0.053,0.213,0.478,46.5,60.0,12.5,0.0,0.468,14.3,27.3,0.043,0.641,18.5,77.8,0.453,1998,-19,1,30,-0.183,4,10,0.0,-25,-40,0.15600000000000003,6,-5,-3,3,-5,-3,17
65,34,1998-01-10,2,BOS,ORL,2,82,90,36,95,0.379,5,23,0.217,5,7,0.714,21,41,20,21,2,19,31,29,62,0.468,3,10,0.3,29,40,0.725,14,46,16,9,12,27,9,90.0,98.8,91.1,0.074,0.242,0.418,47.1,55.6,23.0,3.8,0.405,16.2,39.6,0.053,0.492,25.3,58.8,0.468,1998,-8,7,33,-0.08900000000000002,2,13,-0.08299999999999999,-24,-33,-0.01100000000000001,7,-5,4,12,-10,-8,22
66,35,1998-01-13,1,BOS,SAS,2,88,97,26,83,0.313,5,20,0.25,31,35,0.886,14,39,9,11,5,13,24,37,70,0.529,6,17,0.353,17,26,0.654,4,39,24,8,6,22,21,92.6,102.0,95.1,0.422,0.241,0.447,50.0,34.6,11.6,9.4,0.343,11.7,28.6,0.373,0.571,21.3,86.2,0.243,1998,-9,-11,13,-0.21600000000000003,-1,3,-0.10299999999999998,14,9,0.23199999999999998,10,0,-15,3,-1,-9,3
67,36,1998-01-15,1,BOS,VAN,1,97,93,39,95,0.411,4,14,0.286,15,18,0.833,25,44,27,10,5,13,28,31,61,0.508,0,7,0.0,31,36,0.861,9,40,20,5,4,23,17,109.9,105.4,88.3,0.189,0.147,0.471,52.4,69.2,11.3,9.3,0.432,11.2,44.6,0.158,0.508,23.0,67.9,0.508,1998,4,8,34,-0.09700000000000003,4,7,0.286,-16,-18,-0.028000000000000025,16,4,7,5,1,-10,11
68,37,1998-01-18,1,BOS,IND,2,96,103,37,82,0.451,3,9,0.333,19,23,0.826,15,38,21,7,6,16,27,38,72,0.528,4,7,0.571,23,31,0.742,9,34,24,9,1,13,23,108.9,116.8,88.2,0.28,0.11,0.521,52.8,56.8,7.9,9.2,0.47,14.8,37.5,0.232,0.556,13.2,71.9,0.319,1998,-7,-1,10,-0.07700000000000001,-1,2,-0.23799999999999993,-4,-8,0.08399999999999996,6,4,-3,-2,5,3,4
69,38,1998-01-19,2,BOS,NYK,2,82,98,32,79,0.405,9,18,0.5,9,15,0.6,5,30,22,12,2,14,27,32,70,0.457,4,12,0.333,30,36,0.833,13,51,23,7,3,21,16,88.8,106.2,92.3,0.19,0.228,0.479,37.0,68.8,13.0,3.4,0.462,14.1,11.6,0.114,0.486,19.7,65.8,0.429,1998,-16,0,9,-0.05199999999999999,5,6,0.16699999999999998,-21,-21,-0.23299999999999998,-8,-21,-1,5,-1,-7,11
70,39,1998-01-21,2,BOS,MIN,2,95,104,37,89,0.416,6,16,0.375,15,20,0.75,13,38,19,6,6,16,35,32,67,0.478,1,5,0.2,39,48,0.813,6,35,28,10,6,12,21,101.8,111.4,93.4,0.225,0.18,0.486,52.1,51.4,6.4,9.7,0.449,14.1,31.0,0.169,0.485,12.0,80.6,0.582,1998,-9,5,22,-0.062,5,11,0.175,-24,-28,-0.06299999999999994,7,3,-9,-4,0,4,14
71,40,1998-01-23,2,BOS,ATL,1,89,85,35,78,0.449,4,17,0.235,15,21,0.714,9,32,18,14,3,16,27,30,71,0.423,1,11,0.091,24,30,0.8,14,45,9,10,7,24,20,97.6,93.2,91.2,0.269,0.218,0.51,41.6,51.4,15.3,5.0,0.474,15.5,22.5,0.192,0.43,22.2,62.2,0.338,1998,4,5,7,0.026000000000000023,3,6,0.144,-9,-9,-0.08600000000000008,-5,-13,9,4,-4,-8,7
72,41,1998-01-24,2,BOS,IND,2,88,95,30,85,0.353,5,17,0.294,23,31,0.742,17,43,14,6,4,10,29,31,70,0.443,4,13,0.308,29,35,0.829,9,41,22,4,1,13,29,101.6,109.7,86.6,0.365,0.2,0.446,51.2,46.7,6.9,7.0,0.382,9.2,34.7,0.271,0.471,13.2,74.3,0.414,1998,-7,-1,15,-0.09000000000000002,1,4,-0.014000000000000012,-6,-4,-0.08699999999999997,8,2,-8,2,3,-3,0
73,42,1998-01-26,1,BOS,NYK,1,94,85,31,65,0.477,7,18,0.389,25,30,0.833,8,31,25,12,6,22,15,32,79,0.405,5,21,0.238,16,18,0.889,15,41,18,14,0,21,26,105.7,95.6,88.9,0.462,0.277,0.601,43.1,80.6,13.5,10.3,0.531,22.0,23.5,0.385,0.437,19.5,60.5,0.203,1998,9,-1,-14,0.07199999999999995,2,-3,0.15100000000000002,9,12,-0.05600000000000005,-7,-10,7,-2,6,1,-11
74,43,1998-01-28,1,BOS,WAS,1,104,102,35,78,0.449,4,18,0.222,30,35,0.857,10,39,26,6,3,10,31,37,75,0.493,2,9,0.222,26,32,0.813,9,41,25,6,8,12,21,114.8,112.6,90.6,0.449,0.231,0.557,48.8,74.3,6.6,4.5,0.474,9.7,23.8,0.385,0.507,11.9,76.3,0.347,1998,2,-2,3,-0.043999999999999984,2,9,0.0,4,3,0.04400000000000004,1,-2,1,0,-5,-2,10
75,44,1998-01-30,1,BOS,CHH,2,95,97,35,82,0.427,8,19,0.421,17,20,0.85,13,36,20,15,7,15,32,30,65,0.462,3,8,0.375,34,44,0.773,11,40,14,11,3,19,18,106.2,108.4,89.5,0.244,0.232,0.523,47.4,57.1,16.8,12.3,0.476,14.2,31.0,0.207,0.485,18.4,67.6,0.523,1998,-2,5,17,-0.03500000000000003,5,11,0.045999999999999985,-17,-24,0.07699999999999996,2,-4,6,4,4,-4,14
76,45,1998-02-01,1,BOS,HOU,1,107,96,41,89,0.461,11,27,0.407,14,19,0.737,16,38,31,14,4,15,28,33,69,0.478,4,14,0.286,26,35,0.743,14,42,21,7,0,25,22,115.1,103.3,93.0,0.213,0.303,0.55,47.5,75.6,15.1,7.3,0.522,13.3,36.4,0.157,0.507,22.9,61.1,0.377,1998,11,8,20,-0.01699999999999996,7,13,0.121,-12,-16,-0.006000000000000005,2,-4,10,7,4,-10,6
77,46,1998-02-03,2,BOS,CHH,2,89,93,32,83,0.386,7,25,0.28,18,24,0.75,16,42,19,8,3,18,27,32,67,0.478,4,11,0.364,25,34,0.735,13,45,25,10,4,23,24,97.0,101.3,91.8,0.289,0.301,0.476,48.3,59.4,8.7,5.4,0.428,16.1,33.3,0.217,0.507,21.9,66.7,0.373,1998,-4,0,16,-0.09199999999999997,3,14,-0.08399999999999996,-7,-10,0.015000000000000013,3,-3,-6,-2,-1,-5,3
78,47,1998-02-04,1,BOS,DAL,1,110,99,45,86,0.523,13,19,0.684,7,12,0.583,9,34,34,14,1,13,31,32,72,0.444,4,21,0.19,31,36,0.861,13,41,11,7,4,21,17,118.4,106.5,92.9,0.14,0.221,0.603,45.3,75.6,15.1,2.0,0.599,12.5,24.3,0.081,0.472,19.3,65.8,0.431,1998,11,13,14,0.07900000000000001,9,-2,0.49400000000000005,-24,-24,-0.278,-4,-7,23,7,-3,-8,14
79,48,1998-02-10,2,BOS,DEN,2,99,112,33,97,0.34,3,15,0.2,30,41,0.732,29,46,18,13,1,14,30,37,62,0.597,5,10,0.5,33,40,0.825,11,45,29,8,14,24,27,105.7,119.6,93.7,0.423,0.155,0.43,50.5,54.5,13.9,1.9,0.356,10.8,46.0,0.309,0.637,23.2,60.7,0.532,1998,-13,-4,35,-0.25699999999999995,-2,5,-0.3,-3,1,-0.09299999999999997,18,1,-11,5,-13,-10,3
80,49,1998-02-12,2,BOS,UTA,2,100,118,34,77,0.442,4,20,0.2,28,33,0.848,12,36,21,13,6,17,30,39,67,0.582,2,5,0.4,38,45,0.844,6,34,31,8,3,20,27,103.9,122.7,96.2,0.429,0.26,0.546,51.4,61.8,13.5,9.7,0.468,15.7,30.0,0.364,0.597,18.7,80.0,0.567,1998,-18,-5,10,-0.13999999999999996,2,15,-0.2,-10,-12,0.0040000000000000036,6,2,-10,5,3,-3,3
81,50,1998-02-13,2,BOS,LAC,1,97,96,36,83,0.434,6,12,0.5,19,27,0.704,14,42,10,13,3,16,28,30,74,0.405,4,18,0.222,32,42,0.762,15,43,19,5,2,20,18,103.5,102.4,93.7,0.325,0.145,0.511,49.4,27.8,13.9,5.4,0.47,14.4,33.3,0.229,0.432,17.8,65.1,0.432,1998,1,6,9,0.02899999999999997,2,-6,0.278,-13,-15,-0.05800000000000005,-1,-1,-9,8,1,-4,10
82,51,1998-02-15,2,BOS,GSW,2,87,101,34,93,0.366,5,19,0.263,14,20,0.7,26,42,20,14,4,17,21,40,81,0.494,3,6,0.5,18,25,0.72,22,52,31,12,7,21,23,99.3,115.2,87.6,0.215,0.204,0.427,44.7,58.8,16.0,5.3,0.392,14.3,46.4,0.151,0.512,18.6,42.1,0.222,1998,-14,-6,12,-0.128,2,13,-0.237,-4,-5,-0.020000000000000018,4,-10,-11,2,-3,-4,-2
83,52,1998-02-17,2,BOS,SAC,2,99,102,36,79,0.456,1,6,0.167,26,37,0.703,15,41,19,14,3,16,28,35,73,0.479,5,10,0.5,27,36,0.75,14,37,23,9,7,20,31,107.1,110.4,92.4,0.468,0.076,0.52,52.6,52.8,15.2,4.8,0.462,14.4,39.5,0.329,0.514,18.4,65.0,0.37,1998,-3,1,6,-0.022999999999999965,-4,-4,-0.33299999999999996,-1,1,-0.04700000000000004,1,4,-4,5,-4,-4,-3
84,53,1998-02-18,2,BOS,VAN,1,114,105,39,86,0.453,3,9,0.333,33,42,0.786,20,45,22,16,3,11,17,42,83,0.506,7,20,0.35,14,18,0.778,13,42,31,7,5,21,29,120.3,110.8,94.7,0.488,0.105,0.546,51.7,56.4,16.9,4.8,0.471,9.5,40.8,0.384,0.548,18.8,65.8,0.169,1998,9,-3,3,-0.05299999999999999,-4,-11,-0.01699999999999996,19,24,0.008000000000000007,7,3,-9,9,-2,-10,-12
