,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1997-11-18,1,ATL,WAS,1,98,89,37,95,0.389,3,9,0.333,21,29,0.724,19,51,12,8,10,11,20,35,92,0.38,4,12,0.333,15,17,0.882,17,50,13,7,8,13,29,105.6,95.9,84.0,0.305,0.095,0.455,50.5,32.4,8.6,12.5,0.405,9.3,36.5,0.221,0.402,11.6,65.3,0.163,1998,9,2,3,0.009000000000000008,-1,-3,0.0,6,12,-0.15800000000000003,2,1,-1,1,2,-2,-9
11,12,1997-11-20,1,ATL,NYK,2,79,100,28,75,0.373,1,9,0.111,22,26,0.846,10,37,11,6,2,11,21,44,84,0.524,5,10,0.5,7,15,0.467,14,45,19,8,1,10,23,93.2,118.0,84.8,0.347,0.12,0.457,45.1,39.3,7.1,2.7,0.38,11.3,24.4,0.293,0.554,9.9,65.9,0.083,1998,-21,-16,-9,-0.15100000000000002,-4,-1,-0.389,15,11,0.37899999999999995,-4,-8,-8,-2,1,1,-2
12,13,1997-11-22,2,ATL,DET,2,85,87,32,71,0.451,3,10,0.3,18,21,0.857,7,34,15,6,5,16,23,34,66,0.515,3,12,0.25,16,22,0.727,4,28,20,6,4,13,21,100.4,102.7,84.7,0.296,0.141,0.53,54.8,46.9,7.1,9.3,0.472,16.6,22.6,0.254,0.538,14.7,87.1,0.242,1998,-2,-2,5,-0.064,0,-2,0.04999999999999999,2,-1,0.13,3,6,-5,0,1,3,2
13,14,1997-11-26,2,ATL,TOR,1,109,104,43,95,0.453,2,10,0.2,21,33,0.636,13,50,28,10,13,18,26,39,99,0.394,3,7,0.429,23,28,0.821,16,48,27,11,5,17,24,100.0,95.4,90.2,0.347,0.105,0.498,51.0,65.1,9.2,14.1,0.463,14.1,28.9,0.221,0.409,13.2,69.8,0.232,1998,5,4,-4,0.059,-1,3,-0.22899999999999998,-2,5,-0.18499999999999994,-3,2,1,-1,8,1,2
14,15,1997-11-29,1,ATL,CHH,1,98,80,38,76,0.5,3,8,0.375,19,27,0.704,13,45,17,8,6,14,28,26,76,0.342,2,11,0.182,26,36,0.722,13,39,11,9,2,12,23,112.5,91.9,87.1,0.355,0.105,0.558,53.6,44.7,9.2,9.2,0.52,13.7,33.3,0.25,0.355,11.6,71.1,0.342,1998,18,12,0,0.15799999999999997,1,-3,0.193,-7,-9,-0.018000000000000016,0,6,6,-1,4,2,5
15,16,1997-11-30,1,ATL,SAS,1,108,96,45,79,0.57,3,9,0.333,15,24,0.625,12,35,30,9,3,8,22,40,75,0.533,4,9,0.444,12,17,0.706,10,30,21,4,2,13,19,129.8,115.4,83.2,0.304,0.114,0.603,53.8,66.7,10.8,4.5,0.589,8.2,37.5,0.19,0.56,13.6,69.7,0.16,1998,12,5,4,0.03699999999999992,-1,0,-0.11099999999999999,3,7,-0.08099999999999996,2,5,9,5,1,-5,3
16,17,1997-12-02,2,ATL,DAL,1,112,79,45,90,0.5,4,15,0.267,18,26,0.692,17,59,24,5,6,7,19,31,92,0.337,3,18,0.167,14,18,0.778,16,46,16,4,7,8,22,125.0,88.2,89.6,0.289,0.167,0.552,56.2,53.3,5.6,8.1,0.522,6.5,36.2,0.2,0.353,7.4,72.4,0.152,1998,33,14,-2,0.16299999999999998,1,-3,0.1,4,8,-0.08600000000000008,1,13,8,1,-1,-1,-3
17,18,1997-12-04,2,ATL,HOU,2,87,94,36,78,0.462,5,22,0.227,10,13,0.769,8,36,20,6,5,13,14,40,84,0.476,3,13,0.231,11,13,0.846,11,40,19,9,1,11,14,100.3,108.4,86.7,0.167,0.282,0.52,47.4,55.6,6.9,7.0,0.494,13.4,21.6,0.128,0.494,10.9,71.8,0.131,1998,-7,-4,-6,-0.013999999999999957,2,9,-0.0040000000000000036,-1,0,-0.07699999999999996,-3,-4,1,-3,4,2,0
18,19,1997-12-09,1,ATL,MIA,2,81,97,29,71,0.408,3,10,0.3,20,31,0.645,13,37,16,4,2,14,19,40,77,0.519,4,15,0.267,13,16,0.813,9,36,20,6,3,9,28,98.5,118.0,82.2,0.437,0.141,0.478,50.7,55.2,4.9,3.2,0.43,14.2,32.5,0.282,0.545,9.7,72.7,0.169,1998,-16,-11,-6,-0.11100000000000004,-1,-5,0.032999999999999974,7,15,-0.16799999999999993,4,1,-4,-2,-1,5,-9
19,20,1997-12-11,2,ATL,PHO,2,78,94,29,82,0.354,1,8,0.125,19,23,0.826,14,43,15,13,3,18,20,38,80,0.475,6,13,0.462,12,21,0.571,12,46,32,10,8,16,21,84.8,102.2,92.0,0.28,0.098,0.423,48.3,51.7,14.1,4.5,0.36,16.3,29.2,0.232,0.513,15.2,70.7,0.15,1998,-16,-9,2,-0.121,-5,-5,-0.337,7,2,0.255,2,-3,-17,3,-5,2,-1
52,21,1997-12-12,2,ATL,LAC,1,83,74,33,77,0.429,1,8,0.125,16,21,0.762,11,44,19,12,7,16,16,33,75,0.44,3,17,0.176,5,11,0.455,6,34,13,9,3,19,19,92.4,82.4,89.8,0.273,0.104,0.481,56.4,57.6,13.4,12.1,0.435,15.6,28.2,0.208,0.46,19.2,84.6,0.067,1998,9,0,2,-0.01100000000000001,-2,-9,-0.05099999999999999,11,10,0.307,5,10,6,3,4,-3,-3
53,22,1997-12-14,2,ATL,SAC,1,93,89,30,69,0.435,5,12,0.417,28,31,0.903,11,40,17,8,8,18,24,35,82,0.427,4,6,0.667,15,22,0.682,15,40,24,8,5,12,26,107.9,103.3,86.2,0.449,0.174,0.563,50.0,56.7,9.3,10.5,0.471,17.9,30.6,0.406,0.451,11.6,65.9,0.183,1998,4,-5,-13,0.008000000000000007,1,6,-0.25000000000000006,13,9,0.22099999999999997,-4,0,-7,0,3,6,-2
54,23,1997-12-15,2,ATL,POR,1,99,90,37,81,0.457,5,14,0.357,20,27,0.741,15,37,18,8,4,7,20,35,73,0.479,4,16,0.25,16,23,0.696,12,39,17,4,2,13,22,121.6,110.5,81.4,0.333,0.173,0.533,48.7,48.6,9.8,7.0,0.488,7.0,35.7,0.247,0.507,13.5,64.7,0.219,1998,9,2,8,-0.021999999999999964,1,-2,0.10699999999999998,4,4,0.04500000000000004,3,-2,1,4,2,-6,-2
55,24,1997-12-17,1,ATL,CLE,1,94,83,36,74,0.486,6,15,0.4,16,18,0.889,6,31,23,5,9,12,17,33,79,0.418,0,4,0.0,17,19,0.895,17,44,11,4,7,16,17,111.6,98.5,84.2,0.243,0.203,0.574,41.3,63.9,5.9,12.0,0.527,12.8,18.2,0.216,0.418,15.5,59.5,0.215,1998,11,3,-5,0.068,6,11,0.4,-1,-1,-0.006000000000000005,-11,-13,12,1,2,-4,0
56,25,1997-12-19,1,ATL,LAL,2,96,98,38,83,0.458,8,23,0.348,12,21,0.571,14,43,19,10,6,16,22,38,82,0.463,3,16,0.188,19,27,0.704,15,43,18,10,7,12,18,106.6,108.8,90.1,0.253,0.277,0.52,50.0,50.0,11.1,9.1,0.506,14.8,33.3,0.145,0.482,11.3,65.9,0.232,1998,-2,0,1,-0.0050000000000000044,5,7,0.15999999999999998,-7,-6,-0.133,-1,0,1,0,-1,4,4
57,26,1997-12-20,2,ATL,MIA,2,92,99,30,81,0.37,3,11,0.273,29,34,0.853,23,45,16,6,6,14,20,39,77,0.506,3,13,0.231,18,26,0.692,11,37,29,11,9,9,26,111.0,119.4,82.9,0.42,0.136,0.479,54.9,53.3,7.2,9.4,0.389,12.7,46.9,0.358,0.526,9.2,66.7,0.234,1998,-7,-9,4,-0.136,0,-2,0.04200000000000001,11,8,0.16100000000000003,12,8,-13,-5,-3,5,-6
58,27,1997-12-22,1,ATL,UTA,2,99,101,32,68,0.471,5,11,0.455,30,35,0.857,7,34,15,6,7,10,27,36,79,0.456,3,6,0.5,26,41,0.634,17,43,21,6,3,7,25,117.5,119.9,84.2,0.515,0.162,0.594,44.2,46.9,7.1,9.6,0.507,10.7,21.2,0.441,0.475,6.7,61.4,0.329,1998,-2,-4,-11,0.014999999999999958,2,5,-0.044999999999999984,4,-6,0.22299999999999998,-10,-9,-6,0,4,3,2
59,28,1997-12-26,2,ATL,MIL,2,94,99,37,83,0.446,4,14,0.286,16,20,0.8,15,36,17,8,9,16,21,39,81,0.481,2,5,0.4,19,23,0.826,20,48,16,8,4,20,24,105.6,111.2,80.7,0.241,0.169,0.512,42.9,45.9,9.0,11.8,0.47,14.8,34.9,0.193,0.494,18.0,51.2,0.235,1998,-5,-2,2,-0.034999999999999976,2,9,-0.11400000000000005,-3,-3,-0.025999999999999912,-5,-12,1,0,5,-4,-3
60,29,1997-12-27,2,ATL,CHI,2,90,97,29,80,0.363,4,12,0.333,28,33,0.848,11,37,14,9,3,7,25,37,85,0.435,0,4,0.0,23,30,0.767,22,54,21,5,5,12,28,104.8,113.0,85.9,0.413,0.15,0.476,40.7,48.3,10.5,3.7,0.388,6.9,25.6,0.35,0.435,10.9,54.2,0.271,1998,-7,-8,-5,-0.07200000000000001,4,8,0.333,5,3,0.08099999999999996,-11,-17,-7,4,-2,-5,-3
61,30,1998-01-02,2,ATL,LAL,2,106,116,41,92,0.446,8,20,0.4,16,22,0.727,15,42,24,7,10,17,17,48,94,0.511,7,19,0.368,13,25,0.52,17,44,32,13,11,11,21,109.1,119.4,97.1,0.239,0.217,0.521,48.8,58.5,7.2,13.3,0.489,14.3,35.7,0.174,0.548,9.5,61.4,0.138,1998,-10,-7,-2,-0.065,1,1,0.03200000000000003,3,-3,0.20699999999999996,-2,-2,-8,-6,-1,6,-4
62,31,1998-01-03,2,ATL,UTA,2,82,97,31,81,0.383,3,10,0.3,17,19,0.895,12,32,15,11,3,9,19,39,73,0.534,2,6,0.333,17,21,0.81,10,42,29,6,9,15,17,98.0,116.0,83.6,0.235,0.123,0.459,43.2,48.4,13.2,4.5,0.401,9.2,27.3,0.21,0.548,15.4,66.7,0.233,1998,-15,-8,8,-0.15100000000000002,1,4,-0.03300000000000003,0,-2,0.08499999999999996,2,-10,-14,5,-6,-6,2
63,32,1998-01-07,2,ATL,GSW,1,106,86,39,76,0.513,5,11,0.455,23,33,0.697,13,42,28,8,7,12,19,34,83,0.41,2,9,0.222,16,20,0.8,17,43,22,6,4,14,23,122.1,99.1,86.8,0.434,0.145,0.586,49.4,71.8,9.2,9.5,0.546,11.7,33.3,0.303,0.422,13.2,63.0,0.193,1998,20,5,-7,0.10300000000000004,3,2,0.233,7,13,-0.10300000000000009,-4,-1,6,2,3,-2,-4
64,33,1998-01-09,1,ATL,WAS,1,82,77,32,65,0.492,2,8,0.25,16,23,0.696,11,44,12,4,9,20,20,32,90,0.356,2,10,0.2,11,16,0.688,13,37,24,8,2,8,19,96.5,90.6,85.0,0.354,0.123,0.546,54.3,37.5,4.7,11.3,0.508,21.0,31.4,0.246,0.367,7.6,71.7,0.122,1998,5,0,-25,0.136,0,-2,0.04999999999999999,5,7,0.008000000000000007,-2,7,-12,-4,7,12,1
65,34,1998-01-11,2,ATL,WAS,1,107,102,35,75,0.467,5,12,0.417,32,40,0.8,11,45,19,9,4,13,30,35,88,0.398,6,14,0.429,26,30,0.867,15,39,21,5,3,10,29,116.8,111.4,83.0,0.533,0.16,0.578,53.6,54.3,9.8,5.4,0.5,12.3,31.4,0.427,0.432,9.0,69.4,0.295,1998,5,0,-13,0.069,-1,-2,-0.01200000000000001,6,10,-0.06699999999999995,-4,6,-2,4,1,3,1
66,35,1998-01-13,2,ATL,NYK,1,91,89,34,72,0.472,2,10,0.2,21,25,0.84,14,41,13,8,3,16,22,30,74,0.405,10,15,0.667,19,27,0.704,18,39,22,5,3,16,22,111.2,108.7,81.9,0.347,0.139,0.548,51.3,38.2,9.8,5.1,0.486,16.2,40.0,0.292,0.473,15.7,60.0,0.257,1998,2,4,-2,0.06699999999999995,-8,-5,-0.467,2,-2,0.136,-4,2,-9,3,0,0,0
67,36,1998-01-14,1,ATL,DAL,1,108,82,38,77,0.494,8,15,0.533,24,28,0.857,10,55,24,9,7,20,14,32,89,0.36,7,18,0.389,11,15,0.733,7,36,18,17,2,15,20,108.4,82.3,99.6,0.364,0.195,0.605,60.4,63.2,9.0,9.9,0.545,18.3,25.6,0.312,0.399,13.6,86.5,0.124,1998,26,6,-12,0.134,1,-3,0.14400000000000002,13,13,0.124,3,19,6,-8,5,5,-6
68,37,1998-01-16,1,ATL,GSW,1,102,89,37,86,0.43,0,3,0.0,28,34,0.824,24,55,17,4,3,13,18,39,96,0.406,0,11,0.0,11,18,0.611,25,46,17,7,7,10,24,119.6,104.3,85.3,0.395,0.035,0.505,54.5,45.9,4.7,3.5,0.43,11.4,53.3,0.326,0.406,8.8,55.4,0.115,1998,13,-2,-10,0.023999999999999966,0,-8,0.0,17,16,0.21299999999999997,-1,9,0,-3,-4,3,-6
69,38,1998-01-17,2,ATL,NJN,2,81,97,27,69,0.391,1,6,0.167,26,33,0.788,11,41,9,3,6,12,20,37,91,0.407,5,11,0.455,18,23,0.783,20,49,19,6,3,5,20,98.8,118.3,82.0,0.478,0.087,0.485,45.6,33.3,3.7,7.5,0.399,12.6,27.5,0.377,0.434,4.7,60.0,0.198,1998,-16,-10,-22,-0.01599999999999996,-4,-5,-0.28800000000000003,8,10,0.0050000000000000044,-9,-8,-10,-3,3,7,0
70,39,1998-01-20,1,ATL,MIL,1,103,93,35,77,0.455,2,8,0.25,31,40,0.775,16,42,22,10,2,14,17,35,71,0.493,4,15,0.267,19,23,0.826,9,26,21,10,4,15,28,120.8,109.1,85.3,0.519,0.104,0.544,61.8,62.9,11.7,3.6,0.468,12.9,48.5,0.403,0.521,15.6,74.3,0.268,1998,10,0,6,-0.03799999999999998,-2,-7,-0.017000000000000015,12,17,-0.050999999999999934,7,16,1,0,-2,-1,-11
71,40,1998-01-21,2,ATL,SAS,2,76,90,26,74,0.351,0,7,0.0,24,34,0.706,9,38,11,11,4,13,23,35,78,0.449,2,7,0.286,18,30,0.6,14,48,23,9,6,16,23,84.0,99.5,90.4,0.459,0.095,0.427,44.2,42.3,12.2,5.6,0.351,12.8,20.9,0.324,0.462,14.9,67.4,0.231,1998,-14,-9,-4,-0.09800000000000003,-2,0,-0.286,6,4,0.10599999999999998,-5,-10,-12,2,-2,-3,0
72,41,1998-01-23,1,ATL,BOS,2,85,89,30,71,0.423,1,11,0.091,24,30,0.8,14,45,9,10,7,24,20,35,78,0.449,4,17,0.235,15,21,0.714,9,32,18,14,3,16,27,93.2,97.6,91.2,0.423,0.155,0.505,58.4,30.0,11.0,11.5,0.43,22.2,37.8,0.338,0.474,15.5,77.5,0.192,1998,-4,-5,-7,-0.026000000000000023,-3,-6,-0.144,9,9,0.08600000000000008,5,13,-9,-4,4,8,-7
73,42,1998-01-24,1,ATL,POR,2,77,92,27,82,0.329,1,12,0.083,22,33,0.667,19,47,18,7,7,11,23,33,76,0.434,2,7,0.286,24,29,0.828,9,42,15,7,8,10,27,90.0,107.5,85.6,0.402,0.146,0.399,52.8,66.7,8.2,10.1,0.335,10.2,36.5,0.268,0.447,10.1,75.7,0.316,1998,-15,-6,6,-0.10499999999999998,-1,5,-0.20299999999999996,-2,4,-0.16099999999999992,10,5,3,0,-1,1,-4
74,43,1998-01-26,1,ATL,PHO,2,91,96,34,77,0.442,6,17,0.353,17,26,0.654,13,48,21,6,7,16,16,42,90,0.467,7,19,0.368,5,9,0.556,9,38,28,8,4,7,23,101.5,107.1,89.6,0.338,0.221,0.514,55.8,61.8,6.7,9.9,0.481,15.3,31.0,0.221,0.506,6.9,79.5,0.056,1998,-5,-8,-13,-0.025000000000000022,-1,-2,-0.015000000000000013,12,17,0.09799999999999998,4,10,-7,-2,3,9,-7
75,44,1998-01-27,2,ATL,MIN,2,96,113,36,82,0.439,2,11,0.182,22,27,0.815,12,38,24,7,10,14,20,44,89,0.494,4,11,0.364,21,24,0.875,11,44,34,6,8,11,22,101.6,119.6,94.5,0.329,0.134,0.511,46.3,66.7,7.4,12.8,0.451,13.0,26.7,0.268,0.517,9.9,70.3,0.236,1998,-17,-8,-7,-0.05499999999999999,-2,0,-0.182,1,3,-0.06000000000000005,1,-6,-10,1,2,3,-2
76,45,1998-01-29,1,ATL,PHI,1,109,99,43,88,0.489,3,11,0.273,20,26,0.769,16,47,27,12,8,13,21,36,80,0.45,8,15,0.533,19,22,0.864,10,37,22,5,3,19,24,114.9,104.3,85.9,0.295,0.125,0.548,56.0,62.8,12.6,12.3,0.506,11.6,37.2,0.227,0.5,17.5,75.6,0.238,1998,10,7,8,0.03899999999999998,-5,-4,-0.26,1,4,-0.09499999999999997,6,10,5,7,5,-6,-3
77,46,1998-01-31,2,ATL,CHH,1,103,83,41,79,0.519,5,9,0.556,16,25,0.64,16,47,25,4,4,9,25,26,75,0.347,1,8,0.125,30,36,0.833,14,37,12,6,3,9,20,126.1,101.6,81.7,0.316,0.114,0.572,56.0,61.0,4.9,6.0,0.551,9.1,41.0,0.203,0.353,9.0,68.9,0.4,1998,20,15,4,0.17200000000000004,4,1,0.43100000000000005,-14,-11,-0.19299999999999995,2,10,13,-2,1,0,5
78,47,1998-02-02,2,ATL,MIA,2,83,90,29,71,0.408,3,11,0.273,22,30,0.733,12,42,14,7,2,17,17,37,78,0.474,7,17,0.412,9,13,0.692,8,39,24,8,7,9,24,97.4,105.6,85.2,0.423,0.155,0.493,51.9,48.3,8.2,3.3,0.43,16.8,27.9,0.31,0.519,9.7,78.9,0.115,1998,-7,-8,-7,-0.066,-4,-6,-0.13899999999999996,13,17,0.041000000000000036,4,3,-10,-1,-5,8,-7
79,48,1998-02-03,2,ATL,ORL,2,90,91,37,81,0.457,2,9,0.222,14,18,0.778,10,36,22,11,6,8,18,37,84,0.44,4,9,0.444,13,19,0.684,19,50,22,5,5,13,17,107.1,108.3,84.0,0.222,0.111,0.506,41.9,59.5,13.1,8.0,0.469,8.3,24.4,0.173,0.464,12.3,57.8,0.155,1998,-1,0,-3,0.017000000000000015,-2,0,-0.222,1,-1,0.09399999999999997,-9,-14,0,6,1,-5,1
80,49,1998-02-05,2,ATL,CLE,1,108,94,29,59,0.492,4,8,0.5,46,52,0.885,9,36,23,8,10,15,21,38,80,0.475,6,13,0.462,12,17,0.706,10,31,30,8,5,15,31,123.6,107.5,87.4,0.881,0.136,0.66,53.7,79.3,9.2,14.9,0.525,15.5,30.0,0.78,0.513,14.6,73.0,0.15,1998,14,-9,-21,0.017000000000000015,-2,-5,0.03799999999999998,34,35,0.17900000000000005,-1,5,-7,0,5,0,-10
81,50,1998-02-10,2,ATL,MIL,1,108,100,41,79,0.519,4,12,0.333,22,28,0.786,12,37,20,8,5,11,23,36,78,0.462,6,13,0.462,22,29,0.759,15,39,18,4,1,12,21,125.3,116.0,86.2,0.354,0.152,0.591,48.7,48.8,9.3,7.7,0.544,10.8,33.3,0.278,0.5,11.7,62.5,0.282,1998,8,5,1,0.056999999999999995,-2,-1,-0.129,0,-1,0.027000000000000024,-3,-2,2,4,4,-1,2
82,51,1998-02-13,2,ATL,CHI,2,110,112,39,82,0.476,9,17,0.529,23,28,0.821,13,36,19,6,3,11,26,41,78,0.526,2,7,0.286,28,35,0.8,12,39,25,2,5,10,20,123.8,126.1,88.8,0.341,0.207,0.583,48.0,48.7,6.8,4.2,0.53,10.4,32.5,0.28,0.538,9.7,65.7,0.359,1998,-2,-2,4,-0.050000000000000044,7,10,0.24300000000000005,-5,-7,0.020999999999999908,1,-3,-6,4,-2,1,6
83,52,1998-02-14,1,ATL,IND,2,92,96,36,88,0.409,1,11,0.091,19,33,0.576,26,50,17,6,5,10,26,34,81,0.42,4,15,0.267,24,29,0.828,15,44,20,4,3,11,24,108.8,113.5,84.6,0.375,0.125,0.449,53.2,47.2,7.1,7.6,0.415,8.9,47.3,0.216,0.444,10.5,61.5,0.296,1998,-4,2,7,-0.01100000000000001,-3,-4,-0.17600000000000002,-5,4,-0.252,11,6,-3,2,2,-1,2
84,53,1998-02-16,1,ATL,ORL,2,81,85,33,82,0.402,0,10,0.0,15,22,0.682,14,46,19,7,7,13,20,34,85,0.4,2,12,0.167,15,18,0.833,11,44,19,6,8,11,16,91.3,95.8,88.7,0.268,0.122,0.442,51.1,57.6,7.9,9.6,0.402,12.4,29.8,0.183,0.412,10.6,74.4,0.176,1998,-4,-1,-3,0.0020000000000000018,-2,-2,-0.167,0,4,-0.1509999999999999,3,2,0,1,-1,2,4
85,54,1998-02-18,1,ATL,NJN,1,114,104,39,80,0.488,5,12,0.417,31,42,0.738,15,49,26,8,13,16,22,41,105,0.39,7,21,0.333,15,25,0.6,25,50,21,5,4,10,28,118.5,108.1,96.2,0.525,0.15,0.579,49.5,66.7,8.3,15.5,0.519,14.0,37.5,0.388,0.424,7.9,57.6,0.143,1998,10,-2,-25,0.09799999999999998,-2,-9,0.08399999999999996,16,17,0.138,-10,-1,5,3,9,6,-6
