,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1998-02-24,1,SAS,MIN,1,105,99,37,82,0.451,3,8,0.375,28,42,0.667,23,60,18,7,6,20,23,35,86,0.407,5,12,0.417,24,31,0.774,12,41,23,14,3,13,29,107.4,101.3,97.8,0.512,0.098,0.522,59.4,48.6,7.2,8.1,0.47,16.6,44.2,0.341,0.436,11.5,75.5,0.279,1998,6,2,-4,0.04400000000000004,-2,-4,-0.04199999999999998,4,11,-0.10699999999999998,11,19,-5,-7,3,7,-6
87,56,1998-02-26,1,SAS,TOR,1,97,86,36,76,0.474,2,3,0.667,23,35,0.657,18,48,20,6,9,18,14,36,87,0.414,6,15,0.4,8,16,0.5,14,40,19,14,7,16,28,106.3,94.2,91.3,0.461,0.039,0.531,54.5,55.6,6.6,12.5,0.487,16.5,40.9,0.303,0.448,14.5,68.2,0.092,1998,11,0,-11,0.06,-4,-12,0.267,15,19,0.15700000000000003,4,8,1,-8,2,2,-14
88,57,1998-02-28,1,SAS,PHI,1,100,88,40,76,0.526,0,3,0.0,20,29,0.69,10,42,27,1,16,10,19,34,94,0.362,4,11,0.364,16,20,0.8,19,43,22,3,9,5,24,118.1,103.9,84.7,0.382,0.039,0.563,49.4,67.5,1.2,19.3,0.526,10.1,29.4,0.263,0.383,4.6,62.7,0.17,1998,12,6,-18,0.16400000000000003,-4,-8,-0.364,4,9,-0.1100000000000001,-9,-1,5,-2,7,5,-5
89,58,1998-03-02,2,SAS,SAC,1,116,95,44,76,0.579,5,8,0.625,23,30,0.767,10,48,26,4,10,16,26,32,85,0.376,6,13,0.462,25,36,0.694,14,37,23,5,6,10,27,123.6,101.2,93.9,0.395,0.105,0.65,56.5,59.1,4.3,13.9,0.612,15.2,30.3,0.303,0.412,9.0,73.1,0.294,1998,21,12,-9,0.20299999999999996,-1,-5,0.16299999999999998,-2,-6,0.07300000000000006,-4,11,3,-1,4,6,-1
90,59,1998-03-04,2,SAS,GSW,2,83,90,32,73,0.438,0,7,0.0,19,31,0.613,17,48,25,8,9,29,20,35,84,0.417,3,6,0.5,17,21,0.81,13,40,21,17,7,17,24,86.7,94.1,95.7,0.425,0.096,0.479,54.5,78.1,8.4,11.5,0.438,25.1,38.6,0.26,0.435,15.4,70.5,0.202,1998,-7,-3,-11,0.02100000000000002,-3,1,-0.5,2,10,-0.19700000000000006,4,8,4,-9,2,12,-4
91,60,1998-03-06,2,SAS,LAL,2,84,91,34,78,0.436,1,6,0.167,15,16,0.938,9,39,20,7,4,18,30,30,70,0.429,4,11,0.364,27,38,0.711,12,32,20,14,7,16,17,95.0,103.0,88.4,0.205,0.077,0.494,54.9,58.8,7.9,6.8,0.442,17.5,31.0,0.192,0.457,15.6,71.4,0.386,1998,-7,4,8,0.007000000000000006,-3,-5,-0.19699999999999998,-12,-22,0.22699999999999998,-3,7,0,-7,-3,2,13
92,61,1998-03-08,2,SAS,POR,1,82,78,32,73,0.438,1,5,0.2,17,30,0.567,15,49,25,5,5,16,18,28,82,0.341,2,11,0.182,20,22,0.909,17,48,19,6,3,13,22,95.8,91.1,85.6,0.411,0.068,0.476,50.5,78.1,5.8,7.0,0.445,15.7,32.6,0.233,0.354,12.4,66.7,0.244,1998,4,4,-9,0.09699999999999998,-1,-6,0.018000000000000016,-3,8,-0.3420000000000001,-2,1,6,-1,2,3,-4
93,62,1998-03-10,1,SAS,NJN,1,79,78,30,66,0.455,4,13,0.308,15,25,0.6,12,41,23,6,15,24,23,24,78,0.308,3,7,0.429,27,31,0.871,16,37,11,13,2,15,23,92.5,91.3,85.4,0.379,0.197,0.513,52.6,76.7,7.0,21.1,0.485,23.8,36.4,0.227,0.327,14.1,64.4,0.346,1998,1,6,-12,0.14700000000000002,1,6,-0.121,-12,-6,-0.271,-4,4,12,-7,13,9,0
94,63,1998-03-12,1,SAS,SAC,1,97,86,38,87,0.437,7,17,0.412,14,17,0.824,17,42,27,6,6,11,20,34,73,0.466,3,11,0.273,15,22,0.682,9,39,18,7,3,14,18,113.7,100.8,85.3,0.195,0.195,0.513,51.9,71.1,7.0,9.7,0.477,10.4,36.2,0.161,0.486,14.5,73.5,0.205,1998,11,4,14,-0.029000000000000026,4,6,0.13899999999999996,-1,-5,0.1419999999999999,8,3,9,-1,3,-3,2
95,64,1998-03-14,1,SAS,CHI,2,86,96,35,77,0.455,5,9,0.556,11,17,0.647,14,34,16,8,7,12,16,38,83,0.458,5,15,0.333,15,17,0.882,15,42,20,8,4,12,19,106.4,118.8,80.8,0.221,0.117,0.509,44.7,45.7,9.9,10.3,0.487,12.4,34.1,0.143,0.488,11.7,57.1,0.181,1998,-10,-3,-6,-0.0030000000000000027,0,-6,0.22300000000000003,-4,0,-0.235,-1,-8,-4,0,3,0,-3
96,65,1998-03-16,1,SAS,MIL,1,96,85,40,74,0.541,2,8,0.25,14,20,0.7,13,49,27,7,7,19,18,31,82,0.378,5,9,0.556,18,23,0.783,16,33,20,15,7,12,20,111.9,99.0,85.8,0.27,0.108,0.58,59.8,67.5,8.2,9.6,0.554,18.7,43.3,0.189,0.409,11.5,69.2,0.22,1998,11,9,-8,0.16300000000000003,-3,-1,-0.30600000000000005,-4,-3,-0.08300000000000007,-3,16,7,-8,0,7,-2
97,66,1998-03-18,2,SAS,MIN,1,92,76,33,69,0.478,3,7,0.429,23,25,0.92,7,41,22,3,7,13,17,32,88,0.364,2,13,0.154,10,16,0.625,19,44,27,6,3,9,23,111.2,91.8,82.7,0.362,0.101,0.575,48.2,66.7,3.6,9.3,0.5,14.0,21.9,0.333,0.375,8.7,64.2,0.114,1998,16,1,-19,0.11399999999999999,1,-6,0.275,13,9,0.29500000000000004,-12,-3,-5,-3,4,4,-6
98,67,1998-03-20,1,SAS,CHH,2,82,92,35,77,0.455,4,9,0.444,8,13,0.615,8,35,22,4,7,15,20,33,69,0.478,3,6,0.5,23,28,0.821,8,38,21,6,1,14,22,94.7,106.3,86.6,0.169,0.117,0.496,47.9,62.9,4.6,11.1,0.481,15.3,21.1,0.104,0.5,14.7,77.1,0.333,1998,-10,2,8,-0.022999999999999965,1,3,-0.055999999999999994,-15,-15,-0.20599999999999996,0,-3,1,-2,6,1,-2
99,68,1998-03-22,1,SAS,PHO,1,93,83,36,86,0.419,4,11,0.364,17,21,0.81,14,55,20,6,3,9,23,31,77,0.403,5,18,0.278,16,23,0.696,7,42,14,7,3,10,19,105.0,93.7,88.6,0.244,0.128,0.488,56.7,55.6,6.8,5.1,0.442,8.6,28.6,0.198,0.435,10.3,85.4,0.208,1998,10,5,9,0.01599999999999996,-1,-7,0.08599999999999997,1,-2,0.1140000000000001,7,13,6,-1,0,-1,4
100,69,1998-03-24,2,SAS,CLE,1,86,85,30,66,0.455,3,10,0.3,23,35,0.657,10,39,20,3,11,16,20,34,79,0.43,4,8,0.5,13,17,0.765,10,35,23,9,4,12,27,100.9,99.7,85.2,0.53,0.152,0.528,52.7,66.7,3.5,15.5,0.477,16.4,28.6,0.348,0.456,12.2,74.4,0.165,1998,1,-4,-13,0.025000000000000022,-1,2,-0.2,10,18,-0.10799999999999998,0,4,-3,-6,7,4,-7
101,70,1998-03-25,2,SAS,DET,2,94,103,37,78,0.474,3,11,0.273,17,20,0.85,8,34,24,5,4,12,27,37,73,0.507,4,10,0.4,25,31,0.806,7,35,24,7,3,11,20,106.5,116.7,88.2,0.256,0.141,0.541,49.3,64.9,5.7,6.3,0.494,12.1,22.2,0.218,0.534,11.3,78.8,0.342,1998,-9,0,5,-0.03300000000000003,-1,1,-0.127,-8,-11,0.04399999999999993,1,-1,0,-2,1,1,7
102,71,1998-03-27,2,SAS,PHI,1,110,85,39,71,0.549,6,10,0.6,26,40,0.65,13,41,30,10,3,16,20,33,78,0.423,4,14,0.286,15,21,0.714,13,33,20,6,5,18,27,123.1,95.2,89.3,0.563,0.141,0.621,55.4,76.9,11.2,4.7,0.592,15.3,39.4,0.366,0.449,17.1,68.3,0.192,1998,25,6,-7,0.12600000000000006,2,-4,0.314,11,19,-0.06399999999999995,0,8,10,4,-2,-2,-7
103,72,1998-03-29,2,SAS,IND,1,74,55,26,65,0.4,3,4,0.75,19,25,0.76,13,48,13,6,9,12,16,21,77,0.273,2,11,0.182,11,13,0.846,15,41,9,7,1,14,20,97.8,72.7,75.7,0.385,0.062,0.487,53.9,50.0,7.9,13.6,0.423,13.6,33.3,0.292,0.286,14.5,70.0,0.143,1998,19,5,-12,0.127,1,-7,0.5680000000000001,8,12,-0.08599999999999997,-2,7,4,-1,8,-2,-4
104,73,1998-03-31,2,SAS,NYK,1,95,78,35,72,0.486,5,10,0.5,20,29,0.69,14,47,20,6,6,12,14,36,82,0.439,2,13,0.154,4,7,0.571,11,33,25,6,1,7,22,119.0,97.7,79.8,0.403,0.139,0.56,58.8,57.1,7.5,8.7,0.521,12.4,38.9,0.278,0.451,7.6,75.0,0.049,1998,17,-1,-10,0.046999999999999986,3,-3,0.346,16,22,0.119,3,14,-5,0,5,5,-8
105,74,1998-04-02,1,SAS,MIA,1,103,89,42,80,0.525,4,11,0.364,15,27,0.556,11,48,29,3,12,11,27,27,80,0.338,6,24,0.25,29,37,0.784,12,37,18,8,2,7,27,116.2,100.4,88.6,0.338,0.138,0.561,56.5,69.0,3.4,21.4,0.55,10.7,30.6,0.188,0.375,6.8,75.5,0.363,1998,14,15,0,0.187,-2,-13,0.11399999999999999,-14,-10,-0.22799999999999998,-1,11,11,-5,10,4,0
106,75,1998-04-04,1,SAS,GSW,1,88,80,32,73,0.438,0,2,0.0,24,33,0.727,9,50,16,10,10,17,20,31,84,0.369,2,12,0.167,16,21,0.762,9,34,12,5,8,15,28,93.2,84.8,85.5,0.452,0.027,0.503,59.5,50.0,10.6,13.9,0.438,16.3,26.5,0.329,0.381,13.9,82.0,0.19,1998,8,1,-11,0.069,-2,-10,-0.167,8,12,-0.03500000000000003,0,16,4,5,2,2,-8
107,76,1998-04-06,1,SAS,POR,2,75,79,26,73,0.356,4,14,0.286,19,29,0.655,18,48,14,10,6,14,17,35,75,0.467,2,6,0.333,7,11,0.636,10,39,20,7,8,13,22,93.1,98.1,80.5,0.397,0.192,0.437,55.2,53.8,12.4,8.7,0.384,14.0,38.3,0.26,0.48,14.0,75.0,0.093,1998,-4,-9,-2,-0.11100000000000004,2,8,-0.04700000000000004,12,18,0.019000000000000017,8,9,-6,3,-2,1,-5
108,77,1998-04-08,2,SAS,UTA,2,88,98,33,69,0.478,7,17,0.412,15,20,0.75,7,29,20,2,6,12,30,31,66,0.47,2,4,0.5,34,40,0.85,13,43,17,8,4,11,20,109.5,121.9,80.4,0.29,0.246,0.566,40.3,60.6,2.5,9.7,0.529,13.4,18.9,0.217,0.485,11.6,62.9,0.515,1998,-10,2,3,0.008000000000000007,5,13,-0.08800000000000002,-19,-20,-0.09999999999999998,-6,-14,3,-6,2,1,10
109,78,1998-04-10,1,SAS,SEA,1,99,84,39,79,0.494,9,17,0.529,12,15,0.8,10,45,27,5,9,10,15,32,79,0.405,9,21,0.429,11,17,0.647,8,35,18,6,3,9,15,117.2,99.5,84.4,0.19,0.215,0.578,56.3,69.2,5.9,15.5,0.551,10.5,27.0,0.152,0.462,9.4,81.4,0.139,1998,15,7,0,0.08899999999999997,0,-4,0.10000000000000003,1,-2,0.15300000000000002,2,10,9,-1,6,1,0
110,79,1998-04-13,1,SAS,LAL,2,75,99,26,84,0.31,3,13,0.231,20,32,0.625,19,47,14,7,5,8,25,37,67,0.552,6,17,0.353,19,33,0.576,5,48,21,7,5,11,22,87.1,115.0,86.1,0.381,0.155,0.382,49.5,53.8,8.1,10.0,0.327,7.5,30.6,0.238,0.597,11.9,84.8,0.284,1998,-24,-11,17,-0.24200000000000005,-3,-4,-0.12199999999999997,1,-1,0.049000000000000044,14,-1,-7,0,0,-3,3
111,80,1998-04-16,2,SAS,VAN,1,110,97,43,84,0.512,8,21,0.381,16,27,0.593,14,40,30,4,7,9,21,34,79,0.43,3,9,0.333,26,27,0.963,15,44,20,7,7,13,20,125.9,111.0,87.4,0.321,0.25,0.574,47.6,69.8,4.6,10.0,0.56,8.6,32.6,0.19,0.449,12.5,63.4,0.329,1998,13,9,5,0.08200000000000002,5,12,0.04799999999999999,-10,0,-0.37,-1,-4,10,-3,0,-4,1
112,81,1998-04-17,2,SAS,SEA,1,89,87,30,64,0.469,3,16,0.188,26,35,0.743,5,35,20,5,5,15,20,33,78,0.423,7,24,0.292,14,23,0.609,9,37,22,11,1,12,29,101.4,99.1,87.8,0.547,0.25,0.56,48.6,66.7,5.7,9.3,0.492,15.9,15.2,0.406,0.468,12.0,76.9,0.179,1998,2,-3,-14,0.045999999999999985,-4,-8,-0.10399999999999998,12,12,0.134,-4,-2,-2,-6,4,3,-9
113,82,1998-04-19,1,SAS,DEN,1,96,82,38,76,0.5,4,10,0.4,16,28,0.571,11,45,29,7,5,9,18,31,74,0.419,5,15,0.333,15,20,0.75,8,39,15,8,4,16,17,109.8,93.8,87.4,0.368,0.132,0.543,53.6,76.3,8.0,8.5,0.526,9.2,26.2,0.211,0.453,16.2,81.0,0.203,1998,14,7,2,0.08100000000000002,-1,-5,0.067,1,8,-0.17900000000000005,3,6,14,-1,1,-7,1
