,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
80,49,1998-02-13,1,IND,DAL,2,82,85,32,88,0.364,2,11,0.182,16,20,0.8,15,56,15,12,2,21,20,37,94,0.394,5,16,0.313,6,8,0.75,10,44,14,8,5,19,19,80.8,83.8,84.0,0.227,0.125,0.424,56.0,46.9,11.8,2.6,0.375,17.8,30.6,0.182,0.42,16.3,80.4,0.064,1998,-3,-5,-6,-0.030000000000000027,-3,-5,-0.131,10,12,0.050000000000000044,5,12,1,4,-3,2,1
81,50,1998-02-14,2,IND,ATL,1,96,92,34,81,0.42,4,15,0.267,24,29,0.828,15,44,20,4,3,11,24,36,88,0.409,1,11,0.091,19,33,0.576,26,50,17,6,5,10,26,113.5,108.8,84.6,0.358,0.185,0.512,46.8,58.8,4.7,3.9,0.444,10.5,38.5,0.296,0.415,8.9,52.7,0.216,1998,4,-2,-7,0.01100000000000001,3,4,0.17600000000000002,5,-4,0.252,-11,-6,3,-2,-2,1,-2
82,51,1998-02-17,2,IND,CHI,2,97,105,36,73,0.493,11,19,0.579,14,23,0.609,9,26,22,5,2,12,20,44,83,0.53,6,11,0.545,11,13,0.846,16,42,27,7,4,13,18,117.6,127.3,82.5,0.315,0.26,0.583,38.2,61.1,6.1,2.8,0.568,12.6,25.7,0.192,0.566,12.8,51.5,0.133,1998,-8,-8,-10,-0.03700000000000003,5,8,0.03399999999999992,3,10,-0.237,-7,-16,-5,-2,-2,-1,2
83,52,1998-02-19,1,IND,PHI,1,82,77,28,70,0.4,1,5,0.2,25,34,0.735,15,42,10,8,6,16,22,29,84,0.345,1,10,0.1,18,23,0.783,25,53,15,10,8,17,27,98.9,92.9,82.9,0.486,0.071,0.483,44.2,35.7,9.6,8.1,0.407,15.8,34.9,0.357,0.351,15.3,51.9,0.214,1998,5,-1,-14,0.05500000000000005,0,-5,0.1,7,11,-0.04800000000000004,-10,-11,-5,-2,-2,-1,-5
84,53,1998-02-20,2,IND,ORL,2,91,93,39,76,0.513,6,16,0.375,7,11,0.636,9,33,26,6,8,10,17,37,83,0.446,4,10,0.4,15,17,0.882,17,43,18,5,3,12,14,112.6,115.1,80.8,0.145,0.211,0.563,43.4,66.7,7.4,11.0,0.553,11.0,25.7,0.092,0.47,11.7,58.5,0.181,1998,-2,2,-7,0.067,2,6,-0.025000000000000022,-8,-6,-0.246,-8,-10,8,1,5,-2,3
85,54,1998-02-22,2,IND,PHI,1,97,92,39,83,0.47,9,18,0.5,10,12,0.833,13,41,30,6,4,11,19,37,73,0.507,4,12,0.333,14,24,0.583,8,32,19,8,5,10,13,116.7,110.6,83.1,0.145,0.217,0.549,56.2,76.9,7.2,6.6,0.524,11.1,35.1,0.12,0.534,10.7,77.8,0.192,1998,5,2,10,-0.03700000000000003,5,6,0.16699999999999998,-4,-12,0.25,5,9,11,-2,-1,1,6
86,55,1998-02-25,1,IND,LAL,2,89,96,32,89,0.36,7,20,0.35,18,22,0.818,15,41,24,9,6,12,20,36,71,0.507,3,4,0.75,21,29,0.724,8,43,19,9,8,20,24,96.1,103.6,92.6,0.247,0.225,0.451,48.8,75.0,9.7,9.0,0.399,10.8,30.0,0.202,0.528,19.3,76.5,0.296,1998,-7,-4,18,-0.14700000000000002,4,16,-0.4,-3,-7,0.09399999999999997,7,-2,5,0,-2,-8,-4
87,56,1998-02-27,1,IND,POR,1,124,59,49,77,0.636,9,15,0.6,17,22,0.773,8,48,35,16,5,17,21,24,72,0.333,3,17,0.176,8,19,0.421,10,28,16,10,5,22,25,134.1,63.8,92.5,0.286,0.195,0.715,63.2,71.4,17.3,9.1,0.695,16.4,30.8,0.221,0.354,21.5,80.0,0.111,1998,65,25,5,0.303,6,-2,0.424,9,3,0.35200000000000004,-2,20,19,6,0,-5,-4
88,57,1998-03-01,1,IND,DEN,1,90,63,34,68,0.5,6,16,0.375,16,18,0.889,8,39,24,6,5,14,11,28,77,0.364,1,11,0.091,6,8,0.75,11,35,15,8,2,12,15,113.5,79.5,79.3,0.265,0.235,0.593,52.7,70.6,7.6,7.6,0.544,15.6,25.0,0.235,0.37,13.0,73.8,0.078,1998,27,6,-9,0.136,5,5,0.28400000000000003,10,10,0.139,-3,4,9,-2,3,2,-4
89,58,1998-03-03,2,IND,VAN,1,111,103,34,64,0.531,5,13,0.385,38,53,0.717,6,32,19,7,3,11,28,35,76,0.461,5,16,0.313,28,33,0.848,13,39,25,6,2,17,34,122.1,113.3,90.9,0.828,0.203,0.636,45.1,55.9,7.7,5.0,0.57,11.2,18.8,0.594,0.493,15.8,66.7,0.368,1998,8,-1,-12,0.07,0,-3,0.07200000000000001,10,20,-0.131,-7,-7,-6,1,1,-6,-6
90,59,1998-03-04,2,IND,LAL,2,95,104,35,81,0.432,4,13,0.308,21,32,0.656,12,29,26,4,6,10,40,31,57,0.544,5,11,0.455,37,50,0.74,8,42,20,3,11,20,30,106.1,116.2,89.5,0.395,0.16,0.5,40.8,74.3,4.5,13.0,0.457,9.5,26.1,0.259,0.588,20.2,68.0,0.649,1998,-9,4,24,-0.11200000000000004,-1,2,-0.14700000000000002,-16,-18,-0.08399999999999996,4,-13,6,1,-5,-10,10
91,60,1998-03-06,2,IND,GSW,1,101,87,44,86,0.512,5,12,0.417,8,15,0.533,14,41,30,13,3,12,22,31,81,0.383,2,8,0.25,23,29,0.793,23,52,20,7,2,19,17,114.5,98.7,88.2,0.174,0.14,0.545,44.1,68.2,14.7,4.1,0.541,11.5,32.6,0.093,0.395,16.8,54.0,0.284,1998,14,13,5,0.129,3,4,0.16699999999999998,-15,-14,-0.26,-9,-11,10,6,1,-7,5
92,61,1998-03-08,1,IND,BOS,1,104,100,38,69,0.551,6,16,0.375,22,29,0.759,10,32,25,10,8,15,19,39,83,0.47,1,7,0.143,21,28,0.75,20,43,18,10,2,17,25,119.3,114.7,87.2,0.42,0.232,0.636,42.7,65.8,11.5,10.5,0.594,15.5,30.3,0.319,0.476,15.1,52.4,0.253,1998,4,-1,-14,0.08100000000000007,5,9,0.232,1,1,0.009000000000000008,-10,-11,7,0,6,-2,-6
93,62,1998-03-11,2,IND,DET,2,91,122,33,83,0.398,3,16,0.188,22,29,0.759,15,30,16,8,2,14,26,41,70,0.586,1,5,0.2,39,43,0.907,10,42,22,12,2,14,22,100.9,135.3,90.2,0.349,0.193,0.475,41.7,48.5,8.9,3.1,0.416,12.8,31.9,0.265,0.593,13.6,60.0,0.557,1998,-31,-8,13,-0.18799999999999994,2,11,-0.01200000000000001,-17,-14,-0.14800000000000002,5,-12,-6,-4,0,0,4
94,63,1998-03-13,1,IND,MIL,1,96,76,41,71,0.577,4,9,0.444,10,21,0.476,11,38,29,8,5,14,19,31,66,0.47,1,2,0.5,13,22,0.591,11,30,14,8,1,15,21,119.6,94.7,80.3,0.296,0.127,0.598,55.9,70.7,10.0,7.8,0.606,14.9,36.7,0.141,0.477,16.5,71.1,0.197,1998,20,10,5,0.10699999999999998,3,7,-0.055999999999999994,-3,-1,-0.11499999999999999,0,8,15,0,4,-1,-2
95,64,1998-03-15,2,IND,NYK,1,91,86,34,68,0.5,9,18,0.5,14,17,0.824,5,34,22,4,6,12,20,34,80,0.425,5,15,0.333,13,18,0.722,9,38,22,5,3,7,14,111.0,104.9,82.0,0.25,0.265,0.603,47.2,64.7,4.9,9.2,0.566,13.7,14.7,0.206,0.456,7.4,76.3,0.163,1998,5,0,-12,0.07500000000000001,4,3,0.16699999999999998,1,-1,0.10199999999999998,-4,-4,0,-1,3,5,6
96,65,1998-03-17,1,IND,CHI,2,84,90,33,75,0.44,5,20,0.25,13,14,0.929,11,36,18,6,3,10,18,36,72,0.5,4,11,0.364,14,23,0.609,11,37,13,6,4,11,14,106.6,114.2,78.8,0.187,0.267,0.517,49.3,54.5,7.6,4.9,0.473,11.0,29.7,0.173,0.528,11.8,69.4,0.194,1998,-6,-3,3,-0.06,1,9,-0.11399999999999999,-1,-9,0.32000000000000006,0,-1,5,0,-1,-1,4
97,66,1998-03-19,2,IND,WAS,1,95,91,37,80,0.463,5,17,0.294,16,23,0.696,11,40,27,7,2,11,19,39,80,0.488,1,7,0.143,12,22,0.545,14,44,23,2,5,14,21,107.7,103.2,88.2,0.288,0.213,0.527,47.6,73.0,7.9,2.7,0.494,10.9,26.8,0.2,0.494,13.5,67.4,0.15,1998,4,-2,0,-0.024999999999999967,4,10,0.151,4,1,0.1509999999999999,-3,-4,4,5,-3,-3,-2
98,67,1998-03-20,1,IND,NJN,1,99,92,31,67,0.463,8,17,0.471,29,36,0.806,11,40,22,5,11,14,19,37,88,0.42,3,11,0.273,15,20,0.75,18,41,18,8,4,9,27,118.5,110.2,83.5,0.537,0.254,0.598,49.4,71.0,6.0,14.3,0.522,14.5,32.4,0.433,0.438,8.5,61.7,0.17,1998,7,-6,-21,0.04300000000000004,5,6,0.19799999999999995,14,16,0.05600000000000005,-7,-1,4,-3,7,5,-8
99,68,1998-03-22,2,IND,MIL,1,96,94,34,79,0.43,7,16,0.438,21,25,0.84,7,39,21,10,5,17,24,32,80,0.4,3,8,0.375,27,33,0.818,8,42,20,11,4,16,26,97.6,95.6,89.1,0.316,0.203,0.533,48.1,61.8,10.2,6.9,0.475,15.9,17.1,0.266,0.419,14.5,80.0,0.338,1998,2,2,-1,0.02999999999999997,4,8,0.063,-6,-8,0.02200000000000002,-1,-3,1,-1,1,1,-2
100,69,1998-03-25,1,IND,HOU,2,81,86,26,77,0.338,4,17,0.235,25,28,0.893,12,44,15,8,2,15,22,32,74,0.432,2,10,0.2,20,25,0.8,8,43,19,13,5,14,20,90.9,96.5,89.1,0.364,0.221,0.453,50.6,57.7,9.0,3.1,0.364,14.4,25.5,0.325,0.446,14.1,80.0,0.27,1998,-5,-6,3,-0.09399999999999997,2,7,0.034999999999999976,5,3,0.09299999999999997,4,1,-4,-5,-3,1,2
101,70,1998-03-27,1,IND,CHH,1,133,96,52,87,0.598,11,20,0.55,18,19,0.947,9,45,36,9,5,4,34,31,89,0.348,3,11,0.273,31,46,0.674,24,47,17,2,0,12,19,145.6,105.1,91.3,0.218,0.23,0.697,48.9,69.2,9.9,6.4,0.661,4.0,28.1,0.207,0.365,9.9,60.0,0.348,1998,37,21,-2,0.25,8,9,0.277,-13,-27,0.2729999999999999,-15,-2,19,7,5,-8,15
102,71,1998-03-29,1,IND,SAS,2,55,74,21,77,0.273,2,11,0.182,11,13,0.846,15,41,9,7,1,14,20,26,65,0.4,3,4,0.75,19,25,0.76,13,48,13,6,9,12,16,72.7,97.8,75.7,0.169,0.143,0.332,46.1,42.9,9.3,1.6,0.286,14.5,30.0,0.143,0.423,13.6,66.7,0.292,1998,-19,-5,12,-0.127,-1,7,-0.5680000000000001,-8,-12,0.08599999999999997,2,-7,-4,1,-8,2,4
103,72,1998-03-31,1,IND,LAC,1,128,106,51,90,0.567,14,24,0.583,12,16,0.75,11,37,32,10,6,8,25,39,79,0.494,6,18,0.333,22,26,0.846,10,38,19,7,0,14,15,139.0,115.1,92.1,0.178,0.267,0.66,49.3,62.7,10.9,9.8,0.644,7.6,28.2,0.133,0.532,13.4,72.2,0.278,1998,22,12,11,0.07299999999999995,8,6,0.24999999999999994,-10,-10,-0.09599999999999997,1,-1,13,3,6,-6,10
104,73,1998-04-02,1,IND,MIN,1,111,108,48,89,0.539,4,15,0.267,11,16,0.688,14,46,26,7,3,14,21,42,87,0.483,7,15,0.467,17,23,0.739,13,39,22,9,7,11,18,118.5,115.3,93.7,0.18,0.169,0.578,54.1,54.2,7.5,4.2,0.562,12.7,35.0,0.124,0.523,10.2,71.1,0.195,1998,3,6,2,0.05600000000000005,-3,0,-0.2,-6,-7,-0.051000000000000045,1,7,4,-2,-4,3,3
105,74,1998-04-03,2,IND,CHH,2,89,96,31,84,0.369,7,20,0.35,20,25,0.8,9,31,20,3,3,7,24,40,78,0.513,3,13,0.231,13,25,0.52,12,46,28,5,6,13,24,101.3,109.2,87.9,0.298,0.238,0.468,40.3,64.5,3.4,4.6,0.411,6.9,20.9,0.238,0.532,12.7,64.7,0.167,1998,-7,-9,6,-0.14400000000000002,4,7,0.11899999999999997,7,0,0.28,-3,-15,-8,-2,-3,-6,0
106,75,1998-04-05,1,IND,MIL,1,93,92,30,73,0.411,3,13,0.231,30,37,0.811,13,35,12,10,1,11,23,33,61,0.541,3,8,0.375,23,30,0.767,6,34,21,5,2,20,27,108.9,107.7,85.4,0.507,0.178,0.521,50.7,40.0,11.7,1.9,0.432,11.0,31.7,0.411,0.566,21.2,78.6,0.377,1998,1,-3,12,-0.13000000000000006,0,5,-0.144,7,7,0.04400000000000004,7,1,-9,5,-1,-9,-4
107,76,1998-04-07,1,IND,CLE,1,82,80,32,71,0.451,6,13,0.462,12,13,0.923,5,34,20,5,4,13,23,27,64,0.422,5,11,0.455,21,28,0.75,6,35,20,10,2,15,17,98.5,96.1,83.2,0.183,0.183,0.534,49.3,62.5,6.0,7.5,0.493,14.5,14.7,0.169,0.461,16.4,82.9,0.328,1998,2,5,7,0.029000000000000026,1,2,0.007000000000000006,-9,-15,0.17300000000000004,-1,-1,0,-5,2,-2,6
108,77,1998-04-09,2,IND,ATL,1,105,102,37,81,0.457,12,25,0.48,19,27,0.704,9,36,28,8,6,16,26,37,99,0.374,5,16,0.313,23,33,0.697,26,58,22,12,5,13,22,110.5,107.3,86.1,0.333,0.309,0.565,38.3,75.7,8.4,7.2,0.531,14.7,22.0,0.235,0.399,10.3,50.9,0.232,1998,3,0,-18,0.08300000000000002,7,9,0.16699999999999998,-4,-6,0.007000000000000006,-17,-22,6,-4,1,3,4
109,78,1998-04-12,2,IND,BOS,1,93,87,33,65,0.508,4,10,0.4,23,34,0.676,9,37,26,15,8,24,13,36,89,0.404,3,9,0.333,12,16,0.75,21,41,28,16,7,21,22,101.0,94.5,92.0,0.523,0.154,0.582,47.4,78.8,16.3,10.0,0.538,23.1,31.0,0.354,0.421,17.9,57.1,0.135,1998,6,-3,-24,0.10399999999999998,1,1,0.067,11,18,-0.07399999999999995,-12,-4,-2,-1,1,3,-9
110,79,1998-04-13,2,IND,CHI,1,114,105,38,74,0.514,7,14,0.5,31,38,0.816,9,34,29,5,7,10,30,33,75,0.44,6,13,0.462,33,41,0.805,10,33,18,7,4,7,25,131.1,120.7,87.0,0.514,0.189,0.628,50.7,76.3,5.7,11.3,0.561,9.9,28.1,0.419,0.48,7.0,71.4,0.44,1998,9,5,-1,0.07400000000000001,1,1,0.03799999999999998,-2,-3,0.010999999999999899,-1,1,11,-2,3,3,5
111,80,1998-04-15,1,IND,ATL,1,82,70,35,77,0.455,5,14,0.357,7,11,0.636,11,37,21,7,6,10,13,30,80,0.375,1,12,0.083,9,10,0.9,18,49,11,5,4,17,19,103.3,88.2,79.4,0.143,0.182,0.501,43.0,60.0,8.8,8.8,0.487,10.9,26.2,0.091,0.381,16.8,59.1,0.113,1998,12,5,-3,0.08000000000000002,4,2,0.27399999999999997,-2,1,-0.264,-7,-12,10,2,2,-7,-6
112,81,1998-04-17,1,IND,TOR,1,107,98,42,85,0.494,4,16,0.25,19,24,0.792,12,40,25,7,3,9,23,33,72,0.458,2,6,0.333,30,38,0.789,12,41,14,4,7,17,20,117.7,107.8,90.9,0.282,0.188,0.56,49.4,59.5,7.7,4.5,0.518,8.6,29.3,0.224,0.472,16.1,70.0,0.417,1998,9,9,13,0.035999999999999976,2,10,-0.08300000000000002,-11,-14,0.0030000000000000027,0,-1,11,3,-4,-8,3
113,82,1998-04-18,2,IND,CLE,2,92,96,35,71,0.493,2,5,0.4,20,21,0.952,6,27,20,10,5,15,21,38,74,0.514,3,5,0.6,17,24,0.708,13,42,30,8,9,16,21,106.6,111.2,86.3,0.296,0.07,0.573,39.1,57.1,11.6,7.2,0.507,15.7,17.1,0.282,0.534,15.9,61.8,0.23,1998,-4,-3,-3,-0.02100000000000002,-1,0,-0.19999999999999996,3,-3,0.244,-7,-15,-10,2,-4,-1,0
