,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,1997-11-21,2,NYK,WAS,1,104,82,42,79,0.532,3,10,0.3,17,22,0.773,10,46,26,7,4,17,23,30,84,0.357,3,8,0.375,19,28,0.679,15,40,18,12,4,12,20,113.2,89.3,91.8,0.278,0.127,0.586,53.5,61.9,7.6,5.3,0.551,16.1,28.6,0.215,0.375,11.1,70.6,0.226,1998,22,12,-5,0.17500000000000004,0,2,-0.07500000000000001,-2,-6,0.09399999999999997,-5,6,8,-5,0,5,3
12,13,1997-11-23,1,NYK,VAN,1,104,84,41,81,0.506,3,11,0.273,19,29,0.655,15,48,32,9,3,13,26,27,78,0.346,4,15,0.267,26,31,0.839,10,34,19,8,2,13,25,115.7,93.4,89.9,0.358,0.136,0.555,58.5,78.0,10.0,4.8,0.525,12.2,38.5,0.235,0.372,12.4,76.7,0.333,1998,20,14,3,0.16000000000000003,-1,-4,0.006000000000000005,-7,-2,-0.18399999999999994,5,14,13,1,1,0,1
13,14,1997-11-28,2,NYK,DET,2,78,86,24,69,0.348,4,14,0.286,26,32,0.813,5,37,16,6,10,14,25,30,72,0.417,4,13,0.308,22,29,0.759,5,42,19,6,5,14,26,85.9,94.7,90.8,0.464,0.203,0.469,46.8,66.7,6.6,16.9,0.377,14.4,11.9,0.377,0.444,14.2,86.5,0.306,1998,-8,-6,-3,-0.069,0,1,-0.02200000000000002,4,3,0.05399999999999994,0,-5,-3,0,5,0,-1
14,15,1997-11-29,1,NYK,PHO,1,102,80,37,81,0.457,3,9,0.333,25,29,0.862,13,46,25,13,3,17,18,33,83,0.398,6,24,0.25,8,11,0.727,11,38,22,11,2,21,19,107.8,84.5,94.7,0.358,0.111,0.544,54.8,67.6,13.7,5.1,0.475,15.3,32.5,0.309,0.434,19.3,75.0,0.096,1998,22,4,-2,0.059,-3,-15,0.08300000000000002,17,18,0.135,2,8,3,2,1,-4,-1
15,16,1997-12-02,2,NYK,SAS,2,84,90,32,81,0.395,1,11,0.091,19,26,0.731,14,45,18,8,5,13,28,32,71,0.451,1,3,0.333,25,45,0.556,13,44,22,10,5,14,20,94.0,100.7,89.4,0.321,0.136,0.454,50.6,56.3,9.0,7.4,0.401,12.3,31.1,0.235,0.458,13.4,70.5,0.352,1998,-6,0,10,-0.055999999999999994,0,8,-0.24200000000000002,-6,-19,0.17499999999999993,1,1,-4,-2,0,-1,8
16,17,1997-12-04,2,NYK,DAL,2,91,105,38,76,0.5,4,11,0.364,11,12,0.917,11,43,21,4,5,21,27,37,81,0.457,12,22,0.545,19,24,0.792,11,37,17,7,4,13,18,100.4,115.9,90.6,0.158,0.145,0.56,53.8,55.3,4.4,8.5,0.526,20.5,29.7,0.145,0.531,12.4,74.4,0.235,1998,-14,1,-5,0.04299999999999998,-8,-11,-0.18100000000000005,-8,-12,0.125,0,6,4,-3,1,8,9
17,18,1997-12-06,1,NYK,CHH,1,90,79,33,72,0.458,6,10,0.6,18,23,0.783,10,49,24,6,3,22,26,28,79,0.354,1,11,0.091,22,28,0.786,12,37,14,17,2,17,23,97.0,85.1,92.8,0.319,0.139,0.548,57.0,72.7,6.5,4.4,0.5,21.1,28.6,0.25,0.361,15.7,76.5,0.278,1998,11,5,-7,0.10400000000000004,5,-1,0.509,-4,-5,-0.0030000000000000027,-2,12,10,-11,1,5,3
18,19,1997-12-07,2,NYK,PHI,2,78,93,29,83,0.349,3,17,0.176,17,19,0.895,18,43,18,11,1,18,24,33,68,0.485,4,6,0.667,23,30,0.767,9,38,26,7,6,20,26,88.4,105.3,88.3,0.229,0.205,0.427,53.1,62.1,12.5,1.6,0.367,16.5,38.3,0.205,0.515,19.8,73.5,0.338,1998,-15,-4,15,-0.136,-1,11,-0.49100000000000005,-6,-11,0.128,9,5,-8,4,-5,-2,-2
19,20,1997-12-09,2,NYK,CHI,2,82,100,29,81,0.358,4,14,0.286,20,31,0.645,17,44,16,9,5,17,25,33,74,0.446,5,8,0.625,29,34,0.853,12,43,17,6,5,15,24,91.2,111.2,89.9,0.383,0.173,0.433,50.6,55.2,10.0,7.6,0.383,15.2,35.4,0.247,0.48,14.4,69.2,0.392,1998,-18,-4,7,-0.08800000000000002,-1,6,-0.339,-9,-3,-0.20799999999999996,5,1,-1,3,0,2,1
52,21,1997-12-11,1,NYK,MIN,1,107,103,33,83,0.398,5,16,0.313,36,44,0.818,13,39,18,9,4,13,27,37,78,0.474,3,9,0.333,26,34,0.765,9,43,22,5,4,17,32,109.1,105.0,98.1,0.53,0.193,0.523,47.6,54.5,9.2,5.8,0.428,11.3,27.7,0.434,0.494,15.5,74.3,0.333,1998,4,-4,5,-0.07599999999999996,2,7,-0.020000000000000018,10,10,0.052999999999999936,4,-4,-4,4,0,-4,-5
53,22,1997-12-13,1,NYK,PHI,1,95,83,38,83,0.458,6,16,0.375,13,18,0.722,21,50,25,8,8,15,23,30,76,0.395,3,14,0.214,20,23,0.87,15,43,11,5,2,15,17,113.1,98.8,84.0,0.217,0.193,0.522,53.8,65.8,9.5,12.9,0.494,14.2,42.9,0.157,0.414,14.8,65.9,0.263,1998,12,8,7,0.063,3,2,0.161,-7,-5,-0.14800000000000002,6,7,14,3,6,0,6
54,23,1997-12-16,1,NYK,DET,1,83,78,36,79,0.456,2,9,0.222,9,15,0.6,9,41,20,9,5,15,17,31,78,0.397,1,9,0.111,15,20,0.75,15,48,20,9,6,20,19,92.2,86.6,90.0,0.19,0.114,0.485,46.1,55.6,10.0,7.2,0.468,14.9,21.4,0.114,0.404,18.7,68.1,0.192,1998,5,5,1,0.059,1,0,0.111,-6,-5,-0.15000000000000002,-6,-7,0,0,-1,-5,-2
55,24,1997-12-17,2,NYK,IND,2,80,87,31,81,0.383,4,12,0.333,14,20,0.7,11,50,17,4,8,10,28,30,80,0.375,4,11,0.364,23,30,0.767,9,44,23,2,4,7,19,91.3,99.3,87.6,0.247,0.148,0.445,53.2,54.8,4.6,11.6,0.407,10.0,23.9,0.173,0.4,7.0,81.3,0.288,1998,-7,1,1,0.008000000000000007,0,1,-0.030999999999999972,-9,-10,-0.06700000000000006,2,6,-6,2,4,3,9
56,25,1997-12-19,2,NYK,CLE,1,104,77,39,77,0.506,4,13,0.308,22,29,0.759,8,35,28,12,7,13,22,29,74,0.392,2,9,0.222,17,21,0.81,10,39,21,8,4,19,22,114.8,85.0,90.6,0.377,0.169,0.579,47.3,71.8,13.2,10.8,0.532,12.7,21.6,0.286,0.405,18.6,73.0,0.23,1998,27,10,3,0.11399999999999999,2,4,0.086,5,8,-0.051000000000000045,-2,-4,7,4,3,-6,0
57,26,1997-12-20,2,NYK,MIL,2,78,98,28,73,0.384,4,13,0.308,18,26,0.692,11,36,18,9,2,15,20,35,72,0.486,5,7,0.714,23,32,0.719,13,47,19,6,4,13,19,91.3,114.7,85.4,0.356,0.178,0.462,43.4,64.3,10.5,3.1,0.411,15.1,24.4,0.247,0.521,13.1,65.8,0.319,1998,-20,-7,1,-0.10199999999999998,-1,6,-0.40599999999999997,-5,-6,-0.027000000000000024,-2,-11,-1,3,-2,2,1
58,27,1997-12-22,1,NYK,DAL,1,79,67,35,86,0.407,4,9,0.444,5,7,0.714,18,44,17,6,2,7,12,24,62,0.387,4,15,0.267,15,16,0.938,6,36,13,2,1,11,10,107.4,91.1,73.6,0.081,0.105,0.443,55.0,48.6,8.2,4.3,0.43,7.3,37.5,0.058,0.419,13.7,81.3,0.242,1998,12,11,24,0.019999999999999962,0,-6,0.177,-10,-9,-0.22399999999999998,12,8,4,4,1,-4,2
59,28,1997-12-27,1,NYK,TOR,2,94,97,36,73,0.493,3,16,0.188,19,25,0.76,10,38,24,8,1,15,22,36,71,0.507,8,16,0.5,17,22,0.773,8,34,14,9,3,18,19,106.5,109.9,88.2,0.342,0.219,0.56,52.8,66.7,9.1,1.8,0.514,15.2,27.8,0.26,0.563,18.2,77.8,0.239,1998,-3,0,2,-0.014000000000000012,-5,0,-0.312,2,3,-0.013000000000000012,2,4,10,-1,-2,-3,3
60,29,1997-12-30,2,NYK,ORL,1,84,79,33,71,0.465,5,8,0.625,13,21,0.619,10,37,24,11,5,17,27,25,69,0.362,4,17,0.235,25,31,0.806,12,35,16,5,6,19,22,98.8,92.9,85.0,0.296,0.113,0.523,51.4,72.7,12.9,9.6,0.5,17.5,30.3,0.183,0.391,18.7,69.2,0.362,1998,5,8,2,0.10300000000000004,1,-9,0.39,-12,-10,-0.18700000000000006,-2,2,8,6,-1,-2,5
61,30,1998-01-02,2,NYK,NJN,2,98,103,39,85,0.459,9,26,0.346,11,20,0.55,16,35,20,8,1,13,31,30,66,0.455,4,14,0.286,39,50,0.78,15,41,17,7,3,17,20,113.1,118.9,86.6,0.235,0.306,0.522,46.1,51.3,9.2,1.9,0.512,12.2,38.1,0.129,0.485,16.2,55.9,0.591,1998,-5,9,19,0.0040000000000000036,5,12,0.06,-28,-30,-0.22999999999999998,1,-6,3,1,-2,-4,11
62,31,1998-01-03,1,NYK,ORL,1,88,84,31,68,0.456,5,8,0.625,21,26,0.808,13,38,20,8,3,17,28,25,65,0.385,5,14,0.357,29,40,0.725,12,32,14,12,3,14,20,109.4,104.4,80.5,0.382,0.118,0.554,54.3,64.5,9.9,5.9,0.493,17.6,39.4,0.309,0.423,14.5,67.6,0.446,1998,4,6,3,0.07100000000000001,0,-6,0.268,-8,-14,0.08300000000000007,1,6,6,-4,0,3,8
63,32,1998-01-05,1,NYK,WAS,2,106,113,40,80,0.5,8,19,0.421,18,24,0.75,9,35,25,2,1,13,26,43,74,0.581,3,8,0.375,24,37,0.649,9,38,28,9,3,8,21,117.3,125.0,90.4,0.3,0.238,0.585,47.9,62.5,2.2,1.5,0.55,12.6,23.7,0.225,0.601,8.1,74.3,0.324,1998,-7,-3,6,-0.08099999999999996,5,11,0.045999999999999985,-6,-13,0.10099999999999998,0,-3,-3,-7,-2,5,5
64,33,1998-01-07,1,NYK,NJN,1,89,88,35,86,0.407,4,16,0.25,15,21,0.714,17,57,17,6,7,19,27,27,86,0.314,5,15,0.333,29,35,0.829,16,50,12,13,4,12,20,94.1,93.0,85.7,0.244,0.186,0.467,53.3,48.6,6.3,9.9,0.43,16.6,33.3,0.174,0.343,10.6,71.4,0.337,1998,1,8,0,0.09299999999999997,-1,1,-0.08300000000000002,-14,-14,-0.11499999999999999,1,7,5,-7,3,7,7
65,34,1998-01-09,1,NYK,CHI,2,89,90,32,75,0.427,3,11,0.273,22,23,0.957,6,37,18,1,5,14,24,36,77,0.468,3,9,0.333,15,22,0.682,3,31,18,7,4,11,21,97.3,98.4,91.5,0.307,0.147,0.523,54.4,56.3,1.1,7.4,0.447,14.1,17.6,0.293,0.487,11.3,91.2,0.195,1998,-1,-4,-2,-0.041000000000000036,0,2,-0.06,7,1,0.2749999999999999,3,6,0,-6,1,3,3
66,35,1998-01-11,1,NYK,SEA,1,92,91,33,80,0.413,8,23,0.348,18,24,0.75,16,41,22,5,1,9,20,36,74,0.486,4,16,0.25,15,15,1.0,9,35,21,4,2,17,26,111.1,109.9,82.8,0.3,0.288,0.508,53.9,66.7,6.0,1.7,0.463,9.0,38.1,0.225,0.514,17.4,73.5,0.203,1998,1,-3,6,-0.07300000000000001,4,7,0.09799999999999998,3,9,-0.25,7,6,1,1,-1,-8,-6
67,36,1998-01-13,1,NYK,ATL,2,89,91,30,74,0.405,10,15,0.667,19,27,0.704,18,39,22,5,3,16,22,34,72,0.472,2,10,0.2,21,25,0.84,14,41,13,8,3,16,22,108.7,111.2,81.9,0.365,0.203,0.518,48.8,73.3,6.1,4.8,0.473,15.7,40.0,0.257,0.486,16.2,60.0,0.292,1998,-2,-4,2,-0.06699999999999995,8,5,0.467,-2,2,-0.136,4,-2,9,-3,0,0,0
68,37,1998-01-17,2,NYK,TOR,1,93,82,34,80,0.425,9,20,0.45,16,18,0.889,10,44,25,10,5,13,22,30,74,0.405,6,14,0.429,16,24,0.667,9,35,22,5,14,15,18,106.1,93.6,87.6,0.225,0.25,0.529,55.7,73.5,11.4,8.3,0.481,12.9,27.8,0.2,0.446,15.1,79.1,0.216,1998,11,4,6,0.019999999999999962,3,6,0.02100000000000002,0,-6,0.22199999999999998,1,9,3,5,-9,-2,4
69,38,1998-01-19,1,NYK,BOS,1,98,82,32,70,0.457,4,12,0.333,30,36,0.833,13,51,23,7,3,21,16,32,79,0.405,9,18,0.5,9,15,0.6,5,30,22,12,2,14,27,106.2,88.8,92.3,0.514,0.171,0.571,63.0,71.9,7.6,4.9,0.486,19.7,34.2,0.429,0.462,14.1,88.4,0.114,1998,16,0,-9,0.05199999999999999,-5,-6,-0.16699999999999998,21,21,0.23299999999999998,8,21,1,-5,1,7,-11
70,39,1998-01-21,1,NYK,IND,1,97,89,39,78,0.5,4,13,0.308,15,20,0.75,13,45,24,8,3,10,23,29,65,0.446,10,16,0.625,21,25,0.84,3,29,18,7,4,11,20,117.7,108.0,82.4,0.256,0.167,0.559,60.8,61.5,9.7,6.1,0.526,10.3,33.3,0.192,0.523,12.6,91.4,0.323,1998,8,10,13,0.05399999999999999,-6,-3,-0.317,-6,-5,-0.08999999999999997,10,16,6,1,-1,-1,3
71,40,1998-01-24,2,NYK,DET,1,99,92,38,76,0.5,8,13,0.615,15,18,0.833,9,39,22,6,1,13,23,33,72,0.458,2,9,0.222,24,30,0.8,11,40,20,8,2,12,19,115.5,107.4,85.7,0.237,0.171,0.59,49.4,57.9,7.0,1.6,0.553,13.4,23.7,0.197,0.472,12.3,73.2,0.333,1998,7,5,4,0.04199999999999998,6,4,0.393,-9,-12,0.03299999999999992,-2,-1,2,-2,-1,1,4
72,41,1998-01-26,2,NYK,BOS,2,85,94,32,79,0.405,5,21,0.238,16,18,0.889,15,41,18,14,0,21,26,31,65,0.477,7,18,0.389,25,30,0.833,8,31,25,12,6,22,15,95.6,105.7,88.9,0.228,0.266,0.489,56.9,56.3,15.7,0.0,0.437,19.5,39.5,0.203,0.531,22.0,76.5,0.385,1998,-9,1,14,-0.07199999999999995,-2,3,-0.15100000000000002,-9,-12,0.05600000000000005,7,10,-7,2,-6,-1,11
73,42,1998-01-28,2,NYK,MIA,2,82,86,30,85,0.353,5,16,0.313,17,22,0.773,21,51,15,4,1,14,23,31,69,0.449,7,23,0.304,17,22,0.773,4,32,20,7,6,11,22,98.4,103.2,83.3,0.259,0.188,0.433,61.4,50.0,4.8,2.2,0.382,12.9,42.9,0.2,0.5,12.3,88.2,0.246,1998,-4,-1,16,-0.09600000000000003,-2,-7,0.009000000000000008,0,0,0.0,17,19,-5,-3,-5,3,1
74,43,1998-01-29,1,NYK,MIL,2,112,115,38,83,0.458,9,18,0.5,27,35,0.771,14,45,25,6,4,19,24,41,82,0.5,6,12,0.5,27,35,0.771,10,41,22,10,3,14,29,111.8,114.8,90.7,0.422,0.217,0.569,52.3,65.8,6.0,5.7,0.512,16.2,31.1,0.325,0.537,12.6,75.6,0.329,1998,-3,-3,1,-0.04199999999999998,3,6,0.0,0,0,0.0,4,4,3,-4,1,5,-5
75,44,1998-02-01,1,NYK,MIA,1,89,83,32,73,0.438,2,10,0.2,23,26,0.885,5,35,20,6,5,12,29,27,78,0.346,2,15,0.133,27,37,0.73,14,46,15,7,1,11,26,101.2,94.4,88.0,0.356,0.137,0.527,43.2,62.5,6.8,7.9,0.452,12.4,13.5,0.315,0.359,10.4,68.2,0.346,1998,6,5,-5,0.09200000000000003,0,-5,0.067,-4,-11,0.15500000000000003,-9,-11,5,-1,4,1,3
76,45,1998-02-03,2,NYK,MIL,2,78,82,30,69,0.435,5,16,0.313,13,13,1.0,10,38,18,12,0,24,20,32,71,0.451,3,5,0.6,15,21,0.714,9,35,20,15,3,16,17,90.8,95.4,85.9,0.188,0.232,0.522,52.1,60.0,14.0,0.0,0.471,24.3,27.8,0.188,0.472,16.6,75.7,0.211,1998,-4,-2,-2,-0.016000000000000014,2,11,-0.287,-2,-8,0.28600000000000003,1,3,-2,-3,-3,8,3
77,46,1998-02-04,2,NYK,MIN,2,88,95,30,70,0.429,7,17,0.412,21,28,0.75,6,35,20,6,3,16,25,38,79,0.481,1,6,0.167,18,23,0.783,8,36,31,7,3,14,23,96.5,104.2,91.2,0.4,0.243,0.534,49.3,66.7,6.6,4.1,0.479,16.3,17.6,0.3,0.487,13.6,78.4,0.228,1998,-7,-8,-9,-0.05199999999999999,6,11,0.24499999999999997,3,5,-0.03300000000000003,-2,-1,-11,-1,0,2,2
78,47,1998-02-10,1,NYK,CHH,1,99,91,39,76,0.513,5,13,0.385,16,21,0.762,11,37,24,4,4,13,21,31,73,0.425,5,10,0.5,24,33,0.727,17,40,18,8,1,12,22,120.0,110.3,82.5,0.276,0.171,0.581,48.1,61.5,4.8,6.3,0.546,13.2,32.4,0.211,0.459,12.1,60.5,0.329,1998,8,8,3,0.08800000000000002,0,3,-0.11499999999999999,-8,-12,0.03500000000000003,-6,-3,6,-4,3,1,-1
79,48,1998-02-13,2,NYK,ORL,1,99,83,38,67,0.567,3,10,0.3,20,27,0.741,12,39,23,8,4,15,28,29,77,0.377,0,7,0.0,25,33,0.758,14,34,19,8,5,11,21,120.1,100.7,82.4,0.403,0.149,0.628,53.4,60.5,9.7,5.7,0.59,16.0,37.5,0.299,0.377,10.7,65.9,0.325,1998,16,9,-10,0.18999999999999995,3,3,0.3,-5,-6,-0.017000000000000015,-2,5,4,0,-1,4,7
80,49,1998-02-15,1,NYK,CLE,1,102,91,34,76,0.447,7,19,0.368,27,30,0.9,12,45,19,8,3,14,25,34,81,0.42,4,11,0.364,19,30,0.633,12,38,26,7,0,13,22,113.1,100.9,90.2,0.395,0.25,0.572,54.2,55.9,8.9,4.3,0.493,13.6,31.6,0.355,0.444,12.1,73.3,0.235,1998,11,0,-5,0.027000000000000024,3,8,0.0040000000000000036,8,0,0.267,0,7,-7,1,3,1,3
81,50,1998-02-17,2,NYK,DEN,1,91,77,34,79,0.43,8,17,0.471,15,23,0.652,16,46,18,6,3,9,17,31,78,0.397,3,13,0.231,12,19,0.632,16,43,14,5,9,9,23,116.4,98.5,78.2,0.291,0.215,0.511,51.7,52.9,7.7,4.6,0.481,9.2,37.2,0.19,0.417,9.4,65.2,0.154,1998,14,3,1,0.032999999999999974,5,4,0.23999999999999996,3,4,0.020000000000000018,0,3,4,1,-6,0,-6
82,51,1998-02-18,2,NYK,UTA,2,78,94,32,77,0.416,3,15,0.2,11,23,0.478,10,39,14,10,3,16,28,32,70,0.457,2,7,0.286,28,40,0.7,12,44,22,15,5,11,18,88.7,106.9,87.9,0.299,0.195,0.448,47.0,43.8,11.4,4.8,0.435,15.5,23.8,0.143,0.471,11.2,70.7,0.4,1998,-16,0,7,-0.041000000000000036,1,8,-0.08599999999999997,-17,-17,-0.22199999999999998,-2,-5,-8,-5,-2,5,10
83,52,1998-02-20,2,NYK,POR,1,98,89,39,79,0.494,3,11,0.273,17,24,0.708,15,39,26,8,4,16,22,28,69,0.406,2,18,0.111,31,36,0.861,10,36,14,6,2,17,24,111.1,100.9,88.2,0.304,0.139,0.547,52.0,66.7,9.1,7.8,0.513,15.2,36.6,0.215,0.42,16.7,70.6,0.449,1998,9,11,10,0.08799999999999997,1,-7,0.16200000000000003,-14,-12,-0.15300000000000002,5,3,12,2,2,-1,-2
84,53,1998-02-22,1,NYK,HOU,1,92,74,38,84,0.452,10,19,0.526,6,8,0.75,13,51,21,8,3,13,16,29,77,0.377,4,16,0.25,12,17,0.706,7,38,15,9,1,15,12,104.3,83.9,88.2,0.095,0.226,0.526,57.3,55.3,9.1,4.9,0.512,12.9,29.5,0.071,0.403,15.1,84.4,0.156,1998,18,9,7,0.07500000000000001,6,3,0.276,-6,-9,0.04400000000000004,6,13,6,-1,2,-2,4
85,54,1998-02-24,1,NYK,GSW,2,82,87,32,79,0.405,6,20,0.3,12,16,0.75,11,46,19,10,3,17,22,35,86,0.407,1,9,0.111,16,18,0.889,13,46,18,9,6,12,14,91.0,96.5,90.1,0.203,0.253,0.477,50.0,59.4,11.1,3.9,0.443,16.5,25.0,0.152,0.413,11.3,72.9,0.186,1998,-5,-3,-7,-0.0019999999999999463,5,11,0.189,-4,-2,-0.139,-2,0,1,1,-3,5,8
