,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
53,22,1997-12-16,2,POR,SAC,2,87,94,32,83,0.386,4,17,0.235,19,26,0.731,15,40,19,4,5,14,27,35,78,0.449,2,10,0.2,22,33,0.667,14,40,17,9,8,15,24,98.2,106.1,88.6,0.313,0.205,0.461,50.0,59.4,4.5,7.4,0.41,12.9,36.6,0.229,0.462,14.0,64.1,0.282,1998,-7,-3,5,-0.063,2,7,0.034999999999999976,-3,-7,0.06399999999999995,1,0,2,-5,-3,-1,3
54,23,1997-12-19,1,POR,VAN,1,96,91,32,73,0.438,5,11,0.455,27,42,0.643,15,46,20,10,7,16,28,33,77,0.429,2,6,0.333,23,37,0.622,13,42,17,9,4,14,29,105.1,99.6,91.4,0.575,0.151,0.525,52.3,62.5,10.9,9.9,0.473,14.9,34.1,0.37,0.442,13.0,70.5,0.299,1998,5,-1,-4,0.009000000000000008,3,5,0.122,4,5,0.02100000000000002,2,4,3,1,3,2,-1
55,24,1997-12-21,2,POR,VAN,2,86,88,33,80,0.413,4,14,0.286,16,22,0.727,12,45,21,12,9,17,29,31,72,0.431,5,10,0.5,21,33,0.636,13,47,18,10,7,20,18,92.7,94.9,92.7,0.275,0.175,0.479,48.9,63.6,12.9,14.5,0.438,15.9,26.1,0.2,0.465,18.8,71.7,0.292,1998,-2,2,8,-0.018000000000000016,-1,4,-0.21400000000000002,-5,-11,0.09099999999999997,-1,-2,3,2,2,-3,11
56,25,1997-12-23,1,POR,SAC,1,93,82,33,77,0.429,2,10,0.2,25,32,0.781,19,52,15,5,5,20,18,32,81,0.395,2,10,0.2,16,18,0.889,10,34,21,8,7,14,24,103.9,91.6,89.5,0.416,0.13,0.511,60.5,45.5,5.6,7.0,0.442,18.0,44.2,0.325,0.407,13.6,76.7,0.198,1998,11,1,-4,0.033999999999999975,0,0,0.0,9,14,-0.10799999999999998,9,18,-6,-3,-2,6,-6
57,26,1997-12-27,2,POR,UTA,1,102,91,34,76,0.447,3,12,0.25,31,35,0.886,11,47,19,5,8,15,26,34,78,0.436,2,11,0.182,21,35,0.6,10,35,26,6,6,12,25,110.3,98.4,92.5,0.461,0.158,0.558,57.3,55.9,5.4,11.9,0.467,14.1,30.6,0.408,0.449,11.4,78.3,0.269,1998,11,0,-2,0.01100000000000001,1,1,0.068,10,0,0.28600000000000003,1,12,-7,-1,2,3,1
58,27,1997-12-28,1,POR,SAS,1,82,79,31,77,0.403,3,12,0.25,17,27,0.63,11,47,11,7,7,13,21,28,79,0.354,7,22,0.318,16,26,0.615,15,49,15,6,5,12,19,94.2,90.7,87.1,0.351,0.156,0.461,49.0,35.5,8.0,12.3,0.422,12.8,24.4,0.221,0.399,11.7,70.6,0.203,1998,3,3,-2,0.049000000000000044,-4,-10,-0.068,1,1,0.015000000000000013,-4,-2,-4,1,2,1,2
59,28,1997-12-30,1,POR,PHI,1,96,86,36,79,0.456,2,7,0.286,22,30,0.733,17,46,20,7,12,13,20,31,79,0.392,4,8,0.5,20,28,0.714,16,43,20,12,7,19,20,108.4,97.1,88.6,0.38,0.089,0.521,51.7,55.6,7.9,16.9,0.468,12.4,38.6,0.278,0.418,17.2,64.4,0.253,1998,10,5,0,0.064,-2,-1,-0.21400000000000002,2,2,0.019000000000000017,1,3,0,-5,5,-6,0
60,29,1998-01-02,2,POR,SAS,2,69,85,25,76,0.329,3,8,0.375,16,28,0.571,8,37,11,10,4,12,24,30,64,0.469,8,20,0.4,17,23,0.739,8,47,19,6,6,23,20,77.4,95.4,89.1,0.368,0.105,0.391,44.0,44.0,11.2,9.1,0.349,12.0,17.0,0.211,0.531,23.7,78.4,0.266,1998,-16,-5,12,-0.13999999999999996,-5,-12,-0.025000000000000022,-1,5,-0.16800000000000004,0,-10,-8,4,-2,-11,4
61,30,1998-01-03,2,POR,HOU,1,97,95,41,82,0.5,5,11,0.455,10,16,0.625,16,45,23,3,3,10,18,36,77,0.468,5,16,0.313,18,24,0.75,12,39,21,9,6,6,17,119.9,117.4,80.9,0.195,0.134,0.545,53.6,56.1,3.7,4.9,0.53,10.1,37.2,0.122,0.5,6.4,70.7,0.234,1998,2,5,5,0.03199999999999997,0,-5,0.14200000000000002,-8,-8,-0.125,4,6,2,-6,-3,4,1
62,31,1998-01-05,1,POR,MIL,2,92,98,35,76,0.461,2,16,0.125,20,24,0.833,8,38,23,3,4,15,14,39,86,0.453,4,12,0.333,16,18,0.889,10,37,24,11,7,8,19,102.7,109.4,89.6,0.316,0.211,0.531,50.7,65.7,3.3,5.4,0.474,14.8,22.9,0.263,0.477,7.8,75.0,0.186,1998,-6,-4,-10,0.008000000000000007,-2,4,-0.20800000000000002,4,6,-0.05600000000000005,-2,1,-1,-8,-3,7,-5
63,32,1998-01-07,1,POR,CHH,2,89,91,31,71,0.437,5,14,0.357,22,35,0.629,9,39,20,7,3,13,20,33,75,0.44,6,13,0.462,19,26,0.731,13,39,20,7,2,12,26,104.2,106.6,85.4,0.493,0.197,0.515,50.0,64.5,8.2,4.8,0.472,13.1,25.7,0.31,0.48,12.2,69.8,0.253,1998,-2,-2,-4,-0.0030000000000000027,-1,1,-0.10500000000000004,3,9,-0.10199999999999998,-4,0,0,0,1,1,-6
64,33,1998-01-09,2,POR,MIN,2,91,96,35,83,0.422,6,18,0.333,15,18,0.833,12,42,26,5,8,12,25,32,76,0.421,3,8,0.375,29,40,0.725,12,43,16,4,6,8,14,104.3,110.1,87.2,0.217,0.217,0.5,49.4,74.3,5.7,11.8,0.458,11.7,27.9,0.181,0.441,7.9,71.4,0.382,1998,-5,3,7,0.0010000000000000009,3,10,-0.04199999999999998,-14,-22,0.10799999999999998,0,-1,10,1,2,4,11
65,34,1998-01-10,2,POR,MIL,2,90,95,37,88,0.42,1,14,0.071,15,23,0.652,14,47,19,11,5,19,18,38,82,0.463,3,7,0.429,16,24,0.667,10,42,21,12,2,18,18,90.8,95.8,89.8,0.261,0.159,0.459,52.8,51.4,11.1,6.7,0.426,16.2,30.4,0.17,0.482,16.3,76.7,0.195,1998,-5,-1,6,-0.04300000000000004,-2,7,-0.358,-1,-1,-0.015000000000000013,4,5,-2,-1,3,1,0
66,35,1998-01-13,1,POR,MIA,2,68,76,22,68,0.324,2,6,0.333,22,32,0.688,16,49,13,3,3,16,19,29,78,0.372,7,24,0.292,11,16,0.688,13,39,15,8,2,11,29,85.7,95.8,79.3,0.471,0.088,0.414,55.7,59.1,3.8,5.6,0.338,16.3,38.1,0.324,0.417,11.5,71.7,0.141,1998,-8,-7,-10,-0.04799999999999999,-5,-18,0.041000000000000036,11,16,0.0,3,10,-2,-5,1,5,-10
67,36,1998-01-16,1,POR,UTA,1,96,86,31,68,0.456,3,5,0.6,31,39,0.795,12,42,16,7,3,17,24,32,76,0.421,4,18,0.222,18,26,0.692,12,36,19,10,4,18,29,107.7,96.4,89.2,0.574,0.074,0.564,53.8,51.6,7.8,5.2,0.478,16.6,33.3,0.456,0.447,17.1,71.4,0.237,1998,10,-1,-8,0.03500000000000003,-1,-13,0.378,13,13,0.10300000000000009,0,6,-3,-3,-1,-1,-5
68,37,1998-01-18,1,POR,DEN,1,94,82,31,72,0.431,1,8,0.125,31,46,0.674,15,49,18,6,7,15,22,29,75,0.387,5,11,0.455,19,27,0.704,8,33,23,8,6,12,33,106.0,92.5,88.7,0.639,0.111,0.51,59.8,58.1,6.8,10.9,0.438,14.0,37.5,0.431,0.42,12.1,81.0,0.253,1998,12,2,-3,0.043999999999999984,-4,-3,-0.33,12,19,-0.029999999999999916,7,16,-5,-2,1,3,-11
69,38,1998-01-20,2,POR,CLE,1,86,84,38,80,0.475,6,11,0.545,4,4,1.0,10,29,23,9,12,17,17,31,79,0.392,4,7,0.571,18,21,0.857,17,45,23,9,7,18,13,102.4,100.0,84.0,0.05,0.138,0.526,39.2,60.5,10.7,16.7,0.513,17.2,26.3,0.05,0.418,16.9,52.8,0.228,1998,2,7,1,0.08299999999999996,2,4,-0.025999999999999912,-14,-17,0.14300000000000002,-7,-16,0,0,5,-1,4
70,39,1998-01-21,2,POR,WAS,1,100,87,40,78,0.513,2,8,0.25,18,19,0.947,10,39,24,11,3,15,18,37,82,0.451,3,12,0.25,10,19,0.526,15,40,25,10,5,18,20,111.0,96.6,90.1,0.244,0.103,0.579,49.4,60.0,12.2,4.3,0.526,14.8,28.6,0.231,0.47,16.6,65.9,0.122,1998,13,3,-4,0.062,-1,-4,0.0,8,0,0.42099999999999993,-5,-1,-1,1,-2,-3,-2
71,40,1998-01-23,2,POR,PHI,2,87,98,29,71,0.408,3,7,0.429,26,37,0.703,14,43,16,5,7,22,28,34,77,0.442,2,7,0.286,28,35,0.8,10,40,17,11,8,15,25,92.7,104.4,93.9,0.521,0.099,0.498,51.8,55.2,5.3,10.0,0.43,20.1,31.8,0.366,0.455,14.0,74.4,0.364,1998,-11,-5,-6,-0.03400000000000003,1,0,0.14300000000000002,-2,2,-0.09700000000000009,4,3,-1,-6,-1,7,3
72,41,1998-01-24,2,POR,ATL,1,92,77,33,76,0.434,2,7,0.286,24,29,0.828,9,42,15,7,8,10,27,27,82,0.329,1,12,0.083,22,33,0.667,19,47,18,7,7,11,23,107.5,90.0,85.6,0.382,0.092,0.518,47.2,45.5,8.2,11.4,0.447,10.1,24.3,0.316,0.335,10.2,63.5,0.268,1998,15,6,-6,0.10499999999999998,1,-5,0.20299999999999996,2,-4,0.16099999999999992,-10,-5,-3,0,1,-1,4
73,42,1998-01-27,1,POR,GSW,2,78,82,35,81,0.432,1,5,0.2,7,16,0.438,12,40,16,6,8,14,12,36,80,0.45,3,7,0.429,7,13,0.538,9,36,24,4,7,10,19,91.8,96.5,85.0,0.198,0.062,0.443,52.6,45.7,7.1,11.0,0.438,13.7,30.8,0.086,0.469,10.4,75.7,0.088,1998,-4,-1,1,-0.018000000000000016,-2,-2,-0.22899999999999998,0,3,-0.10000000000000003,3,4,-8,2,1,4,-7
74,43,1998-01-29,1,POR,CHI,2,87,100,36,77,0.468,2,10,0.2,13,19,0.684,9,38,24,9,5,15,21,38,84,0.452,3,8,0.375,21,23,0.913,16,47,26,9,4,14,15,97.0,111.5,89.7,0.247,0.13,0.51,44.7,66.7,10.0,6.6,0.481,14.9,22.5,0.169,0.47,12.9,64.4,0.25,1998,-13,-2,-7,0.016000000000000014,-1,2,-0.175,-8,-4,-0.22899999999999998,-7,-9,-2,0,1,1,6
75,44,1998-02-01,1,POR,TOR,1,97,90,39,75,0.52,1,4,0.25,18,33,0.545,17,53,30,9,3,27,25,31,85,0.365,6,23,0.261,22,27,0.815,18,38,17,13,3,17,27,101.5,94.2,95.5,0.44,0.053,0.542,58.2,76.9,9.4,4.8,0.527,23.2,45.9,0.24,0.4,14.9,66.7,0.259,1998,7,8,-10,0.15500000000000003,-5,-19,-0.01100000000000001,-4,6,-0.2699999999999999,-1,15,13,-4,0,10,-2
76,45,1998-02-03,1,POR,NJN,1,98,97,36,74,0.486,4,8,0.5,22,30,0.733,15,42,23,7,3,19,22,36,78,0.462,4,14,0.286,21,27,0.778,11,32,23,11,4,15,28,109.6,108.5,89.4,0.405,0.108,0.562,56.8,63.9,7.8,4.7,0.514,17.9,41.7,0.297,0.487,14.3,71.1,0.269,1998,1,0,-4,0.023999999999999966,0,-6,0.21400000000000002,1,3,-0.04500000000000004,4,10,0,-4,-1,4,-6
77,46,1998-02-04,2,POR,LAL,2,115,122,43,89,0.483,4,12,0.333,25,36,0.694,16,46,26,8,3,14,29,43,78,0.551,8,17,0.471,28,41,0.683,10,41,26,10,7,17,26,113.5,120.4,101.3,0.404,0.135,0.548,52.9,60.5,7.9,4.9,0.506,11.8,34.0,0.281,0.603,15.0,75.0,0.359,1998,-7,0,11,-0.06800000000000006,-4,-5,-0.13799999999999996,-3,-5,0.010999999999999899,6,5,0,-2,-4,-3,3
78,47,1998-02-10,1,POR,LAL,1,117,105,38,80,0.475,5,15,0.333,36,43,0.837,16,56,23,8,7,18,26,38,100,0.38,6,22,0.273,23,39,0.59,26,52,25,15,5,10,28,118.5,106.3,98.8,0.538,0.188,0.591,51.9,60.5,8.1,9.0,0.506,15.4,38.1,0.45,0.41,7.9,60.6,0.23,1998,12,0,-20,0.09499999999999997,-1,-7,0.06,13,4,0.247,-10,4,-2,-7,2,8,-2
79,48,1998-02-12,2,POR,PHO,1,115,110,39,80,0.488,2,4,0.5,35,48,0.729,14,49,27,9,6,16,29,39,97,0.402,4,16,0.25,28,37,0.757,19,52,23,8,7,15,30,111.1,106.2,103.5,0.6,0.05,0.569,48.5,69.2,8.7,7.4,0.5,13.7,29.8,0.438,0.423,11.7,64.8,0.289,1998,5,0,-17,0.08599999999999997,-2,-12,0.25,7,11,-0.028000000000000025,-5,-3,4,1,-1,1,-1
80,49,1998-02-13,1,POR,HOU,1,105,81,41,77,0.532,6,11,0.545,17,24,0.708,11,47,20,11,5,19,20,27,76,0.355,5,22,0.227,22,28,0.786,9,34,17,9,4,18,22,111.4,85.9,94.3,0.312,0.143,0.6,58.0,48.8,11.7,9.3,0.571,17.8,30.6,0.221,0.388,16.9,80.0,0.289,1998,24,14,1,0.17700000000000005,1,-11,0.31800000000000006,-5,-4,-0.07800000000000007,2,13,3,2,1,1,-2
81,50,1998-02-15,1,POR,DEN,1,117,82,42,67,0.627,4,6,0.667,29,36,0.806,9,39,31,9,6,17,20,30,73,0.411,3,10,0.3,19,24,0.792,9,24,23,11,4,17,27,131.9,92.5,88.7,0.537,0.09,0.706,61.9,73.8,10.1,9.5,0.657,17.0,37.5,0.433,0.432,16.9,76.9,0.26,1998,35,12,-6,0.21600000000000003,1,-4,0.36700000000000005,10,12,0.014000000000000012,0,15,8,-2,2,0,-7
82,51,1998-02-17,1,POR,GSW,1,101,83,34,81,0.42,4,18,0.222,29,36,0.806,16,55,22,4,7,16,19,34,93,0.366,1,7,0.143,14,21,0.667,13,46,18,9,1,11,31,105.4,86.6,95.8,0.444,0.222,0.521,54.5,64.7,4.2,8.1,0.444,14.2,32.7,0.358,0.371,9.7,75.0,0.151,1998,18,0,-12,0.05399999999999999,3,11,0.07900000000000001,15,15,0.139,3,9,4,-5,6,5,-12
83,52,1998-02-18,2,POR,SEA,2,95,101,38,84,0.452,5,23,0.217,14,18,0.778,16,36,25,13,3,17,17,41,76,0.539,11,28,0.393,8,9,0.889,8,32,31,8,4,22,22,105.9,112.6,89.7,0.214,0.274,0.517,52.9,65.8,14.5,6.3,0.482,15.6,40.0,0.167,0.612,21.6,71.4,0.105,1998,-6,-3,8,-0.08700000000000002,-6,-5,-0.17600000000000002,6,9,-0.11099999999999999,8,4,-6,5,-1,-5,-5
84,53,1998-02-20,1,POR,NYK,2,89,98,28,69,0.406,2,18,0.111,31,36,0.861,10,36,14,6,2,17,24,39,79,0.494,3,11,0.273,17,24,0.708,15,39,26,8,4,16,22,100.9,111.1,88.2,0.522,0.261,0.525,48.0,50.0,6.8,2.9,0.42,16.7,29.4,0.449,0.513,15.2,63.4,0.215,1998,-9,-11,-10,-0.08799999999999997,-1,7,-0.16200000000000003,14,12,0.15300000000000002,-5,-3,-12,-2,-2,1,2
85,54,1998-02-22,1,POR,BOS,1,121,96,50,91,0.549,4,11,0.364,17,21,0.81,18,47,32,7,7,16,16,38,85,0.447,3,8,0.375,17,24,0.708,8,26,19,7,9,11,19,128.6,102.0,94.1,0.231,0.121,0.604,64.4,64.0,7.4,9.1,0.571,13.8,50.0,0.187,0.465,10.3,78.4,0.2,1998,25,12,6,0.10200000000000004,1,3,-0.01100000000000001,0,-3,0.10200000000000009,10,21,13,0,-2,5,-3
