,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
15,16,1997-12-07,1,PHO,IND,2,97,99,40,94,0.426,6,15,0.4,11,22,0.5,15,49,26,9,2,14,23,40,89,0.449,4,9,0.444,15,22,0.682,12,50,26,8,4,17,28,96.2,98.2,91.3,0.234,0.16,0.468,49.5,65.0,8.9,2.5,0.457,11.9,28.3,0.117,0.472,14.7,73.9,0.169,1998,-2,0,5,-0.02300000000000002,2,6,-0.043999999999999984,-4,0,-0.18200000000000005,3,-1,0,1,-2,-3,-5
16,17,1997-12-09,1,PHO,VAN,1,107,85,45,81,0.556,4,9,0.444,13,22,0.591,12,43,36,11,7,11,16,36,83,0.434,5,11,0.455,8,16,0.5,11,32,30,5,2,17,24,118.9,94.4,90.0,0.272,0.111,0.59,57.3,80.0,12.2,9.7,0.58,10.8,36.4,0.16,0.464,15.9,73.8,0.096,1998,22,9,-2,0.12200000000000005,-1,-2,-0.01100000000000001,5,6,0.09099999999999997,1,11,6,6,5,-6,-8
17,18,1997-12-11,1,PHO,ATL,1,94,78,38,80,0.475,6,13,0.462,12,21,0.571,12,46,32,10,8,16,21,29,82,0.354,1,8,0.125,19,23,0.826,14,43,15,13,3,18,20,102.2,84.8,92.0,0.263,0.163,0.527,51.7,84.2,10.9,10.8,0.513,15.2,29.3,0.15,0.36,16.3,70.8,0.232,1998,16,9,-2,0.121,5,5,0.337,-7,-2,-0.255,-2,3,17,-3,5,-2,1
18,19,1997-12-13,2,PHO,MIN,2,101,112,42,89,0.472,8,26,0.308,9,13,0.692,15,40,23,9,3,21,21,45,77,0.584,3,7,0.429,19,27,0.704,7,32,34,12,6,17,13,104.3,115.7,96.8,0.146,0.292,0.533,55.6,54.8,9.3,4.3,0.517,18.1,37.5,0.101,0.604,16.1,78.1,0.247,1998,-11,-3,12,-0.11199999999999999,5,19,-0.121,-10,-14,-0.01200000000000001,8,8,-11,-3,-3,4,8
19,20,1997-12-15,2,PHO,CHI,2,104,111,41,93,0.441,5,19,0.263,17,29,0.586,16,44,19,10,3,19,34,36,79,0.456,4,15,0.267,35,44,0.795,15,53,25,11,7,16,24,102.1,109.0,101.8,0.312,0.204,0.492,45.4,46.3,9.8,4.7,0.468,15.2,29.6,0.183,0.481,14.0,65.1,0.443,1998,-7,5,14,-0.015000000000000013,1,4,-0.0040000000000000036,-18,-15,-0.20900000000000007,1,-9,-6,-1,-4,3,10
52,21,1997-12-16,2,PHO,CLE,2,90,103,34,74,0.459,6,14,0.429,16,21,0.762,9,30,27,11,5,18,30,37,73,0.507,4,8,0.5,25,35,0.714,11,40,30,14,4,18,22,98.9,113.2,91.0,0.284,0.189,0.541,42.9,79.4,12.1,7.7,0.5,17.8,23.7,0.216,0.534,16.9,65.6,0.342,1998,-13,-3,1,-0.04799999999999999,2,6,-0.07100000000000001,-9,-14,0.04800000000000004,-2,-10,-3,-3,1,0,8
53,22,1997-12-18,2,PHO,DAL,1,89,75,39,96,0.406,4,16,0.25,7,13,0.538,20,54,15,12,4,9,13,32,74,0.432,2,11,0.182,9,15,0.6,7,45,17,6,6,17,12,99.7,84.0,89.2,0.135,0.167,0.437,54.5,38.5,13.4,6.3,0.427,8.1,34.5,0.073,0.446,17.4,82.9,0.122,1998,14,7,22,-0.025999999999999968,2,5,0.068,-2,-2,-0.061999999999999944,13,9,-2,6,-2,-8,1
54,23,1997-12-20,2,PHO,DEN,1,102,81,41,90,0.456,5,15,0.333,15,19,0.789,21,56,27,11,6,15,27,26,72,0.361,5,11,0.455,24,31,0.774,11,36,18,8,10,17,19,114.4,90.9,89.1,0.211,0.167,0.519,60.9,65.9,12.3,9.8,0.483,13.2,45.7,0.167,0.396,16.6,76.1,0.333,1998,21,15,18,0.09500000000000003,0,4,-0.122,-9,-12,0.015000000000000013,10,20,9,3,-4,-2,8
55,24,1997-12-22,1,PHO,GSW,1,91,76,36,74,0.486,3,11,0.273,16,29,0.552,14,38,27,14,6,17,14,34,73,0.466,3,7,0.429,5,12,0.417,12,38,24,9,3,25,24,102.7,85.8,88.6,0.392,0.149,0.524,50.0,75.0,15.8,9.1,0.507,16.4,35.0,0.216,0.486,24.2,66.7,0.068,1998,15,2,1,0.019999999999999962,0,4,-0.15599999999999997,11,17,0.13500000000000006,2,0,3,5,3,-8,-10
56,25,1997-12-26,2,PHO,VAN,1,118,100,42,87,0.483,5,12,0.417,29,34,0.853,15,43,29,13,3,11,24,37,70,0.529,7,16,0.438,19,25,0.76,6,38,28,5,6,22,24,122.9,104.2,96.0,0.391,0.138,0.579,53.1,69.0,13.5,5.6,0.511,9.7,31.9,0.333,0.579,21.4,82.4,0.271,1998,18,5,17,-0.04600000000000004,-2,-4,-0.02100000000000002,10,9,0.09299999999999997,9,5,1,8,-3,-11,0
57,26,1997-12-28,1,PHO,SEA,2,97,106,29,81,0.358,6,17,0.353,33,43,0.767,21,47,18,6,7,14,28,35,68,0.515,11,20,0.55,25,32,0.781,7,30,23,8,2,13,27,112.8,123.3,86.0,0.531,0.21,0.485,61.0,62.1,7.0,14.6,0.395,12.3,47.7,0.407,0.596,13.7,78.8,0.368,1998,-9,-6,13,-0.15700000000000003,-5,-3,-0.19700000000000006,8,11,-0.014000000000000012,14,17,-5,-2,5,1,1
58,27,1997-12-30,1,PHO,BOS,1,100,90,41,77,0.532,2,7,0.286,16,28,0.571,14,52,27,7,9,24,24,33,86,0.384,4,16,0.25,20,30,0.667,18,42,14,21,3,17,23,102.7,92.4,97.4,0.364,0.091,0.56,55.3,65.9,7.2,12.9,0.545,21.2,36.8,0.208,0.407,14.6,67.9,0.233,1998,10,8,-9,0.14800000000000002,-2,-9,0.035999999999999976,-4,-2,-0.09600000000000009,-4,10,13,-14,6,7,1
59,28,1998-01-02,1,PHO,DAL,1,92,85,39,88,0.443,5,19,0.263,9,12,0.75,16,44,29,13,2,19,20,33,78,0.423,5,12,0.417,14,19,0.737,12,40,16,14,4,20,17,100.1,92.4,91.9,0.136,0.216,0.493,52.4,74.4,14.1,3.0,0.472,16.9,36.4,0.102,0.455,18.8,70.0,0.179,1998,7,6,10,0.020000000000000018,0,7,-0.15399999999999997,-5,-7,0.013000000000000012,4,4,13,-1,-2,-1,3
60,29,1998-01-04,2,PHO,WAS,2,99,109,37,77,0.481,4,16,0.25,21,26,0.808,7,36,22,4,4,11,27,43,85,0.506,5,11,0.455,18,29,0.621,13,44,26,8,4,10,22,108.1,119.0,91.6,0.338,0.208,0.56,45.0,59.5,4.4,5.4,0.506,11.1,18.4,0.273,0.535,9.3,69.0,0.212,1998,-10,-6,-8,-0.025000000000000022,-1,5,-0.20500000000000002,3,-3,0.18700000000000006,-6,-8,-4,-4,0,1,5
61,30,1998-01-06,2,PHO,IND,1,81,80,32,75,0.427,2,8,0.25,15,29,0.517,8,37,19,8,5,12,28,24,71,0.338,1,4,0.25,31,38,0.816,15,48,10,6,3,18,30,91.7,90.6,88.3,0.387,0.107,0.461,43.5,59.4,9.1,7.5,0.44,12.0,19.5,0.2,0.345,17.0,65.9,0.437,1998,1,8,4,0.08899999999999997,1,4,0.0,-16,-9,-0.29899999999999993,-7,-11,9,2,2,-6,-2
62,31,1998-01-07,2,PHO,MIN,1,92,77,39,86,0.453,5,18,0.278,9,19,0.474,9,42,31,8,3,9,22,28,77,0.364,0,7,0.0,21,31,0.677,16,48,19,5,2,17,17,101.7,85.2,90.4,0.221,0.209,0.487,46.7,79.5,8.8,4.3,0.483,8.7,22.0,0.105,0.364,15.8,67.3,0.273,1998,15,11,9,0.08900000000000002,5,11,0.278,-12,-12,-0.20300000000000007,-7,-6,12,3,1,-8,5
63,32,1998-01-09,1,PHO,SAS,1,100,79,40,83,0.482,6,15,0.4,14,25,0.56,11,43,29,12,9,6,23,30,86,0.349,6,14,0.429,13,22,0.591,20,50,17,4,3,15,21,115.3,91.1,86.7,0.301,0.181,0.532,46.2,72.5,13.8,12.5,0.518,6.0,26.8,0.169,0.384,13.6,61.5,0.151,1998,21,10,-3,0.133,0,1,-0.02899999999999997,1,3,-0.030999999999999917,-9,-7,12,8,6,-9,2
64,33,1998-01-12,2,PHO,SAC,2,90,96,34,80,0.425,4,15,0.267,18,25,0.72,17,46,21,11,8,26,24,35,84,0.417,6,12,0.5,20,35,0.571,19,40,22,11,7,17,24,95.6,102.0,94.1,0.313,0.188,0.495,53.5,61.8,11.7,11.1,0.45,22.2,44.7,0.225,0.452,14.6,60.4,0.238,1998,-6,-1,-4,0.008000000000000007,-2,3,-0.23299999999999998,-2,-10,0.14900000000000002,-2,6,-1,0,1,9,0
65,34,1998-01-13,1,PHO,CLE,2,84,102,30,87,0.345,7,23,0.304,17,23,0.739,11,34,17,10,3,10,23,37,74,0.5,1,5,0.2,27,28,0.964,8,48,22,7,4,18,19,90.3,109.7,93.0,0.264,0.264,0.432,41.5,56.7,10.8,4.3,0.385,9.3,21.6,0.195,0.507,17.3,74.2,0.365,1998,-18,-7,13,-0.15500000000000003,6,18,0.10399999999999998,-10,-5,-0.22499999999999998,3,-14,-5,3,-1,-8,4
66,35,1998-01-16,1,PHO,ORL,1,111,86,42,77,0.545,7,13,0.538,20,25,0.8,16,44,27,11,2,13,18,34,78,0.436,2,11,0.182,16,21,0.762,11,27,21,6,3,15,19,131.1,101.5,84.7,0.325,0.169,0.631,62.0,64.3,13.0,3.0,0.591,12.9,50.0,0.26,0.449,14.7,71.8,0.205,1998,25,8,-1,0.10900000000000004,5,2,0.35600000000000004,4,4,0.038000000000000034,5,17,6,5,-1,-2,-1
67,36,1998-01-18,1,PHO,MIA,1,96,87,35,75,0.467,3,14,0.214,23,29,0.793,7,39,28,10,5,14,28,30,70,0.429,4,19,0.211,23,31,0.742,8,35,19,8,3,16,32,105.7,95.8,90.8,0.387,0.187,0.547,52.7,80.0,11.0,9.8,0.487,13.8,20.6,0.307,0.457,16.1,80.0,0.329,1998,9,5,5,0.038000000000000034,-1,-5,0.0030000000000000027,0,-2,0.051000000000000045,-1,4,9,2,2,-2,-4
68,37,1998-01-20,2,PHO,GSW,1,87,69,34,85,0.4,2,7,0.286,17,23,0.739,16,44,24,9,4,10,18,29,87,0.333,1,10,0.1,10,16,0.625,22,50,15,4,7,14,21,105.8,83.9,82.2,0.271,0.082,0.457,46.8,70.6,10.9,5.2,0.412,9.5,36.4,0.2,0.339,13.0,56.0,0.115,1998,18,5,-2,0.067,1,-3,0.18599999999999997,7,7,0.11399999999999999,-6,-6,9,5,-3,-4,-3
69,38,1998-01-21,1,PHO,LAL,2,109,119,45,90,0.5,5,23,0.217,14,22,0.636,11,44,29,5,5,8,33,39,78,0.5,9,19,0.474,32,49,0.653,11,46,21,5,3,11,22,112.7,123.0,96.7,0.244,0.256,0.547,48.9,64.4,5.2,8.5,0.528,7.4,23.9,0.156,0.558,9.9,75.0,0.41,1998,-10,6,12,0.0,-4,4,-0.257,-18,-27,-0.017000000000000015,0,-2,8,0,2,-3,11
70,39,1998-01-23,1,PHO,DEN,1,93,77,36,78,0.462,3,11,0.273,18,22,0.818,14,33,28,13,3,12,10,35,69,0.507,2,10,0.2,5,6,0.833,8,31,26,10,4,22,17,113.1,93.7,82.2,0.282,0.141,0.53,51.6,77.8,15.8,5.1,0.481,12.0,37.8,0.231,0.522,23.5,70.4,0.072,1998,16,1,9,-0.044999999999999984,1,1,0.07300000000000001,13,16,-0.015000000000000013,6,2,2,3,-1,-10,-7
71,40,1998-01-26,2,PHO,ATL,1,96,91,42,90,0.467,7,19,0.368,5,9,0.556,9,38,28,8,4,7,23,34,77,0.442,6,17,0.353,17,26,0.654,13,48,21,6,7,16,16,107.1,101.5,89.6,0.1,0.211,0.511,44.2,66.7,8.9,6.7,0.506,6.9,20.5,0.056,0.481,15.3,69.0,0.221,1998,5,8,13,0.025000000000000022,1,2,0.015000000000000013,-12,-17,-0.09799999999999998,-4,-10,7,2,-3,-9,7
72,41,1998-01-27,2,PHO,CHH,2,113,120,47,98,0.48,2,12,0.167,17,24,0.708,18,46,27,8,11,15,38,38,90,0.422,6,12,0.5,38,48,0.792,21,52,28,7,2,18,25,109.8,116.6,85.2,0.245,0.122,0.52,46.9,57.4,7.8,14.1,0.49,12.1,36.7,0.173,0.456,13.9,57.1,0.422,1998,-7,9,8,0.057999999999999996,-4,0,-0.33299999999999996,-21,-24,-0.08400000000000007,-3,-6,-1,1,9,-3,13
73,42,1998-01-30,2,PHO,MIA,1,74,71,25,80,0.313,3,7,0.429,21,26,0.808,13,49,14,9,4,11,15,26,85,0.306,4,23,0.174,15,17,0.882,19,58,15,9,7,18,24,84.7,81.3,87.3,0.325,0.088,0.405,45.8,56.0,10.3,6.5,0.331,10.7,25.0,0.263,0.329,16.3,65.5,0.176,1998,3,-1,-5,0.007000000000000006,-1,-16,0.255,6,9,-0.07399999999999995,-6,-9,-1,0,-3,-7,-9
74,43,1998-01-31,2,PHO,ORL,1,96,94,34,75,0.453,3,15,0.2,25,36,0.694,13,37,18,8,8,12,22,35,86,0.407,6,10,0.6,18,26,0.692,20,50,21,11,1,17,27,108.6,106.4,88.4,0.48,0.2,0.528,42.5,52.9,9.1,10.5,0.473,11.7,30.2,0.333,0.442,14.9,54.5,0.209,1998,2,-1,-11,0.04600000000000004,-3,5,-0.39999999999999997,7,10,0.0020000000000000018,-7,-13,-3,-3,7,-5,-5
75,44,1998-02-02,2,PHO,PHI,1,106,97,42,77,0.545,9,16,0.563,13,18,0.722,13,34,29,12,4,17,18,38,78,0.487,5,15,0.333,16,20,0.8,15,37,23,12,4,14,20,125.1,114.5,84.7,0.234,0.208,0.624,47.9,69.0,14.2,6.3,0.604,16.7,37.1,0.169,0.519,13.9,58.3,0.205,1998,9,4,-1,0.05800000000000005,4,1,0.22999999999999993,-3,-2,-0.07800000000000007,-2,-3,6,0,0,3,-2
76,45,1998-02-03,2,PHO,TOR,1,110,105,41,82,0.5,10,16,0.625,18,26,0.692,15,47,33,12,9,20,22,41,82,0.5,7,16,0.438,16,24,0.667,10,35,22,9,10,15,16,114.5,109.3,96.1,0.317,0.195,0.589,57.3,80.5,12.5,13.6,0.561,17.6,37.5,0.22,0.543,13.9,76.2,0.195,1998,5,0,0,0.0,3,0,0.187,2,2,0.02499999999999991,5,12,11,3,-1,5,6
77,46,1998-02-05,2,PHO,NJN,2,94,106,38,80,0.475,4,18,0.222,14,15,0.933,8,43,24,4,9,19,18,45,100,0.45,4,10,0.4,12,19,0.632,19,48,21,14,4,10,20,97.8,110.3,96.1,0.188,0.225,0.543,47.3,63.2,4.2,10.0,0.5,18.0,21.6,0.175,0.47,8.4,64.8,0.12,1998,-12,-7,-20,0.024999999999999967,0,8,-0.17800000000000002,2,-4,0.30100000000000005,-11,-5,3,-10,5,9,-2
78,47,1998-02-10,1,PHO,SAC,1,88,86,35,92,0.38,0,7,0.0,18,23,0.783,20,47,24,12,5,14,19,37,76,0.487,0,7,0.0,12,17,0.706,9,40,22,6,1,21,21,95.3,93.1,92.3,0.25,0.076,0.431,54.0,68.6,13.0,7.2,0.38,12.1,39.2,0.196,0.487,20.1,75.0,0.158,1998,2,-2,16,-0.10699999999999998,0,0,0.0,6,6,0.07700000000000007,11,7,2,6,4,-7,-2
79,48,1998-02-12,1,PHO,POR,2,110,115,39,97,0.402,4,16,0.25,28,37,0.757,19,52,23,8,7,15,30,39,80,0.488,2,4,0.5,35,48,0.729,14,49,27,9,6,16,29,106.2,111.1,103.5,0.381,0.165,0.486,51.5,59.0,7.7,9.2,0.423,11.7,35.2,0.289,0.5,13.7,70.2,0.438,1998,-5,0,17,-0.08599999999999997,2,12,-0.25,-7,-11,0.028000000000000025,5,3,-4,-1,1,-1,1
80,49,1998-02-14,2,PHO,SAS,1,94,81,37,87,0.425,7,17,0.412,13,17,0.765,10,44,21,5,6,4,18,33,92,0.359,2,16,0.125,13,19,0.684,20,54,16,4,9,6,17,112.0,96.5,83.9,0.195,0.195,0.497,44.9,56.8,6.0,7.9,0.466,4.1,22.7,0.149,0.37,5.6,63.0,0.141,1998,13,4,-5,0.066,5,1,0.287,0,-2,0.08099999999999996,-10,-10,5,1,-3,-2,1
81,50,1998-02-17,2,PHO,DAL,1,95,77,39,84,0.464,6,19,0.316,11,12,0.917,17,67,22,6,4,24,15,30,89,0.337,4,17,0.235,13,16,0.813,7,29,10,14,5,9,14,100.8,81.7,94.2,0.143,0.226,0.532,69.8,56.4,6.4,5.6,0.5,21.2,43.6,0.131,0.36,8.6,87.7,0.146,1998,18,9,-5,0.127,2,2,0.08100000000000002,-2,-4,0.10400000000000009,10,38,12,-8,-1,15,1
82,51,1998-02-18,1,PHO,LAL,1,110,103,42,88,0.477,9,14,0.643,17,23,0.739,11,38,34,5,8,13,30,36,73,0.493,5,11,0.455,26,38,0.684,11,43,21,9,3,17,23,115.0,107.7,95.7,0.261,0.159,0.561,46.9,81.0,5.2,12.9,0.528,11.7,25.6,0.193,0.527,15.9,71.1,0.356,1998,7,6,15,-0.016000000000000014,4,3,0.188,-9,-15,0.05499999999999994,0,-5,13,-4,5,-4,7
83,52,1998-02-20,1,PHO,CHH,1,115,99,44,76,0.579,6,15,0.4,21,23,0.913,5,41,30,6,4,17,21,38,79,0.481,4,10,0.4,19,26,0.731,8,28,27,11,1,11,20,122.5,105.4,93.9,0.303,0.197,0.668,59.4,68.2,6.4,5.8,0.618,16.5,20.0,0.276,0.506,10.8,81.8,0.241,1998,16,6,-3,0.09799999999999998,2,5,0.0,2,-3,0.18200000000000005,-3,13,3,-5,3,6,1
84,53,1998-02-22,1,PHO,SAS,1,97,79,42,80,0.525,4,12,0.333,9,13,0.692,7,37,33,12,4,13,14,29,68,0.426,4,7,0.571,17,21,0.81,10,39,17,4,2,24,20,107.6,87.7,90.1,0.163,0.15,0.566,48.7,78.6,13.3,6.6,0.55,13.2,19.4,0.113,0.456,23.7,75.0,0.25,1998,18,13,12,0.09900000000000003,0,5,-0.23799999999999993,-8,-8,-0.1180000000000001,-3,-2,16,8,2,-11,-6
85,54,1998-02-24,1,PHO,PHI,2,84,85,31,71,0.437,3,13,0.231,19,25,0.76,11,42,26,8,5,23,22,32,83,0.386,3,13,0.231,18,25,0.72,10,39,21,17,6,17,26,88.9,90.0,94.5,0.352,0.183,0.512,51.9,83.9,8.5,7.1,0.458,21.9,27.5,0.268,0.404,15.3,75.6,0.217,1998,-1,-1,-12,0.05099999999999999,0,0,0.0,1,0,0.040000000000000036,1,3,5,-9,-1,6,-4
