,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1997-11-22,2,CHH,IND,1,95,94,33,74,0.446,3,7,0.429,26,36,0.722,11,33,20,9,2,10,35,29,57,0.509,2,7,0.286,34,42,0.81,8,36,15,3,4,19,32,111.2,110.0,85.4,0.486,0.095,0.529,47.8,60.6,10.5,4.0,0.466,10.0,28.2,0.351,0.526,20.1,73.3,0.596,1998,1,4,17,-0.063,1,0,0.14300000000000002,-8,-6,-0.08800000000000008,3,-3,5,6,-2,-9,3
11,12,1997-11-25,1,CHH,DET,1,90,85,34,69,0.493,6,12,0.5,16,30,0.533,9,41,21,9,6,19,20,32,75,0.427,2,15,0.133,19,26,0.731,13,39,17,8,3,15,23,101.4,95.8,88.7,0.435,0.174,0.547,51.3,61.8,10.1,10.0,0.536,18.8,25.7,0.232,0.44,14.8,71.1,0.253,1998,5,2,-6,0.066,4,-3,0.367,-3,4,-0.19799999999999995,-4,2,4,1,3,4,-3
12,13,1997-11-28,1,CHH,CLE,2,91,97,33,73,0.452,4,12,0.333,21,30,0.7,12,42,23,13,8,23,21,41,81,0.506,4,12,0.333,11,23,0.478,14,40,27,10,3,18,26,96.3,102.6,94.5,0.411,0.164,0.528,51.2,69.7,13.8,11.6,0.479,21.1,31.6,0.288,0.531,16.5,68.2,0.136,1998,-6,-8,-8,-0.05399999999999999,0,0,0.0,10,7,0.22199999999999998,-2,2,-4,3,5,5,-5
13,14,1997-11-29,2,CHH,ATL,2,80,98,26,76,0.342,2,11,0.182,26,36,0.722,13,39,11,9,2,12,23,38,76,0.5,3,8,0.375,19,27,0.704,13,45,17,8,6,14,28,91.9,112.5,87.1,0.474,0.145,0.436,46.4,42.3,10.3,2.9,0.355,11.6,28.9,0.342,0.52,13.7,66.7,0.25,1998,-18,-12,0,-0.15799999999999997,-1,3,-0.193,7,9,0.018000000000000016,0,-6,-6,1,-4,-2,-5
14,15,1997-12-02,1,CHH,SAC,1,121,102,51,86,0.593,7,13,0.538,12,16,0.75,10,35,41,9,8,14,25,42,79,0.532,2,7,0.286,16,27,0.593,14,37,29,3,5,18,18,128.3,108.1,94.3,0.186,0.151,0.65,48.6,80.4,9.5,11.1,0.634,13.1,30.3,0.14,0.544,16.5,64.1,0.203,1998,19,9,7,0.06099999999999994,5,6,0.25200000000000006,-4,-11,0.15700000000000003,-4,-2,12,6,3,-4,7
15,16,1997-12-04,2,CHH,MIL,2,92,102,37,78,0.474,3,11,0.273,15,18,0.833,7,30,22,13,2,13,24,43,74,0.581,2,4,0.5,14,24,0.583,15,44,27,8,6,22,22,101.0,112.0,91.1,0.231,0.141,0.535,40.5,59.5,14.3,2.9,0.494,13.1,19.4,0.192,0.595,20.6,60.5,0.189,1998,-10,-6,4,-0.10699999999999998,1,7,-0.22699999999999998,1,-6,0.25,-8,-14,-5,5,-4,-9,2
16,17,1997-12-06,2,CHH,NYK,2,79,90,28,79,0.354,1,11,0.091,22,28,0.786,12,37,14,17,2,17,23,33,72,0.458,6,10,0.6,18,23,0.783,10,49,24,6,3,22,26,85.1,97.0,92.8,0.354,0.139,0.433,43.0,50.0,18.3,3.2,0.361,15.7,23.5,0.278,0.5,21.1,71.4,0.25,1998,-11,-5,7,-0.10400000000000004,-5,1,-0.509,4,5,0.0030000000000000027,2,-12,-10,11,-1,-5,-3
17,18,1997-12-09,2,CHH,TOR,1,95,82,36,74,0.486,6,12,0.5,17,31,0.548,9,43,27,17,5,16,20,30,76,0.395,4,11,0.364,18,26,0.692,15,46,23,9,11,21,23,102.4,88.4,92.8,0.419,0.162,0.542,48.3,75.0,18.3,7.7,0.527,15.4,22.5,0.23,0.421,19.4,69.4,0.237,1998,13,6,-2,0.09099999999999997,2,1,0.136,-1,5,-0.1439999999999999,-6,-3,4,8,-6,-5,-3
18,19,1997-12-10,1,CHH,WAS,1,104,101,40,87,0.46,6,14,0.429,18,23,0.783,12,41,27,13,4,11,21,36,84,0.429,8,16,0.5,21,24,0.875,14,44,21,5,1,21,21,109.1,105.9,95.4,0.264,0.161,0.535,48.2,67.5,13.6,5.9,0.494,10.2,28.6,0.207,0.476,18.2,67.4,0.25,1998,3,4,3,0.031000000000000028,-2,-2,-0.07100000000000001,-3,-1,-0.09199999999999997,-2,-3,6,8,3,-10,0
19,20,1997-12-12,1,CHH,CHI,1,79,77,35,77,0.455,2,6,0.333,7,12,0.583,9,37,32,14,8,14,25,28,71,0.394,4,9,0.444,17,25,0.68,14,45,19,4,5,19,17,92.7,90.4,85.2,0.156,0.078,0.48,45.1,91.4,16.4,12.9,0.468,14.5,22.5,0.091,0.423,18.8,66.7,0.239,1998,2,7,6,0.061,-2,-3,-0.11099999999999999,-10,-13,-0.09700000000000009,-5,-8,13,10,3,-5,8
52,21,1997-12-13,2,CHH,CLE,1,85,84,30,75,0.4,9,15,0.6,16,18,0.889,10,38,21,7,2,12,21,31,71,0.437,1,11,0.091,21,26,0.808,9,44,22,6,4,14,23,100.9,99.7,84.2,0.24,0.2,0.513,46.3,70.0,8.3,3.3,0.46,12.6,22.2,0.213,0.444,14.5,75.7,0.296,1998,1,-1,4,-0.03699999999999998,8,4,0.509,-5,-8,0.08099999999999996,1,-6,-1,1,-2,-2,-2
53,22,1997-12-17,1,CHH,MIL,1,99,90,41,75,0.547,1,4,0.25,16,26,0.615,6,31,28,10,3,13,25,31,66,0.47,6,12,0.5,22,27,0.815,8,33,20,5,5,18,25,111.8,101.6,88.5,0.347,0.053,0.573,48.4,68.3,11.3,5.6,0.553,13.1,19.4,0.213,0.515,18.8,75.8,0.333,1998,9,10,9,0.07700000000000007,-5,-8,-0.25,-6,-1,-0.19999999999999996,-2,-2,8,5,-2,-5,0
54,23,1997-12-19,2,CHH,WAS,2,86,106,34,87,0.391,5,12,0.417,13,15,0.867,14,40,21,8,3,14,19,44,85,0.518,4,7,0.571,14,15,0.933,13,49,34,9,5,14,24,94.8,116.8,90.7,0.172,0.138,0.459,44.9,61.8,8.8,3.8,0.42,13.0,28.0,0.149,0.541,13.3,66.7,0.165,1998,-20,-10,2,-0.127,1,5,-0.15399999999999997,-1,0,-0.06600000000000006,1,-9,-13,-1,-2,0,-5
55,24,1997-12-20,1,CHH,LAL,2,100,109,35,69,0.507,4,16,0.25,26,34,0.765,13,39,25,6,3,20,21,41,75,0.547,10,20,0.5,17,30,0.567,10,31,29,7,1,12,24,112.6,122.8,88.8,0.493,0.232,0.596,55.7,71.4,6.8,5.5,0.536,19.2,38.2,0.377,0.613,12.0,72.2,0.227,1998,-9,-6,-6,-0.040000000000000036,-6,-4,-0.25,9,4,0.19800000000000006,3,8,-4,-1,2,8,-3
56,25,1997-12-22,1,CHH,TOR,1,81,79,30,74,0.405,4,9,0.444,17,22,0.773,16,47,24,9,6,21,20,28,73,0.384,2,12,0.167,21,25,0.84,11,34,16,11,8,16,24,94.8,92.5,85.4,0.297,0.122,0.484,58.0,80.0,10.5,9.8,0.432,20.1,41.0,0.23,0.397,16.0,73.8,0.288,1998,2,2,1,0.02100000000000002,2,-3,0.277,-4,-3,-0.06699999999999995,5,13,8,-2,-2,5,-4
57,26,1997-12-23,2,CHH,BOS,2,96,102,32,69,0.464,5,16,0.313,27,39,0.692,13,39,22,6,3,22,27,39,81,0.481,5,17,0.294,19,30,0.633,12,35,23,10,4,12,31,104.9,111.4,91.6,0.565,0.232,0.557,52.7,68.8,6.6,4.7,0.5,20.3,36.1,0.391,0.512,11.3,68.4,0.235,1998,-6,-7,-12,-0.01699999999999996,0,-1,0.019000000000000017,8,9,0.05899999999999994,1,4,-1,-4,-1,10,-4
58,27,1997-12-26,1,CHH,CLE,1,96,88,31,66,0.47,4,13,0.308,30,35,0.857,10,32,26,12,3,19,22,33,57,0.579,5,11,0.455,17,21,0.81,4,26,24,10,5,25,28,110.5,101.3,86.9,0.53,0.197,0.59,55.2,83.9,13.8,6.5,0.5,18.9,31.3,0.455,0.623,27.4,84.6,0.298,1998,8,-2,9,-0.10899999999999999,-1,2,-0.14700000000000002,13,14,0.04699999999999993,6,6,2,2,-2,-6,-6
59,28,1997-12-27,2,CHH,ORL,2,87,96,32,78,0.41,2,9,0.222,21,25,0.84,16,45,21,6,4,14,20,38,77,0.494,5,12,0.417,15,16,0.938,7,34,21,5,4,10,25,103.0,113.6,84.5,0.321,0.115,0.489,57.0,65.6,7.1,6.2,0.423,13.6,37.2,0.269,0.526,10.6,80.6,0.195,1998,-9,-6,1,-0.08400000000000002,-3,-3,-0.19499999999999998,6,9,-0.09799999999999998,9,11,0,1,0,4,-5
60,29,1997-12-29,2,CHH,HOU,1,120,101,48,80,0.6,12,18,0.667,12,16,0.75,8,36,32,7,3,10,21,40,81,0.494,9,24,0.375,12,17,0.706,11,32,25,6,1,13,16,136.8,115.2,87.7,0.2,0.225,0.689,52.9,66.7,8.0,5.3,0.675,10.3,27.6,0.15,0.549,12.8,71.8,0.148,1998,19,8,-1,0.10599999999999998,3,-6,0.29200000000000004,0,-1,0.04400000000000004,-3,4,7,1,2,-3,5
61,30,1998-01-02,1,CHH,MIA,1,99,88,38,80,0.475,5,11,0.455,18,22,0.818,11,40,30,8,2,15,23,34,78,0.436,7,24,0.292,13,24,0.542,16,43,23,7,6,18,27,110.2,98.0,81.4,0.275,0.138,0.552,48.2,78.9,8.9,3.7,0.506,14.3,28.9,0.225,0.481,16.9,64.4,0.167,1998,11,4,2,0.03899999999999998,-2,-13,0.16300000000000003,5,-2,0.2759999999999999,-5,-3,7,1,-4,-3,-4
62,31,1998-01-04,2,CHH,SAC,2,90,106,34,73,0.466,2,7,0.286,20,26,0.769,6,33,17,7,8,14,23,44,81,0.543,4,8,0.5,14,25,0.56,12,43,24,7,5,17,23,96.5,113.7,93.2,0.356,0.096,0.533,43.4,50.0,7.5,11.0,0.479,14.2,16.2,0.274,0.568,15.6,69.2,0.173,1998,-16,-10,-8,-0.07700000000000001,-2,-1,-0.21400000000000002,6,1,0.20899999999999996,-6,-10,-7,0,3,-3,0
63,32,1998-01-06,2,CHH,SEA,2,81,102,33,76,0.434,6,12,0.5,9,11,0.818,13,37,22,5,4,16,22,37,74,0.5,6,17,0.353,22,25,0.88,15,38,17,7,7,13,16,100.3,126.3,80.8,0.145,0.158,0.501,49.3,66.7,6.2,7.0,0.474,16.5,36.1,0.118,0.541,13.3,61.5,0.297,1998,-21,-4,2,-0.066,0,-5,0.14700000000000002,-13,-14,-0.062000000000000055,-2,-1,5,-2,-3,3,6
64,33,1998-01-07,2,CHH,POR,1,91,89,33,75,0.44,6,13,0.462,19,26,0.731,13,39,20,7,2,12,26,31,71,0.437,5,14,0.357,22,35,0.629,9,39,20,7,3,13,20,106.6,104.2,85.4,0.347,0.173,0.526,50.0,60.6,8.2,3.5,0.48,12.2,30.2,0.253,0.472,13.1,74.3,0.31,1998,2,2,4,0.0030000000000000027,1,-1,0.10500000000000004,-3,-9,0.10199999999999998,4,0,0,0,-1,-1,6
65,34,1998-01-09,2,CHH,VAN,1,98,90,39,79,0.494,6,11,0.545,14,16,0.875,11,32,25,12,2,18,19,38,68,0.559,6,16,0.375,8,15,0.533,7,34,26,10,5,22,18,109.5,100.6,89.5,0.203,0.139,0.57,48.5,64.1,13.4,3.8,0.532,17.3,28.9,0.177,0.603,22.8,75.0,0.118,1998,8,1,11,-0.06500000000000006,0,-5,0.17000000000000004,6,1,0.34199999999999997,4,-2,-1,2,-3,-4,1
66,35,1998-01-11,2,CHH,LAL,1,98,93,36,84,0.429,1,5,0.2,25,31,0.806,13,48,20,7,3,14,22,34,71,0.479,8,22,0.364,17,29,0.586,4,36,27,7,8,16,21,103.1,97.8,95.1,0.369,0.06,0.502,57.1,55.6,7.4,6.1,0.435,12.5,28.9,0.298,0.535,16.0,89.7,0.239,1998,5,2,13,-0.04999999999999999,-7,-17,-0.16399999999999998,8,2,0.22000000000000008,9,12,-7,0,-5,-2,1
67,36,1998-01-13,1,CHH,NJN,2,68,81,27,75,0.36,1,10,0.1,13,20,0.65,21,43,19,10,7,18,18,31,68,0.456,2,9,0.222,17,19,0.895,10,37,19,8,7,18,21,85.1,101.4,79.9,0.267,0.133,0.406,53.8,70.4,12.5,11.9,0.367,17.7,43.8,0.173,0.471,19.1,68.8,0.25,1998,-13,-4,7,-0.09600000000000003,-1,1,-0.122,-4,1,-0.245,11,6,0,2,0,0,-3
68,37,1998-01-15,2,CHH,DET,2,94,95,39,75,0.52,2,7,0.286,14,18,0.778,11,43,23,11,4,24,21,39,84,0.464,6,16,0.375,11,17,0.647,10,34,28,13,2,17,23,98.7,99.8,86.2,0.24,0.093,0.567,55.8,59.0,11.6,5.9,0.533,22.4,31.4,0.187,0.5,15.7,76.2,0.131,1998,-1,0,-9,0.055999999999999994,-4,-9,-0.08900000000000002,3,1,0.131,1,9,-5,-2,2,7,-2
69,38,1998-01-16,1,CHH,SAS,2,71,76,29,89,0.326,0,8,0.0,13,19,0.684,18,52,19,5,2,9,16,32,73,0.438,2,8,0.25,10,14,0.714,6,42,18,5,8,12,19,84.4,90.4,84.1,0.213,0.09,0.365,55.3,65.5,5.9,3.1,0.326,8.5,33.3,0.146,0.452,13.2,85.0,0.137,1998,-5,-3,16,-0.11199999999999999,-2,0,-0.25,3,5,-0.029999999999999916,12,10,1,0,-6,-3,-3
70,39,1998-01-19,1,CHH,TOR,1,109,88,43,73,0.589,7,12,0.583,16,22,0.727,8,36,33,9,5,16,16,37,78,0.474,3,13,0.231,11,17,0.647,12,32,22,5,7,16,23,123.7,99.8,88.1,0.301,0.164,0.659,52.9,76.7,10.2,7.7,0.637,16.2,28.6,0.219,0.494,15.8,70.0,0.141,1998,21,6,-5,0.11499999999999999,4,-1,0.352,5,5,0.07999999999999996,-4,4,11,4,-2,0,-7
71,40,1998-01-21,2,CHH,CHI,2,79,110,32,85,0.376,3,9,0.333,12,16,0.75,18,43,20,8,4,19,13,45,90,0.5,6,18,0.333,14,16,0.875,12,45,30,9,2,10,19,87.2,121.4,90.6,0.188,0.106,0.429,48.9,62.5,8.8,5.6,0.394,17.1,35.3,0.141,0.533,9.3,67.6,0.156,1998,-31,-13,-5,-0.124,-3,-9,0.0,-2,0,-0.125,6,-2,-10,-1,2,9,-6
72,41,1998-01-22,1,CHH,HOU,1,93,86,37,76,0.487,2,6,0.333,17,19,0.895,11,40,25,8,4,12,17,35,73,0.479,5,14,0.357,11,16,0.688,8,34,20,8,3,16,20,109.5,101.3,84.9,0.25,0.079,0.551,54.1,67.6,9.4,6.8,0.5,12.5,29.7,0.224,0.514,16.7,78.4,0.151,1998,7,2,3,0.008000000000000007,-3,-8,-0.023999999999999966,6,3,0.20700000000000007,3,6,5,0,1,-4,-3
73,42,1998-01-24,2,CHH,DAL,1,94,92,36,86,0.419,2,8,0.25,20,28,0.714,18,51,18,3,4,11,19,36,84,0.429,4,11,0.364,16,19,0.842,11,37,18,7,10,9,18,108.0,105.7,87.0,0.326,0.093,0.478,58.0,50.0,3.4,5.5,0.43,10.1,40.9,0.233,0.452,8.9,75.0,0.19,1998,2,0,2,-0.010000000000000009,-2,-3,-0.11399999999999999,4,9,-0.128,7,14,0,-4,-6,2,1
74,43,1998-01-27,1,CHH,PHO,1,120,113,38,90,0.422,6,12,0.5,38,48,0.792,21,52,28,7,2,18,25,47,98,0.48,2,12,0.167,17,24,0.708,18,46,27,8,11,15,38,116.6,109.8,85.2,0.533,0.133,0.54,53.1,73.7,6.8,2.3,0.456,13.9,42.9,0.422,0.49,12.1,63.3,0.173,1998,7,-9,-8,-0.057999999999999996,4,0,0.33299999999999996,21,24,0.08400000000000007,3,6,1,-1,-9,3,-13
75,44,1998-01-30,2,CHH,BOS,1,97,95,30,65,0.462,3,8,0.375,34,44,0.773,11,40,14,11,3,19,18,35,82,0.427,8,19,0.421,17,20,0.85,13,36,20,15,7,15,32,108.4,106.2,89.5,0.677,0.123,0.575,52.6,46.7,12.3,4.8,0.485,18.4,32.4,0.523,0.476,14.2,69.0,0.207,1998,2,-5,-17,0.03500000000000003,-5,-11,-0.045999999999999985,17,24,-0.07699999999999996,-2,4,-6,-4,-4,4,-14
76,45,1998-01-31,1,CHH,ATL,2,83,103,26,75,0.347,1,8,0.125,30,36,0.833,14,37,12,6,3,9,20,41,79,0.519,5,9,0.556,16,25,0.64,16,47,25,4,4,9,25,101.6,126.1,81.7,0.48,0.107,0.457,44.0,46.2,7.3,4.3,0.353,9.0,31.1,0.4,0.551,9.1,59.0,0.203,1998,-20,-15,-4,-0.17200000000000004,-4,-1,-0.43100000000000005,14,11,0.19299999999999995,-2,-10,-13,2,-1,0,-5
77,46,1998-02-03,1,CHH,BOS,1,93,89,32,67,0.478,4,11,0.364,25,34,0.735,13,45,25,10,4,23,24,32,83,0.386,7,25,0.28,18,24,0.75,16,42,19,8,3,18,27,101.3,97.0,91.8,0.507,0.164,0.567,51.7,78.1,10.9,6.9,0.507,21.9,33.3,0.373,0.428,16.1,66.7,0.217,1998,4,0,-16,0.09199999999999997,-3,-14,0.08399999999999996,7,10,-0.015000000000000013,-3,3,6,2,1,5,-3
78,47,1998-02-05,1,CHH,VAN,1,108,93,38,84,0.452,4,20,0.2,28,33,0.848,15,46,25,14,5,13,21,34,76,0.447,6,14,0.429,19,26,0.731,11,39,24,8,1,19,23,115.7,99.6,93.3,0.393,0.238,0.548,54.1,65.8,15.0,8.1,0.476,11.7,34.9,0.333,0.487,17.9,73.8,0.25,1998,15,4,8,0.0050000000000000044,-2,6,-0.22899999999999998,9,7,0.11699999999999999,4,7,1,6,4,-6,-2
79,48,1998-02-10,2,CHH,NYK,2,91,99,31,73,0.425,5,10,0.5,24,33,0.727,17,40,18,8,1,12,22,39,76,0.513,5,13,0.385,16,21,0.762,11,37,24,4,4,13,21,110.3,120.0,82.5,0.452,0.137,0.52,51.9,58.1,9.7,1.6,0.459,12.1,39.5,0.329,0.546,13.2,67.6,0.211,1998,-8,-8,-3,-0.08800000000000002,0,-3,0.11499999999999999,8,12,-0.03500000000000003,6,3,-6,4,-3,-1,1
80,49,1998-02-11,1,CHH,CHI,2,90,92,30,72,0.417,4,11,0.364,26,32,0.813,11,38,15,8,6,14,21,38,79,0.481,1,5,0.2,15,18,0.833,10,39,26,5,3,12,23,104.2,106.5,86.4,0.444,0.153,0.523,49.4,50.0,9.3,8.1,0.444,14.0,27.5,0.361,0.487,12.1,73.0,0.19,1998,-2,-8,-7,-0.064,3,6,0.16399999999999998,11,14,-0.020000000000000018,1,-1,-11,3,3,2,-2
81,50,1998-02-13,1,CHH,PHI,1,103,96,37,80,0.463,9,18,0.5,20,22,0.909,12,36,27,7,4,7,16,36,72,0.5,8,16,0.5,16,23,0.696,7,35,23,6,6,12,19,123.7,115.3,83.2,0.275,0.225,0.574,50.7,73.0,8.4,7.1,0.519,7.2,30.0,0.25,0.556,12.7,77.4,0.222,1998,7,1,8,-0.03699999999999998,1,2,0.0,4,-1,0.21300000000000008,5,1,4,1,-2,-5,-3
82,51,1998-02-16,2,CHH,UTA,2,90,96,36,80,0.45,3,15,0.2,15,22,0.682,9,34,21,5,4,13,23,34,76,0.447,1,6,0.167,27,31,0.871,15,46,19,7,2,16,20,100.7,107.4,89.4,0.275,0.188,0.502,42.5,58.3,5.6,5.7,0.469,12.7,22.5,0.188,0.454,15.1,62.5,0.355,1998,-6,2,4,0.0030000000000000027,2,9,0.033,-12,-9,-0.18899999999999995,-6,-12,2,-2,2,-3,3
83,52,1998-02-18,2,CHH,GSW,2,77,88,31,79,0.392,2,13,0.154,13,17,0.765,13,39,15,10,1,18,25,30,69,0.435,1,9,0.111,27,35,0.771,12,46,20,10,3,19,20,86.3,98.6,89.2,0.215,0.165,0.445,45.9,48.4,11.2,1.7,0.405,17.2,27.7,0.165,0.442,18.4,68.4,0.391,1998,-11,1,10,-0.04299999999999998,1,4,0.043,-14,-18,-0.006000000000000005,1,-7,-5,0,-2,-1,5
84,53,1998-02-20,2,CHH,PHO,2,99,115,38,79,0.481,4,10,0.4,19,26,0.731,8,28,27,11,1,11,20,44,76,0.579,6,15,0.4,21,23,0.913,5,41,30,6,4,17,21,105.4,122.5,93.9,0.329,0.127,0.547,40.6,71.1,11.7,1.6,0.506,10.8,18.2,0.241,0.618,16.5,80.0,0.276,1998,-16,-6,3,-0.09799999999999998,-2,-5,0.0,-2,3,-0.18200000000000005,3,-13,-3,5,-3,-6,-1
