,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
64,33,1998-01-06,1,SEA,CHH,1,102,81,37,74,0.5,6,17,0.353,22,25,0.88,15,38,17,7,7,13,16,33,76,0.434,6,12,0.5,9,11,0.818,13,37,22,5,4,16,22,126.3,100.3,80.8,0.338,0.23,0.6,50.7,45.9,8.7,10.9,0.541,13.3,38.5,0.297,0.474,16.5,63.9,0.118,1998,21,4,-2,0.066,0,5,-0.14700000000000002,13,14,0.062000000000000055,2,1,-5,2,3,-3,-6
65,34,1998-01-08,2,SEA,CLE,1,109,84,38,79,0.481,7,15,0.467,26,32,0.813,11,42,26,17,5,18,23,30,76,0.395,5,12,0.417,19,28,0.679,16,38,26,10,8,19,28,118.1,91.0,92.3,0.405,0.19,0.586,52.5,68.4,18.4,7.8,0.525,16.2,33.3,0.329,0.428,17.7,66.0,0.25,1998,25,8,3,0.08599999999999997,2,3,0.050000000000000044,7,4,0.1339999999999999,-5,4,0,7,-3,-1,-5
66,35,1998-01-09,2,SEA,BOS,1,111,92,39,64,0.609,4,10,0.4,29,45,0.644,6,38,27,9,5,19,13,40,94,0.426,8,20,0.4,4,5,0.8,12,33,24,12,0,16,30,116.0,96.2,95.6,0.703,0.156,0.662,53.5,69.2,9.4,6.8,0.641,18.5,22.2,0.453,0.468,14.3,72.7,0.043,1998,19,-1,-30,0.183,-4,-10,0.0,25,40,-0.15600000000000003,-6,5,3,-3,5,3,-17
67,36,1998-01-11,2,SEA,NYK,2,91,92,36,74,0.486,4,16,0.25,15,15,1.0,9,35,21,4,2,17,26,33,80,0.413,8,23,0.348,18,24,0.75,16,41,22,5,1,9,20,109.9,111.1,82.8,0.203,0.216,0.565,46.1,58.3,4.8,3.5,0.514,17.4,26.5,0.203,0.463,9.0,61.9,0.225,1998,-1,3,-6,0.07300000000000001,-4,-7,-0.09799999999999998,-3,-9,0.25,-7,-6,-1,-1,1,8,6
68,37,1998-01-13,2,SEA,CHI,2,91,101,30,71,0.423,3,14,0.214,28,42,0.667,9,36,13,6,5,10,29,34,85,0.4,1,12,0.083,32,36,0.889,16,48,26,6,3,10,31,102.7,114.0,88.6,0.592,0.197,0.508,42.9,43.3,6.8,6.8,0.444,10.1,22.0,0.394,0.406,9.0,62.8,0.376,1998,-10,-4,-14,0.022999999999999965,2,2,0.131,-4,6,-0.22199999999999998,-7,-12,-13,0,2,0,-2
69,38,1998-01-15,1,SEA,MIA,1,103,85,37,78,0.474,12,17,0.706,17,22,0.773,13,40,28,11,2,16,21,30,70,0.429,4,18,0.222,21,23,0.913,9,35,17,12,6,18,23,117.9,97.3,87.3,0.282,0.218,0.587,53.3,75.7,12.6,3.8,0.551,15.4,33.3,0.218,0.457,18.3,75.0,0.3,1998,18,7,8,0.044999999999999984,8,-1,0.484,-4,-1,-0.14,4,5,11,-1,-4,-2,-2
70,39,1998-01-17,1,SEA,CLE,1,99,91,36,81,0.444,7,21,0.333,20,28,0.714,16,33,18,12,4,17,26,35,69,0.507,2,7,0.286,19,25,0.76,11,35,24,9,7,21,27,112.7,103.6,87.8,0.346,0.259,0.53,48.5,50.0,13.7,6.5,0.488,15.4,40.0,0.247,0.522,20.8,60.7,0.275,1998,8,1,12,-0.063,5,14,0.04700000000000004,1,3,-0.04600000000000004,5,-2,-6,3,-3,-4,-1
71,40,1998-01-19,2,SEA,HOU,1,114,80,43,74,0.581,9,18,0.5,19,30,0.633,9,39,30,15,5,14,17,29,85,0.341,4,20,0.2,18,21,0.857,20,44,14,7,1,22,22,125.0,87.7,91.2,0.405,0.243,0.654,47.0,69.8,16.4,7.7,0.642,13.8,27.3,0.257,0.365,18.9,60.0,0.212,1998,34,14,-11,0.23999999999999994,5,-2,0.3,1,9,-0.22399999999999998,-11,-5,16,8,4,-8,-5
72,41,1998-01-20,2,SEA,DAL,2,98,107,39,77,0.506,4,18,0.222,16,23,0.696,14,41,16,6,5,14,26,43,80,0.538,8,13,0.615,13,23,0.565,11,36,24,6,2,8,19,114.4,124.9,85.7,0.299,0.234,0.562,53.2,41.0,7.0,7.5,0.532,13.8,35.9,0.208,0.588,8.2,71.1,0.163,1998,-9,-4,-3,-0.03200000000000003,-4,5,-0.393,3,0,0.131,3,5,-8,0,3,6,7
73,42,1998-01-24,1,SEA,LAL,1,101,95,34,82,0.415,7,18,0.389,26,30,0.867,11,49,19,6,5,11,24,36,84,0.429,3,24,0.125,20,34,0.588,12,43,21,7,10,11,27,107.5,101.2,93.9,0.366,0.22,0.53,53.3,55.9,6.4,8.3,0.457,10.4,26.2,0.317,0.446,10.0,76.0,0.238,1998,6,-2,-2,-0.014000000000000012,4,-6,0.264,6,-4,0.279,-1,6,-2,-1,-5,0,-3
74,43,1998-01-26,2,SEA,SAC,2,92,111,37,98,0.378,5,22,0.227,13,22,0.591,21,46,20,9,7,15,18,45,90,0.5,3,12,0.25,18,21,0.857,15,54,31,9,7,16,19,94.2,113.7,97.6,0.224,0.224,0.427,46.0,54.1,9.2,9.0,0.403,12.2,35.0,0.133,0.517,13.9,62.5,0.2,1998,-19,-8,8,-0.122,2,10,-0.022999999999999993,-5,1,-0.266,6,-8,-11,0,0,-1,-1
75,44,1998-01-28,2,SEA,UTA,1,101,93,38,82,0.463,8,18,0.444,17,22,0.773,9,30,24,11,5,10,25,36,70,0.514,2,8,0.25,19,23,0.826,9,43,29,5,3,21,24,112.1,103.2,90.1,0.268,0.22,0.551,41.1,63.2,12.2,8.1,0.512,9.8,20.9,0.207,0.529,20.8,70.0,0.271,1998,8,2,12,-0.05099999999999999,6,10,0.194,-2,-1,-0.052999999999999936,0,-13,-5,6,2,-11,1
76,45,1998-01-29,1,SEA,GSW,1,109,97,40,80,0.5,9,23,0.391,20,29,0.69,11,42,27,9,7,15,23,38,82,0.463,3,11,0.273,18,24,0.75,11,38,14,11,5,18,25,113.8,101.3,95.7,0.363,0.288,0.588,52.5,67.5,9.4,9.9,0.556,13.9,28.9,0.25,0.482,16.3,73.8,0.22,1998,12,2,-2,0.03699999999999998,6,12,0.118,2,5,-0.06000000000000005,0,4,13,-2,2,-3,-2
77,46,1998-02-01,1,SEA,NJN,1,97,87,36,69,0.522,9,20,0.45,16,24,0.667,10,44,27,7,7,16,25,32,82,0.39,3,17,0.176,20,27,0.741,10,36,19,8,2,9,22,111.2,99.8,87.2,0.348,0.29,0.61,55.0,75.0,8.0,10.8,0.587,16.7,27.8,0.232,0.409,8.7,77.3,0.244,1998,10,4,-13,0.132,6,3,0.274,-4,-3,-0.07399999999999995,0,8,8,-1,5,7,3
78,47,1998-02-04,1,SEA,IND,1,104,97,37,78,0.474,4,16,0.25,26,36,0.722,15,47,24,7,7,10,19,36,85,0.424,10,19,0.526,15,19,0.789,13,40,23,7,5,10,30,119.4,111.4,87.1,0.462,0.205,0.554,54.0,64.9,8.0,10.6,0.5,9.6,35.7,0.333,0.482,9.7,71.1,0.176,1998,7,1,-7,0.04999999999999999,-6,-3,-0.276,11,17,-0.06700000000000006,2,7,1,0,2,0,-11
79,48,1998-02-10,2,SEA,HOU,2,83,97,30,76,0.395,8,25,0.32,15,24,0.625,13,39,17,5,4,16,22,35,87,0.402,5,27,0.185,22,28,0.786,19,50,20,10,3,10,24,96.6,112.9,85.9,0.316,0.329,0.479,43.8,56.7,5.8,6.7,0.447,15.6,29.5,0.197,0.431,9.1,57.8,0.253,1998,-14,-5,-11,-0.007000000000000006,3,-2,0.135,-7,-4,-0.16100000000000003,-6,-11,-3,-5,1,6,-2
80,49,1998-02-11,2,SEA,SAS,1,106,105,42,80,0.525,10,26,0.385,12,14,0.857,7,31,20,8,3,9,24,38,73,0.521,6,12,0.5,23,33,0.697,15,41,20,9,4,13,17,124.1,123.0,85.4,0.175,0.325,0.615,43.1,47.6,9.4,4.9,0.588,9.5,21.2,0.15,0.562,12.9,61.5,0.315,1998,1,4,7,0.0040000000000000036,4,14,-0.11499999999999999,-11,-19,0.16000000000000003,-8,-10,0,-1,-1,-4,7
81,50,1998-02-13,2,SEA,LAL,1,113,108,41,78,0.526,12,21,0.571,19,31,0.613,5,36,25,11,8,11,29,41,95,0.432,5,25,0.2,21,29,0.724,21,56,30,9,6,16,23,115.5,110.4,88.6,0.397,0.269,0.617,39.1,61.0,11.2,11.4,0.603,10.7,12.5,0.244,0.458,12.9,59.6,0.221,1998,5,0,-17,0.09400000000000003,7,-4,0.37099999999999994,-2,2,-0.11099999999999999,-16,-20,-5,2,2,-5,6
82,51,1998-02-14,1,SEA,UTA,2,91,111,30,69,0.435,5,22,0.227,26,35,0.743,8,29,20,8,3,14,25,44,76,0.579,5,7,0.714,18,22,0.818,10,36,30,8,4,12,31,105.2,128.4,86.5,0.507,0.319,0.539,44.6,66.7,9.3,4.3,0.471,14.2,23.5,0.377,0.612,12.3,67.7,0.237,1998,-20,-14,-7,-0.14399999999999996,0,15,-0.487,8,13,-0.07499999999999996,-2,-7,-10,0,-1,2,-6
83,52,1998-02-18,1,SEA,POR,1,101,95,41,76,0.539,11,28,0.393,8,9,0.889,8,32,31,8,4,22,22,38,84,0.452,5,23,0.217,14,18,0.778,16,36,25,13,3,17,17,112.6,105.9,89.7,0.118,0.368,0.632,47.1,75.6,8.9,6.6,0.612,21.6,28.6,0.105,0.482,15.6,60.0,0.167,1998,6,3,-8,0.08700000000000002,6,5,0.17600000000000002,-6,-9,0.11099999999999999,-8,-4,6,-5,1,5,5
84,53,1998-02-20,1,SEA,BOS,2,96,106,34,76,0.447,6,21,0.286,22,30,0.733,8,40,22,9,5,18,27,42,88,0.477,4,13,0.308,18,28,0.643,13,42,26,14,4,13,23,98.8,109.1,97.1,0.395,0.276,0.538,48.8,64.7,9.3,6.7,0.487,16.8,21.6,0.289,0.5,11.5,71.1,0.205,1998,-10,-8,-12,-0.02999999999999997,2,8,-0.02200000000000002,4,2,0.08999999999999997,-5,-2,-4,-5,1,5,4
85,54,1998-02-22,1,SEA,DEN,1,88,68,29,77,0.377,8,27,0.296,22,26,0.846,8,42,21,7,6,9,16,29,76,0.382,1,16,0.063,9,13,0.692,9,42,11,6,6,13,20,103.5,80.0,85.0,0.338,0.351,0.498,50.0,72.4,8.2,10.0,0.429,9.2,19.5,0.286,0.388,13.7,79.1,0.118,1998,20,0,1,-0.0050000000000000044,7,11,0.23299999999999998,13,13,0.15400000000000003,-1,0,10,1,0,-4,-4
