,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1998-02-21,1,DAL,DET,2,82,94,33,80,0.413,3,11,0.273,13,19,0.684,14,40,15,3,4,11,17,37,82,0.451,5,15,0.333,15,21,0.714,16,51,17,9,1,11,19,98.0,112.4,83.6,0.238,0.138,0.464,44.0,45.5,3.6,6.0,0.431,11.1,28.6,0.163,0.482,10.8,61.9,0.183,1998,-12,-4,-2,-0.038000000000000034,-2,-4,-0.06,-2,-2,-0.029999999999999916,-2,-11,-2,-6,3,0,-2
86,55,1998-02-25,2,DAL,ORL,2,79,100,34,71,0.479,3,10,0.3,8,16,0.5,8,29,19,8,7,18,23,36,78,0.462,2,8,0.25,26,34,0.765,17,47,20,11,2,14,16,91.6,115.9,86.3,0.225,0.141,0.506,38.2,55.9,9.3,10.0,0.5,18.7,21.1,0.113,0.474,13.1,55.3,0.333,1998,-21,-2,-7,0.01699999999999996,1,2,0.04999999999999999,-18,-18,-0.265,-9,-18,-1,-3,5,4,7
87,56,1998-02-26,2,DAL,MIA,2,72,91,25,71,0.352,3,9,0.333,19,28,0.679,11,34,13,7,8,12,19,37,74,0.5,10,17,0.588,7,17,0.412,10,44,22,7,3,14,23,87.3,110.3,82.5,0.394,0.127,0.432,43.6,52.0,8.5,14.0,0.373,12.6,24.4,0.268,0.568,14.7,69.7,0.095,1998,-19,-12,-3,-0.14800000000000002,-7,-8,-0.25499999999999995,12,11,0.26700000000000007,1,-10,-9,0,5,-2,-4
88,57,1998-02-28,2,DAL,WAS,1,103,77,39,90,0.433,4,10,0.4,21,27,0.778,15,52,24,8,4,8,22,28,82,0.341,5,17,0.294,16,23,0.696,14,46,19,3,6,14,19,114.0,85.2,90.4,0.3,0.111,0.505,53.1,61.5,8.9,6.2,0.456,7.3,31.9,0.233,0.372,13.2,72.5,0.195,1998,26,11,8,0.09199999999999997,-1,-7,0.10600000000000004,5,4,0.08200000000000007,1,6,5,5,-2,-6,3
89,58,1998-03-02,2,DAL,DET,2,94,100,32,73,0.438,6,16,0.375,24,27,0.889,9,32,18,10,6,14,25,35,77,0.455,4,15,0.267,26,35,0.743,18,48,19,6,3,17,21,106.9,113.7,88.0,0.37,0.219,0.554,40.0,56.3,11.4,9.7,0.479,14.2,23.1,0.329,0.481,15.5,56.1,0.338,1998,-6,-3,-4,-0.017000000000000015,2,1,0.10799999999999998,-2,-8,0.14600000000000002,-9,-16,-1,4,3,-3,4
90,59,1998-03-03,2,DAL,MIN,1,110,99,42,90,0.467,7,14,0.5,19,20,0.95,18,41,29,4,7,8,18,40,83,0.482,3,13,0.231,16,23,0.696,15,37,31,3,4,10,19,131.8,118.6,83.5,0.222,0.156,0.557,52.6,69.0,4.8,10.0,0.506,7.5,45.0,0.211,0.5,9.7,60.5,0.193,1998,11,2,7,-0.014999999999999958,4,1,0.269,3,-3,0.254,3,4,-2,1,3,-2,-1
91,60,1998-03-05,1,DAL,LAC,1,119,109,47,94,0.5,4,9,0.444,21,28,0.75,19,43,25,13,3,14,22,41,78,0.526,4,14,0.286,23,33,0.697,14,39,18,9,5,21,21,122.0,111.7,97.5,0.298,0.096,0.56,52.4,53.2,13.3,4.7,0.521,11.6,43.2,0.223,0.551,18.5,63.2,0.295,1998,10,6,16,-0.026000000000000023,0,-5,0.15800000000000003,-2,-5,0.05300000000000005,5,4,7,4,-2,-7,1
92,61,1998-03-07,1,DAL,MIA,2,88,94,35,81,0.432,6,12,0.5,12,15,0.8,12,34,21,8,6,14,24,35,76,0.461,5,17,0.294,19,25,0.76,14,45,15,8,5,14,16,103.4,110.5,85.1,0.185,0.148,0.502,43.0,60.0,9.4,10.2,0.469,13.8,27.9,0.148,0.493,13.9,61.1,0.25,1998,-6,0,5,-0.029000000000000026,1,-5,0.20600000000000002,-7,-10,0.040000000000000036,-2,-11,6,0,1,0,8
93,62,1998-03-10,2,DAL,HOU,2,91,97,36,73,0.493,5,7,0.714,14,19,0.737,2,27,23,8,3,12,19,36,81,0.444,8,25,0.32,17,22,0.773,17,51,26,3,2,16,16,103.0,109.8,88.4,0.26,0.096,0.559,34.6,63.9,9.1,5.4,0.527,12.9,5.6,0.192,0.494,15.0,59.5,0.21,1998,-6,0,-8,0.04899999999999999,-3,-18,0.39399999999999996,-3,-3,-0.03600000000000003,-15,-24,-3,5,1,-4,3
94,63,1998-03-12,1,DAL,CHI,1,104,97,45,94,0.479,2,7,0.286,12,23,0.522,15,56,20,8,8,17,17,38,105,0.362,7,25,0.28,14,26,0.538,24,62,21,10,4,11,17,101.3,94.5,93.0,0.245,0.074,0.499,47.5,44.4,7.8,10.0,0.489,14.0,28.3,0.128,0.395,8.6,63.1,0.133,1998,7,7,-11,0.11699999999999999,-5,-18,0.00599999999999995,-2,-3,-0.016000000000000014,-9,-6,-1,-2,4,6,0
95,64,1998-03-14,1,DAL,NJN,2,93,108,41,83,0.494,1,8,0.125,10,21,0.476,19,49,15,7,3,22,23,42,76,0.553,7,14,0.5,17,22,0.773,7,32,22,6,4,12,19,101.1,117.4,92.0,0.253,0.096,0.504,60.5,36.6,7.6,4.8,0.5,19.3,43.2,0.12,0.599,12.3,81.1,0.224,1998,-15,-1,7,-0.05900000000000005,-6,-6,-0.375,-7,-1,-0.29700000000000004,12,17,-7,1,-1,10,4
96,65,1998-03-15,2,DAL,PHO,2,90,100,37,88,0.42,2,9,0.222,14,21,0.667,15,40,26,8,2,18,18,41,88,0.466,4,13,0.308,14,20,0.7,15,49,28,14,7,14,16,95.3,105.9,94.4,0.239,0.102,0.463,44.9,70.3,8.5,2.7,0.432,15.6,30.6,0.159,0.489,12.6,62.5,0.159,1998,-10,-4,0,-0.04600000000000004,-2,-4,-0.086,0,1,-0.03299999999999992,0,-9,-2,-6,-5,4,2
97,66,1998-03-17,1,DAL,BOS,1,99,93,35,72,0.486,6,13,0.462,23,29,0.793,8,42,25,4,8,21,19,40,95,0.421,2,10,0.2,11,17,0.647,16,43,17,13,6,10,23,105.0,98.7,94.3,0.403,0.181,0.584,49.4,71.4,4.2,9.4,0.528,19.9,22.9,0.319,0.432,8.9,68.0,0.116,1998,6,-5,-23,0.065,4,3,0.262,12,12,0.14600000000000002,-8,-1,8,-9,2,11,-4
98,67,1998-03-19,1,DAL,GSW,1,88,82,34,88,0.386,4,9,0.444,16,20,0.8,14,48,24,7,12,21,19,32,95,0.337,3,15,0.2,15,18,0.833,24,56,21,9,6,19,22,91.3,85.1,87.3,0.227,0.102,0.455,46.2,70.6,7.3,15.0,0.409,17.8,30.4,0.182,0.353,15.6,58.6,0.158,1998,6,2,-7,0.04899999999999999,1,-6,0.244,1,2,-0.03299999999999992,-10,-8,3,-2,6,2,-3
99,68,1998-03-21,1,DAL,HOU,2,95,103,38,87,0.437,5,13,0.385,14,19,0.737,10,35,24,12,5,9,13,40,79,0.506,9,21,0.429,14,19,0.737,15,53,19,6,2,21,17,102.9,111.6,92.3,0.218,0.149,0.498,39.8,63.2,13.0,8.6,0.466,8.6,20.8,0.161,0.563,19.4,62.5,0.177,1998,-8,-2,8,-0.069,-4,-8,-0.043999999999999984,0,0,0.0,-5,-18,5,6,3,-12,-4
100,69,1998-03-23,1,DAL,MIN,1,91,87,36,81,0.444,8,15,0.533,11,16,0.688,12,49,19,4,6,15,17,37,90,0.411,4,12,0.333,9,12,0.75,11,42,18,8,5,9,23,101.2,96.8,89.9,0.198,0.185,0.517,53.8,52.8,4.5,7.7,0.494,14.6,27.9,0.136,0.433,8.6,77.1,0.1,1998,4,-1,-9,0.03300000000000003,4,3,0.2,2,4,-0.062000000000000055,1,7,1,-4,1,6,-6
101,70,1998-03-25,2,DAL,DEN,1,105,94,38,75,0.507,4,9,0.444,25,30,0.833,11,42,17,10,9,9,18,38,79,0.481,6,12,0.5,12,19,0.632,9,35,24,7,3,13,23,120.7,108.1,87.0,0.4,0.12,0.595,54.5,44.7,11.5,13.4,0.533,9.3,29.7,0.333,0.519,13.0,77.5,0.152,1998,11,0,-4,0.026000000000000023,-2,-3,-0.055999999999999994,13,11,0.20099999999999996,2,7,-7,3,6,-4,-5
102,71,1998-03-27,1,DAL,UTA,2,90,99,32,80,0.4,9,20,0.45,17,25,0.68,5,25,25,9,6,11,25,36,62,0.581,2,7,0.286,25,32,0.781,7,46,28,6,2,25,18,95.9,105.5,93.9,0.313,0.25,0.495,35.2,78.1,9.6,10.9,0.456,10.8,11.4,0.213,0.597,24.7,74.1,0.403,1998,-9,-4,18,-0.18099999999999994,7,13,0.16400000000000003,-8,-7,-0.10099999999999998,-2,-21,-3,3,4,-14,7
103,72,1998-03-29,2,DAL,LAC,2,86,108,33,79,0.418,5,12,0.417,15,25,0.6,15,44,16,8,2,23,18,45,91,0.495,8,14,0.571,10,15,0.667,15,45,23,13,3,16,20,89.7,112.6,95.9,0.316,0.152,0.478,49.4,48.5,8.3,2.6,0.449,20.4,33.3,0.19,0.538,14.1,65.9,0.11,1998,-22,-12,-12,-0.07700000000000001,-3,-2,-0.15399999999999997,5,10,-0.06700000000000006,0,-1,-7,-5,-1,7,-2
104,73,1998-03-31,2,DAL,VAN,1,104,101,41,94,0.436,5,15,0.333,17,21,0.81,22,36,28,9,5,6,20,40,77,0.519,2,5,0.4,19,24,0.792,17,48,27,5,5,17,22,124.7,121.1,83.4,0.223,0.16,0.504,42.9,68.3,10.8,6.9,0.463,5.5,41.5,0.181,0.532,16.3,45.2,0.247,1998,3,1,17,-0.08300000000000002,3,10,-0.067,-2,-3,0.018000000000000016,5,-12,1,4,0,-11,-2
105,74,1998-04-02,2,DAL,SEA,2,86,107,33,80,0.413,5,18,0.278,15,17,0.882,14,43,24,7,5,22,25,40,87,0.46,10,26,0.385,17,25,0.68,11,39,29,14,1,11,19,92.4,114.9,93.1,0.213,0.225,0.492,52.4,72.7,7.5,8.2,0.444,20.1,33.3,0.188,0.517,10.1,72.5,0.195,1998,-21,-7,-7,-0.04700000000000004,-5,-8,-0.10699999999999998,-2,-8,0.20199999999999996,3,4,-5,-7,4,11,6
106,75,1998-04-03,2,DAL,POR,2,102,109,40,77,0.519,7,19,0.368,15,23,0.652,6,29,25,6,4,12,17,46,84,0.548,4,14,0.286,13,19,0.684,12,44,28,6,4,12,20,112.3,120.0,90.8,0.299,0.247,0.585,39.7,62.5,6.6,5.7,0.565,12.1,15.8,0.195,0.571,11.5,65.7,0.155,1998,-7,-6,-7,-0.029000000000000026,3,5,0.08200000000000002,2,4,-0.03200000000000003,-6,-15,-3,0,0,0,-3
107,76,1998-04-05,2,DAL,SAC,2,99,105,39,87,0.448,6,14,0.429,15,18,0.833,12,42,14,7,9,14,19,44,90,0.489,4,10,0.4,13,19,0.684,15,50,30,9,3,13,17,104.6,110.9,94.6,0.207,0.161,0.521,45.7,35.9,7.4,11.3,0.483,12.9,25.5,0.172,0.511,11.7,66.7,0.144,1998,-6,-5,-3,-0.04099999999999998,2,4,0.02899999999999997,2,-1,0.1489999999999999,-3,-8,-16,-2,6,1,2
108,77,1998-04-07,1,DAL,POR,2,91,99,32,79,0.405,3,7,0.429,24,30,0.8,10,44,15,9,16,14,14,40,90,0.444,6,16,0.375,13,20,0.65,16,50,28,11,7,13,22,97.1,105.6,93.7,0.38,0.089,0.493,46.8,46.9,9.6,21.6,0.424,13.2,22.7,0.304,0.478,11.6,68.0,0.144,1998,-8,-8,-11,-0.03899999999999998,-3,-9,0.05399999999999999,11,10,0.15000000000000002,-6,-6,-13,-2,9,1,-8
109,78,1998-04-09,1,DAL,SEA,2,101,103,35,76,0.461,3,17,0.176,28,32,0.875,10,43,19,14,7,14,17,42,88,0.477,10,28,0.357,9,17,0.529,9,38,25,10,3,15,21,105.9,108.0,95.4,0.421,0.224,0.561,53.1,54.3,14.7,11.7,0.48,13.5,25.6,0.368,0.534,13.6,78.6,0.102,1998,-2,-7,-12,-0.01599999999999996,-7,-11,-0.181,19,15,0.346,1,5,-6,4,4,-1,-4
110,79,1998-04-11,1,DAL,DEN,1,99,81,40,84,0.476,4,13,0.308,15,19,0.789,12,48,23,6,9,12,19,31,81,0.383,2,13,0.154,17,23,0.739,15,46,16,9,5,14,14,110.7,90.5,89.5,0.226,0.155,0.536,51.1,57.5,6.7,13.2,0.5,11.5,27.9,0.179,0.395,13.3,70.6,0.21,1998,18,9,3,0.09299999999999997,2,0,0.154,-2,-4,0.050000000000000044,-3,2,7,-3,4,-2,5
111,80,1998-04-14,1,DAL,LAL,2,95,111,36,83,0.434,3,10,0.3,20,24,0.833,9,35,19,8,3,10,20,45,86,0.523,5,15,0.333,16,21,0.762,19,56,24,5,3,16,21,102.9,120.2,92.3,0.289,0.12,0.508,38.5,52.8,8.7,4.2,0.452,9.7,19.6,0.241,0.552,14.4,57.8,0.186,1998,-16,-9,-3,-0.08900000000000002,-2,-5,-0.03300000000000003,4,3,0.07099999999999995,-10,-21,-5,3,0,-6,-1
112,81,1998-04-16,2,DAL,GSW,2,82,88,34,86,0.395,3,10,0.3,11,14,0.786,19,48,26,5,8,14,15,37,87,0.425,3,8,0.375,11,17,0.647,17,47,26,10,6,11,12,97.0,104.1,84.5,0.163,0.116,0.445,50.5,76.5,5.9,10.1,0.413,13.2,38.8,0.128,0.443,10.4,63.0,0.126,1998,-6,-3,-1,-0.02999999999999997,0,2,-0.07500000000000001,0,-3,0.139,2,1,0,-5,2,3,3
113,82,1998-04-17,2,DAL,LAL,2,95,124,39,95,0.411,4,11,0.364,13,15,0.867,15,31,24,10,5,13,26,47,76,0.618,5,13,0.385,25,36,0.694,13,48,34,6,9,19,14,99.2,129.5,95.8,0.158,0.116,0.468,39.2,61.5,10.4,7.9,0.432,11.3,30.0,0.137,0.651,17.1,55.2,0.329,1998,-29,-8,19,-0.20700000000000002,-1,-2,-0.02100000000000002,-12,-21,0.17300000000000004,2,-17,-10,4,-4,-6,12
