,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1997-11-20,2,UTA,SAC,2,95,97,34,77,0.442,2,3,0.667,25,33,0.758,9,32,23,8,3,12,24,39,75,0.52,3,6,0.5,16,28,0.571,13,41,24,4,3,14,30,107.2,109.4,88.6,0.429,0.039,0.519,43.8,67.6,9.0,4.3,0.455,11.6,24.3,0.325,0.54,13.8,63.9,0.213,1998,-2,-5,2,-0.07800000000000001,-1,-3,0.16700000000000004,9,5,0.18700000000000006,-4,-9,-1,4,0,-2,-6
11,12,1997-11-22,1,UTA,SAS,1,103,74,33,65,0.508,6,12,0.5,31,39,0.795,11,41,25,7,6,18,30,27,73,0.37,2,10,0.2,18,21,0.857,13,32,15,7,4,21,34,118.7,85.3,86.8,0.6,0.185,0.627,56.2,75.8,8.1,9.5,0.554,18.0,36.7,0.477,0.384,20.3,69.8,0.247,1998,29,6,-8,0.138,4,2,0.3,13,18,-0.061999999999999944,-2,9,10,0,2,-3,-4
12,13,1997-11-24,1,UTA,MIN,1,133,124,44,73,0.603,6,9,0.667,39,50,0.78,6,46,33,4,9,17,39,40,93,0.43,7,13,0.538,37,51,0.725,17,34,24,10,6,7,37,129.5,120.7,93.0,0.685,0.123,0.7,57.5,75.0,3.9,11.3,0.644,15.2,26.1,0.534,0.468,5.7,70.2,0.398,1998,9,4,-20,0.173,-1,-4,0.129,2,-1,0.05500000000000005,-11,12,9,-6,3,10,2
13,14,1997-11-28,1,UTA,GSW,1,111,82,43,81,0.531,3,7,0.429,22,28,0.786,9,51,36,9,9,18,17,31,92,0.337,4,11,0.364,16,18,0.889,15,38,17,9,4,15,18,113.4,83.8,97.9,0.346,0.086,0.595,57.3,83.7,9.2,11.1,0.549,16.2,28.1,0.272,0.359,13.1,73.7,0.174,1998,29,12,-11,0.194,-1,-4,0.065,6,10,-0.10299999999999998,-6,13,19,0,5,3,-1
14,15,1997-11-29,2,UTA,LAC,1,94,91,35,81,0.432,2,6,0.333,22,31,0.71,18,48,21,12,4,16,19,37,82,0.451,3,11,0.273,14,21,0.667,13,40,18,9,4,15,24,104.1,100.8,90.3,0.383,0.074,0.497,54.5,60.0,13.3,5.6,0.444,14.5,40.0,0.272,0.47,14.1,69.8,0.171,1998,3,-2,-1,-0.019000000000000017,-1,-5,0.06,8,10,0.04299999999999993,5,8,3,3,0,1,-5
15,16,1997-12-01,1,UTA,NJN,1,100,95,34,74,0.459,1,6,0.167,31,39,0.795,12,37,25,10,3,17,32,30,63,0.476,6,11,0.545,29,36,0.806,7,32,19,6,5,21,31,109.1,103.6,91.7,0.527,0.081,0.548,53.6,73.5,10.9,5.8,0.466,15.7,32.4,0.419,0.524,21.0,78.1,0.46,1998,5,4,11,-0.01699999999999996,-5,-5,-0.378,2,3,-0.01100000000000001,5,5,6,4,-2,-4,1
16,17,1997-12-03,1,UTA,TOR,1,115,98,45,86,0.523,3,8,0.375,22,31,0.71,24,58,32,7,7,17,23,38,83,0.458,4,12,0.333,18,25,0.72,12,28,16,9,9,12,24,126.7,108.0,90.8,0.36,0.093,0.577,67.4,71.1,7.7,9.9,0.541,14.6,60.0,0.256,0.482,11.3,73.9,0.217,1998,17,7,3,0.065,-1,-4,0.04199999999999998,4,6,-0.010000000000000009,12,30,16,-2,-2,5,-1
17,18,1997-12-05,2,UTA,POR,2,77,94,27,75,0.36,2,12,0.167,21,27,0.778,12,34,21,9,4,16,23,33,69,0.478,3,9,0.333,25,31,0.806,12,39,20,8,8,15,24,91.2,111.4,84.4,0.36,0.16,0.443,46.6,77.8,10.7,6.7,0.373,15.6,30.8,0.28,0.5,15.4,64.7,0.362,1998,-17,-6,6,-0.118,-1,3,-0.166,-4,-4,-0.028000000000000025,0,-5,1,1,-4,1,-1
18,19,1997-12-08,1,UTA,IND,1,106,97,38,82,0.463,1,7,0.143,29,39,0.744,18,43,25,8,3,15,28,35,72,0.486,2,12,0.167,25,29,0.862,7,32,18,8,7,16,31,115.3,105.5,91.9,0.476,0.085,0.534,57.3,65.8,8.7,5.0,0.47,13.1,41.9,0.354,0.5,15.9,78.1,0.347,1998,9,3,10,-0.022999999999999965,-1,-5,-0.02400000000000002,4,10,-0.118,11,11,7,0,-4,-1,-3
19,20,1997-12-09,2,UTA,SAC,2,101,113,34,70,0.486,1,8,0.125,32,43,0.744,10,37,20,6,4,21,30,42,96,0.438,3,7,0.429,26,32,0.813,24,45,25,6,6,13,35,106.1,118.7,95.2,0.614,0.114,0.568,45.1,58.8,6.3,4.5,0.493,19.1,32.3,0.457,0.453,10.6,52.9,0.271,1998,-12,-8,-26,0.04799999999999999,-2,1,-0.304,6,11,-0.06899999999999995,-14,-8,-5,0,-2,8,-5
52,21,1997-12-12,1,UTA,DAL,1,68,66,23,53,0.434,1,5,0.2,21,24,0.875,9,39,15,7,5,18,12,25,63,0.397,7,19,0.368,9,13,0.692,7,25,16,9,1,9,22,97.6,94.7,69.7,0.453,0.094,0.535,60.9,65.2,10.0,11.4,0.443,22.1,33.3,0.396,0.452,11.6,81.1,0.143,1998,2,-2,-10,0.03699999999999998,-6,-14,-0.16799999999999998,12,11,0.18300000000000005,2,14,-1,-2,4,9,-10
53,22,1997-12-15,2,UTA,WAS,2,86,88,34,74,0.459,1,5,0.2,17,27,0.63,8,42,25,6,6,21,30,31,89,0.348,2,9,0.222,24,32,0.75,20,49,22,10,7,14,21,90.8,92.9,94.7,0.365,0.068,0.501,46.2,73.5,6.3,7.5,0.466,19.6,21.6,0.23,0.36,12.0,63.0,0.27,1998,-2,3,-15,0.11100000000000004,-1,-4,-0.021999999999999992,-7,-5,-0.12,-12,-7,3,-4,-1,7,9
54,23,1997-12-16,2,UTA,MIA,1,103,95,38,73,0.521,0,7,0.0,27,34,0.794,7,40,27,7,5,12,29,31,75,0.413,10,25,0.4,23,34,0.676,12,37,20,6,3,14,31,114.2,105.3,90.2,0.466,0.096,0.585,51.9,71.1,7.8,10.0,0.521,12.0,21.9,0.37,0.48,13.5,73.3,0.307,1998,8,7,-2,0.10800000000000004,-10,-18,-0.4,4,0,0.118,-5,3,7,1,2,-2,-2
55,24,1997-12-18,2,UTA,ORL,1,85,73,32,74,0.432,1,7,0.143,20,25,0.8,13,42,22,12,4,14,21,27,70,0.386,3,7,0.429,16,20,0.8,8,34,20,10,3,16,22,101.8,87.4,83.5,0.338,0.095,0.5,55.3,68.8,14.4,6.3,0.439,14.1,33.3,0.27,0.407,16.9,78.4,0.229,1998,12,5,4,0.045999999999999985,-2,0,-0.28600000000000003,4,5,0.0,5,8,2,2,1,-2,-1
56,25,1997-12-21,2,UTA,CLE,2,101,106,39,79,0.494,3,9,0.333,20,29,0.69,13,42,28,7,3,17,30,32,73,0.438,3,14,0.214,39,47,0.83,9,35,21,13,10,12,23,108.2,113.5,93.4,0.367,0.114,0.55,54.5,71.8,7.5,5.1,0.513,15.6,33.3,0.253,0.459,11.4,76.3,0.534,1998,-5,7,6,0.055999999999999994,0,-5,0.11900000000000002,-19,-18,-0.14,4,7,7,-6,-7,5,7
57,26,1997-12-22,2,UTA,ATL,1,101,99,36,79,0.456,3,6,0.5,26,41,0.634,17,43,21,6,3,7,25,32,68,0.471,5,11,0.455,30,35,0.857,7,34,15,6,7,10,27,119.9,117.5,84.2,0.519,0.076,0.52,55.8,58.3,7.1,5.3,0.475,6.7,38.6,0.329,0.507,10.7,78.8,0.441,1998,2,4,11,-0.014999999999999958,-2,-5,0.044999999999999984,-4,6,-0.22299999999999998,10,9,6,0,-4,-3,-2
58,27,1997-12-25,1,UTA,HOU,1,107,103,41,74,0.554,5,12,0.417,20,23,0.87,9,35,26,7,2,16,27,33,75,0.44,9,24,0.375,28,35,0.8,12,32,23,10,0,11,20,123.0,118.4,87.0,0.311,0.162,0.636,52.2,63.4,8.0,3.9,0.588,16.0,31.0,0.27,0.5,10.8,68.4,0.373,1998,4,8,-1,0.11400000000000005,-4,-12,0.04199999999999998,-8,-12,0.06999999999999995,-3,3,3,-3,2,5,7
59,28,1997-12-27,1,UTA,POR,2,91,102,34,78,0.436,2,11,0.182,21,35,0.6,10,35,26,6,6,12,25,34,76,0.447,3,12,0.25,31,35,0.886,11,47,19,5,8,15,26,98.4,110.3,92.5,0.449,0.141,0.487,42.7,76.5,6.5,9.4,0.449,11.4,21.7,0.269,0.467,14.1,69.4,0.408,1998,-11,0,2,-0.01100000000000001,-1,-1,-0.068,-10,0,-0.28600000000000003,-1,-12,7,1,-2,-3,-1
60,29,1997-12-28,2,UTA,VAN,1,89,88,38,81,0.469,0,3,0.0,13,17,0.765,10,35,22,10,6,11,18,36,81,0.444,5,9,0.556,11,16,0.688,12,42,20,4,9,18,17,100.5,99.4,88.5,0.21,0.037,0.503,45.5,57.9,11.3,8.3,0.469,11.1,25.0,0.16,0.475,17.0,67.6,0.136,1998,1,2,0,0.024999999999999967,-5,-6,-0.556,2,1,0.07700000000000007,-2,-7,2,6,-3,-7,1
61,30,1997-12-30,2,UTA,DEN,1,132,99,48,78,0.615,2,4,0.5,34,42,0.81,11,45,35,6,6,17,34,26,77,0.338,5,12,0.417,42,52,0.808,11,28,17,7,4,12,32,134.9,101.2,97.8,0.538,0.051,0.684,61.6,72.9,6.1,9.2,0.628,15.0,39.3,0.436,0.37,10.7,75.6,0.545,1998,33,22,1,0.27699999999999997,-3,-8,0.08300000000000002,-8,-10,0.0020000000000000018,0,17,18,-1,2,5,2
62,31,1998-01-03,1,UTA,ATL,1,97,82,39,73,0.534,2,6,0.333,17,21,0.81,10,42,29,6,9,15,17,31,81,0.383,3,10,0.3,17,19,0.895,12,32,15,11,3,9,19,116.0,98.0,83.6,0.288,0.082,0.59,56.8,74.4,7.2,12.7,0.548,15.4,33.3,0.233,0.401,9.2,72.7,0.21,1998,15,8,-8,0.15100000000000002,-1,-4,0.03300000000000003,0,2,-0.08499999999999996,-2,10,14,-5,6,6,-2
63,32,1998-01-06,1,UTA,PHI,1,98,95,36,77,0.468,1,6,0.167,25,31,0.806,12,42,32,8,13,17,21,37,88,0.42,4,15,0.267,17,20,0.85,17,42,18,10,12,12,25,108.6,105.3,81.7,0.403,0.078,0.541,50.0,88.9,8.9,17.8,0.474,15.8,32.4,0.325,0.443,11.0,63.8,0.193,1998,3,-1,-11,0.04800000000000004,-3,-9,-0.1,8,11,-0.04399999999999993,-5,0,14,-2,1,5,-4
64,33,1998-01-08,1,UTA,MIL,1,116,109,42,64,0.656,4,7,0.571,28,38,0.737,6,31,29,7,9,20,26,40,90,0.444,4,5,0.8,25,27,0.926,17,37,16,8,3,15,32,123.5,116.0,94.0,0.594,0.109,0.719,45.6,69.0,7.5,10.6,0.688,19.9,23.1,0.438,0.467,12.8,59.5,0.278,1998,7,2,-26,0.21200000000000002,0,2,-0.2290000000000001,3,11,-0.18900000000000006,-11,-6,13,-1,6,5,-6
65,34,1998-01-10,2,UTA,HOU,1,111,84,48,81,0.593,2,5,0.4,13,16,0.813,11,40,31,12,4,15,25,28,73,0.384,5,17,0.294,23,31,0.742,13,31,17,7,2,19,20,124.4,94.1,89.3,0.198,0.062,0.63,56.3,64.6,13.4,7.1,0.605,14.6,37.9,0.16,0.418,18.0,69.0,0.315,1998,27,20,8,0.20899999999999996,-3,-12,0.10600000000000004,-10,-15,0.07099999999999995,-2,9,14,5,2,-4,5
66,35,1998-01-12,1,UTA,CLE,1,106,99,34,63,0.54,8,10,0.8,30,38,0.789,5,32,31,11,4,19,25,37,77,0.481,5,9,0.556,20,27,0.741,12,35,23,10,7,18,27,115.0,107.4,92.1,0.603,0.159,0.665,47.8,91.2,11.9,5.9,0.603,19.2,17.9,0.476,0.513,16.8,69.2,0.26,1998,7,-3,-14,0.05900000000000005,3,1,0.244,10,11,0.04800000000000004,-7,-3,8,1,-3,1,-2
67,36,1998-01-16,2,UTA,POR,2,86,96,32,76,0.421,4,18,0.222,18,26,0.692,12,36,19,10,4,18,29,31,68,0.456,3,5,0.6,31,39,0.795,12,42,16,7,3,17,24,96.4,107.7,89.2,0.342,0.237,0.492,46.2,59.4,11.2,6.3,0.447,17.1,28.6,0.237,0.478,16.6,66.7,0.456,1998,-10,1,8,-0.03500000000000003,1,13,-0.378,-13,-13,-0.10300000000000009,0,-6,3,3,1,1,5
68,37,1998-01-17,1,UTA,ORL,1,107,93,37,65,0.569,2,5,0.4,31,44,0.705,13,44,25,7,7,12,27,29,80,0.363,6,14,0.429,29,35,0.829,17,34,19,7,3,8,27,130.3,113.2,82.1,0.677,0.077,0.634,56.4,67.6,8.5,10.6,0.585,12.5,43.3,0.477,0.4,7.7,64.6,0.363,1998,14,8,-15,0.20599999999999996,-4,-9,-0.02899999999999997,2,9,-0.124,-4,10,6,0,4,4,0
69,38,1998-01-19,1,UTA,DET,1,98,89,33,80,0.413,5,12,0.417,27,32,0.844,15,46,20,6,3,10,26,31,75,0.413,3,12,0.25,24,36,0.667,17,46,18,6,3,11,29,115.7,105.1,84.7,0.4,0.15,0.521,50.0,60.6,7.1,4.8,0.444,9.6,34.1,0.338,0.433,10.8,64.6,0.32,1998,9,2,5,0.0,2,0,0.16699999999999998,3,-4,0.17699999999999994,-2,0,2,0,0,-1,-3
70,39,1998-01-21,1,UTA,GSW,1,98,85,39,81,0.481,3,6,0.5,17,27,0.63,18,52,32,6,8,13,19,35,84,0.417,0,9,0.0,15,24,0.625,12,38,16,10,12,9,22,111.8,97.0,87.7,0.333,0.074,0.528,57.8,82.1,6.8,10.7,0.5,12.3,40.9,0.21,0.417,8.7,73.9,0.179,1998,13,4,-3,0.064,3,-3,0.5,2,3,0.0050000000000000044,6,14,16,-4,-4,4,-3
71,40,1998-01-23,2,UTA,IND,2,102,106,38,74,0.514,2,5,0.4,24,26,0.923,8,34,21,12,2,14,20,41,75,0.547,5,8,0.625,19,26,0.731,10,34,27,9,3,17,25,112.7,117.1,90.5,0.351,0.068,0.597,50.0,55.3,13.3,3.0,0.527,14.1,25.0,0.324,0.58,16.4,72.2,0.253,1998,-4,-3,-1,-0.03300000000000003,-3,-3,-0.22499999999999998,5,0,0.19200000000000006,-2,0,-6,3,-1,-3,-5
72,41,1998-01-25,2,UTA,CHI,1,101,94,35,70,0.5,2,7,0.286,29,34,0.853,10,43,23,5,3,15,20,40,98,0.408,4,21,0.19,10,13,0.769,19,43,28,9,3,8,22,114.7,106.8,88.1,0.486,0.1,0.594,50.0,65.7,5.7,3.9,0.514,15.0,29.4,0.414,0.429,7.2,63.5,0.102,1998,7,-5,-28,0.09200000000000003,-2,-14,0.09599999999999997,19,21,0.08399999999999996,-9,0,-5,-4,0,7,-2
73,42,1998-01-28,1,UTA,SEA,2,93,101,36,70,0.514,2,8,0.25,19,23,0.826,9,43,29,5,3,21,24,38,82,0.463,8,18,0.444,17,22,0.773,9,30,24,11,5,10,25,103.2,112.1,90.1,0.329,0.114,0.58,58.9,80.6,5.5,4.7,0.529,20.8,30.0,0.271,0.512,9.8,79.1,0.207,1998,-8,-2,-12,0.05099999999999999,-6,-10,-0.194,2,1,0.052999999999999936,0,13,5,-6,-2,11,-1
74,43,1998-01-30,1,UTA,DAL,1,104,94,39,79,0.494,3,11,0.273,23,29,0.793,12,45,31,14,1,17,21,33,71,0.465,4,12,0.333,24,28,0.857,5,31,16,9,6,18,25,110.1,99.5,94.5,0.367,0.139,0.567,59.2,79.5,14.8,1.7,0.513,15.6,31.6,0.291,0.493,17.8,86.8,0.338,1998,10,6,8,0.02899999999999997,-1,-1,-0.06,-1,1,-0.06399999999999995,7,14,15,5,-5,-1,-4
75,44,1998-02-01,2,UTA,GSW,1,115,88,44,84,0.524,0,3,0.0,27,32,0.844,13,45,37,11,4,13,29,30,87,0.345,2,7,0.286,26,36,0.722,28,50,19,7,7,21,28,122.4,93.7,93.9,0.381,0.036,0.586,47.4,84.1,11.7,5.0,0.524,11.7,37.1,0.321,0.356,17.0,53.3,0.299,1998,27,14,-3,0.17900000000000005,-2,-4,-0.286,1,-4,0.122,-15,-5,18,4,-3,-8,1
76,45,1998-02-03,2,UTA,LAC,2,102,111,33,70,0.471,5,10,0.5,31,41,0.756,6,26,20,5,5,6,22,42,82,0.512,12,23,0.522,15,22,0.682,16,43,23,3,3,12,29,120.7,131.4,84.5,0.586,0.143,0.579,37.7,60.6,5.9,8.5,0.507,6.4,18.2,0.443,0.585,11.6,55.6,0.183,1998,-9,-9,-12,-0.041000000000000036,-7,-13,-0.02200000000000002,16,19,0.07399999999999995,-10,-17,-3,2,2,-6,-7
77,46,1998-02-04,1,UTA,CHI,1,101,93,37,71,0.521,7,12,0.583,20,26,0.769,7,34,29,10,7,13,19,37,82,0.451,4,13,0.308,15,17,0.882,11,37,18,11,3,13,28,115.7,106.6,87.3,0.366,0.169,0.613,47.9,78.4,11.5,10.1,0.57,13.6,21.2,0.282,0.476,12.7,71.1,0.183,1998,8,0,-11,0.07,3,-1,0.27499999999999997,5,9,-0.11299999999999999,-4,-3,11,-1,4,0,-9
78,47,1998-02-10,1,UTA,LAC,1,106,98,42,87,0.483,2,8,0.25,20,29,0.69,16,50,29,9,8,14,21,34,82,0.415,6,21,0.286,24,31,0.774,10,35,25,11,7,14,22,111.3,102.9,95.3,0.333,0.092,0.531,58.8,69.0,9.4,13.1,0.494,12.3,39.0,0.23,0.451,12.8,77.3,0.293,1998,8,8,5,0.068,-4,-13,-0.035999999999999976,-4,-2,-0.08400000000000007,6,15,4,-2,1,0,-1
79,48,1998-02-12,1,UTA,BOS,1,118,100,39,67,0.582,2,5,0.4,38,45,0.844,6,34,31,8,3,20,27,34,77,0.442,4,20,0.2,28,33,0.848,12,36,21,13,6,17,30,122.7,103.9,96.2,0.672,0.075,0.68,48.6,79.5,8.3,5.3,0.597,18.7,20.0,0.567,0.468,15.7,70.0,0.364,1998,18,5,-10,0.13999999999999996,-2,-15,0.2,10,12,-0.0040000000000000036,-6,-2,10,-5,-3,3,-3
80,49,1998-02-14,2,UTA,SEA,1,111,91,44,76,0.579,5,7,0.714,18,22,0.818,10,36,30,8,4,12,31,30,69,0.435,5,22,0.227,26,35,0.743,8,29,20,8,3,14,25,128.4,105.2,86.5,0.289,0.092,0.648,55.4,68.2,9.3,8.5,0.612,12.3,32.3,0.237,0.471,14.2,76.5,0.377,1998,20,14,7,0.14399999999999996,0,-15,0.487,-8,-13,0.07499999999999996,2,7,10,0,1,-2,6
81,50,1998-02-16,1,UTA,CHH,1,96,90,34,76,0.447,1,6,0.167,27,31,0.871,15,46,19,7,2,16,20,36,80,0.45,3,15,0.2,15,22,0.682,9,34,21,5,4,13,23,107.4,100.7,89.4,0.408,0.079,0.535,57.5,55.9,7.8,3.1,0.454,15.1,37.5,0.355,0.469,12.7,77.5,0.188,1998,6,-2,-4,-0.0030000000000000027,-2,-9,-0.033,12,9,0.18899999999999995,6,12,-2,2,-2,3,-3
82,51,1998-02-18,1,UTA,NYK,1,94,78,32,70,0.457,2,7,0.286,28,40,0.7,12,44,22,15,5,11,18,32,77,0.416,3,15,0.2,11,23,0.478,10,39,14,10,3,16,28,106.9,88.7,87.9,0.571,0.1,0.537,53.0,68.8,17.1,8.1,0.471,11.2,29.3,0.4,0.435,15.5,76.2,0.143,1998,16,0,-7,0.041000000000000036,-1,-8,0.08599999999999997,17,17,0.22199999999999998,2,5,8,5,2,-5,-10
83,52,1998-02-21,2,UTA,SAS,1,79,77,25,66,0.379,1,4,0.25,28,33,0.848,8,36,13,11,1,16,26,28,67,0.418,1,8,0.125,20,29,0.69,8,34,15,9,5,12,26,95.1,92.7,83.1,0.5,0.061,0.491,51.4,52.0,13.2,1.7,0.386,16.6,23.5,0.424,0.425,13.1,77.8,0.299,1998,2,-3,-1,-0.03899999999999998,0,-4,0.125,8,4,0.15800000000000003,0,2,-2,2,-4,4,0
84,53,1998-02-24,1,UTA,MIA,2,102,104,38,83,0.458,5,14,0.357,21,30,0.7,13,38,26,12,4,11,23,36,72,0.5,12,27,0.444,20,28,0.714,14,44,25,5,2,20,26,112.8,115.0,90.4,0.361,0.169,0.53,46.3,68.4,13.3,8.9,0.488,10.3,30.2,0.253,0.583,19.2,64.1,0.278,1998,-2,2,11,-0.04199999999999998,-7,-13,-0.08700000000000002,1,2,-0.014000000000000012,-1,-6,1,7,2,-9,-3
85,54,1998-02-26,1,UTA,PHO,1,108,97,40,75,0.533,4,13,0.308,24,27,0.889,10,41,28,5,6,14,19,35,85,0.412,10,20,0.5,17,22,0.773,13,36,13,9,6,10,25,122.4,109.9,88.2,0.36,0.173,0.622,53.2,70.0,5.7,9.2,0.56,13.9,30.3,0.32,0.471,9.6,70.5,0.2,1998,11,5,-10,0.12100000000000005,-6,-7,-0.192,7,5,0.11599999999999999,-3,5,15,-4,0,4,-6
