,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
16,17,1948-12-12,2,NYK,FTW,1,89,78,27,,,,,,35,43,0.814,,,,,,,,26,,,,,,26,35,0.743,,,,,,,,,,,,,,,,,,,,,,,,,,1949,11,1,,,,,,9,8,0.07099999999999995,,,,,,,
17,18,1948-12-13,2,NYK,INJ,1,80,74,29,,,,,,22,30,0.733,,,,,,,,31,,,,,,12,22,0.545,,,,,,,,,,,,,,,,,,,,,,,,,,1949,6,-2,,,,,,10,8,0.18799999999999994,,,,,,,
18,19,1948-12-17,2,NYK,PHW,2,78,87,30,94.0,0.319,,,,18,29,0.621,,,9.0,,,,26.0,35,89.0,0.393,,,,17,29,0.586,,,18.0,,,,23.0,,,,0.309,,0.365,,30.0,,,0.319,,,0.191,0.393,,,0.191,1949,-9,-5,5.0,-0.07400000000000001,,,,1,0,0.03500000000000003,,,-9.0,,,,3.0
19,20,1948-12-18,1,NYK,STB,1,88,79,31,,,,,,26,32,0.813,,,,,,,,30,,,,,,19,30,0.633,,,,,,,,,,,,,,,,,,,,,,,,,,1949,9,1,,,,,,7,2,0.17999999999999994,,,,,,,
28,21,1948-12-19,2,NYK,BOS,2,75,77,28,,,,,,19,30,0.633,,,,,,,,30,,,,,,17,26,0.654,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-2,-2,,,,,,2,4,-0.02100000000000002,,,,,,,
29,22,1948-12-22,1,NYK,MNL,1,97,79,37,,,,,,23,30,0.767,,,,,,,,29,,,,,,21,30,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,1949,18,8,,,,,,2,0,0.06700000000000006,,,,,,,
30,23,1948-12-25,1,NYK,CHS,2,64,70,20,,,,,,24,35,0.686,,,,,,,,26,,,,,,18,25,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-6,-6,,,,,,6,10,-0.03399999999999992,,,,,,,
31,24,1948-12-29,1,NYK,ROC,1,77,74,27,,,,,,23,36,0.639,,,,,,,,26,,,,,,22,37,0.595,,,,,,,,,,,,,,,,,,,,,,,,,,1949,3,1,,,,,,1,-1,0.04400000000000004,,,,,,,
32,25,1949-01-01,1,NYK,PHW,1,88,80,35,94.0,0.372,,,,18,24,0.75,,,26.0,,,,18.0,29,108.0,0.269,,,,22,23,0.957,,,18.0,,,,21.0,,,,0.255,,0.421,,74.3,,,0.372,,,0.191,0.269,,,0.204,1949,8,6,-14.0,0.10299999999999998,,,,-4,1,-0.20699999999999996,,,8.0,,,,-3.0
33,26,1949-01-02,2,NYK,CHS,2,79,81,24,,,,,,31,40,0.775,,,,,,,,30,,,,,,21,29,0.724,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-2,-6,,,,,,10,11,0.051000000000000045,,,,,,,
34,27,1949-01-04,2,NYK,INJ,2,58,63,18,,,,,,22,30,0.733,,,,,,,,23,,,,,,17,25,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-5,-5,,,,,,5,5,0.052999999999999936,,,,,,,
35,28,1949-01-07,2,NYK,BOS,1,69,67,27,,,,,,15,19,0.789,,,,,,,,24,,,,,,19,34,0.559,,,,,,,,,,,,,,,,,,,,,,,,,,1949,2,3,,,,,,-4,-15,0.22999999999999998,,,,,,,
36,29,1949-01-08,1,NYK,BLB,2,81,83,25,,,,,,31,38,0.816,,,,,,,,30,,,,,,23,31,0.742,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-2,-5,,,,,,8,7,0.07399999999999995,,,,,,,
37,30,1949-01-12,1,NYK,BOS,1,81,64,33,,,,,,15,23,0.652,,,,,,,,25,,,,,,14,25,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,1949,17,8,,,,,,1,-2,0.09199999999999997,,,,,,,
38,31,1949-01-15,2,NYK,WSC,2,73,75,27,,,,,,19,30,0.633,,,,,,,,31,,,,,,13,18,0.722,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-2,-4,,,,,,6,12,-0.08899999999999997,,,,,,,
39,32,1949-01-17,1,NYK,STB,2,71,79,22,,,,,,27,37,0.73,,,,,,,,29,,,,,,21,32,0.656,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-8,-7,,,,,,6,5,0.07399999999999995,,,,,,,
40,33,1949-01-20,2,NYK,BLB,2,68,82,24,,,,,,20,30,0.667,,,,,,,,30,,,,,,22,27,0.815,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-14,-6,,,,,,-2,3,-0.1479999999999999,,,,,,,
41,34,1949-01-22,2,NYK,ROC,2,98,103,33,,,,,,32,48,0.667,,,,,,,,38,,,,,,27,39,0.692,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-5,-5,,,,,,5,9,-0.02499999999999991,,,,,,,
42,35,1949-01-23,1,NYK,WSC,2,93,97,32,,,,,,29,43,0.674,,,,,,,,33,,,,,,31,42,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-4,-1,,,,,,-2,1,-0.06399999999999995,,,,,,,
43,36,1949-01-26,1,NYK,PRO,1,89,77,33,,,,,,23,37,0.622,,,,,,,,27,,,,,,23,36,0.639,,,,,,,,,,,,,,,,,,,,,,,,,,1949,12,6,,,,,,0,1,-0.017000000000000015,,,,,,,
44,37,1949-01-27,2,NYK,PHW,2,96,102,32,92.0,0.348,,,,32,41,0.78,,,8.0,,,,29.0,39,98.0,0.398,,,,24,34,0.706,,,14.0,,,,35.0,,,,0.446,,0.436,,25.0,,,0.348,,,0.348,0.398,,,0.245,1949,-6,-7,-6.0,-0.050000000000000044,,,,8,7,0.07400000000000007,,,-6.0,,,,-6.0
45,38,1949-01-29,1,NYK,PHW,2,73,78,28,97.0,0.289,,,,17,26,0.654,,,19.0,,,,27.0,30,93.0,0.323,,,,18,33,0.545,,,11.0,,,,21.0,,,,0.268,,0.337,,67.9,,,0.289,,,0.175,0.323,,,0.194,1949,-5,-2,4.0,-0.03400000000000003,,,,-1,-7,0.10899999999999999,,,8.0,,,,6.0
46,39,1949-02-05,2,NYK,WSC,1,83,73,31,,,,,,21,28,0.75,,,,,,,,26,,,,,,21,28,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,1949,10,5,,,,,,0,0,0.0,,,,,,,
47,40,1949-02-06,1,NYK,CHS,2,75,87,26,,,,,,23,33,0.697,,,,,,,,32,,,,,,23,33,0.697,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-12,-6,,,,,,0,0,0.0,,,,,,,
48,41,1949-02-09,2,NYK,STB,1,95,83,35,,,,,,25,38,0.658,,,,,,,,30,,,,,,23,30,0.767,,,,,,,,,,,,,,,,,,,,,,,,,,1949,12,5,,,,,,2,8,-0.10899999999999999,,,,,,,
49,42,1949-02-10,2,NYK,MNL,2,75,95,28,,,,,,19,25,0.76,,,,,,,,36,,,,,,23,30,0.767,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-20,-8,,,,,,-4,-5,-0.007000000000000006,,,,,,,
50,43,1949-02-12,1,NYK,FTW,1,85,58,32,,,,,,21,31,0.677,,,,,,,,18,,,,,,22,31,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,1949,27,14,,,,,,-1,0,-0.03299999999999992,,,,,,,
51,44,1949-02-13,2,NYK,FTW,2,73,82,19,,,,,,35,48,0.729,,,,,,,,22,,,,,,38,47,0.809,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-9,-3,,,,,,-3,1,-0.08000000000000007,,,,,,,
52,45,1949-02-15,N,NYK,STB,1,79,75,29,,,,,,21,31,0.677,,,,,,,,26,,,,,,23,27,0.852,,,,,,,,,,,,,,,,,,,,,,,,,,1949,4,3,,,,,,-2,4,-0.17499999999999993,,,,,,,
53,46,1949-02-17,2,NYK,PHW,2,82,86,30,91.0,0.33,,,,22,30,0.733,,,8.0,,,,29.0,29,96.0,0.302,,,,28,33,0.848,,,15.0,,,,25.0,,,,0.33,,0.393,,26.7,,,0.33,,,0.242,0.302,,,0.292,1949,-4,1,-5.0,0.028000000000000025,,,,-6,-3,-0.11499999999999999,,,-7.0,,,,4.0
54,47,1949-02-19,1,NYK,BOS,2,77,87,31,,,,,,15,23,0.652,,,,,,,,38,,,,,,11,25,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-10,-7,,,,,,4,-2,0.21200000000000002,,,,,,,
55,48,1949-02-22,1,NYK,MNL,2,74,101,24,,,,,,26,42,0.619,,,,,,,,40,,,,,,21,38,0.553,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-27,-16,,,,,,5,4,0.06599999999999995,,,,,,,
56,49,1949-02-24,2,NYK,PRO,2,84,89,30,,,,,,24,31,0.774,,,,,,,,28,,,,,,33,42,0.786,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-5,2,,,,,,-9,-11,-0.01200000000000001,,,,,,,
57,50,1949-02-26,1,NYK,INJ,1,81,76,26,,,,,,29,39,0.744,,,,,,,,23,,,,,,30,42,0.714,,,,,,,,,,,,,,,,,,,,,,,,,,1949,5,3,,,,,,-1,-3,0.030000000000000027,,,,,,,
58,51,1949-03-02,1,NYK,CHS,1,81,79,29,,,,,,23,35,0.657,,,,,,,,26,,,,,,27,35,0.771,,,,,,,,,,,,,,,,,,,,,,,,,,1949,2,3,,,,,,-4,0,-0.11399999999999999,,,,,,,
59,52,1949-03-03,1,NYK,PRO,1,86,65,34,,,,,,18,25,0.72,,,,,,,,23,,,,,,19,27,0.704,,,,,,,,,,,,,,,,,,,,,,,,,,1949,21,11,,,,,,-1,-2,0.016000000000000014,,,,,,,
60,53,1949-03-05,1,NYK,BOS,1,66,61,25,,,,,,16,19,0.842,,,,,,,,26,,,,,,9,19,0.474,,,,,,,,,,,,,,,,,,,,,,,,,,1949,5,-1,,,,,,7,0,0.368,,,,,,,
61,54,1949-03-09,1,NYK,WSC,1,90,74,29,,,,,,32,37,0.865,,,,,,,,25,,,,,,24,41,0.585,,,,,,,,,,,,,,,,,,,,,,,,,,1949,16,4,,,,,,8,-4,0.28,,,,,,,
62,55,1949-03-10,2,NYK,BLB,1,99,94,35,,,,,,29,37,0.784,,,,,,,,31,,,,,,32,36,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,1949,5,4,,,,,,-3,1,-0.10499999999999998,,,,,,,
63,56,1949-03-12,2,NYK,CHS,1,85,80,26,,,,,,33,40,0.825,,,,,,,,29,,,,,,22,34,0.647,,,,,,,,,,,,,,,,,,,,,,,,,,1949,5,-3,,,,,,11,6,0.17799999999999994,,,,,,,
64,57,1949-03-13,2,NYK,MNL,2,90,100,32,,,,,,26,37,0.703,,,,,,,,41,,,,,,18,28,0.643,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-10,-9,,,,,,8,9,0.05999999999999994,,,,,,,
65,58,1949-03-16,1,NYK,ROC,2,89,94,34,,,,,,21,23,0.913,,,,,,,,34,,,,,,26,33,0.788,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-5,0,,,,,,-5,-10,0.125,,,,,,,
66,59,1949-03-18,2,NYK,BOS,2,56,70,25,,,,,,6,16,0.375,,,,,,,,24,,,,,,22,30,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-14,1,,,,,,-16,-14,-0.358,,,,,,,
67,60,1949-03-19,2,NYK,WSC,1,82,70,24,,,,,,34,38,0.895,,,,,,,,23,,,,,,24,32,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,1949,12,1,,,,,,10,6,0.14500000000000002,,,,,,,
