,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
15,16,1948-12-02,1,PHW,BOS,2,87,88,32,101.0,0.317,,,,23,33,0.697,,,17.0,,,,28,34,70.0,0.486,,,,20,34,0.588,,,15.0,,,,26,,,,0.327,,0.377,,53.1,,,0.317,,,0.228,0.486,,,0.286,1949,-1,-2,31.0,-0.16899999999999998,,,,3,-1,0.10899999999999999,,,2.0,,,,2
16,17,1948-12-04,2,PHW,ROC,2,101,105,36,106.0,0.34,,,,29,37,0.784,,,26.0,,,,30,38,86.0,0.442,,,,29,39,0.744,,,26.0,,,,29,,,,0.349,,0.413,,72.2,,,0.34,,,0.274,0.442,,,0.337,1949,-4,-2,20.0,-0.10199999999999998,,,,0,-2,0.040000000000000036,,,0.0,,,,1
17,18,1948-12-08,1,PHW,BLB,2,78,83,27,104.0,0.26,,,,24,34,0.706,,,13.0,,,,21,30,79.0,0.38,,,,23,31,0.742,,,12.0,,,,25,,,,0.327,,0.328,,48.1,,,0.26,,,0.231,0.38,,,0.291,1949,-5,-3,25.0,-0.12,,,,1,3,-0.03600000000000003,,,1.0,,,,-4
18,19,1948-12-09,2,PHW,BLB,2,91,92,37,105.0,0.352,,,,17,24,0.708,,,17.0,,,,34,28,89.0,0.315,,,,36,44,0.818,,,13.0,,,,18,,,,0.229,,0.394,,45.9,,,0.352,,,0.162,0.315,,,0.404,1949,-1,9,16.0,0.03699999999999998,,,,-19,-20,-0.10999999999999999,,,4.0,,,,16
19,20,1948-12-14,1,PHW,STB,1,74,61,29,98.0,0.296,,,,16,24,0.667,,,15.0,,,,19,23,81.0,0.284,,,,15,22,0.682,,,8.0,,,,21,,,,0.245,,0.341,,51.7,,,0.296,,,0.163,0.284,,,0.185,1949,13,6,17.0,0.01200000000000001,,,,1,2,-0.015000000000000013,,,7.0,,,,-2
28,21,1948-12-15,2,PHW,WSC,2,81,92,25,84.0,0.298,,,,31,37,0.838,,,16.0,,,,24,33,97.0,0.34,,,,26,31,0.839,,,18.0,,,,29,,,,0.44,,0.404,,64.0,,,0.298,,,0.369,0.34,,,0.268,1949,-11,-8,-13.0,-0.04200000000000004,,,,5,6,-0.0010000000000000009,,,-2.0,,,,-5
29,22,1948-12-17,1,PHW,NYK,1,87,78,35,89.0,0.393,,,,17,29,0.586,,,18.0,,,,23,30,94.0,0.319,,,,18,29,0.621,,,9.0,,,,26,,,,0.326,,0.427,,51.4,,,0.393,,,0.191,0.319,,,0.191,1949,9,5,-5.0,0.07400000000000001,,,,-1,0,-0.03500000000000003,,,9.0,,,,-3
30,23,1948-12-18,2,PHW,PRO,1,94,90,38,,,,,,18,25,0.72,,,,,,,21,35,,,,,,20,30,0.667,,,,,,,20,,,,,,,,,,,,,,,,,,,1949,4,3,,,,,,-2,-5,0.052999999999999936,,,,,,,1
31,24,1948-12-21,1,PHW,MNL,1,72,64,27,98.0,0.276,,,,18,26,0.692,,,13.0,,,,18,25,117.0,0.214,,,,14,20,0.7,,,8.0,,,,21,,,,0.265,,0.329,,48.1,,,0.276,,,0.184,0.214,,,0.12,1949,8,2,-19.0,0.06200000000000003,,,,4,6,-0.008000000000000007,,,5.0,,,,-3
32,25,1948-12-25,1,PHW,BOS,1,80,77,30,87.0,0.345,,,,20,27,0.741,,,16.0,,,,16,32,96.0,0.333,,,,13,18,0.722,,,14.0,,,,23,,,,0.31,,0.405,,53.3,,,0.345,,,0.23,0.333,,,0.135,1949,3,-2,-9.0,0.011999999999999955,,,,7,9,0.019000000000000017,,,2.0,,,,-7
33,26,1948-12-30,1,PHW,INJ,1,94,91,34,101.0,0.337,,,,26,40,0.65,,,19.0,,,,29,33,105.0,0.314,,,,25,32,0.781,,,13.0,,,,34,,,,0.396,,0.396,,55.9,,,0.337,,,0.257,0.314,,,0.238,1949,3,1,-4.0,0.02300000000000002,,,,1,8,-0.131,,,6.0,,,,-5
34,27,1949-01-01,2,PHW,NYK,2,80,88,29,108.0,0.269,,,,22,23,0.957,,,18.0,,,,21,35,94.0,0.372,,,,18,24,0.75,,,26.0,,,,18,,,,0.213,,0.339,,62.1,,,0.269,,,0.204,0.372,,,0.191,1949,-8,-6,14.0,-0.10299999999999998,,,,4,-1,0.20699999999999996,,,-8.0,,,,3
35,28,1949-01-04,1,PHW,WSC,2,78,84,27,92.0,0.293,,,,24,35,0.686,,,9.0,,,,29,29,102.0,0.284,,,,26,33,0.788,,,6.0,,,,30,,,,0.38,,0.363,,33.3,,,0.293,,,0.261,0.284,,,0.255,1949,-6,-2,-10.0,0.009000000000000008,,,,-2,2,-0.10199999999999998,,,3.0,,,,-1
36,29,1949-01-06,2,PHW,BLB,2,88,93,31,88.0,0.352,,,,26,39,0.667,,,16.0,,,,31,31,84.0,0.369,,,,31,41,0.756,,,14.0,,,,30,,,,0.443,,0.418,,51.6,,,0.352,,,0.295,0.369,,,0.369,1949,-5,0,4.0,-0.017000000000000015,,,,-5,-2,-0.08899999999999997,,,2.0,,,,1
37,30,1949-01-08,1,PHW,FTW,2,67,73,19,92.0,0.207,,,,29,37,0.784,,,13.0,,,,25,27,104.0,0.26,,,,19,28,0.679,,,14.0,,,,30,,,,0.402,,0.309,,68.4,,,0.207,,,0.315,0.26,,,0.183,1949,-6,-8,-12.0,-0.05300000000000002,,,,10,9,0.10499999999999998,,,-1.0,,,,-5
38,31,1949-01-11,2,PHW,ROC,2,71,83,28,,,,,,15,27,0.556,,,,,,,27,30,,,,,,23,32,0.719,,,,,,,21,,,,,,,,,,,,,,,,,,,1949,-12,-2,,,,,,-8,-5,-0.16299999999999992,,,,,,,6
39,32,1949-01-14,2,PHW,BOS,1,104,79,44,,,,,,16,20,0.8,,,,,,,15,32,,,,,,15,19,0.789,,,,,,,15,,,,,,,,,,,,,,,,,,,1949,25,12,,,,,,1,1,0.01100000000000001,,,,,,,0
40,33,1949-01-15,1,PHW,BLB,1,94,87,30,89.0,0.337,,,,34,40,0.85,,,12.0,,,,26,30,113.0,0.265,,,,27,32,0.844,,,14.0,,,,33,,,,0.449,,0.441,,40.0,,,0.337,,,0.382,0.265,,,0.239,1949,7,0,-24.0,0.07200000000000001,,,,7,8,0.006000000000000005,,,-2.0,,,,-7
41,34,1949-01-18,1,PHW,PRO,1,86,74,33,104.0,0.317,,,,20,28,0.714,,,19.0,,,,18,29,98.0,0.296,,,,16,26,0.615,,,11.0,,,,21,,,,0.269,,0.37,,57.6,,,0.317,,,0.192,0.296,,,0.163,1949,12,4,6.0,0.02100000000000002,,,,4,2,0.09899999999999998,,,8.0,,,,-3
42,35,1949-01-20,1,PHW,CHS,1,92,72,28,98.0,0.286,,,,36,50,0.72,,,19.0,,,,21,26,107.0,0.243,,,,20,25,0.8,,,9.0,,,,42,,,,0.51,,0.383,,67.9,,,0.286,,,0.367,0.243,,,0.187,1949,20,2,-9.0,0.04299999999999998,,,,16,25,-0.08000000000000007,,,10.0,,,,-21
43,36,1949-01-23,2,PHW,MNL,2,71,89,24,,,,,,23,28,0.821,,,,,,,19,36,99.0,0.364,,,,17,25,0.68,,,,,,,21,,,,,,,,,,,,,,,0.364,,,0.172,1949,-18,-12,,,,,,6,3,0.1409999999999999,,,,,,,-2
44,37,1949-01-25,2,PHW,CHS,1,86,77,32,,,,,,22,32,0.688,,,,,,,21,30,,,,,,17,23,0.739,,,,,,,24,,,,,,,,,,,,,,,,,,,1949,9,2,,,,,,5,9,-0.051000000000000045,,,,,,,-3
45,38,1949-01-26,2,PHW,FTW,2,80,88,32,,,,,,16,24,0.667,,,,,,,20,37,,,,,,14,26,0.538,,,,,,,20,,,,,,,,,,,,,,,,,,,1949,-8,-5,,,,,,2,-2,0.129,,,,,,,0
46,39,1949-01-27,1,PHW,NYK,1,102,96,39,98.0,0.398,,,,24,34,0.706,,,14.0,,,,35,32,92.0,0.348,,,,32,41,0.78,,,8.0,,,,29,,,,0.347,,0.451,,35.9,,,0.398,,,0.245,0.348,,,0.348,1949,6,7,6.0,0.050000000000000044,,,,-8,-7,-0.07400000000000007,,,6.0,,,,6
47,40,1949-01-29,2,PHW,NYK,1,78,73,30,93.0,0.323,,,,18,33,0.545,,,11.0,,,,21,28,97.0,0.289,,,,17,26,0.654,,,19.0,,,,27,,,,0.355,,0.363,,36.7,,,0.323,,,0.194,0.289,,,0.175,1949,5,2,-4.0,0.03400000000000003,,,,1,7,-0.10899999999999999,,,-8.0,,,,-6
48,41,1949-02-01,1,PHW,PRO,1,93,86,34,105.0,0.324,,,,25,37,0.676,,,16.0,,,,14,37,93.0,0.398,,,,12,20,0.6,,,14.0,,,,26,,,,0.352,,0.383,,47.1,,,0.324,,,0.238,0.398,,,0.129,1949,7,-3,12.0,-0.07400000000000001,,,,13,17,0.07600000000000007,,,2.0,,,,-12
49,42,1949-02-03,1,PHW,MNL,2,76,78,30,105.0,0.286,,,,16,22,0.727,,,13.0,,,,21,29,94.0,0.309,,,,20,25,0.8,,,7.0,,,,20,,,,0.21,,0.331,,43.3,,,0.286,,,0.152,0.309,,,0.213,1949,-2,1,11.0,-0.02300000000000002,,,,-4,-3,-0.07300000000000006,,,6.0,,,,1
50,43,1949-02-06,2,PHW,STB,1,77,74,22,85.0,0.259,,,,33,40,0.825,,,20.0,,,,23,31,100.0,0.31,,,,12,26,0.462,,,24.0,,,,29,,,,0.471,,0.375,,90.9,,,0.259,,,0.388,0.31,,,0.12,1949,3,-9,-15.0,-0.05099999999999999,,,,21,14,0.36299999999999993,,,-4.0,,,,-6
51,44,1949-02-07,2,PHW,INJ,2,73,90,29,,,,,,15,25,0.6,,,,,,,26,32,,,,,,26,33,0.788,,,,,,,17,,,,,,,,,,,,,,,,,,,1949,-17,-3,,,,,,-11,-8,-0.18800000000000006,,,,,,,9
52,45,1949-02-08,N,PHW,FTW,2,87,89,29,,,,,,29,41,0.707,,,,,,,30,30,,,,,,29,37,0.784,,,,,,,31,,,,,,,,,,,,,,,,,,,1949,-2,-1,,,,,,0,4,-0.07700000000000007,,,,,,,-1
53,46,1949-02-10,1,PHW,INJ,1,108,87,45,109.0,0.413,,,,18,27,0.667,,,16.0,,,,21,33,103.0,0.32,,,,21,26,0.808,,,14.0,,,,19,,,,0.248,,0.447,,35.6,,,0.413,,,0.165,0.32,,,0.204,1949,21,12,6.0,0.09299999999999997,,,,-3,1,-0.14100000000000001,,,2.0,,,,2
54,47,1949-02-12,2,PHW,WSC,1,91,88,35,87.0,0.402,,,,21,27,0.778,,,16.0,,,,20,32,84.0,0.381,,,,24,27,0.889,,,19.0,,,,20,,,,0.31,,0.46,,45.7,,,0.402,,,0.241,0.381,,,0.286,1949,3,3,3.0,0.02100000000000002,,,,-3,0,-0.11099999999999999,,,-3.0,,,,0
55,48,1949-02-17,1,PHW,NYK,1,86,82,29,96.0,0.302,,,,28,33,0.848,,,15.0,,,,25,30,91.0,0.33,,,,22,30,0.733,,,8.0,,,,29,,,,0.344,,0.389,,51.7,,,0.302,,,0.292,0.33,,,0.242,1949,4,-1,5.0,-0.028000000000000025,,,,6,3,0.11499999999999999,,,7.0,,,,-4
56,49,1949-02-22,2,PHW,ROC,2,86,92,33,111.0,0.297,,,,20,24,0.833,,,18.0,,,,25,35,87.0,0.402,,,,22,34,0.647,,,26.0,,,,18,,,,0.216,,0.354,,54.5,,,0.297,,,0.18,0.402,,,0.253,1949,-6,-2,24.0,-0.10500000000000004,,,,-2,-10,0.18599999999999994,,,-8.0,,,,7
57,50,1949-02-23,1,PHW,CHS,2,85,102,24,93.0,0.258,,,,37,48,0.771,,,8.0,,,,27,39,109.0,0.358,,,,24,32,0.75,,,17.0,,,,37,,,,0.516,,0.372,,33.3,,,0.258,,,0.398,0.358,,,0.22,1949,-17,-15,-16.0,-0.09999999999999998,,,,13,16,0.02100000000000002,,,-9.0,,,,-10
58,51,1949-03-01,1,PHW,STB,1,89,83,33,99.0,0.333,,,,23,34,0.676,,,12.0,,,,28,29,104.0,0.279,,,,25,36,0.694,,,15.0,,,,27,,,,0.343,,0.39,,36.4,,,0.333,,,0.232,0.279,,,0.24,1949,6,4,-5.0,0.05399999999999999,,,,-2,-2,-0.017999999999999905,,,-3.0,,,,1
59,52,1949-03-03,1,PHW,CHS,1,90,75,34,99.0,0.343,,,,22,33,0.667,,,17.0,,,,19,31,117.0,0.265,,,,13,22,0.591,,,11.0,,,,25,,,,0.333,,0.396,,50.0,,,0.343,,,0.222,0.265,,,0.111,1949,15,3,-18.0,0.07800000000000001,,,,9,11,0.07600000000000007,,,6.0,,,,-6
60,53,1949-03-05,2,PHW,BLB,2,85,99,31,88.0,0.352,,,,23,37,0.622,,,19.0,,,,36,33,91.0,0.363,,,,33,45,0.733,,,31.0,,,,30,,,,0.42,,0.408,,61.3,,,0.352,,,0.261,0.363,,,0.363,1949,-14,-2,-3.0,-0.01100000000000001,,,,-10,-8,-0.11099999999999999,,,-12.0,,,,6
61,54,1949-03-10,1,PHW,ROC,2,71,73,26,98.0,0.265,,,,19,28,0.679,,,8.0,,,,26,27,90.0,0.3,,,,19,30,0.633,,,9.0,,,,24,,,,0.286,,0.322,,30.8,,,0.265,,,0.194,0.3,,,0.211,1949,-2,-1,8.0,-0.034999999999999976,,,,0,-2,0.04600000000000004,,,-1.0,,,,2
62,55,1949-03-11,2,PHW,BOS,2,100,108,39,104.0,0.375,,,,22,31,0.71,,,32.0,,,,30,45,106.0,0.425,,,,18,37,0.486,,,33.0,,,,24,,,,0.298,,0.425,,82.1,,,0.375,,,0.212,0.425,,,0.17,1949,-8,-6,-2.0,-0.04999999999999999,,,,4,-6,0.22399999999999998,,,-1.0,,,,6
63,56,1949-03-12,2,PHW,PRO,1,92,70,39,107.0,0.364,,,,14,20,0.7,,,20.0,,,,20,26,94.0,0.277,,,,18,25,0.72,,,12.0,,,,17,,,,0.187,,0.397,,51.3,,,0.364,,,0.131,0.277,,,0.191,1949,22,13,13.0,0.08699999999999997,,,,-4,-5,-0.020000000000000018,,,8.0,,,,3
64,57,1949-03-15,1,PHW,BLB,1,84,76,26,85.0,0.306,,,,32,42,0.762,,,15.0,,,,22,26,70.0,0.371,,,,24,28,0.857,,,15.0,,,,36,,,,0.494,,0.406,,57.7,,,0.306,,,0.376,0.371,,,0.343,1949,8,0,15.0,-0.065,,,,8,14,-0.09499999999999997,,,0.0,,,,-14
65,58,1949-03-17,1,PHW,WSC,1,84,81,27,85.0,0.318,,,,30,37,0.811,,,13.0,,,,22,30,93.0,0.323,,,,21,33,0.636,,,10.0,,,,29,,,,0.435,,0.415,,48.1,,,0.318,,,0.353,0.323,,,0.226,1949,3,-3,-8.0,-0.0050000000000000044,,,,9,4,0.17500000000000004,,,3.0,,,,-7
66,59,1949-03-19,2,PHW,STB,2,100,109,36,104.0,0.346,,,,28,35,0.8,,,,,,,31,38,96.0,0.396,,,,33,40,0.825,,,,,,,24,,,,0.337,,0.419,,,,,0.346,,,0.269,0.396,,,0.344,1949,-9,-2,8.0,-0.050000000000000044,,,,-5,-5,-0.02499999999999991,,,,,,,7
67,60,1949-03-20,2,PHW,MNL,2,78,91,26,,,,,,26,33,0.788,,,,,,,35,31,,,,,,29,44,0.659,,,,,,,23,,,,,,,,,,,,,,,,,,,1949,-13,-5,,,,,,-3,-11,0.129,,,,,,,12
