,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1948-11-24,1,MNL,PRO,1,117,89,54,,,,,,9,12,0.75,,,,,,,,35,,,,,,19,27,0.704,,,,,,,,,,,,,,,,,,,,,,,,,,1949,28,19,,,,,,-10,-15,0.04600000000000004,,,,,,,
11,12,1948-11-27,2,MNL,STB,1,87,71,36,,,,,,15,21,0.714,,,,,,,,30,,,,,,11,24,0.458,,,,,,,,,,,,,,,,,,,,,,,,,,1949,16,6,,,,,,4,-3,0.25599999999999995,,,,,,,
12,13,1948-11-28,1,MNL,PHW,1,88,67,38,,,,,,12,18,0.667,,,,,,,21.0,24,,,,,,19,29,0.655,,,,,,,17.0,,,,,,,,,,,,,,,,,,,1949,21,14,,,,,,-7,-11,0.01200000000000001,,,,,,,4.0
13,14,1948-11-30,N,MNL,BOS,1,94,84,35,,,,,,24,34,0.706,,,,,,,,33,,,,,,18,24,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,1949,10,2,,,,,,6,10,-0.04400000000000004,,,,,,,
14,15,1948-12-01,2,MNL,FTW,2,74,84,25,,,,,,24,30,0.8,,,,,,,,34,,,,,,16,23,0.696,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-10,-9,,,,,,8,7,0.10400000000000009,,,,,,,
15,16,1948-12-04,2,MNL,CHS,2,100,104,34,,,,,,32,40,0.8,,,,,,,17.0,42,,,,,,20,26,0.769,,,,,,,32.0,,,,,,,,,,,,,,,,,,,1949,-4,-8,,,,,,12,14,0.031000000000000028,,,,,,,-15.0
16,17,1948-12-05,1,MNL,STB,1,78,68,30,,,,,,18,28,0.643,,,,,,,,29,,,,,,10,17,0.588,,,,,,,,,,,,,,,,,,,,,,,,,,1949,10,1,,,,,,8,11,0.05500000000000005,,,,,,,
17,18,1948-12-08,1,MNL,WSC,2,83,94,28,,,,,,27,33,0.818,,,,,,,,36,,,,,,22,29,0.759,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-11,-8,,,,,,5,4,0.05899999999999994,,,,,,,
18,19,1948-12-10,2,MNL,ROC,1,96,75,38,,,,,,20,27,0.741,,,,,,,,30,,,,,,15,22,0.682,,,,,,,,,,,,,,,,,,,,,,,,,,1949,21,8,,,,,,5,5,0.05899999999999994,,,,,,,
19,20,1948-12-12,1,MNL,ROC,1,67,58,20,,,,,,27,42,0.643,,,,,,,,18,,,,,,22,38,0.579,,,,,,,,,,,,,,,,,,,,,,,,,,1949,9,2,,,,,,5,4,0.06400000000000006,,,,,,,
28,21,1948-12-15,1,MNL,INJ,1,79,61,33,,,,,,13,19,0.684,,,,,,,,22,,,,,,17,28,0.607,,,,,,,,,,,,,,,,,,,,,,,,,,1949,18,11,,,,,,-4,-9,0.07700000000000007,,,,,,,
29,22,1948-12-19,1,MNL,CHS,1,94,84,41,,,,,,12,19,0.632,,,,,,,,34,,,,,,16,25,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,1949,10,7,,,,,,-4,-6,-0.008000000000000007,,,,,,,
30,23,1948-12-21,2,MNL,PHW,2,64,72,25,117.0,0.214,,,,14,20,0.7,,,8.0,,,,21.0,27,98.0,0.276,,,,18,26,0.692,,,13.0,,,,18.0,,,,0.171,,0.254,,32.0,,,0.214,,,0.12,0.276,,,0.184,1949,-8,-2,19.0,-0.06200000000000003,,,,-4,-6,0.008000000000000007,,,-5.0,,,,3.0
31,24,1948-12-22,2,MNL,NYK,2,79,97,29,,,,,,21,30,0.7,,,,,,,,37,,,,,,23,30,0.767,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-18,-8,,,,,,-2,0,-0.06700000000000006,,,,,,,
32,25,1948-12-26,1,MNL,ROC,1,99,90,28,,,,,,43,48,0.896,,,,,,,,26,,,,,,38,48,0.792,,,,,,,,,,,,,,,,,,,,,,,,,,1949,9,2,,,,,,5,0,0.10399999999999998,,,,,,,
33,26,1948-12-29,1,MNL,WSC,1,91,68,36,,,,,,19,26,0.731,,,,,,,,23,,,,,,22,32,0.688,,,,,,,,,,,,,,,,,,,,,,,,,,1949,23,13,,,,,,-3,-6,0.04300000000000004,,,,,,,
34,27,1949-01-01,1,MNL,FTW,1,92,72,36,,,,,,20,28,0.714,,,,,,,,25,,,,,,22,26,0.846,,,,,,,,,,,,,,,,,,,,,,,,,,1949,20,11,,,,,,-2,2,-0.132,,,,,,,
35,28,1949-01-05,1,MNL,STB,1,101,76,41,,,,,,19,28,0.679,,,,,,,,27,,,,,,22,40,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,1949,25,14,,,,,,-3,-12,0.129,,,,,,,
36,29,1949-01-08,2,MNL,STB,2,59,64,22,,,,,,15,17,0.882,,,,,,,,26,,,,,,12,17,0.706,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-5,-4,,,,,,3,0,0.17600000000000005,,,,,,,
37,30,1949-01-09,1,MNL,STB,1,74,58,24,,,,,,26,36,0.722,,,,,,,,17,,,,,,24,30,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,1949,16,7,,,,,,2,6,-0.07800000000000007,,,,,,,
38,31,1949-01-12,1,MNL,PRO,1,98,64,42,,,,,,14,19,0.737,,,,,,,,27,,,,,,10,24,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,1949,34,15,,,,,,4,-5,0.32,,,,,,,
39,32,1949-01-16,1,MNL,INJ,1,75,66,26,,,,,,23,32,0.719,,,,,,,,22,,,,,,22,32,0.688,,,,,,,,,,,,,,,,,,,,,,,,,,1949,9,4,,,,,,1,0,0.031000000000000028,,,,,,,
40,33,1949-01-18,2,MNL,INJ,1,81,56,25,,,,,,31,39,0.795,,,,,,,,19,,,,,,18,28,0.643,,,,,,,,,,,,,,,,,,,,,,,,,,1949,25,6,,,,,,13,11,0.15200000000000002,,,,,,,
41,34,1949-01-20,1,MNL,FTW,1,83,65,32,,,,,,19,26,0.731,,,,,,,,23,,,,,,19,22,0.864,,,,,,,,,,,,,,,,,,,,,,,,,,1949,18,9,,,,,,0,4,-0.133,,,,,,,
42,35,1949-01-23,1,MNL,PHW,1,89,71,36,99.0,0.364,,,,17,25,0.68,,,,,,,21.0,24,,,,,,23,28,0.821,,,,,,,19.0,,,,0.253,,0.405,,,,,0.364,,,0.172,,,,,1949,18,12,,,,,,-6,-3,-0.1409999999999999,,,,,,,2.0
43,36,1949-01-26,1,MNL,CHS,1,84,49,37,,,,,,10,15,0.667,,,,,,,,21,,,,,,7,10,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,1949,35,16,,,,,,3,5,-0.03299999999999992,,,,,,,
44,37,1949-01-30,1,MNL,WSC,1,84,79,30,,,,,,24,30,0.8,,,,,,,23.0,29,,,,,,21,27,0.778,,,,,,,24.0,,,,,,,,,,,,,,,,,,,1949,5,1,,,,,,3,3,0.02200000000000002,,,,,,,-1.0
45,38,1949-02-02,2,MNL,FTW,1,82,79,25,,,,,,32,42,0.762,,,,,,,,28,,,,,,23,33,0.697,,,,,,,,,,,,,,,,,,,,,,,,,,1949,3,-3,,,,,,9,9,0.06500000000000006,,,,,,,
46,39,1949-02-03,2,MNL,PHW,1,78,76,29,94.0,0.309,,,,20,25,0.8,,,7.0,,,,20.0,30,105.0,0.286,,,,16,22,0.727,,,13.0,,,,21.0,,,,0.266,,0.371,,24.1,,,0.309,,,0.213,0.286,,,0.152,1949,2,-1,-11.0,0.02300000000000002,,,,4,3,0.07300000000000006,,,-6.0,,,,-1.0
47,40,1949-02-06,1,MNL,ROC,2,74,85,25,,,,,,24,36,0.667,,,,,,,,28,,,,,,29,38,0.763,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-11,-3,,,,,,-5,-2,-0.09599999999999997,,,,,,,
48,41,1949-02-10,1,MNL,NYK,1,95,75,36,,,,,,23,30,0.767,,,,,,,,28,,,,,,19,25,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,1949,20,8,,,,,,4,5,0.007000000000000006,,,,,,,
49,42,1949-02-11,2,MNL,CHS,2,97,105,35,,,,,,27,39,0.692,,,,,,,,40,,,,,,25,33,0.758,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-8,-5,,,,,,2,6,-0.06600000000000006,,,,,,,
50,43,1949-02-13,1,MNL,BLB,1,91,74,36,,,,,,19,26,0.731,,,,,,,,30,,,,,,14,20,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,1949,17,6,,,,,,5,6,0.031000000000000028,,,,,,,
51,44,1949-02-16,1,MNL,CHS,1,90,71,32,,,,,,26,39,0.667,,,,,,,,24,,,,,,23,36,0.639,,,,,,,,,,,,,,,,,,,,,,,,,,1949,19,8,,,,,,3,3,0.028000000000000025,,,,,,,
52,45,1949-02-18,2,MNL,BOS,1,85,71,32,,,,,,21,27,0.778,,,,,,,,26,,,,,,19,34,0.559,,,,,,,,,,,,,,,,,,,,,,,,,,1949,14,6,,,,,,2,-7,0.21899999999999997,,,,,,,
53,46,1949-02-19,2,MNL,PRO,1,94,80,34,,,,,,26,29,0.897,,,,,,,,29,,,,,,22,28,0.786,,,,,,,,,,,,,,,,,,,,,,,,,,1949,14,5,,,,,,4,1,0.11099999999999999,,,,,,,
54,47,1949-02-22,2,MNL,NYK,1,101,74,40,,,,,,21,38,0.553,,,,,,,,24,,,,,,26,42,0.619,,,,,,,,,,,,,,,,,,,,,,,,,,1949,27,16,,,,,,-5,-4,-0.06599999999999995,,,,,,,
55,48,1949-02-24,1,MNL,FTW,1,77,73,30,,,,,,17,30,0.567,,,,,,,,30,,,,,,13,23,0.565,,,,,,,,,,,,,,,,,,,,,,,,,,1949,4,0,,,,,,4,7,0.0020000000000000018,,,,,,,
56,49,1949-02-26,2,MNL,BLB,1,115,114,32,,,,,,51,63,0.81,,,,,,,42.0,36,,,,,,42,55,0.764,,,,,,,55.0,,,,,,,,,,,,,,,,,,,1949,1,-4,,,,,,9,8,0.04600000000000004,,,,,,,-13.0
57,50,1949-02-27,2,MNL,FTW,2,50,74,14,,,,,,22,28,0.786,,,,,,,,27,,,,,,20,28,0.714,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-24,-13,,,,,,2,0,0.07200000000000006,,,,,,,
58,51,1949-03-03,2,MNL,INJ,1,82,79,29,,,,,,24,32,0.75,,,,,,,,28,,,,,,23,37,0.622,,,,,,,,,,,,,,,,,,,,,,,,,,1949,3,1,,,,,,1,-5,0.128,,,,,,,
59,52,1949-03-06,1,MNL,PRO,1,68,59,25,,,,,,18,25,0.72,,,,,,,,23,,,,,,13,21,0.619,,,,,,,,,,,,,,,,,,,,,,,,,,1949,9,2,,,,,,5,4,0.10099999999999998,,,,,,,
60,53,1949-03-09,1,MNL,BOS,1,74,67,28,,,,,,18,30,0.6,,,,,,,,23,,,,,,21,37,0.568,,,,,,,,,,,,,,,,,,,,,,,,,,1949,7,5,,,,,,-3,-7,0.03200000000000003,,,,,,,
61,54,1949-03-10,2,MNL,STB,2,71,88,24,,,,,,23,32,0.719,,,,,,,,33,,,,,,22,29,0.759,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-17,-9,,,,,,1,3,-0.040000000000000036,,,,,,,
62,55,1949-03-12,N,MNL,INJ,1,97,69,42,,,,,,13,21,0.619,,,,,,,24.0,25,,,,,,19,26,0.731,,,,,,,16.0,,,,,,,,,,,,,,,,,,,1949,28,17,,,,,,-6,-5,-0.11199999999999999,,,,,,,8.0
63,56,1949-03-13,1,MNL,NYK,1,100,90,41,,,,,,18,28,0.643,,,,,,,,32,,,,,,26,37,0.703,,,,,,,,,,,,,,,,,,,,,,,,,,1949,10,9,,,,,,-8,-9,-0.05999999999999994,,,,,,,
64,57,1949-03-16,2,MNL,WSC,2,72,85,23,,,,,,26,36,0.722,,,,,,,,31,,,,,,23,26,0.885,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-13,-8,,,,,,3,10,-0.16300000000000003,,,,,,,
65,58,1949-03-17,2,MNL,BLB,2,67,101,24,,,,,,19,27,0.704,,,,,,,,35,,,,,,31,37,0.838,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-34,-11,,,,,,-12,-10,-0.134,,,,,,,
66,59,1949-03-19,2,MNL,ROC,1,99,85,40,,,,,,19,23,0.826,,,,,,,,35,,,,,,15,23,0.652,,,,,,,,,,,,,,,,,,,,,,,,,,1949,14,5,,,,,,4,0,0.17399999999999993,,,,,,,
67,60,1949-03-20,1,MNL,PHW,1,91,78,31,,,,,,29,44,0.659,,,,,,,23.0,26,,,,,,26,33,0.788,,,,,,,35.0,,,,,,,,,,,,,,,,,,,1949,13,5,,,,,,3,11,-0.129,,,,,,,-12.0
