,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1965-11-13,2,PHI,NYK,1,127,119,47,85,0.553,,,,33,51,0.647,,41,24.0,,,,33,40,94,0.426,,,,39,51,0.765,,48,14.0,,,,33,,,,0.6,,0.591,46.1,51.1,,,0.553,,,0.388,0.426,,,0.415,1966,8,7,-9,0.12700000000000006,,,,-6,0,-0.118,,-7,10.0,,,,0
11,12,1965-11-16,N,PHI,STL,1,107,98,37,88,0.42,,,,33,50,0.66,,52,22.0,,,,23,37,99,0.374,,,,24,30,0.8,,59,20.0,,,,33,,,,0.568,,0.486,46.8,59.5,,,0.42,,,0.375,0.374,,,0.242,1966,9,0,-11,0.045999999999999985,,,,9,20,-0.14,,-7,2.0,,,,-10
12,13,1965-11-17,2,PHI,CIN,2,115,131,47,109,0.431,,,,21,32,0.656,,62,23.0,,,,26,56,108,0.519,,,,19,32,0.594,,66,27.0,,,,23,,,,0.294,,0.467,48.4,48.9,,,0.431,,,0.193,0.519,,,0.176,1966,-16,-9,1,-0.08800000000000002,,,,2,0,0.062000000000000055,,-4,-4.0,,,,3
13,14,1965-11-19,1,PHI,BAL,2,124,134,43,103,0.417,,,,38,52,0.731,,73,29.0,,,,39,48,101,0.475,,,,38,53,0.717,,49,31.0,,,,31,,,,0.505,,0.493,59.8,67.4,,,0.417,,,0.369,0.475,,,0.376,1966,-10,-5,2,-0.057999999999999996,,,,0,-1,0.014000000000000012,,24,-2.0,,,,8
14,15,1965-11-20,2,PHI,BAL,2,112,117,43,85,0.506,,,,26,36,0.722,,46,24.0,,,,26,45,106,0.425,,,,27,36,0.75,,58,27.0,,,,26,,,,0.424,,0.555,44.2,55.8,,,0.506,,,0.306,0.425,,,0.255,1966,-5,-2,-21,0.08100000000000002,,,,-1,0,-0.028000000000000025,,-12,-3.0,,,,0
15,16,1965-11-21,2,PHI,LAL,1,110,104,40,102,0.392,,,,30,41,0.732,,68,21.0,,,,32,36,92,0.391,,,,32,40,0.8,,50,19.0,,,,25,,,,0.402,,0.458,57.6,52.5,,,0.392,,,0.294,0.391,,,0.348,1966,6,4,10,0.0010000000000000009,,,,-2,1,-0.06800000000000006,,18,2.0,,,,7
16,17,1965-11-24,2,PHI,LAL,2,124,127,46,99,0.465,,,,32,46,0.696,,55,30.0,,,,31,45,94,0.479,,,,37,47,0.787,,52,29.0,,,,27,,,,0.465,,0.52,51.4,65.2,,,0.465,,,0.323,0.479,,,0.394,1966,-3,1,5,-0.013999999999999957,,,,-5,-1,-0.09100000000000008,,3,1.0,,,,4
17,18,1965-11-26,2,PHI,SFW,1,132,120,49,113,0.434,,,,34,50,0.68,,63,20.0,,,,21,50,122,0.41,,,,20,29,0.69,,89,22.0,,,,30,,,,0.442,,0.489,41.4,40.8,,,0.434,,,0.301,0.41,,,0.164,1966,12,-1,-9,0.02400000000000002,,,,14,21,-0.009999999999999898,,-26,-2.0,,,,-9
18,19,1965-11-27,2,PHI,SFW,1,124,117,49,116,0.422,,,,26,39,0.667,,76,29.0,,,,30,44,115,0.383,,,,29,46,0.63,,76,27.0,,,,27,,,,0.336,,0.466,50.0,59.2,,,0.422,,,0.224,0.383,,,0.252,1966,7,5,1,0.03899999999999998,,,,-3,-7,0.03700000000000003,,0,2.0,,,,3
19,20,1965-11-30,N,PHI,BAL,2,108,129,43,116,0.371,,,,22,38,0.579,,73,24.0,,,,29,50,108,0.463,,,,29,42,0.69,,61,34.0,,,,25,,,,0.328,,0.407,54.5,55.8,,,0.371,,,0.19,0.463,,,0.269,1966,-21,-7,8,-0.09200000000000003,,,,-7,-4,-0.11099999999999999,,12,-10.0,,,,4
38,21,1965-12-03,2,PHI,BOS,1,119,103,46,86,0.535,,,,27,34,0.794,,62,16.0,,,,25,41,111,0.369,,,,21,26,0.808,,47,21.0,,,,23,,,,0.395,,0.589,56.9,34.8,,,0.535,,,0.314,0.369,,,0.189,1966,16,5,-25,0.16600000000000004,,,,6,8,-0.014000000000000012,,15,-5.0,,,,2
39,22,1965-12-06,N,PHI,LAL,1,116,107,48,99,0.485,,,,20,34,0.588,,57,9.0,,,,23,38,88,0.432,,,,31,38,0.816,,54,14.0,,,,22,,,,0.343,,0.509,51.4,18.8,,,0.485,,,0.202,0.432,,,0.352,1966,9,10,11,0.05299999999999999,,,,-11,-4,-0.22799999999999998,,3,-5.0,,,,1
40,23,1965-12-08,2,PHI,BAL,2,127,129,52,116,0.448,,,,23,33,0.697,,59,26.0,,,,28,50,104,0.481,,,,29,38,0.763,,65,27.0,,,,23,,,,0.284,,0.487,47.6,50.0,,,0.448,,,0.198,0.481,,,0.279,1966,-2,2,12,-0.032999999999999974,,,,-6,-5,-0.06600000000000006,,-6,-1.0,,,,5
41,24,1965-12-10,1,PHI,DET,2,114,116,48,107,0.449,,,,18,27,0.667,,64,27.0,,,,25,47,110,0.427,,,,22,32,0.688,,65,21.0,,,,21,,,,0.252,,0.479,49.6,56.3,,,0.449,,,0.168,0.427,,,0.2,1966,-2,1,-3,0.02200000000000002,,,,-4,-5,-0.020999999999999908,,-1,6.0,,,,4
42,25,1965-12-11,N,PHI,CIN,1,135,132,58,119,0.487,,,,19,30,0.633,,73,24.0,,,,29,49,109,0.45,,,,34,40,0.85,,54,18.0,,,,23,,,,0.252,,0.511,57.5,41.4,,,0.487,,,0.16,0.45,,,0.312,1966,3,9,10,0.03699999999999998,,,,-15,-10,-0.21699999999999997,,19,6.0,,,,6
43,26,1965-12-14,2,PHI,CIN,2,109,112,44,102,0.431,,,,21,35,0.6,,64,26.0,,,,23,42,93,0.452,,,,28,37,0.757,,61,19.0,,,,27,,,,0.343,,0.464,51.2,59.1,,,0.431,,,0.206,0.452,,,0.301,1966,-3,2,9,-0.02100000000000002,,,,-7,-2,-0.15700000000000003,,3,7.0,,,,-4
44,27,1965-12-15,2,PHI,LAL,1,122,108,49,99,0.495,,,,24,30,0.8,,61,31.0,,,,20,42,99,0.424,,,,24,31,0.774,,50,19.0,,,,19,,,,0.303,,0.544,55.0,63.3,,,0.495,,,0.242,0.424,,,0.242,1966,14,7,0,0.07100000000000001,,,,0,-1,0.026000000000000023,,11,12.0,,,,1
45,28,1965-12-17,2,PHI,LAL,1,127,117,53,116,0.457,,,,21,37,0.568,,68,30.0,,,,30,40,96,0.417,,,,37,39,0.949,,58,22.0,,,,24,,,,0.319,,0.48,54.0,56.6,,,0.457,,,0.181,0.417,,,0.385,1966,10,13,20,0.040000000000000036,,,,-16,-2,-0.381,,10,8.0,,,,6
46,29,1965-12-18,2,PHI,SFW,1,120,116,40,107,0.374,,,,40,60,0.667,,72,21.0,,,,22,47,115,0.409,,,,22,28,0.786,,79,28.0,,,,35,,,,0.561,,0.45,47.7,52.5,,,0.374,,,0.374,0.409,,,0.191,1966,4,-7,-8,-0.034999999999999976,,,,18,32,-0.119,,-7,-7.0,,,,-13
47,30,1965-12-20,2,PHI,SFW,2,118,124,47,110,0.427,,,,24,39,0.615,,57,22.0,,,,28,48,117,0.41,,,,28,37,0.757,,82,24.0,,,,26,,,,0.355,,0.464,41.0,46.8,,,0.427,,,0.218,0.41,,,0.239,1966,-6,-1,-7,0.017000000000000015,,,,-4,2,-0.14200000000000002,,-25,-2.0,,,,2
48,31,1965-12-26,1,PHI,SFW,1,121,107,53,97,0.546,,,,15,27,0.556,,67,37.0,,,,23,43,130,0.331,,,,21,28,0.75,,70,22.0,,,,18,,,,0.278,,0.556,48.9,69.8,,,0.546,,,0.155,0.331,,,0.162,1966,14,10,-33,0.21500000000000002,,,,-6,-1,-0.19399999999999995,,-3,15.0,,,,5
49,32,1965-12-28,1,PHI,BOS,1,102,93,39,120,0.325,,,,24,35,0.686,,93,21.0,,,,27,35,93,0.376,,,,23,36,0.639,,52,20.0,,,,24,,,,0.292,,0.377,64.1,53.8,,,0.325,,,0.2,0.376,,,0.247,1966,9,4,27,-0.05099999999999999,,,,1,-1,0.04700000000000004,,41,1.0,,,,3
50,33,1965-12-29,2,PHI,DET,1,113,112,43,94,0.457,,,,27,42,0.643,,58,14.0,,,,20,48,114,0.421,,,,16,21,0.762,,59,24.0,,,,28,,,,0.447,,0.502,49.6,32.6,,,0.457,,,0.287,0.421,,,0.14,1966,1,-5,-20,0.03600000000000003,,,,11,21,-0.119,,-1,-10.0,,,,-8
51,34,1965-12-30,2,PHI,STL,2,113,130,38,86,0.442,,,,37,50,0.74,,44,17.0,,,,27,53,107,0.495,,,,24,34,0.706,,59,31.0,,,,28,,,,0.581,,0.523,42.7,44.7,,,0.442,,,0.43,0.495,,,0.224,1966,-17,-15,-21,-0.05299999999999999,,,,13,16,0.03400000000000003,,-15,-14.0,,,,-1
52,35,1966-01-02,1,PHI,NYK,1,133,122,53,118,0.449,,,,27,41,0.659,,76,31.0,,,,31,42,97,0.433,,,,38,54,0.704,,58,23.0,,,,28,,,,0.347,,0.489,56.7,58.5,,,0.449,,,0.229,0.433,,,0.392,1966,11,11,21,0.016000000000000014,,,,-11,-13,-0.04499999999999993,,18,8.0,,,,3
53,36,1966-01-04,2,PHI,NYK,1,129,127,53,101,0.525,,,,23,41,0.561,,55,31.0,,,,29,50,110,0.455,,,,27,40,0.675,,61,27.0,,,,28,,,,0.406,,0.542,47.4,58.5,,,0.525,,,0.228,0.455,,,0.245,1966,2,3,-9,0.07,,,,-4,1,-0.11399999999999999,,-6,4.0,,,,1
54,37,1966-01-06,N,PHI,BAL,1,133,127,55,115,0.478,,,,23,30,0.767,,72,21.0,,,,32,49,98,0.5,,,,29,55,0.527,,67,11.0,,,,21,,,,0.261,,0.519,51.8,38.2,,,0.478,,,0.2,0.5,,,0.296,1966,6,6,17,-0.02200000000000002,,,,-6,-25,0.24,,5,10.0,,,,11
55,38,1966-01-07,1,PHI,LAL,2,120,126,43,106,0.406,,,,34,54,0.63,,68,29.0,,,,26,48,107,0.449,,,,30,34,0.882,,62,23.0,,,,30,,,,0.509,,0.462,52.3,67.4,,,0.406,,,0.321,0.449,,,0.28,1966,-6,-5,-1,-0.04299999999999998,,,,4,20,-0.252,,6,6.0,,,,-4
56,39,1966-01-08,2,PHI,STL,2,105,115,39,103,0.379,,,,27,34,0.794,,50,14.0,,,,24,40,94,0.426,,,,35,41,0.854,,59,22.0,,,,25,,,,0.33,,0.445,45.9,35.9,,,0.379,,,0.262,0.426,,,0.372,1966,-10,-1,9,-0.046999999999999986,,,,-8,-7,-0.05999999999999994,,-9,-8.0,,,,-1
57,40,1966-01-09,2,PHI,STL,1,127,117,49,104,0.471,,,,29,42,0.69,,47,23.0,,,,20,46,109,0.422,,,,25,31,0.806,,52,26.0,,,,26,,,,0.404,,0.518,47.5,46.9,,,0.471,,,0.279,0.422,,,0.229,1966,10,3,-5,0.04899999999999999,,,,4,11,-0.1160000000000001,,-5,-3.0,,,,-6
58,41,1966-01-12,2,PHI,DET,2,111,129,44,102,0.431,,,,23,40,0.575,,69,14.0,,,,20,58,123,0.472,,,,13,20,0.65,,67,21.0,,,,21,,,,0.392,,0.464,50.7,31.8,,,0.431,,,0.225,0.472,,,0.106,1966,-18,-14,-21,-0.04099999999999998,,,,10,20,-0.07500000000000007,,2,-7.0,,,,-1
59,42,1966-01-14,1,PHI,BOS,1,112,100,40,101,0.396,,,,32,52,0.615,,76,22.0,,,,24,39,111,0.351,,,,22,29,0.759,,70,19.0,,,,32,,,,0.515,,0.452,52.1,55.0,,,0.396,,,0.317,0.351,,,0.198,1966,12,1,-10,0.04500000000000004,,,,10,23,-0.14400000000000002,,6,3.0,,,,-8
60,43,1966-01-16,2,PHI,BOS,2,122,137,41,98,0.418,,,,40,43,0.93,,44,17.0,,,,26,57,114,0.5,,,,23,30,0.767,,57,23.0,,,,26,,,,0.439,,0.522,43.6,41.5,,,0.418,,,0.408,0.5,,,0.202,1966,-15,-16,-16,-0.08200000000000002,,,,17,13,0.16300000000000003,,-13,-6.0,,,,0
61,44,1966-01-18,1,PHI,BAL,1,128,117,54,121,0.446,,,,20,30,0.667,,75,31.0,,,,29,43,98,0.439,,,,31,42,0.738,,56,23.0,,,,26,,,,0.248,,0.477,57.3,57.4,,,0.446,,,0.165,0.439,,,0.316,1966,11,11,23,0.007000000000000006,,,,-11,-12,-0.07099999999999995,,19,8.0,,,,3
62,45,1966-01-19,N,PHI,DET,1,110,93,47,105,0.448,,,,16,23,0.696,,64,23.0,,,,23,37,106,0.349,,,,19,37,0.514,,68,12.0,,,,18,,,,0.219,,0.478,48.5,48.9,,,0.448,,,0.152,0.349,,,0.179,1966,17,10,-1,0.09900000000000003,,,,-3,-14,0.18199999999999994,,-4,11.0,,,,5
63,46,1966-01-21,1,PHI,NYK,1,109,98,40,99,0.404,,,,29,40,0.725,,54,22.0,,,,25,38,96,0.396,,,,22,30,0.733,,71,20.0,,,,25,,,,0.404,,0.467,43.2,55.0,,,0.404,,,0.293,0.396,,,0.229,1966,11,2,3,0.008000000000000007,,,,7,10,-0.008000000000000007,,-17,2.0,,,,0
64,47,1966-01-23,2,PHI,STL,1,104,98,39,93,0.419,,,,26,40,0.65,,52,9.0,,,,25,36,96,0.375,,,,26,35,0.743,,65,15.0,,,,26,,,,0.43,,0.47,44.4,23.1,,,0.419,,,0.28,0.375,,,0.271,1966,6,3,-3,0.043999999999999984,,,,0,5,-0.09299999999999997,,-13,-6.0,,,,-1
65,48,1966-01-24,N,PHI,STL,1,110,107,45,100,0.45,,,,20,28,0.714,,54,13.0,,,,22,39,89,0.438,,,,29,34,0.853,,56,21.0,,,,24,,,,0.28,,0.49,49.1,28.9,,,0.45,,,0.2,0.438,,,0.326,1966,3,6,11,0.01200000000000001,,,,-9,-6,-0.139,,-2,-8.0,,,,-2
66,49,1966-01-25,N,PHI,LAL,1,110,106,42,109,0.385,,,,26,33,0.788,,70,29.0,,,,25,37,101,0.366,,,,32,39,0.821,,62,22.0,,,,26,,,,0.303,,0.445,53.0,69.0,,,0.385,,,0.239,0.366,,,0.317,1966,4,5,8,0.019000000000000017,,,,-6,-6,-0.03299999999999992,,8,7.0,,,,-1
67,50,1966-01-28,1,PHI,CIN,1,125,103,52,108,0.481,,,,21,31,0.677,,66,27.0,,,,26,40,105,0.381,,,,23,34,0.676,,63,21.0,,,,25,,,,0.287,,0.514,51.2,51.9,,,0.481,,,0.194,0.381,,,0.219,1966,22,12,3,0.09999999999999998,,,,-2,-3,0.0010000000000000009,,3,6.0,,,,1
68,51,1966-01-30,1,PHI,DET,1,117,98,50,103,0.485,,,,17,26,0.654,,65,31.0,,,,27,37,98,0.378,,,,24,33,0.727,,55,18.0,,,,17,,,,0.252,,0.511,54.2,62.0,,,0.485,,,0.165,0.378,,,0.245,1966,19,13,5,0.10699999999999998,,,,-7,-7,-0.07299999999999995,,10,13.0,,,,10
69,52,1966-02-02,N,PHI,STL,2,89,96,36,91,0.396,,,,17,31,0.548,,58,,,,,24,39,83,0.47,,,,18,32,0.563,,58,,,,,22,,,,0.341,,0.425,50.0,,,,0.396,,,0.187,0.47,,,0.217,1966,-7,-3,8,-0.07399999999999995,,,,-1,-1,-0.014999999999999902,,0,,,,,2
70,53,1966-02-05,2,PHI,NYK,2,113,120,43,90,0.478,,,,27,38,0.711,,50,24.0,,,,25,51,96,0.531,,,,18,29,0.621,,50,28.0,,,,29,,,,0.422,,0.529,50.0,55.8,,,0.478,,,0.3,0.531,,,0.188,1966,-7,-8,-6,-0.05300000000000005,,,,9,9,0.08999999999999997,,0,-4.0,,,,-4
71,54,1966-02-06,2,PHI,BOS,2,99,100,30,83,0.361,,,,39,51,0.765,,55,9.0,,,,32,37,80,0.463,,,,28,42,0.667,,52,23.0,,,,33,,,,0.614,,0.469,51.4,30.0,,,0.361,,,0.47,0.463,,,0.35,1966,-1,-7,3,-0.10200000000000004,,,,11,9,0.09799999999999998,,3,-14.0,,,,-1
72,55,1966-02-07,1,PHI,LAL,1,132,125,52,103,0.505,,,,28,46,0.609,,70,35.0,,,,36,39,100,0.39,,,,47,59,0.797,,60,20.0,,,,30,,,,0.447,,0.536,53.8,67.3,,,0.505,,,0.272,0.39,,,0.47,1966,7,13,3,0.11499999999999999,,,,-19,-13,-0.18800000000000006,,10,15.0,,,,6
73,56,1966-02-08,2,PHI,NYK,2,123,136,52,109,0.477,,,,19,35,0.543,,53,28.0,,,,24,54,99,0.545,,,,28,33,0.848,,52,36.0,,,,28,,,,0.321,,0.494,50.5,53.8,,,0.477,,,0.174,0.545,,,0.283,1966,-13,-2,10,-0.06800000000000006,,,,-9,2,-0.30499999999999994,,1,-8.0,,,,-4
74,57,1966-02-09,2,PHI,DET,1,108,91,45,91,0.495,,,,18,24,0.75,,58,14.0,,,,26,33,101,0.327,,,,25,30,0.833,,57,9.0,,,,19,,,,0.264,,0.532,50.4,31.1,,,0.495,,,0.198,0.327,,,0.248,1966,17,12,-10,0.16799999999999998,,,,-7,-6,-0.08299999999999996,,1,5.0,,,,7
75,58,1966-02-11,1,PHI,CIN,1,113,94,43,107,0.402,,,,27,49,0.551,,72,25.0,,,,33,29,97,0.299,,,,36,51,0.706,,79,16.0,,,,34,,,,0.458,,0.439,47.7,58.1,,,0.402,,,0.252,0.299,,,0.371,1966,19,14,10,0.10300000000000004,,,,-9,-2,-0.15499999999999992,,-7,9.0,,,,-1
76,59,1966-02-12,N,PHI,BOS,2,83,85,32,92,0.348,,,,19,31,0.613,,52,17.0,,,,25,31,83,0.373,,,,23,33,0.697,,57,16.0,,,,21,,,,0.337,,0.393,47.7,53.1,,,0.348,,,0.207,0.373,,,0.277,1966,-2,1,9,-0.025000000000000022,,,,-4,-2,-0.08399999999999996,,-5,1.0,,,,4
77,60,1966-02-14,N,PHI,DET,1,149,123,58,93,0.624,,,,33,44,0.75,,60,38.0,,,,22,51,111,0.459,,,,21,31,0.677,,43,26.0,,,,30,,,,0.473,,0.663,58.3,65.5,,,0.624,,,0.355,0.459,,,0.189,1966,26,7,-18,0.16499999999999998,,,,12,13,0.07299999999999995,,17,12.0,,,,-8
78,61,1966-02-15,N,PHI,STL,1,121,109,46,89,0.517,,,,29,43,0.674,,54,25.0,,,,27,42,90,0.467,,,,25,31,0.806,,44,17.0,,,,30,,,,0.483,,0.561,55.1,54.3,,,0.517,,,0.326,0.467,,,0.278,1966,12,4,-1,0.04999999999999999,,,,4,12,-0.132,,10,8.0,,,,-3
79,62,1966-02-17,2,PHI,LAL,1,136,121,58,91,0.637,,,,20,29,0.69,,46,36.0,,,,24,47,97,0.485,,,,27,29,0.931,,36,33.0,,,,21,,,,0.319,,0.655,56.1,62.1,,,0.637,,,0.22,0.485,,,0.278,1966,15,11,-6,0.15200000000000002,,,,-7,0,-0.2410000000000001,,10,3.0,,,,3
80,63,1966-02-19,2,PHI,SFW,1,123,119,48,102,0.471,,,,27,42,0.643,,70,25.0,,,,21,48,108,0.444,,,,23,31,0.742,,63,26.0,,,,28,,,,0.412,,0.51,52.6,52.1,,,0.471,,,0.265,0.444,,,0.213,1966,4,0,-6,0.02699999999999997,,,,4,11,-0.09899999999999998,,7,-1.0,,,,-7
81,64,1966-02-21,N,PHI,CIN,2,107,113,44,111,0.396,,,,19,33,0.576,,62,14.0,,,,28,42,87,0.483,,,,29,37,0.784,,64,25.0,,,,24,,,,0.297,,0.426,49.2,31.8,,,0.396,,,0.171,0.483,,,0.333,1966,-6,2,24,-0.08699999999999997,,,,-10,-4,-0.20800000000000007,,-2,-11.0,,,,4
82,65,1966-02-22,N,PHI,DET,1,117,112,48,102,0.471,,,,21,31,0.677,,56,34.0,,,,22,46,113,0.407,,,,20,30,0.667,,65,25.0,,,,20,,,,0.304,,0.506,46.3,70.8,,,0.471,,,0.206,0.407,,,0.177,1966,5,2,-11,0.064,,,,1,1,0.010000000000000009,,-9,9.0,,,,2
83,66,1966-02-23,2,PHI,BAL,2,115,119,42,90,0.467,,,,31,46,0.674,,52,24.0,,,,28,44,95,0.463,,,,31,42,0.738,,55,23.0,,,,27,,,,0.511,,0.522,48.6,57.1,,,0.467,,,0.344,0.463,,,0.326,1966,-4,-2,-5,0.0040000000000000036,,,,0,4,-0.06399999999999995,,-3,1.0,,,,1
84,67,1966-02-25,1,PHI,NYK,1,130,124,51,109,0.468,,,,28,36,0.778,,67,29.0,,,,25,52,108,0.481,,,,20,33,0.606,,65,24.0,,,,29,,,,0.33,,0.521,50.8,56.9,,,0.468,,,0.257,0.481,,,0.185,1966,6,-1,1,-0.012999999999999956,,,,8,3,0.17200000000000004,,2,5.0,,,,-4
85,68,1966-02-26,N,PHI,BAL,1,114,98,46,105,0.438,,,,22,42,0.524,,65,33.0,,,,26,38,102,0.373,,,,22,36,0.611,,72,26.0,,,,29,,,,0.4,,0.462,47.4,71.7,,,0.438,,,0.21,0.373,,,0.216,1966,16,8,3,0.065,,,,0,6,-0.08699999999999997,,-7,7.0,,,,-3
86,69,1966-03-01,2,PHI,CIN,2,100,102,41,103,0.398,,,,18,33,0.545,,56,18.0,,,,28,37,103,0.359,,,,28,32,0.875,,62,14.0,,,,25,,,,0.32,,0.425,47.5,43.9,,,0.398,,,0.175,0.359,,,0.272,1966,-2,4,0,0.039000000000000035,,,,-10,1,-0.32999999999999996,,-6,4.0,,,,3
87,70,1966-03-03,1,PHI,SFW,1,135,125,55,113,0.487,,,,25,39,0.641,,75,33.0,,,,25,50,123,0.407,,,,25,36,0.694,,66,21.0,,,,27,,,,0.345,,0.519,53.2,60.0,,,0.487,,,0.221,0.407,,,0.203,1966,10,5,-10,0.08000000000000002,,,,0,3,-0.052999999999999936,,9,12.0,,,,-2
88,71,1966-03-04,2,PHI,CIN,1,107,103,41,98,0.418,,,,25,36,0.694,,54,20.0,,,,21,41,97,0.423,,,,21,26,0.808,,59,23.0,,,,22,,,,0.367,,0.47,47.8,48.8,,,0.418,,,0.255,0.423,,,0.216,1966,4,0,1,-0.0050000000000000044,,,,4,10,-0.1140000000000001,,-5,-3.0,,,,-1
