,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
46,29,1965-12-14,1,CIN,PHI,1,112,109,42,93,0.452,,,,28,37,0.757,,61,19.0,,,,27,44,102,0.431,,,,21,35,0.6,,64,26.0,,,,23,,,,0.398,,0.512,48.8,45.2,,,0.452,,,0.301,0.431,,,0.206,1966,3,-2,-9,0.02100000000000002,,,,7,2,0.15700000000000003,,-3,-7.0,,,,4
47,30,1965-12-15,2,CIN,BOS,1,117,110,41,93,0.441,,,,35,48,0.729,,54,17.0,,,,23,39,105,0.371,,,,32,40,0.8,,57,18.0,,,,30,,,,0.516,,0.513,48.6,41.5,,,0.441,,,0.376,0.371,,,0.305,1966,7,2,-12,0.07,,,,3,8,-0.07100000000000006,,-3,-1.0,,,,-7
48,31,1965-12-18,2,CIN,NYK,2,114,122,37,101,0.366,,,,40,53,0.755,,60,16.0,,,,22,50,101,0.495,,,,22,32,0.688,,57,30.0,,,,31,,,,0.525,,0.458,51.3,43.2,,,0.366,,,0.396,0.495,,,0.218,1966,-8,-13,0,-0.129,,,,18,21,0.06700000000000006,,3,-14.0,,,,-9
49,32,1965-12-22,2,CIN,BAL,2,127,129,53,127,0.417,,,,21,32,0.656,,77,29.0,,,,26,52,126,0.413,,,,25,36,0.694,,81,27.0,,,,30,,,,0.252,,0.45,48.7,54.7,,,0.417,,,0.165,0.413,,,0.198,1966,-2,1,1,0.0040000000000000036,,,,-4,-4,-0.03799999999999992,,-4,2.0,,,,-4
50,33,1965-12-25,1,CIN,SFW,1,119,113,43,98,0.439,,,,33,39,0.846,,62,23.0,,,,23,44,104,0.423,,,,25,31,0.806,,55,15.0,,,,28,,,,0.398,,0.517,53.0,53.5,,,0.439,,,0.337,0.423,,,0.24,1966,6,-1,-6,0.016000000000000014,,,,8,8,0.039999999999999925,,7,8.0,,,,-5
51,34,1965-12-26,2,CIN,STL,1,117,115,40,82,0.488,,,,37,45,0.822,,52,15.0,,,,29,43,92,0.467,,,,29,36,0.806,,41,20.0,,,,31,,,,0.549,,0.575,55.9,37.5,,,0.488,,,0.451,0.467,,,0.315,1966,2,-3,-10,0.020999999999999963,,,,8,9,0.015999999999999903,,11,-5.0,,,,-2
52,35,1965-12-27,1,CIN,NYK,1,138,116,58,102,0.569,,,,22,29,0.759,,58,33.0,,,,24,46,109,0.422,,,,24,34,0.706,,54,24.0,,,,23,,,,0.284,,0.601,51.8,56.9,,,0.569,,,0.216,0.422,,,0.22,1966,22,12,-7,0.14699999999999996,,,,-2,-5,0.05300000000000005,,4,9.0,,,,1
53,36,1965-12-29,1,CIN,LAL,1,111,109,41,107,0.383,,,,29,41,0.707,,78,18.0,,,,24,40,118,0.339,,,,29,37,0.784,,68,24.0,,,,25,,,,0.383,,0.444,53.4,43.9,,,0.383,,,0.271,0.339,,,0.246,1966,2,1,-11,0.043999999999999984,,,,0,4,-0.07700000000000007,,10,-6.0,,,,-1
54,37,1966-01-01,2,CIN,NYK,2,122,147,47,118,0.398,,,,28,37,0.757,,56,23.0,,,,31,54,99,0.545,,,,39,49,0.796,,57,43.0,,,,26,,,,0.314,,0.454,49.6,48.9,,,0.398,,,0.237,0.545,,,0.394,1966,-25,-7,19,-0.14700000000000002,,,,-11,-12,-0.039000000000000035,,-1,-20.0,,,,5
55,38,1966-01-02,1,CIN,BAL,1,138,107,58,123,0.472,,,,22,28,0.786,,93,31.0,,,,26,44,119,0.37,,,,19,36,0.528,,61,24.0,,,,18,,,,0.228,,0.51,60.4,53.4,,,0.472,,,0.179,0.37,,,0.16,1966,31,14,4,0.10199999999999998,,,,3,-8,0.258,,32,7.0,,,,8
56,39,1966-01-03,N,CIN,STL,1,130,114,47,98,0.48,,,,36,44,0.818,,57,14.0,,,,26,45,119,0.378,,,,24,33,0.727,,64,12.0,,,,31,,,,0.449,,0.554,47.1,29.8,,,0.48,,,0.367,0.378,,,0.202,1966,16,2,-21,0.10199999999999998,,,,12,11,0.09099999999999997,,-7,2.0,,,,-5
57,40,1966-01-05,N,CIN,DET,1,117,103,41,100,0.41,,,,35,41,0.854,,71,20.0,,,,24,38,115,0.33,,,,27,36,0.75,,63,16.0,,,,31,,,,0.41,,0.496,53.0,48.8,,,0.41,,,0.35,0.33,,,0.235,1966,14,3,-15,0.07999999999999996,,,,8,5,0.10399999999999998,,8,4.0,,,,-7
58,41,1966-01-06,N,CIN,DET,1,109,97,42,93,0.452,,,,25,37,0.676,,54,,,,,22,42,114,0.368,,,,13,21,0.619,,69,,,,,29,,,,0.398,,0.499,43.9,,,,0.452,,,0.269,0.368,,,0.114,1966,12,0,-21,0.08400000000000002,,,,12,16,0.05700000000000005,,-15,,,,,-7
59,42,1966-01-08,2,CIN,BAL,1,126,115,44,84,0.524,,,,38,48,0.792,,54,,,,,31,43,102,0.422,,,,29,36,0.806,,48,,,,,33,,,,0.571,,0.599,52.9,,,,0.524,,,0.452,0.422,,,0.284,1966,11,1,-18,0.10200000000000004,,,,9,12,-0.014000000000000012,,6,,,,,-2
60,43,1966-01-13,N,CIN,STL,1,107,102,42,98,0.429,,,,23,35,0.657,,67,23.0,,,,21,37,95,0.389,,,,28,34,0.824,,46,21.0,,,,30,,,,0.357,,0.472,59.3,54.8,,,0.429,,,0.235,0.389,,,0.295,1966,5,5,3,0.03999999999999998,,,,-5,1,-0.16699999999999993,,21,2.0,,,,-9
61,44,1966-01-16,1,CIN,DET,1,108,106,46,100,0.46,,,,16,23,0.696,,51,24.0,,,,21,44,100,0.44,,,,18,30,0.6,,61,22.0,,,,23,,,,0.23,,0.49,45.5,52.2,,,0.46,,,0.16,0.44,,,0.18,1966,2,2,0,0.020000000000000018,,,,-2,-7,0.09599999999999997,,-10,2.0,,,,-2
62,45,1966-01-18,1,CIN,LAL,1,119,108,46,91,0.505,,,,27,38,0.711,,70,25.0,,,,22,42,117,0.359,,,,24,30,0.8,,51,16.0,,,,25,,,,0.418,,0.552,57.9,54.3,,,0.505,,,0.297,0.359,,,0.205,1966,11,4,-26,0.14600000000000002,,,,3,8,-0.08900000000000008,,19,9.0,,,,-3
63,46,1966-01-21,2,CIN,BOS,2,96,113,35,95,0.368,,,,26,34,0.765,,56,13.0,,,,27,44,95,0.463,,,,25,36,0.694,,62,18.0,,,,30,,,,0.358,,0.437,47.5,37.1,,,0.368,,,0.274,0.463,,,0.263,1966,-17,-9,0,-0.09500000000000003,,,,1,-2,0.07100000000000006,,-6,-5.0,,,,-3
64,47,1966-01-24,N,CIN,SFW,1,135,112,55,100,0.55,,,,25,30,0.833,,62,40.0,,,,27,42,107,0.393,,,,28,43,0.651,,44,24.0,,,,23,,,,0.3,,0.596,58.5,72.7,,,0.55,,,0.25,0.393,,,0.262,1966,23,13,-7,0.15700000000000003,,,,-3,-13,0.18199999999999994,,18,16.0,,,,4
65,48,1966-01-25,1,CIN,BOS,1,113,101,44,113,0.389,,,,25,34,0.735,,90,24.0,,,,25,41,119,0.345,,,,19,34,0.559,,65,22.0,,,,25,,,,0.301,,0.442,58.1,54.5,,,0.389,,,0.221,0.345,,,0.16,1966,12,3,-6,0.04400000000000004,,,,6,0,0.17599999999999993,,25,2.0,,,,0
66,49,1966-01-28,2,CIN,PHI,2,103,125,40,105,0.381,,,,23,34,0.676,,63,21.0,,,,25,52,108,0.481,,,,21,31,0.677,,66,27.0,,,,26,,,,0.324,,0.429,48.8,52.5,,,0.381,,,0.219,0.481,,,0.194,1966,-22,-12,-3,-0.09999999999999998,,,,2,3,-0.0010000000000000009,,-3,-6.0,,,,-1
67,50,1966-01-29,1,CIN,STL,1,116,115,46,108,0.426,,,,24,30,0.8,,62,19.0,,,,25,42,88,0.477,,,,31,39,0.795,,45,22.0,,,,24,,,,0.278,,0.479,57.9,41.3,,,0.426,,,0.222,0.477,,,0.352,1966,1,4,20,-0.05099999999999999,,,,-7,-9,0.0050000000000000044,,17,-3.0,,,,1
68,51,1966-01-30,2,CIN,STL,2,98,115,39,96,0.406,,,,20,25,0.8,,44,16.0,,,,24,46,104,0.442,,,,23,30,0.767,,63,26.0,,,,24,,,,0.26,,0.458,41.1,41.0,,,0.406,,,0.208,0.442,,,0.221,1966,-17,-7,-8,-0.035999999999999976,,,,-3,-5,0.03300000000000003,,-19,-10.0,,,,0
69,52,1966-02-01,2,CIN,SFW,2,125,127,43,102,0.422,,,,39,47,0.83,,54,26.0,,,,27,46,106,0.434,,,,35,44,0.795,,71,25.0,,,,32,,,,0.461,,0.509,43.2,60.5,,,0.422,,,0.382,0.434,,,0.33,1966,-2,-3,-4,-0.01200000000000001,,,,4,3,0.03499999999999992,,-17,1.0,,,,-5
70,53,1966-02-02,2,CIN,LAL,2,118,119,45,92,0.489,,,,28,41,0.683,,44,22.0,,,,27,43,103,0.417,,,,33,43,0.767,,67,27.0,,,,27,,,,0.446,,0.536,39.6,48.9,,,0.489,,,0.304,0.417,,,0.32,1966,-1,2,-11,0.07200000000000001,,,,-5,-2,-0.08399999999999996,,-23,-5.0,,,,0
71,54,1966-02-04,2,CIN,LAL,2,125,132,52,116,0.448,,,,21,28,0.75,,69,21.0,,,,26,52,96,0.542,,,,28,42,0.667,,47,35.0,,,,24,,,,0.241,,0.487,59.5,40.4,,,0.448,,,0.181,0.542,,,0.292,1966,-7,0,20,-0.09400000000000003,,,,-7,-14,0.08299999999999996,,22,-14.0,,,,2
72,55,1966-02-06,N,CIN,SFW,1,117,116,43,108,0.398,,,,31,35,0.886,,58,28.0,,,,23,44,117,0.376,,,,28,38,0.737,,60,30.0,,,,27,,,,0.324,,0.474,49.2,65.1,,,0.398,,,0.287,0.376,,,0.239,1966,1,-1,-9,0.02200000000000002,,,,3,-3,0.14900000000000002,,-2,-2.0,,,,-4
73,56,1966-02-07,N,CIN,DET,2,118,124,44,93,0.473,,,,30,37,0.811,,61,24.0,,,,19,54,107,0.505,,,,16,24,0.667,,50,27.0,,,,26,,,,0.398,,0.54,55.0,54.5,,,0.473,,,0.323,0.505,,,0.15,1966,-6,-10,-14,-0.03200000000000003,,,,14,13,0.14400000000000002,,11,-3.0,,,,-7
74,57,1966-02-08,1,CIN,BAL,1,128,113,51,112,0.455,,,,26,37,0.703,,69,26.0,,,,31,40,90,0.444,,,,33,46,0.717,,48,17.0,,,,25,,,,0.33,,0.499,59.0,51.0,,,0.455,,,0.232,0.444,,,0.367,1966,15,11,22,0.01100000000000001,,,,-7,-9,-0.014000000000000012,,21,9.0,,,,6
75,58,1966-02-11,2,CIN,PHI,2,94,113,29,97,0.299,,,,36,51,0.706,,79,16.0,,,,34,43,107,0.402,,,,27,49,0.551,,72,25.0,,,,33,,,,0.526,,0.394,52.3,55.2,,,0.299,,,0.371,0.402,,,0.252,1966,-19,-14,-10,-0.10300000000000004,,,,9,2,0.15499999999999992,,7,-9.0,,,,1
76,59,1966-02-12,1,CIN,DET,1,143,116,59,121,0.488,,,,25,31,0.806,,68,,,,,21,44,104,0.423,,,,28,33,0.848,,54,,,,,20,,,,0.256,,0.531,55.7,,,,0.488,,,0.207,0.423,,,0.269,1966,27,15,17,0.065,,,,-3,-2,-0.041999999999999926,,14,,,,,1
77,60,1966-02-13,2,CIN,STL,2,102,104,38,88,0.432,,,,26,38,0.684,,61,18.0,,,,24,40,93,0.43,,,,24,29,0.828,,54,25.0,,,,29,,,,0.432,,0.487,53.0,47.4,,,0.432,,,0.295,0.43,,,0.258,1966,-2,-2,-5,0.0020000000000000018,,,,2,9,-0.1439999999999999,,7,-7.0,,,,-5
78,61,1966-02-15,1,CIN,BOS,1,136,123,50,118,0.424,,,,36,42,0.857,,82,24.0,,,,29,49,113,0.434,,,,25,34,0.735,,54,35.0,,,,31,,,,0.356,,0.498,60.3,48.0,,,0.424,,,0.305,0.434,,,0.221,1966,13,1,5,-0.010000000000000009,,,,11,8,0.122,,28,-11.0,,,,-2
79,62,1966-02-18,2,CIN,BAL,2,114,118,43,105,0.41,,,,28,32,0.875,,63,27.0,,,,29,48,96,0.5,,,,22,37,0.595,,58,26.0,,,,32,,,,0.305,,0.479,52.1,62.8,,,0.41,,,0.267,0.5,,,0.229,1966,-4,-5,9,-0.09000000000000002,,,,6,-5,0.28,,5,1.0,,,,-3
80,63,1966-02-19,2,CIN,NYK,2,113,124,40,98,0.408,,,,33,42,0.786,,67,19.0,,,,23,48,108,0.444,,,,28,39,0.718,,43,37.0,,,,33,,,,0.429,,0.485,60.9,47.5,,,0.408,,,0.337,0.444,,,0.259,1966,-11,-8,-10,-0.03600000000000003,,,,5,3,0.06800000000000006,,24,-18.0,,,,-10
81,64,1966-02-20,2,CIN,DET,1,133,129,56,116,0.483,,,,21,33,0.636,,65,,,,,28,49,98,0.5,,,,31,38,0.816,,50,,,,,27,,,,0.284,,0.51,56.5,,,,0.483,,,0.181,0.5,,,0.316,1966,4,7,18,-0.017000000000000015,,,,-10,-5,-0.17999999999999994,,15,,,,,1
82,65,1966-02-21,N,CIN,PHI,1,113,107,42,87,0.483,,,,29,37,0.784,,64,25.0,,,,24,44,111,0.396,,,,19,33,0.576,,62,14.0,,,,28,,,,0.425,,0.547,50.8,59.5,,,0.483,,,0.333,0.396,,,0.171,1966,6,-2,-24,0.08699999999999997,,,,10,4,0.20800000000000007,,2,11.0,,,,-4
83,66,1966-02-23,2,CIN,LAL,2,133,140,50,120,0.417,,,,33,41,0.805,,63,29.0,,,,29,50,101,0.495,,,,40,44,0.909,,67,34.0,,,,33,,,,0.342,,0.482,48.5,58.0,,,0.417,,,0.275,0.495,,,0.396,1966,-7,0,19,-0.07800000000000001,,,,-7,-3,-0.10399999999999998,,-4,-5.0,,,,-4
84,67,1966-02-25,2,CIN,SFW,2,119,125,42,113,0.372,,,,35,47,0.745,,73,20.0,,,,28,47,95,0.495,,,,31,48,0.646,,60,24.0,,,,30,,,,0.416,,0.445,54.9,47.6,,,0.372,,,0.31,0.495,,,0.326,1966,-6,-5,18,-0.123,,,,4,-1,0.09899999999999998,,13,-4.0,,,,-2
85,68,1966-02-26,2,CIN,SFW,1,112,103,44,96,0.458,,,,24,34,0.706,,67,24.0,,,,23,39,109,0.358,,,,25,29,0.862,,60,22.0,,,,27,,,,0.354,,0.505,52.8,54.5,,,0.458,,,0.25,0.358,,,0.229,1966,9,5,-13,0.10000000000000003,,,,-1,5,-0.15600000000000003,,7,2.0,,,,-4
86,69,1966-03-01,1,CIN,PHI,1,102,100,37,103,0.359,,,,28,32,0.875,,62,14.0,,,,25,41,103,0.398,,,,18,33,0.545,,56,18.0,,,,28,,,,0.311,,0.436,52.5,37.8,,,0.359,,,0.272,0.398,,,0.175,1966,2,-4,0,-0.039000000000000035,,,,10,-1,0.32999999999999996,,6,-4.0,,,,-3
87,70,1966-03-04,1,CIN,PHI,2,103,107,41,97,0.423,,,,21,26,0.808,,59,23.0,,,,22,41,98,0.418,,,,25,36,0.694,,54,20.0,,,,21,,,,0.268,,0.475,52.2,56.1,,,0.423,,,0.216,0.418,,,0.255,1966,-4,0,-1,0.0050000000000000044,,,,-4,-10,0.1140000000000001,,5,3.0,,,,1
88,71,1966-03-05,1,CIN,NYK,1,149,145,64,114,0.561,,,,21,30,0.7,,59,38.0,,,,29,56,111,0.505,,,,33,49,0.673,,56,28.0,,,,29,,,,0.263,,0.586,51.3,59.4,,,0.561,,,0.184,0.505,,,0.297,1966,4,8,3,0.05600000000000005,,,,-12,-19,0.026999999999999913,,3,10.0,,,,0
