,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
88,71,1966-03-02,1,BAL,LAL,1,119,113,46,,,,,,27,44,0.614,,,,,,,25.0,45,,,,,,23,31,0.742,,,,,,,29.0,,,,,,,,,,,,,,,,,,,1966,6,1,,,,,,4,13,-0.128,,,,,,,-4.0
89,72,1966-03-04,2,BAL,LAL,2,106,123,39,107.0,0.364,,,,28,34,0.824,,65.0,22.0,,,,29.0,48,105.0,0.457,,,,27,40,0.675,,69.0,32.0,,,,25.0,,,,0.318,,0.435,48.5,56.4,,,0.364,,,0.262,0.457,,,0.257,1966,-17,-9,2.0,-0.09300000000000003,,,,1,-6,0.1489999999999999,,-4.0,-10.0,,,,4.0
90,73,1966-03-06,2,BAL,LAL,2,105,126,43,99.0,0.434,,,,19,26,0.731,,58.0,30.0,,,,27.0,49,104.0,0.471,,,,28,31,0.903,,54.0,39.0,,,,19.0,,,,0.263,,0.475,51.8,69.8,,,0.434,,,0.192,0.471,,,0.269,1966,-21,-6,-5.0,-0.03699999999999998,,,,-9,-5,-0.17200000000000004,,4.0,-9.0,,,,8.0
91,74,1966-03-08,N,BAL,SFW,1,130,109,53,112.0,0.473,,,,24,32,0.75,,58.0,28.0,,,,29.0,38,113.0,0.336,,,,33,42,0.786,,61.0,19.0,,,,22.0,,,,0.286,,0.516,48.7,52.8,,,0.473,,,0.214,0.336,,,0.292,1966,21,15,-1.0,0.13699999999999996,,,,-9,-10,-0.03600000000000003,,-3.0,9.0,,,,7.0
92,75,1966-03-09,N,BAL,SFW,2,115,125,46,105.0,0.438,,,,23,33,0.697,,54.0,17.0,,,,33.0,47,101.0,0.465,,,,31,45,0.689,,70.0,27.0,,,,28.0,,,,0.314,,0.481,43.5,37.0,,,0.438,,,0.219,0.465,,,0.307,1966,-10,-1,4.0,-0.027000000000000024,,,,-8,-12,0.008000000000000007,,-16.0,-10.0,,,,5.0
93,76,1966-03-11,2,BAL,NYK,1,126,123,51,100.0,0.51,,,,24,35,0.686,,56.0,24.0,,,,33.0,44,99.0,0.444,,,,35,44,0.795,,60.0,19.0,,,,27.0,,,,0.35,,0.546,48.3,47.1,,,0.51,,,0.24,0.444,,,0.354,1966,3,7,1.0,0.066,,,,-11,-9,-0.10899999999999999,,-4.0,5.0,,,,6.0
94,77,1966-03-13,2,BAL,BOS,2,98,129,37,,,,,,24,39,0.615,,,,,,,,56,,,,,,17,26,0.654,,,,,,,,,,,,,,,,,,,,,,,,,,1966,-31,-19,,,,,,7,13,-0.039000000000000035,,,,,,,
95,78,1966-03-16,1,BAL,NYK,1,118,113,41,95.0,0.432,,,,36,59,0.61,,71.0,23.0,,,,29.0,44,105.0,0.419,,,,25,40,0.625,,62.0,26.0,,,,36.0,,,,0.621,,0.488,53.4,56.1,,,0.432,,,0.379,0.419,,,0.238,1966,5,-3,-10.0,0.013000000000000012,,,,11,19,-0.015000000000000013,,9.0,-3.0,,,,-7.0
96,79,1966-03-18,1,BAL,CIN,1,125,105,51,107.0,0.477,,,,23,29,0.793,,72.0,,,,,24.0,43,107.0,0.402,,,,19,26,0.731,,52.0,,,,,24.0,,,,0.271,,0.522,58.1,,,,0.477,,,0.215,0.402,,,0.178,1966,20,8,0.0,0.07499999999999996,,,,4,3,0.062000000000000055,,20.0,,,,,0.0
97,80,1966-03-20,1,BAL,PHI,2,104,108,41,92.0,0.446,,,,22,34,0.647,,50.0,14.0,,,,25.0,42,98.0,0.429,,,,24,35,0.686,,68.0,17.0,,,,27.0,,,,0.37,,0.486,42.4,34.1,,,0.446,,,0.239,0.429,,,0.245,1966,-4,-1,-6.0,0.017000000000000015,,,,-2,-1,-0.039000000000000035,,-18.0,-3.0,,,,-2.0
