,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
88,71,1966-03-01,N,DET,BAL,1,122,110,49,,,,,,24,35,0.686,,,,,,,,42,,,,,,26,40,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,1966,12,7,,,,,,-2,-5,0.03600000000000003,,,,,,,
89,72,1966-03-02,1,DET,SFW,1,131,118,49,115.0,0.426,,,,33,43,0.767,,73.0,25.0,,,,24.0,46,115.0,0.4,,,,26,34,0.765,,54.0,20.0,,,,24.0,,,,0.374,,0.489,57.5,51.0,,,0.426,,,0.287,0.4,,,0.226,1966,13,3,0.0,0.025999999999999968,,,,7,9,0.0020000000000000018,,19.0,5.0,,,,0.0
90,73,1966-03-04,N,DET,NYK,2,119,121,49,97.0,0.505,,,,21,29,0.724,,,,,,,26.0,50,101.0,0.495,,,,21,33,0.636,,,,,,,25.0,,,,0.299,,0.542,,,,,0.505,,,0.216,0.495,,,0.208,1966,-2,-1,-4.0,0.010000000000000009,,,,0,-4,0.08799999999999997,,,,,,,1.0
91,74,1966-03-06,1,DET,CIN,2,125,137,50,120.0,0.417,,,,25,32,0.781,,57.0,,,,,26.0,53,117.0,0.453,,,,31,45,0.689,,79.0,,,,,26.0,,,,0.267,,0.466,41.9,,,,0.417,,,0.208,0.453,,,0.265,1966,-12,-3,3.0,-0.03600000000000003,,,,-6,-13,0.09200000000000008,,-22.0,,,,,0.0
92,75,1966-03-11,2,DET,LAL,1,116,114,48,101.0,0.475,,,,20,33,0.606,,67.0,30.0,,,,27.0,43,97.0,0.443,,,,28,36,0.778,,59.0,27.0,,,,26.0,,,,0.327,,0.502,53.2,62.5,,,0.475,,,0.198,0.443,,,0.289,1966,2,5,4.0,0.03199999999999997,,,,-8,-3,-0.17200000000000004,,8.0,3.0,,,,1.0
93,76,1966-03-13,N,DET,SFW,2,119,121,48,102.0,0.471,,,,23,36,0.639,,66.0,24.0,,,,28.0,48,109.0,0.44,,,,25,39,0.641,,61.0,27.0,,,,25.0,,,,0.353,,0.505,52.0,50.0,,,0.471,,,0.225,0.44,,,0.229,1966,-2,0,-7.0,0.030999999999999972,,,,-2,-3,-0.0020000000000000018,,5.0,-3.0,,,,3.0
94,77,1966-03-15,2,DET,LAL,2,108,135,43,104.0,0.413,,,,22,31,0.71,,54.0,22.0,,,,16.0,60,109.0,0.55,,,,15,22,0.682,,65.0,35.0,,,,19.0,,,,0.298,,0.459,45.4,51.2,,,0.413,,,0.212,0.55,,,0.138,1966,-27,-17,-5.0,-0.13700000000000007,,,,7,9,0.027999999999999914,,-11.0,-13.0,,,,-3.0
95,78,1966-03-17,1,DET,BOS,2,103,128,45,,,,,,13,22,0.591,,,,,,,23.0,53,,,,,,22,28,0.786,,,,,,,20.0,,,,,,,,,,,,,,,,,,,1966,-25,-8,,,,,,-9,-6,-0.19500000000000006,,,,,,,3.0
96,79,1966-03-19,2,DET,STL,2,112,115,42,109.0,0.385,,,,28,35,0.8,,51.0,4.0,,,,23.0,45,85.0,0.529,,,,25,34,0.735,,47.0,17.0,,,,25.0,,,,0.321,,0.45,52.0,9.5,,,0.385,,,0.257,0.529,,,0.294,1966,-3,-3,24.0,-0.14400000000000002,,,,3,1,0.06500000000000006,,4.0,-13.0,,,,-2.0
97,80,1966-03-20,1,DET,STL,2,117,121,39,88.0,0.443,,,,39,50,0.78,,42.0,10.0,,,,31.0,42,96.0,0.438,,,,37,45,0.822,,60.0,13.0,,,,29.0,,,,0.568,,0.532,41.2,25.6,,,0.443,,,0.443,0.438,,,0.385,1966,-4,-3,-8.0,0.0050000000000000044,,,,2,5,-0.041999999999999926,,-18.0,-3.0,,,,2.0
