,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,68,1966-03-04,N,STL,BOS,1,132,112,58,108.0,0.537,,,,16,24,0.667,,56.0,21.0,,,,24,43,107.0,0.402,,,,26,34,0.765,,53.0,16.0,,,,23,,,,0.222,,0.557,51.4,36.2,,,0.537,,,0.148,0.402,,,0.243,1966,20,15,1.0,0.135,,,,-10,-10,-0.09799999999999998,,3.0,5.0,,,,1
86,69,1966-03-06,1,STL,NYK,1,119,106,44,100.0,0.44,,,,31,38,0.816,,57.0,27.0,,,,29,40,84.0,0.476,,,,26,40,0.65,,50.0,21.0,,,,29,,,,0.38,,0.51,53.3,61.4,,,0.44,,,0.31,0.476,,,0.31,1966,13,4,16.0,-0.035999999999999976,,,,5,-2,0.16599999999999993,,7.0,6.0,,,,0
87,70,1966-03-07,N,STL,BOS,2,104,106,40,102.0,0.392,,,,24,30,0.8,,57.0,21.0,,,,25,40,85.0,0.471,,,,26,38,0.684,,52.0,20.0,,,,25,,,,0.294,,0.451,52.3,52.5,,,0.392,,,0.235,0.471,,,0.306,1966,-2,0,17.0,-0.07899999999999996,,,,-2,-8,0.11599999999999999,,5.0,1.0,,,,0
88,71,1966-03-08,N,STL,PHI,2,106,112,42,103.0,0.408,,,,22,33,0.667,,58.0,27.0,,,,30,45,92.0,0.489,,,,22,49,0.449,,59.0,23.0,,,,24,,,,0.32,,0.451,49.6,64.3,,,0.408,,,0.214,0.489,,,0.239,1966,-6,-3,11.0,-0.08100000000000002,,,,0,-16,0.21800000000000003,,-1.0,4.0,,,,6
89,72,1966-03-09,2,STL,PHI,2,115,123,43,113.0,0.381,,,,29,40,0.725,,68.0,24.0,,,,28,47,119.0,0.395,,,,29,47,0.617,,86.0,23.0,,,,30,,,,0.354,,0.44,44.2,55.8,,,0.381,,,0.257,0.395,,,0.244,1966,-8,-4,-6.0,-0.014000000000000012,,,,0,-7,0.10799999999999998,,-18.0,1.0,,,,-2
90,73,1966-03-12,2,STL,CIN,1,114,113,39,89.0,0.438,,,,36,42,0.857,,44.0,23.0,,,,27,45,97.0,0.464,,,,23,29,0.793,,54.0,22.0,,,,30,,,,0.472,,0.53,44.9,59.0,,,0.438,,,0.404,0.464,,,0.237,1966,1,-6,-8.0,-0.026000000000000023,,,,13,13,0.06399999999999995,,-10.0,1.0,,,,-3
91,74,1966-03-13,1,STL,CIN,1,115,106,43,87.0,0.494,,,,29,31,0.935,,54.0,22.0,,,,24,43,95.0,0.453,,,,20,29,0.69,,41.0,21.0,,,,21,,,,0.356,,0.571,56.8,51.2,,,0.494,,,0.333,0.453,,,0.211,1966,9,0,-8.0,0.04099999999999998,,,,9,2,0.2450000000000001,,13.0,1.0,,,,3
92,75,1966-03-15,N,STL,SFW,1,110,109,42,89.0,0.472,,,,26,35,0.743,,48.0,26.0,,,,25,43,109.0,0.394,,,,23,32,0.719,,58.0,23.0,,,,25,,,,0.393,,0.527,45.3,61.9,,,0.472,,,0.292,0.394,,,0.211,1966,1,-1,-20.0,0.07799999999999996,,,,3,3,0.02400000000000002,,-10.0,3.0,,,,0
93,76,1966-03-17,2,STL,SFW,2,112,116,42,92.0,0.457,,,,28,33,0.848,,58.0,22.0,,,,26,42,107.0,0.393,,,,32,36,0.889,,58.0,26.0,,,,26,,,,0.359,,0.526,50.0,52.4,,,0.457,,,0.304,0.393,,,0.299,1966,-4,0,-15.0,0.064,,,,-4,-3,-0.041000000000000036,,0.0,-4.0,,,,0
94,77,1966-03-18,2,STL,LAL,2,120,132,46,94.0,0.489,,,,28,36,0.778,,41.0,36.0,,,,24,52,95.0,0.547,,,,28,34,0.824,,,35.0,,,,24,,,,0.383,,0.546,,78.3,,,0.489,,,0.298,0.547,,,0.295,1966,-12,-6,-1.0,-0.05800000000000005,,,,0,2,-0.04599999999999993,,,1.0,,,,0
95,78,1966-03-19,1,STL,DET,1,115,112,45,85.0,0.529,,,,25,34,0.735,,47.0,17.0,,,,25,42,109.0,0.385,,,,28,35,0.8,,51.0,4.0,,,,23,,,,0.4,,0.575,48.0,37.8,,,0.529,,,0.294,0.385,,,0.257,1966,3,3,-24.0,0.14400000000000002,,,,-3,-1,-0.06500000000000006,,-4.0,13.0,,,,2
96,79,1966-03-20,2,STL,DET,1,121,117,42,96.0,0.438,,,,37,45,0.822,,60.0,13.0,,,,29,39,88.0,0.443,,,,39,50,0.78,,42.0,10.0,,,,31,,,,0.469,,0.522,58.8,31.0,,,0.438,,,0.385,0.443,,,0.443,1966,4,3,8.0,-0.0050000000000000044,,,,-2,-5,0.041999999999999926,,18.0,3.0,,,,-2
97,80,1966-03-22,2,STL,NYK,2,125,126,48,103.0,0.466,,,,29,37,0.784,,52.0,25.0,,,,30,47,85.0,0.553,,,,32,46,0.696,,46.0,30.0,,,,27,,,,0.359,,0.524,53.1,52.1,,,0.466,,,0.282,0.553,,,0.376,1966,-1,1,18.0,-0.08700000000000002,,,,-3,-9,0.08800000000000008,,6.0,-5.0,,,,3
