,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
13,14,2022-11-17,1,SAC,SAS,1,130,112,48,83,0.578,12,30,0.4,22,24,0.917,6,37,28,7,1,12,15,46,84,0.548,11,26,0.423,9,12,0.75,7,32,29,8,6,18,22,132.2,113.9,98.3,0.289,0.361,0.695,53.6,58.3,7.1,1.7,0.651,11.4,19.4,0.265,0.613,16.8,81.6,0.107,2023,18,2,-1,0.029999999999999916,1,4,-0.022999999999999965,13,12,0.16700000000000004,-1,5,-1,-1,-5,-6,-7
14,15,2022-11-20,1,SAC,DET,1,137,129,47,85,0.553,12,35,0.343,31,35,0.886,8,41,29,4,0,11,18,47,89,0.528,15,29,0.517,20,23,0.87,10,35,20,4,3,12,24,137.1,129.1,99.9,0.412,0.412,0.682,53.9,61.7,4.0,0.0,0.624,9.9,24.2,0.365,0.612,10.8,76.7,0.225,2023,8,0,-4,0.025000000000000022,-3,6,-0.174,11,12,0.016000000000000014,-2,6,9,0,-3,-1,-6
15,16,2022-11-22,2,SAC,MEM,1,113,109,39,90,0.433,15,45,0.333,20,27,0.741,9,45,27,11,2,18,25,41,91,0.451,8,30,0.267,19,30,0.633,13,49,26,12,10,18,23,105.3,101.5,107.3,0.3,0.5,0.555,47.9,69.2,10.2,3.3,0.517,15.0,20.0,0.222,0.495,14.7,73.5,0.209,2023,4,-2,-1,-0.018000000000000016,7,15,0.066,1,-3,0.10799999999999998,-4,-4,1,-1,-8,0,2
16,17,2022-11-23,2,SAC,ATL,2,106,115,41,89,0.461,9,31,0.29,15,21,0.714,10,48,27,6,2,18,23,41,92,0.446,11,30,0.367,22,23,0.957,10,47,23,9,6,13,20,102.3,110.9,103.7,0.236,0.348,0.539,50.5,65.9,5.8,3.2,0.511,15.5,21.3,0.169,0.505,11.3,79.2,0.239,2023,-9,0,-3,0.015000000000000013,-2,1,-0.07700000000000001,-7,-2,-0.243,0,1,4,-3,-4,5,3
17,18,2022-11-25,2,SAC,BOS,2,104,122,36,87,0.414,9,36,0.25,23,26,0.885,11,45,20,3,4,18,22,41,83,0.494,16,37,0.432,24,27,0.889,4,38,27,9,6,10,24,103.4,121.3,100.6,0.299,0.414,0.528,54.2,55.6,3.0,8.7,0.466,15.5,24.4,0.264,0.59,9.5,89.5,0.289,2023,-18,-5,4,-0.08000000000000002,-7,-1,-0.182,-1,-1,-0.0040000000000000036,7,7,-7,-6,-2,8,-2
18,19,2022-11-28,1,SAC,PHO,2,117,122,46,88,0.523,9,25,0.36,16,18,0.889,8,37,32,9,7,15,15,50,94,0.532,10,32,0.313,12,14,0.857,11,45,26,9,7,17,20,114.0,118.9,102.6,0.205,0.284,0.61,45.1,69.6,8.8,11.3,0.574,13.5,19.0,0.182,0.585,14.5,72.5,0.128,2023,-5,-4,-6,-0.009000000000000008,-1,-7,0.046999999999999986,4,4,0.03200000000000003,-3,-8,6,0,0,-2,-5
19,20,2022-11-30,1,SAC,IND,1,137,114,48,95,0.505,16,43,0.372,25,29,0.862,11,58,28,8,5,18,25,40,100,0.4,12,37,0.324,22,30,0.733,12,47,28,8,5,15,21,121.0,100.7,113.3,0.305,0.453,0.636,55.2,58.3,7.1,7.9,0.589,14.3,23.9,0.263,0.46,11.7,79.7,0.22,2023,23,8,-5,0.10499999999999998,4,6,0.04799999999999999,3,-1,0.129,-1,11,0,0,0,3,4
52,21,2022-12-03,2,SAC,LAC,1,123,96,46,89,0.517,11,32,0.344,20,30,0.667,8,46,31,7,6,9,22,33,93,0.355,9,33,0.273,21,26,0.808,17,50,15,4,3,17,23,122.0,95.2,100.8,0.337,0.36,0.602,47.9,67.4,6.9,10.0,0.579,8.1,19.5,0.225,0.403,14.0,69.1,0.226,2023,27,13,-4,0.16200000000000003,2,-1,0.07099999999999995,-1,4,-0.14100000000000001,-9,-4,16,3,3,-8,-1
53,22,2022-12-04,1,SAC,CHI,1,110,101,40,86,0.465,13,43,0.302,17,19,0.895,5,46,30,10,2,18,17,38,86,0.442,9,25,0.36,16,19,0.842,7,39,17,9,5,16,16,106.3,97.6,103.5,0.221,0.5,0.583,54.1,75.0,9.7,3.3,0.541,16.0,13.5,0.198,0.494,14.5,85.4,0.186,2023,9,2,0,0.02300000000000002,4,18,-0.057999999999999996,1,0,0.05300000000000005,-2,7,13,1,-3,2,1
54,23,2022-12-07,2,SAC,MIL,2,113,126,43,91,0.473,12,38,0.316,15,16,0.938,8,40,19,2,4,8,17,46,96,0.479,14,33,0.424,20,24,0.833,17,50,34,3,2,7,15,119.3,133.0,94.7,0.176,0.418,0.576,44.4,44.2,2.1,6.3,0.538,7.5,19.5,0.165,0.552,6.2,65.3,0.208,2023,-13,-3,-5,-0.006000000000000005,-2,5,-0.10799999999999998,-5,-8,0.10499999999999998,-9,-10,-15,-1,2,1,2
55,24,2022-12-09,2,SAC,CLE,1,106,95,35,66,0.53,16,33,0.485,20,32,0.625,5,38,21,11,5,17,22,34,79,0.43,10,30,0.333,17,22,0.773,8,36,20,7,4,19,23,112.7,101.0,94.1,0.485,0.5,0.662,51.4,60.0,11.7,10.2,0.652,17.5,15.2,0.303,0.494,17.6,80.5,0.215,2023,11,1,-13,0.10000000000000003,6,3,0.15199999999999997,3,10,-0.14800000000000002,-3,2,1,4,1,-2,-1
56,25,2022-12-11,2,SAC,NYK,2,99,112,33,83,0.398,10,39,0.256,23,35,0.657,11,41,20,7,0,16,21,40,89,0.449,8,35,0.229,24,27,0.889,15,55,19,8,4,14,22,100.1,113.3,98.9,0.422,0.47,0.503,42.7,60.6,7.1,0.0,0.458,14.0,21.6,0.277,0.494,12.2,66.7,0.27,2023,-13,-7,-6,-0.05099999999999999,2,4,0.026999999999999996,-1,8,-0.23199999999999998,-4,-14,1,-1,-4,2,-1
57,26,2022-12-13,2,SAC,PHI,2,103,123,38,92,0.413,10,42,0.238,17,20,0.85,13,48,21,5,4,17,22,43,84,0.512,16,35,0.457,21,27,0.778,4,42,34,10,4,11,21,101.2,120.8,101.8,0.217,0.457,0.511,53.3,55.3,4.9,8.2,0.467,14.4,25.5,0.185,0.607,10.3,89.7,0.25,2023,-20,-5,8,-0.09900000000000003,-6,7,-0.21900000000000003,-4,-7,0.07199999999999995,9,6,-13,-5,0,6,1
58,27,2022-12-14,2,SAC,TOR,1,124,123,45,93,0.484,17,46,0.37,17,20,0.85,13,50,29,3,3,15,16,47,94,0.5,6,21,0.286,23,27,0.852,11,39,25,8,7,7,18,124.0,123.0,100.0,0.215,0.495,0.609,56.2,64.4,3.0,4.1,0.575,12.8,31.7,0.183,0.532,6.2,77.1,0.245,2023,1,-2,-1,-0.016000000000000014,11,25,0.08400000000000002,-6,-7,-0.0020000000000000018,2,11,4,-5,-4,8,-2
59,28,2022-12-16,2,SAC,DET,1,122,113,43,82,0.524,12,31,0.387,24,29,0.828,4,33,30,8,1,13,25,39,85,0.459,10,29,0.345,25,31,0.806,14,46,22,7,1,16,26,122.4,113.4,99.7,0.354,0.378,0.644,41.8,69.8,8.0,1.8,0.598,12.1,11.1,0.293,0.518,14.0,67.4,0.294,2023,9,4,-3,0.065,2,2,0.04200000000000004,-1,-2,0.02199999999999991,-10,-13,8,1,0,-3,-1
60,29,2022-12-19,1,SAC,CHO,2,119,125,45,95,0.474,12,33,0.364,17,31,0.548,10,42,23,8,2,8,23,49,95,0.516,10,31,0.323,17,23,0.739,11,56,26,4,7,14,25,112.6,118.3,105.6,0.326,0.347,0.548,42.9,51.1,7.6,3.1,0.537,6.9,18.2,0.179,0.568,11.8,74.4,0.179,2023,-6,-4,0,-0.04200000000000004,2,2,0.04099999999999998,0,8,-0.19099999999999995,-1,-14,-3,4,-5,-6,-2
61,30,2022-12-21,1,SAC,LAL,1,134,120,48,95,0.505,17,47,0.362,21,28,0.75,10,46,29,6,2,12,23,42,84,0.5,11,24,0.458,25,30,0.833,5,39,25,6,5,15,24,126.2,113.1,106.1,0.295,0.495,0.624,54.1,60.4,5.7,3.3,0.595,10.1,22.7,0.221,0.565,13.4,87.8,0.298,2023,14,6,11,0.0050000000000000044,6,23,-0.09600000000000003,-4,-2,-0.08299999999999996,5,7,4,0,-3,-3,-1
62,31,2022-12-23,1,SAC,WAS,2,111,125,37,84,0.44,10,32,0.313,27,35,0.771,13,47,19,5,2,13,20,49,88,0.557,10,32,0.313,17,24,0.708,5,40,30,9,4,9,23,111.8,125.9,99.3,0.417,0.381,0.558,54.0,51.4,5.0,3.6,0.5,11.6,27.1,0.321,0.614,8.4,87.2,0.193,2023,-14,-12,-4,-0.11700000000000005,0,0,0.0,10,11,0.06300000000000006,8,7,-11,-4,-2,4,-3
63,32,2022-12-27,1,SAC,DEN,2,106,113,40,82,0.488,10,35,0.286,16,19,0.842,8,39,20,8,2,16,18,41,86,0.477,13,37,0.351,18,21,0.857,10,40,34,12,3,13,18,110.5,117.8,95.9,0.232,0.427,0.587,49.4,50.0,8.3,4.1,0.549,15.0,21.1,0.195,0.552,12.0,75.6,0.209,2023,-7,-1,-4,0.01100000000000001,-3,-2,-0.065,-2,-2,-0.015000000000000013,-2,-1,-14,-4,-1,3,0
64,33,2022-12-28,1,SAC,DEN,1,127,126,47,89,0.528,14,31,0.452,19,25,0.76,11,34,32,10,6,12,17,49,85,0.576,12,27,0.444,16,18,0.889,7,34,31,6,8,16,24,128.8,127.8,98.6,0.281,0.348,0.635,50.0,68.1,10.1,10.3,0.607,10.7,28.9,0.213,0.647,14.7,76.7,0.188,2023,1,-2,4,-0.04799999999999993,2,4,0.008000000000000007,3,7,-0.129,4,0,1,4,-2,-4,-7
65,34,2022-12-30,1,SAC,UTA,1,126,125,50,90,0.556,12,30,0.4,14,19,0.737,10,38,32,5,3,15,21,46,84,0.548,8,32,0.25,25,30,0.833,7,37,30,7,2,13,20,124.3,123.3,101.4,0.211,0.333,0.641,50.7,64.0,4.9,5.8,0.622,13.2,25.0,0.156,0.595,11.8,80.0,0.298,2023,1,4,6,0.008000000000000007,4,-2,0.15000000000000002,-11,-11,-0.09599999999999997,3,1,2,-2,1,2,1
66,35,2023-01-01,2,SAC,MEM,2,108,118,39,96,0.406,15,43,0.349,15,15,1.0,14,47,24,7,4,15,18,46,100,0.46,10,32,0.313,16,24,0.667,21,57,25,11,8,11,18,109.1,119.2,99.0,0.156,0.448,0.526,45.2,61.5,7.1,5.9,0.484,12.8,28.0,0.156,0.51,9.0,61.1,0.16,2023,-10,-7,-4,-0.05399999999999999,5,11,0.035999999999999976,-1,-9,0.33299999999999996,-7,-10,-1,-4,-4,4,0
67,36,2023-01-03,2,SAC,UTA,1,117,115,46,86,0.535,9,32,0.281,16,18,0.889,7,40,23,7,4,17,26,38,88,0.432,13,44,0.295,26,29,0.897,12,44,21,9,3,16,19,114.8,112.8,101.9,0.209,0.372,0.623,47.6,50.0,6.9,9.1,0.587,15.3,17.9,0.186,0.506,13.7,73.3,0.295,2023,2,8,-2,0.10300000000000004,-4,-12,-0.013999999999999957,-10,-11,-0.008000000000000007,-5,-4,2,-2,1,1,7
68,37,2023-01-04,1,SAC,ATL,2,117,120,41,88,0.466,10,25,0.4,25,27,0.926,10,42,26,9,3,10,19,45,84,0.536,10,30,0.333,20,22,0.909,7,44,21,9,4,15,21,117.9,121.0,99.2,0.307,0.284,0.586,48.8,63.4,9.1,5.6,0.523,9.1,21.3,0.284,0.595,13.8,82.1,0.238,2023,-3,-4,4,-0.07,0,-5,0.067,5,5,0.017000000000000015,3,-2,5,0,-1,-5,-2
69,38,2023-01-07,1,SAC,LAL,2,134,136,45,86,0.523,14,32,0.438,30,37,0.811,13,34,25,5,4,14,26,50,82,0.61,9,21,0.429,27,33,0.818,10,38,26,4,3,17,25,132.6,134.6,101.0,0.43,0.372,0.655,47.2,55.6,4.9,6.6,0.605,12.0,31.7,0.349,0.665,15.0,67.7,0.329,2023,-2,-5,4,-0.08699999999999997,5,11,0.009000000000000008,3,4,-0.006999999999999895,3,-4,-1,1,1,-3,1
70,39,2023-01-09,1,SAC,ORL,1,136,111,52,97,0.536,23,46,0.5,9,12,0.75,11,48,39,4,1,11,16,41,90,0.456,14,44,0.318,15,20,0.75,9,41,24,7,7,13,18,135.2,110.3,100.6,0.124,0.474,0.665,53.9,75.0,4.0,2.2,0.655,9.7,25.6,0.093,0.533,11.6,80.4,0.167,2023,25,11,7,0.08000000000000002,9,2,0.182,-6,-8,0.0,2,7,15,-3,-6,-2,-2
71,40,2023-01-11,1,SAC,HOU,1,135,115,45,94,0.479,19,48,0.396,26,31,0.839,9,45,28,4,4,9,19,44,96,0.458,16,41,0.39,11,17,0.647,8,48,30,7,3,13,23,127.7,108.8,105.7,0.33,0.511,0.627,48.4,62.2,3.8,7.3,0.58,7.7,18.4,0.277,0.542,11.2,81.8,0.115,2023,20,1,-2,0.020999999999999963,3,7,0.006000000000000005,15,14,0.19199999999999995,1,-3,-2,-3,1,-4,-4
72,41,2023-01-13,1,SAC,HOU,1,139,114,47,86,0.547,20,40,0.5,25,29,0.862,14,46,34,10,8,14,19,43,91,0.473,12,37,0.324,16,25,0.64,12,34,23,10,4,15,24,140.9,115.5,98.7,0.337,0.465,0.704,57.5,72.3,10.1,14.8,0.663,12.4,38.9,0.291,0.538,12.8,72.7,0.176,2023,25,4,-5,0.07400000000000007,8,3,0.176,9,4,0.22199999999999998,2,12,11,0,4,-1,-5
73,42,2023-01-15,2,SAC,SAS,1,132,119,49,89,0.551,14,30,0.467,20,25,0.8,7,38,24,5,2,5,19,48,93,0.516,10,26,0.385,13,20,0.65,11,40,27,1,3,10,21,136.0,122.6,97.0,0.281,0.337,0.66,48.7,49.0,5.2,3.0,0.629,4.8,19.4,0.225,0.57,8.9,73.8,0.14,2023,13,1,-4,0.03500000000000003,4,4,0.08200000000000002,7,5,0.15000000000000002,-4,-2,-3,4,-1,-5,-2
74,43,2023-01-18,2,SAC,LAL,1,116,111,43,87,0.494,9,30,0.3,21,27,0.778,14,47,23,3,5,11,14,43,89,0.483,11,34,0.324,14,18,0.778,6,36,26,9,3,6,20,123.1,117.8,94.2,0.31,0.345,0.587,56.6,53.5,3.2,9.1,0.546,10.0,31.8,0.241,0.545,5.8,84.6,0.157,2023,5,0,-2,0.01100000000000001,-2,-4,-0.02400000000000002,7,9,0.0,8,11,-3,-6,2,5,-6
75,44,2023-01-20,1,SAC,OKC,1,118,113,41,87,0.471,12,38,0.316,24,28,0.857,13,53,25,1,2,15,17,45,93,0.484,16,40,0.4,7,11,0.636,8,36,21,4,1,9,20,120.8,115.6,97.7,0.322,0.437,0.594,59.6,61.0,1.0,3.8,0.54,13.1,31.7,0.276,0.57,8.4,83.3,0.075,2023,5,-4,-6,-0.013000000000000012,-4,-2,-0.08400000000000002,17,17,0.22099999999999997,5,17,4,-3,1,6,-3
76,45,2023-01-21,1,SAC,PHI,2,127,129,46,84,0.548,13,33,0.394,22,29,0.759,4,29,28,6,5,8,20,49,93,0.527,12,28,0.429,19,23,0.826,16,46,27,4,3,15,26,128.5,130.5,98.8,0.345,0.393,0.656,38.7,60.9,6.1,7.7,0.625,7.6,11.8,0.262,0.591,12.7,61.0,0.204,2023,-2,-3,-9,0.02100000000000002,1,5,-0.034999999999999976,3,6,-0.06699999999999995,-12,-17,1,2,2,-7,-6
77,46,2023-01-23,1,SAC,MEM,1,133,100,49,88,0.557,22,40,0.55,13,14,0.929,10,53,37,10,5,24,11,40,98,0.408,12,36,0.333,8,10,0.8,10,31,28,14,3,15,21,127.0,95.5,104.7,0.159,0.455,0.706,63.1,75.5,9.5,8.1,0.682,20.3,32.3,0.148,0.469,12.8,81.1,0.082,2023,33,9,-10,0.14900000000000008,10,4,0.21700000000000003,5,4,0.129,0,22,9,-4,2,9,-10
78,47,2023-01-25,1,SAC,TOR,2,95,113,35,73,0.479,13,32,0.406,12,13,0.923,4,34,29,6,2,19,12,48,97,0.495,12,40,0.3,5,7,0.714,11,41,28,12,8,9,17,101.5,120.8,93.6,0.178,0.438,0.603,45.3,82.9,6.4,3.5,0.568,19.4,11.8,0.164,0.557,8.3,73.2,0.052,2023,-18,-13,-24,-0.016000000000000014,1,-8,0.10600000000000004,7,6,0.20900000000000007,-7,-7,1,-6,-6,10,-5
79,48,2023-01-28,2,SAC,MIN,2,110,117,37,82,0.451,9,33,0.273,27,36,0.75,10,36,23,5,0,9,21,42,80,0.525,17,37,0.459,16,21,0.762,9,44,25,5,2,19,26,114.8,122.1,95.8,0.439,0.402,0.562,45.0,62.2,5.2,0.0,0.506,8.4,22.2,0.329,0.631,17.6,74.3,0.2,2023,-7,-5,2,-0.07400000000000001,-8,-4,-0.186,11,15,-0.01200000000000001,1,-8,-2,0,-2,-10,-5
80,49,2023-01-30,2,SAC,MIN,1,118,111,47,99,0.475,9,30,0.3,15,22,0.682,10,50,20,15,3,12,21,43,92,0.467,12,39,0.308,13,25,0.52,8,49,26,7,3,18,16,107.2,100.8,99.7,0.222,0.303,0.543,50.5,42.6,13.6,5.7,0.52,9.9,19.6,0.152,0.533,14.9,83.3,0.141,2023,7,4,7,0.007999999999999952,-3,-9,-0.008000000000000007,2,-3,0.16200000000000003,2,1,-6,8,0,-6,5
81,50,2023-02-01,2,SAC,SAS,1,119,109,48,90,0.533,8,27,0.296,15,19,0.789,6,34,25,10,3,9,13,48,88,0.545,8,24,0.333,5,7,0.714,8,40,30,5,1,18,17,119.7,109.7,99.4,0.211,0.3,0.605,45.9,52.1,10.1,4.7,0.578,8.4,15.8,0.167,0.591,16.5,77.8,0.057,2023,10,0,2,-0.01200000000000001,0,3,-0.03700000000000003,10,12,0.07500000000000007,-2,-6,-5,5,2,-9,-4
82,51,2023-02-03,2,SAC,IND,2,104,107,37,86,0.43,13,38,0.342,17,20,0.85,11,49,24,6,5,19,15,40,89,0.449,17,41,0.415,10,14,0.714,9,47,28,13,5,16,18,103.1,106.1,100.9,0.233,0.442,0.549,51.0,64.9,5.9,10.4,0.506,16.7,22.4,0.198,0.545,14.4,80.9,0.112,2023,-3,-3,-3,-0.019000000000000017,-4,-3,-0.07299999999999995,7,6,0.136,2,2,-4,-7,0,3,-3
83,52,2023-02-05,2,SAC,NOP,2,104,136,35,82,0.427,11,42,0.262,23,27,0.852,11,38,23,5,5,15,22,48,85,0.565,14,26,0.538,26,34,0.765,12,48,26,11,3,10,23,108.1,141.3,96.2,0.329,0.512,0.554,44.2,65.7,5.2,8.5,0.494,13.8,23.4,0.28,0.647,9.1,69.2,0.306,2023,-32,-13,-3,-0.13799999999999996,-3,16,-0.276,-3,-7,0.08699999999999997,-1,-10,-3,-6,2,5,-1
84,53,2023-02-06,2,SAC,HOU,1,140,120,52,89,0.584,21,41,0.512,15,18,0.833,7,35,38,9,5,10,22,44,88,0.5,13,32,0.406,19,24,0.792,11,39,27,5,4,13,15,143.1,122.7,97.8,0.202,0.461,0.722,47.3,73.1,9.2,8.9,0.702,9.4,20.0,0.169,0.574,11.7,71.8,0.216,2023,20,8,1,0.08399999999999996,8,9,0.10599999999999998,-4,-6,0.040999999999999925,-4,-4,11,4,1,-3,7
