,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2023-02-04,1,NOP,LAL,1,131,126,52,100,0.52,9,30,0.3,18,20,0.9,14,48,28,6,0,10,22,45,94,0.479,11,32,0.344,25,33,0.758,13,44,30,4,3,9,20,128.6,123.7,101.9,0.2,0.3,0.602,52.2,53.8,5.9,0.0,0.565,8.4,31.1,0.18,0.537,7.7,72.3,0.266,2023,5,7,6,0.041000000000000036,-2,-2,-0.043999999999999984,-7,-13,0.14200000000000002,1,4,-2,2,-3,1,2
86,55,2023-02-05,1,NOP,SAC,1,136,104,48,85,0.565,14,26,0.538,26,34,0.765,12,48,26,11,3,10,23,35,82,0.427,11,42,0.262,23,27,0.852,11,38,23,5,5,15,22,141.3,108.1,96.2,0.4,0.306,0.68,55.8,54.2,11.4,7.5,0.647,9.1,30.8,0.306,0.494,13.8,76.6,0.28,2023,32,13,3,0.13799999999999996,3,-16,0.276,3,7,-0.08699999999999997,1,10,3,6,-2,-5,1
87,56,2023-02-07,1,NOP,ATL,1,116,107,45,91,0.495,12,32,0.375,14,21,0.667,13,47,28,8,2,9,19,38,85,0.447,12,36,0.333,19,25,0.76,10,41,30,4,6,11,21,123.1,113.6,94.2,0.231,0.352,0.579,53.4,62.2,8.5,4.1,0.56,8.2,29.5,0.154,0.518,10.3,77.3,0.224,2023,9,7,6,0.04799999999999999,0,-4,0.04199999999999998,-5,-4,-0.09299999999999997,3,6,-2,4,-4,-2,-2
88,57,2023-02-10,1,NOP,CLE,2,107,118,39,82,0.476,9,24,0.375,20,25,0.8,11,34,25,8,3,14,18,48,85,0.565,10,28,0.357,12,15,0.8,12,41,28,9,5,11,22,117.7,129.8,90.9,0.305,0.293,0.575,45.3,64.1,8.8,5.3,0.53,13.1,27.5,0.244,0.624,10.7,65.7,0.141,2023,-11,-9,-3,-0.08899999999999997,-1,-4,0.018000000000000016,8,10,0.0,-1,-7,-3,-1,-2,3,-4
89,58,2023-02-13,2,NOP,OKC,1,103,100,39,74,0.527,9,30,0.3,16,18,0.889,4,33,19,13,8,18,21,38,90,0.422,9,33,0.273,15,18,0.833,14,43,20,8,3,16,17,108.6,105.4,94.9,0.243,0.405,0.629,43.4,48.7,13.7,14.0,0.588,18.0,12.1,0.216,0.472,14.0,67.4,0.167,2023,3,1,-16,0.10500000000000004,0,-3,0.02699999999999997,1,0,0.05600000000000005,-10,-10,-1,5,5,2,4
90,59,2023-02-15,2,NOP,LAL,2,102,120,39,89,0.438,7,25,0.28,17,24,0.708,13,50,24,5,3,15,28,44,83,0.53,10,37,0.27,22,36,0.611,6,43,32,5,8,10,23,101.4,119.2,100.6,0.27,0.281,0.512,53.8,61.5,5.0,6.5,0.478,13.1,26.0,0.191,0.59,9.2,86.0,0.265,2023,-18,-5,6,-0.09200000000000003,-3,-12,0.010000000000000009,-5,-12,0.09699999999999998,7,7,-8,0,-5,5,5
91,60,2023-02-23,2,NOP,TOR,2,110,115,39,84,0.464,13,30,0.433,19,25,0.76,6,43,23,6,2,13,19,43,92,0.467,9,31,0.29,20,25,0.8,11,48,17,10,5,11,20,109.3,114.3,100.6,0.298,0.357,0.579,47.3,59.0,6.0,3.3,0.542,12.0,14.0,0.226,0.516,9.6,77.1,0.217,2023,-5,-4,-8,-0.0030000000000000027,4,-1,0.14300000000000002,-1,0,-0.040000000000000036,-5,-5,6,-4,-3,2,-1
92,61,2023-02-25,2,NOP,NYK,2,106,128,40,102,0.392,8,38,0.211,18,21,0.857,13,39,25,11,0,7,15,45,88,0.511,19,48,0.396,19,23,0.826,11,54,24,1,7,19,22,103.7,125.2,102.3,0.206,0.373,0.476,41.9,62.5,10.8,0.0,0.431,5.9,23.2,0.176,0.619,16.2,70.3,0.216,2023,-22,-5,14,-0.119,-11,-10,-0.18500000000000003,-1,-2,0.031000000000000028,2,-15,1,10,-7,-12,-7
93,62,2023-02-27,1,NOP,ORL,2,93,101,34,76,0.447,6,27,0.222,19,23,0.826,9,38,23,9,2,17,26,36,79,0.456,9,34,0.265,20,26,0.769,11,43,21,9,1,15,20,101.0,109.7,92.0,0.303,0.355,0.54,46.9,67.6,9.8,4.4,0.487,16.5,22.0,0.25,0.513,14.2,72.5,0.253,2023,-8,-2,-3,-0.009000000000000008,-3,-7,-0.04300000000000001,-1,-3,0.05699999999999994,-2,-5,2,0,1,2,6
94,63,2023-03-01,2,NOP,POR,1,121,110,46,89,0.517,9,25,0.36,20,23,0.87,11,41,23,9,4,6,20,36,81,0.444,11,38,0.289,27,29,0.931,12,41,18,5,8,14,18,131.2,119.3,92.2,0.258,0.281,0.61,50.0,50.0,9.8,9.3,0.567,5.7,27.5,0.225,0.512,13.0,71.4,0.333,2023,11,10,8,0.07300000000000001,-2,-13,0.07100000000000001,-7,-6,-0.061000000000000054,-1,0,5,4,-4,-8,2
95,64,2023-03-03,2,NOP,GSW,2,99,108,34,77,0.442,10,29,0.345,21,27,0.778,7,29,20,9,4,13,22,40,78,0.513,10,31,0.323,18,20,0.9,9,43,28,7,4,18,22,106.9,116.7,92.6,0.351,0.377,0.557,40.3,58.8,9.7,8.5,0.506,12.8,17.1,0.273,0.577,17.2,71.0,0.231,2023,-9,-6,-1,-0.07100000000000001,0,-2,0.021999999999999964,3,7,-0.122,-2,-14,-8,2,0,-5,0
96,65,2023-03-06,2,NOP,SAC,2,108,123,43,80,0.538,11,29,0.379,11,14,0.786,7,40,29,6,4,16,19,47,83,0.566,16,38,0.421,13,20,0.65,6,33,39,7,3,10,12,114.6,130.5,94.3,0.175,0.363,0.627,54.8,67.4,6.4,8.9,0.606,15.7,20.6,0.138,0.663,9.8,84.6,0.157,2023,-15,-4,-3,-0.027999999999999914,-5,-9,-0.04199999999999998,-2,-6,0.136,1,7,-10,-1,1,6,7
97,66,2023-03-08,1,NOP,DAL,1,113,106,42,83,0.506,13,27,0.481,16,18,0.889,9,49,32,4,6,15,19,38,88,0.432,16,46,0.348,14,19,0.737,5,34,24,7,0,9,18,116.8,109.6,96.7,0.217,0.325,0.621,59.0,76.2,4.1,14.3,0.584,14.2,23.7,0.193,0.523,8.5,88.9,0.159,2023,7,4,-5,0.07400000000000001,-3,-19,0.133,2,-1,0.15200000000000002,4,15,8,-3,6,6,1
98,67,2023-03-11,1,NOP,OKC,2,96,110,34,81,0.42,12,34,0.353,16,19,0.842,8,43,23,3,4,22,25,37,80,0.463,9,28,0.321,27,32,0.844,4,38,17,11,2,11,17,96.0,109.9,100.1,0.235,0.42,0.537,53.1,67.6,3.0,7.7,0.494,19.8,19.0,0.198,0.519,10.5,89.7,0.338,2023,-14,-3,1,-0.04300000000000004,3,6,0.03199999999999997,-11,-13,-0.0020000000000000018,4,5,6,-8,2,11,8
99,68,2023-03-12,1,NOP,POR,1,127,110,43,86,0.5,19,40,0.475,22,29,0.759,8,43,35,11,7,15,19,43,88,0.489,10,33,0.303,14,20,0.7,10,46,26,10,2,17,21,123.0,106.5,103.3,0.337,0.465,0.643,48.3,81.4,10.7,12.7,0.61,13.2,18.2,0.256,0.545,14.9,77.8,0.159,2023,17,0,-2,0.01100000000000001,9,7,0.172,8,9,0.05900000000000005,-2,-3,9,1,5,-2,-2
100,69,2023-03-14,1,NOP,LAL,2,108,123,42,98,0.429,11,43,0.256,13,20,0.65,15,41,23,9,3,12,24,40,82,0.488,18,39,0.462,25,28,0.893,15,52,24,8,2,17,16,111.1,126.5,97.2,0.204,0.439,0.506,44.1,54.8,9.3,7.0,0.485,10.1,28.8,0.133,0.598,15.3,63.4,0.305,2023,-15,2,16,-0.059,-7,4,-0.20600000000000002,-12,-8,-0.243,0,-11,-1,1,1,-5,8
101,70,2023-03-17,2,NOP,HOU,2,112,114,39,82,0.476,12,28,0.429,22,25,0.88,8,35,22,8,5,9,17,43,88,0.489,11,32,0.344,17,24,0.708,15,52,20,9,3,12,19,120.9,123.1,92.6,0.305,0.341,0.602,40.2,56.4,8.6,8.9,0.549,8.8,17.8,0.268,0.551,10.9,64.3,0.193,2023,-2,-4,-6,-0.013000000000000012,1,-4,0.08500000000000002,5,1,0.17200000000000004,-7,-17,2,-1,2,-3,-2
102,71,2023-03-19,2,NOP,HOU,1,117,107,42,85,0.494,13,31,0.419,20,24,0.833,10,39,28,7,4,10,23,31,76,0.408,9,33,0.273,36,38,0.947,8,36,15,4,2,12,22,126.3,115.5,92.6,0.282,0.365,0.612,52.0,66.7,7.6,9.3,0.571,9.5,26.3,0.235,0.467,11.5,78.4,0.474,2023,10,11,9,0.08600000000000002,4,-2,0.14599999999999996,-16,-14,-0.11399999999999999,2,3,13,3,2,-2,1
103,72,2023-03-21,1,NOP,SAS,1,119,84,45,81,0.556,10,24,0.417,19,23,0.826,5,49,31,8,2,16,19,30,87,0.345,13,41,0.317,11,19,0.579,10,37,22,8,3,14,19,120.5,85.1,98.7,0.284,0.296,0.653,57.0,68.9,8.1,4.3,0.617,14.9,15.6,0.235,0.42,12.8,81.5,0.126,2023,35,15,-6,0.21100000000000008,-3,-17,0.09999999999999998,8,4,0.247,-5,12,9,0,-1,2,0
104,73,2023-03-23,1,NOP,CHO,1,115,96,45,98,0.459,11,34,0.324,14,15,0.933,11,52,26,11,0,11,14,38,83,0.458,9,37,0.243,11,16,0.688,4,38,24,8,4,17,17,113.2,94.5,101.6,0.153,0.347,0.55,57.8,57.8,10.8,0.0,0.515,9.5,24.4,0.143,0.512,15.9,91.1,0.133,2023,19,7,15,0.0010000000000000009,2,-3,0.08100000000000002,3,-1,0.2450000000000001,7,14,2,3,-4,-6,-3
105,74,2023-03-25,2,NOP,LAC,1,131,110,51,96,0.531,21,34,0.618,8,9,0.889,12,45,36,11,3,15,21,39,75,0.52,15,33,0.455,17,21,0.81,2,31,29,9,6,19,14,130.5,109.6,100.4,0.094,0.354,0.655,59.2,70.6,11.0,7.1,0.641,13.0,29.3,0.083,0.62,18.4,94.3,0.227,2023,21,12,21,0.01100000000000001,6,1,0.16299999999999998,-9,-12,0.07899999999999996,10,14,7,2,-3,-4,7
106,75,2023-03-27,2,NOP,POR,1,124,90,49,86,0.57,12,28,0.429,14,17,0.824,8,53,31,5,6,16,16,35,90,0.389,7,33,0.212,13,15,0.867,6,29,15,6,2,12,16,124.2,90.2,99.8,0.198,0.326,0.663,64.6,63.3,5.0,10.5,0.64,14.6,25.8,0.163,0.428,11.0,88.2,0.144,2023,34,14,-4,0.18099999999999994,5,-5,0.217,1,2,-0.04300000000000004,2,24,16,-1,4,4,0
107,76,2023-03-28,2,NOP,GSW,2,109,120,42,90,0.467,12,27,0.444,13,14,0.929,11,41,30,6,4,17,18,43,82,0.524,18,40,0.45,16,22,0.727,11,41,32,11,4,18,18,111.0,122.2,98.2,0.156,0.3,0.567,50.0,71.4,6.1,9.5,0.533,15.0,26.8,0.144,0.634,16.4,73.2,0.195,2023,-11,-1,8,-0.056999999999999995,-6,-13,-0.006000000000000005,-3,-8,0.20200000000000007,0,0,-2,-5,0,-1,0
108,77,2023-03-30,2,NOP,DEN,1,107,88,38,80,0.475,13,27,0.481,18,22,0.818,8,46,22,6,1,10,24,32,80,0.4,4,28,0.143,20,32,0.625,11,40,21,4,5,9,21,119.3,98.1,89.7,0.275,0.338,0.597,53.5,57.9,6.7,1.9,0.556,10.0,21.6,0.225,0.425,8.7,77.6,0.25,2023,19,6,0,0.07499999999999996,9,-1,0.33799999999999997,-2,-10,0.19299999999999995,-3,6,1,2,-4,1,3
109,78,2023-04-01,1,NOP,LAC,1,122,114,42,86,0.488,7,17,0.412,31,35,0.886,14,40,21,6,5,7,15,42,85,0.494,11,29,0.379,19,23,0.826,11,37,25,5,4,13,29,132.6,123.9,92.0,0.407,0.198,0.602,51.9,50.0,6.5,8.9,0.529,6.5,35.0,0.36,0.559,12.0,70.3,0.224,2023,8,0,1,-0.006000000000000005,-4,-12,0.032999999999999974,12,12,0.06000000000000005,3,3,-4,1,1,-6,-14
110,79,2023-04-04,1,NOP,SAC,2,103,121,37,84,0.44,7,20,0.35,22,27,0.815,9,37,20,6,4,13,14,46,91,0.505,17,42,0.405,12,15,0.8,11,43,35,8,4,11,22,107.8,126.6,95.6,0.321,0.238,0.537,46.3,54.1,6.3,8.2,0.482,11.9,22.0,0.262,0.599,10.1,71.8,0.132,2023,-18,-9,-7,-0.065,-10,-22,-0.05500000000000005,10,12,0.014999999999999902,-2,-6,-15,-2,0,2,-8
111,80,2023-04-05,1,NOP,MEM,1,138,131,44,88,0.5,21,39,0.538,29,39,0.744,8,44,35,9,8,16,22,50,104,0.481,12,36,0.333,19,25,0.76,15,49,33,10,6,13,25,125.1,118.7,99.9,0.443,0.443,0.656,47.3,79.5,8.2,11.8,0.619,13.2,19.0,0.33,0.538,10.2,70.6,0.183,2023,7,-6,-16,0.019000000000000017,9,3,0.20500000000000002,10,14,-0.016000000000000014,-7,-5,2,-1,2,3,-3
112,81,2023-04-07,1,NOP,NYK,1,113,105,42,79,0.532,10,28,0.357,19,20,0.95,4,43,27,4,7,12,17,38,88,0.432,14,43,0.326,15,20,0.75,7,37,19,5,2,9,17,118.2,109.8,95.6,0.253,0.354,0.644,53.8,64.3,4.2,15.6,0.595,12.0,11.8,0.241,0.511,8.5,84.8,0.17,2023,8,4,-9,0.10000000000000003,-4,-15,0.030999999999999972,4,0,0.19999999999999996,-3,6,8,-1,5,3,0
113,82,2023-04-09,2,NOP,MIN,2,108,113,40,90,0.444,3,21,0.143,25,29,0.862,11,49,18,13,3,15,24,39,82,0.476,13,36,0.361,22,31,0.71,8,42,25,7,8,17,22,104.4,109.2,103.5,0.322,0.233,0.525,53.8,45.0,12.6,6.5,0.461,12.7,24.4,0.278,0.555,15.1,82.6,0.268,2023,-5,1,8,-0.03199999999999997,-10,-15,-0.218,3,-2,0.15200000000000002,3,7,-7,6,-5,-2,2
