,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2023-02-07,1,DEN,MIN,1,146,112,58,93,0.624,13,27,0.481,17,22,0.773,6,44,44,12,5,10,21,40,85,0.471,10,35,0.286,22,26,0.846,8,36,24,6,7,17,16,139.6,107.1,104.6,0.237,0.29,0.711,55.0,75.9,11.5,10.0,0.694,8.9,17.6,0.183,0.529,15.0,82.6,0.259,2023,34,18,8,0.15300000000000002,3,-8,0.195,-5,-4,-0.07299999999999995,-2,8,20,6,-2,-7,5
87,56,2023-02-09,2,DEN,ORL,2,104,115,39,84,0.464,10,33,0.303,16,24,0.667,7,39,24,6,5,16,15,47,97,0.485,9,27,0.333,12,19,0.632,15,47,24,12,6,10,16,104.8,115.9,99.2,0.286,0.393,0.55,45.3,61.5,6.0,7.1,0.524,14.5,17.9,0.19,0.531,8.7,68.1,0.124,2023,-11,-8,-13,-0.020999999999999963,1,6,-0.030000000000000027,4,5,0.03500000000000003,-8,-8,0,-6,-1,6,-1
88,57,2023-02-11,2,DEN,CHO,1,119,105,50,99,0.505,5,23,0.217,14,17,0.824,14,51,35,7,5,14,20,40,85,0.471,8,32,0.25,17,29,0.586,5,37,25,11,8,14,18,114.0,100.6,104.4,0.172,0.232,0.559,58.0,70.0,6.7,9.4,0.53,11.6,30.4,0.141,0.518,12.5,88.1,0.2,2023,14,10,14,0.03400000000000003,-3,-9,-0.033,-3,-12,0.238,9,14,10,-4,-3,0,2
89,58,2023-02-13,2,DEN,MIA,1,112,108,44,76,0.579,11,28,0.393,13,15,0.867,6,39,34,3,4,13,18,39,89,0.438,12,35,0.343,18,20,0.9,9,34,25,9,4,8,14,123.1,118.7,91.0,0.197,0.368,0.678,53.4,77.3,3.3,7.4,0.651,13.6,19.4,0.171,0.506,7.6,78.6,0.202,2023,4,5,-13,0.14099999999999996,-1,-7,0.04999999999999999,-5,-5,-0.03300000000000003,-3,5,9,-6,0,5,4
90,59,2023-02-15,1,DEN,DAL,1,118,109,48,84,0.571,11,31,0.355,11,15,0.733,6,43,34,7,5,13,14,39,84,0.464,14,39,0.359,17,20,0.85,6,31,25,8,3,12,13,122.4,113.1,96.4,0.179,0.369,0.651,58.1,70.8,7.3,11.1,0.637,12.5,19.4,0.131,0.548,11.5,86.0,0.202,2023,9,9,0,0.10699999999999993,-3,-8,-0.0040000000000000036,-6,-5,-0.11699999999999999,0,12,9,-1,2,1,1
91,60,2023-02-23,2,DEN,CLE,1,115,109,39,84,0.464,17,36,0.472,20,23,0.87,18,47,30,7,4,16,20,43,90,0.478,6,26,0.231,17,20,0.85,13,41,24,10,2,10,21,125.8,119.3,91.4,0.274,0.429,0.611,53.4,76.9,7.7,6.3,0.565,14.5,39.1,0.238,0.511,9.2,69.0,0.189,2023,6,-4,-6,-0.013999999999999957,11,10,0.24099999999999996,3,3,0.020000000000000018,5,6,6,-3,2,6,-1
92,61,2023-02-25,2,DEN,MEM,2,94,112,36,89,0.404,11,37,0.297,11,14,0.786,11,48,22,4,4,15,13,45,95,0.474,15,44,0.341,7,8,0.875,11,50,25,10,3,12,13,96.4,114.8,97.5,0.157,0.416,0.494,49.0,61.1,4.1,7.8,0.466,13.6,22.0,0.124,0.553,10.9,77.1,0.074,2023,-18,-9,-6,-0.06999999999999995,-4,-7,-0.04400000000000004,4,6,-0.08899999999999997,0,-2,-3,-6,1,3,0
93,62,2023-02-26,1,DEN,LAC,1,134,124,49,96,0.51,13,39,0.333,23,31,0.742,11,50,35,10,3,14,23,44,90,0.489,11,34,0.324,25,30,0.833,6,38,24,11,5,12,25,123.5,114.3,98.3,0.323,0.406,0.611,56.8,71.4,9.2,5.4,0.578,11.3,25.6,0.24,0.55,10.4,86.7,0.278,2023,10,5,6,0.02100000000000002,2,5,0.009000000000000008,-2,1,-0.09099999999999997,5,12,11,-1,-2,2,-2
94,63,2023-02-28,2,DEN,HOU,1,133,112,53,92,0.576,16,37,0.432,11,16,0.688,11,43,40,8,5,11,10,48,97,0.495,9,31,0.29,7,10,0.7,10,40,33,5,6,13,16,133.2,112.2,99.9,0.174,0.402,0.671,51.8,75.5,8.0,7.6,0.663,10.0,26.8,0.12,0.541,11.4,76.2,0.072,2023,21,5,-5,0.08099999999999996,7,6,0.14200000000000002,4,6,-0.01200000000000001,1,3,7,3,-1,-2,-6
95,64,2023-03-03,1,DEN,MEM,1,113,97,40,87,0.46,8,31,0.258,25,31,0.806,13,53,28,6,5,8,21,31,84,0.369,11,32,0.344,24,31,0.774,10,40,24,6,6,10,24,120.7,103.6,93.6,0.356,0.356,0.561,57.0,70.0,6.4,9.6,0.506,7.4,30.2,0.287,0.435,9.3,80.0,0.286,2023,16,9,3,0.09100000000000003,-3,-1,-0.08599999999999997,1,0,0.03200000000000003,3,13,4,0,-1,-2,-3
96,65,2023-03-06,1,DEN,TOR,1,118,113,43,86,0.5,13,33,0.394,19,23,0.826,12,41,30,9,2,13,12,43,86,0.5,10,27,0.37,17,20,0.85,11,41,29,6,4,15,20,123.3,118.1,95.7,0.267,0.384,0.614,50.0,69.8,9.4,3.4,0.576,11.9,28.6,0.221,0.558,13.7,72.5,0.198,2023,5,0,0,0.0,3,6,0.02400000000000002,2,3,-0.02400000000000002,1,0,1,3,-2,-2,-8
97,66,2023-03-08,1,DEN,CHI,2,96,117,37,88,0.42,15,40,0.375,7,15,0.467,11,44,26,5,2,11,16,46,89,0.517,8,24,0.333,17,18,0.944,9,50,26,9,2,8,16,102.2,124.6,93.9,0.17,0.455,0.507,46.8,70.3,5.3,3.1,0.506,10.4,21.2,0.08,0.562,7.6,78.6,0.191,2023,-21,-9,-1,-0.09700000000000003,7,16,0.04199999999999998,-10,-3,-0.4769999999999999,2,-6,0,-4,0,3,0
98,67,2023-03-10,2,DEN,SAS,2,120,128,44,90,0.489,13,35,0.371,19,20,0.95,8,33,32,14,4,14,14,51,94,0.543,13,33,0.394,13,17,0.765,13,50,31,10,0,18,20,116.3,124.1,103.2,0.222,0.389,0.607,39.8,72.7,13.6,6.6,0.561,12.4,17.8,0.211,0.612,15.1,65.8,0.138,2023,-8,-7,-4,-0.05400000000000005,0,2,-0.02300000000000002,6,3,0.18499999999999994,-5,-17,1,4,4,-4,-6
99,68,2023-03-12,1,DEN,BRK,2,120,122,45,90,0.5,12,31,0.387,18,24,0.75,15,49,27,4,8,15,19,42,84,0.5,17,44,0.386,21,24,0.875,4,28,32,11,2,8,21,124.4,126.5,96.5,0.267,0.344,0.597,63.6,60.0,4.1,20.0,0.567,13.0,38.5,0.2,0.601,7.8,89.5,0.25,2023,-2,3,6,0.0,-5,-13,0.0010000000000000009,-3,0,-0.125,11,21,-5,-7,6,7,-2
100,69,2023-03-14,2,DEN,TOR,2,110,125,42,76,0.553,6,25,0.24,20,25,0.8,4,32,29,9,4,14,17,49,93,0.527,12,30,0.4,15,17,0.882,14,44,25,10,2,11,18,115.3,131.0,95.4,0.329,0.329,0.632,42.1,69.0,9.4,6.3,0.592,13.9,11.8,0.263,0.591,9.9,66.7,0.161,2023,-15,-7,-17,0.026000000000000023,-6,-5,-0.16000000000000003,5,8,-0.08199999999999996,-10,-12,4,-1,2,3,-1
101,70,2023-03-16,2,DEN,DET,1,119,100,47,89,0.528,8,24,0.333,17,25,0.68,13,47,29,9,7,9,15,39,85,0.459,12,27,0.444,10,18,0.556,13,37,24,8,3,17,20,126.7,106.5,93.9,0.281,0.27,0.595,56.0,61.7,9.6,12.1,0.573,8.3,35.1,0.191,0.529,15.5,72.3,0.118,2023,19,8,4,0.069,-4,-3,-0.11099999999999999,7,7,0.124,0,10,5,1,4,-8,-5
102,71,2023-03-18,2,DEN,NYK,2,110,116,43,84,0.512,12,33,0.364,12,15,0.8,6,33,30,3,2,13,21,41,83,0.494,9,32,0.281,25,28,0.893,15,43,23,9,4,12,16,118.7,125.1,92.7,0.179,0.393,0.607,43.4,69.8,3.2,3.9,0.583,12.5,17.6,0.143,0.548,11.2,64.3,0.301,2023,-6,2,1,0.018000000000000016,3,1,0.08299999999999996,-13,-13,-0.09299999999999997,-9,-10,7,-6,-2,1,5
103,72,2023-03-19,2,DEN,BRK,1,108,102,42,80,0.525,12,23,0.522,12,13,0.923,6,40,31,5,3,16,17,38,82,0.463,12,35,0.343,14,16,0.875,9,33,26,10,3,11,16,118.3,111.7,91.3,0.163,0.288,0.63,54.8,73.8,5.5,6.4,0.6,15.7,20.0,0.15,0.537,11.0,79.1,0.171,2023,6,4,-2,0.062,0,-12,0.179,-2,-3,0.04800000000000004,-3,7,5,-5,0,5,1
104,73,2023-03-22,2,DEN,WAS,1,118,104,42,83,0.506,15,32,0.469,19,21,0.905,11,41,28,7,2,10,18,44,87,0.506,4,26,0.154,12,16,0.75,10,37,20,4,4,7,15,132.9,117.1,88.8,0.253,0.386,0.64,52.6,66.7,7.9,3.3,0.596,9.8,28.9,0.229,0.529,6.9,75.0,0.138,2023,14,-2,-4,0.0,11,6,0.31499999999999995,7,5,0.15500000000000003,1,4,8,3,-2,3,3
105,74,2023-03-25,1,DEN,MIL,1,129,106,47,89,0.528,15,36,0.417,20,28,0.714,7,48,28,4,3,10,18,39,88,0.443,9,36,0.25,19,21,0.905,4,40,26,7,2,10,19,126.1,103.6,102.3,0.315,0.404,0.637,54.5,59.6,3.9,5.8,0.612,9.0,16.3,0.225,0.494,9.3,91.1,0.216,2023,23,8,1,0.08500000000000002,6,0,0.16699999999999998,1,7,-0.19100000000000006,3,8,2,-3,1,0,-1
106,75,2023-03-27,1,DEN,PHI,1,116,111,43,85,0.506,11,32,0.344,19,22,0.864,10,42,34,8,4,12,16,43,89,0.483,8,30,0.267,17,22,0.773,11,40,18,10,3,11,20,121.8,116.5,95.2,0.259,0.376,0.613,51.2,79.1,8.4,6.8,0.571,11.2,25.6,0.224,0.528,10.0,74.4,0.191,2023,5,0,-4,0.02300000000000002,3,2,0.07699999999999996,2,0,0.09099999999999997,-1,2,16,-2,1,1,-4
107,76,2023-03-30,1,DEN,NOP,2,88,107,32,80,0.4,4,28,0.143,20,32,0.625,11,40,21,4,5,9,21,38,80,0.475,13,27,0.481,18,22,0.818,8,46,22,6,1,10,24,98.1,119.3,89.7,0.4,0.35,0.468,46.5,65.6,4.5,9.4,0.425,8.7,22.4,0.25,0.556,10.0,78.4,0.225,2023,-19,-6,0,-0.07499999999999996,-9,1,-0.33799999999999997,2,10,-0.19299999999999995,3,-6,-1,-2,4,-1,-3
108,77,2023-03-31,2,DEN,PHO,2,93,100,38,95,0.4,6,26,0.231,11,20,0.55,15,51,19,11,5,11,16,37,88,0.42,10,27,0.37,16,21,0.762,13,51,28,8,7,16,16,95.6,102.7,97.3,0.211,0.274,0.448,50.0,50.0,11.3,8.2,0.432,9.6,28.3,0.116,0.477,14.1,73.5,0.182,2023,-7,1,7,-0.019999999999999962,-4,-1,-0.13899999999999998,-5,-1,-0.21199999999999997,2,0,-9,3,-2,-5,0
109,78,2023-04-02,1,DEN,GSW,1,112,110,44,100,0.44,9,33,0.273,15,18,0.833,17,47,24,11,7,11,17,42,105,0.4,9,42,0.214,17,17,1.0,22,57,26,9,4,15,22,113.8,111.7,98.4,0.18,0.33,0.519,45.2,54.5,11.2,11.1,0.485,9.2,32.7,0.15,0.443,11.8,57.7,0.162,2023,2,2,-5,0.03999999999999998,0,-9,0.059000000000000025,-2,1,-0.16700000000000004,-5,-10,-2,2,3,-4,-5
110,79,2023-04-04,2,DEN,HOU,2,103,124,41,87,0.471,11,36,0.306,10,18,0.556,13,47,26,9,13,20,18,47,102,0.461,12,31,0.387,18,24,0.75,20,55,23,12,3,13,16,101.1,121.8,101.8,0.207,0.414,0.543,46.1,63.4,8.8,18.3,0.534,17.4,27.1,0.115,0.52,10.4,63.0,0.176,2023,-21,-6,-15,0.009999999999999953,-1,5,-0.08100000000000002,-8,-6,-0.19399999999999995,-7,-8,3,-3,10,7,2
111,80,2023-04-06,2,DEN,PHO,2,115,119,44,83,0.53,8,23,0.348,19,23,0.826,9,38,24,7,2,12,19,41,79,0.519,17,36,0.472,20,25,0.8,7,33,26,4,6,10,16,124.6,129.0,92.3,0.277,0.277,0.617,53.5,54.5,7.6,4.7,0.578,11.4,25.7,0.229,0.627,10.0,80.6,0.253,2023,-4,3,4,0.01100000000000001,-9,-13,-0.124,-1,-2,0.025999999999999912,2,5,-2,3,-4,2,3
112,81,2023-04-08,2,DEN,UTA,2,114,118,41,90,0.456,15,46,0.326,17,24,0.708,5,41,32,7,9,14,20,44,100,0.44,11,35,0.314,19,23,0.826,17,59,30,9,2,16,18,106.5,110.3,107.0,0.267,0.511,0.567,41.0,78.0,6.5,13.8,0.539,12.2,10.6,0.189,0.495,12.7,67.9,0.19,2023,-4,-3,-10,0.016000000000000014,4,11,0.01200000000000001,-2,1,-0.118,-12,-18,2,-2,7,-2,2
113,82,2023-04-09,1,DEN,SAC,1,109,95,42,84,0.5,7,28,0.25,18,25,0.72,15,51,25,11,2,16,15,37,85,0.435,11,43,0.256,10,15,0.667,10,34,24,7,6,15,18,116.2,101.3,93.8,0.298,0.333,0.574,60.0,59.5,11.7,4.8,0.542,14.4,38.5,0.214,0.5,14.1,78.3,0.118,2023,14,5,-1,0.065,-4,-15,-0.006000000000000005,8,10,0.052999999999999936,5,17,1,4,-4,1,-3
