,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2022-11-07,1,ORL,HOU,2,127,134,45,82,0.549,12,25,0.48,25,31,0.806,11,37,27,7,4,19,25,46,87,0.529,24,48,0.5,18,25,0.72,14,40,31,9,6,20,23,125.0,131.8,101.6,0.378,0.305,0.664,48.1,60.0,6.9,10.3,0.622,16.6,29.7,0.305,0.667,16.9,65.0,0.207,2023,-7,-1,-5,0.020000000000000018,-12,-23,-0.020000000000000018,7,6,0.08600000000000008,-3,-3,-4,-2,-2,-1,2
11,12,2022-11-09,1,ORL,DAL,1,94,87,36,73,0.493,8,21,0.381,14,21,0.667,4,49,20,1,6,18,20,32,85,0.376,11,42,0.262,12,19,0.632,4,29,17,14,4,4,19,101.1,93.6,93.0,0.288,0.288,0.571,62.8,55.6,1.1,14.0,0.548,18.0,13.8,0.192,0.441,4.1,91.8,0.141,2023,7,4,-12,0.11699999999999999,-3,-21,0.119,2,2,0.03500000000000003,0,20,3,-13,2,14,1
12,13,2022-11-11,1,ORL,PHO,1,114,97,43,82,0.524,15,33,0.455,13,15,0.867,9,50,23,2,4,13,11,38,95,0.4,13,42,0.31,8,9,0.889,11,38,22,7,4,11,14,121.8,103.6,93.6,0.183,0.402,0.643,56.8,53.5,2.1,7.5,0.616,12.8,25.0,0.159,0.468,10.0,78.8,0.084,2023,17,5,-13,0.124,2,-9,0.14500000000000002,5,6,-0.02200000000000002,-2,12,1,-5,0,2,-3
13,14,2022-11-14,1,ORL,CHO,2,105,112,36,88,0.409,14,36,0.389,19,23,0.826,22,48,23,3,7,22,18,42,88,0.477,7,35,0.2,21,24,0.875,14,37,22,15,7,12,23,113.9,121.5,92.2,0.261,0.409,0.535,56.5,63.9,3.3,13.2,0.489,18.3,48.9,0.216,0.517,10.9,65.0,0.239,2023,-7,-6,0,-0.068,7,1,0.189,-2,-1,-0.049000000000000044,8,11,1,-12,0,10,-5
14,15,2022-11-16,1,ORL,MIN,2,108,126,42,93,0.452,9,35,0.257,15,17,0.882,12,47,21,6,5,16,26,46,88,0.523,12,36,0.333,22,28,0.786,8,40,28,15,6,10,15,107.1,124.9,100.9,0.183,0.376,0.537,54.0,50.0,5.9,9.6,0.5,13.7,27.3,0.161,0.591,9.1,81.4,0.25,2023,-18,-4,5,-0.07100000000000001,-3,-1,-0.07600000000000001,-7,-11,0.09599999999999997,4,7,-7,-9,-1,6,11
15,16,2022-11-18,2,ORL,CHI,1,108,107,38,77,0.494,12,28,0.429,20,22,0.909,6,41,25,4,7,16,25,41,89,0.461,5,21,0.238,20,25,0.8,13,46,27,6,6,11,19,112.8,111.8,95.7,0.286,0.364,0.623,47.1,65.8,4.2,10.3,0.571,15.6,15.4,0.26,0.489,9.9,72.9,0.225,2023,1,-3,-12,0.032999999999999974,7,7,0.191,0,-3,0.10899999999999999,-7,-5,-2,-2,1,5,6
16,17,2022-11-19,2,ORL,IND,2,113,114,39,91,0.429,16,42,0.381,19,26,0.731,11,41,16,8,6,9,17,41,90,0.456,18,46,0.391,14,19,0.737,12,42,27,5,6,15,18,117.0,118.1,96.5,0.286,0.462,0.552,49.4,41.0,8.3,13.6,0.516,8.1,26.8,0.209,0.556,13.2,71.4,0.156,2023,-1,-2,1,-0.027000000000000024,-2,-4,-0.010000000000000009,5,7,-0.006000000000000005,-1,-1,-11,3,0,-6,-1
17,18,2022-11-21,2,ORL,IND,2,102,123,36,85,0.424,11,35,0.314,19,25,0.76,12,38,20,10,2,17,25,43,86,0.5,13,46,0.283,24,27,0.889,12,48,32,9,5,21,23,100.9,121.7,101.1,0.294,0.412,0.531,44.2,55.6,9.9,5.0,0.488,15.0,25.0,0.224,0.576,17.7,68.4,0.279,2023,-21,-7,-1,-0.07600000000000001,-2,-11,0.031000000000000028,-5,-2,-0.129,0,-10,-12,1,-3,-4,2
18,19,2022-11-25,1,ORL,PHI,2,99,107,34,80,0.425,9,35,0.257,22,27,0.815,9,35,20,7,6,14,15,39,82,0.476,14,36,0.389,15,18,0.833,13,47,25,7,1,15,19,108.0,116.7,91.7,0.338,0.438,0.539,42.7,58.8,7.6,13.0,0.481,13.2,20.9,0.275,0.561,14.3,66.7,0.183,2023,-8,-5,-2,-0.05099999999999999,-5,-1,-0.132,7,9,-0.018000000000000016,-4,-12,-5,0,5,-1,-4
19,20,2022-11-27,1,ORL,PHI,2,103,133,36,79,0.456,12,40,0.3,19,25,0.76,7,26,21,9,4,15,20,50,77,0.649,11,27,0.407,22,27,0.815,6,43,32,10,8,14,19,107.5,138.9,95.8,0.316,0.506,0.572,37.7,58.3,9.4,8.0,0.532,14.3,15.9,0.241,0.721,13.6,76.0,0.286,2023,-30,-14,2,-0.193,1,13,-0.10699999999999998,-3,-2,-0.05499999999999994,1,-17,-11,-1,-4,1,1
52,21,2022-11-28,2,ORL,BRK,2,102,109,38,80,0.475,13,31,0.419,13,22,0.591,9,35,18,9,5,18,18,44,81,0.543,9,28,0.321,12,14,0.857,8,42,20,7,8,16,19,107.0,114.3,95.3,0.275,0.388,0.569,45.5,47.4,9.4,9.4,0.556,16.7,20.9,0.163,0.599,15.5,76.5,0.148,2023,-7,-6,-1,-0.06800000000000006,4,3,0.09799999999999998,1,8,-0.266,1,-7,-2,2,-3,2,-1
53,22,2022-11-30,1,ORL,ATL,2,108,125,39,79,0.494,8,27,0.296,22,25,0.88,6,33,26,5,3,18,21,51,94,0.543,8,32,0.25,15,19,0.789,14,49,25,8,3,12,17,108.7,125.9,99.3,0.316,0.342,0.6,40.2,66.7,5.0,4.8,0.544,16.7,14.6,0.278,0.585,10.5,65.9,0.16,2023,-17,-12,-15,-0.049000000000000044,0,-5,0.045999999999999985,7,6,0.09099999999999997,-8,-16,1,-3,0,6,4
54,23,2022-12-02,2,ORL,CLE,2,96,107,40,81,0.494,8,23,0.348,8,12,0.667,11,40,19,6,4,17,13,41,84,0.488,16,42,0.381,9,9,1.0,5,33,22,7,5,12,14,104.8,116.8,91.6,0.148,0.284,0.556,54.8,47.5,6.5,9.5,0.543,16.5,28.2,0.099,0.583,12.0,85.3,0.107,2023,-11,-1,-3,0.006000000000000005,-8,-19,-0.03300000000000003,-1,3,-0.33299999999999996,6,7,-3,-1,-1,5,-1
55,24,2022-12-03,2,ORL,TOR,2,108,121,38,78,0.487,11,28,0.393,21,26,0.808,5,29,23,9,2,15,20,47,84,0.56,9,29,0.31,18,25,0.72,12,43,31,12,4,16,24,111.2,124.6,97.1,0.333,0.359,0.604,40.3,60.5,9.3,3.6,0.558,14.4,13.9,0.269,0.613,14.4,66.7,0.214,2023,-13,-9,-6,-0.07300000000000006,2,-1,0.08300000000000002,3,1,0.08800000000000008,-7,-14,-8,-3,-2,-1,-4
56,25,2022-12-05,1,ORL,MIL,2,102,109,34,93,0.366,8,32,0.25,26,29,0.897,15,52,21,8,2,13,19,38,85,0.447,13,40,0.325,20,26,0.769,7,45,31,9,4,17,20,99.9,106.8,102.1,0.312,0.344,0.482,53.6,61.8,7.8,4.4,0.409,10.9,28.3,0.28,0.524,15.0,84.1,0.235,2023,-7,-4,8,-0.08100000000000002,-5,-8,-0.07500000000000001,6,3,0.128,8,7,-10,-1,-2,-4,-1
57,26,2022-12-07,1,ORL,LAC,1,116,111,40,95,0.421,8,28,0.286,28,31,0.903,16,53,20,8,5,12,21,39,95,0.411,15,41,0.366,18,26,0.692,17,53,26,3,9,15,19,114.4,109.5,91.8,0.326,0.295,0.534,50.0,50.0,7.9,9.3,0.463,9.9,30.8,0.295,0.489,12.4,68.5,0.189,2023,5,1,0,0.010000000000000009,-7,-13,-0.08000000000000002,10,5,0.21100000000000008,-1,0,-6,5,-4,-3,2
58,27,2022-12-09,1,ORL,TOR,1,113,109,42,71,0.592,10,26,0.385,19,21,0.905,3,43,24,3,4,18,27,36,85,0.424,10,35,0.286,27,33,0.818,7,33,23,10,5,7,17,118.0,113.8,95.8,0.296,0.366,0.704,56.6,57.1,3.1,8.0,0.662,18.3,10.3,0.268,0.482,6.6,85.1,0.318,2023,4,6,-14,0.16799999999999998,0,-9,0.09900000000000003,-8,-12,0.08700000000000008,-4,10,1,-7,-1,11,10
59,28,2022-12-11,1,ORL,TOR,1,111,99,36,77,0.468,14,31,0.452,25,31,0.806,11,42,25,3,7,14,28,30,75,0.4,6,25,0.24,33,38,0.868,7,28,18,9,7,9,25,124.3,110.8,89.3,0.403,0.403,0.612,60.0,69.4,3.4,14.0,0.558,13.4,34.4,0.325,0.44,8.9,81.6,0.44,2023,12,6,2,0.068,8,6,0.21200000000000002,-8,-7,-0.061999999999999944,4,14,7,-6,0,5,3
60,29,2022-12-14,1,ORL,ATL,1,135,124,47,93,0.505,16,36,0.444,25,30,0.833,14,46,28,10,6,11,22,44,88,0.5,12,35,0.343,24,27,0.889,11,39,30,2,6,13,21,135.4,124.4,99.7,0.323,0.387,0.636,54.1,59.6,10.0,11.3,0.591,9.4,33.3,0.269,0.568,11.5,74.4,0.273,2023,11,3,5,0.0050000000000000044,4,1,0.10099999999999998,1,3,-0.05600000000000005,3,7,-2,8,0,-2,1
61,30,2022-12-16,2,ORL,BOS,1,117,109,42,91,0.462,9,33,0.273,24,28,0.857,15,53,19,7,1,17,26,35,84,0.417,11,46,0.239,28,34,0.824,10,38,17,9,12,14,21,116.1,108.1,100.8,0.308,0.363,0.566,58.2,45.2,6.9,2.6,0.511,14.1,34.9,0.264,0.482,12.4,79.2,0.333,2023,8,7,7,0.04500000000000004,-2,-13,0.03400000000000003,-4,-6,0.03300000000000003,5,15,2,-2,-11,3,5
62,31,2022-12-18,2,ORL,BOS,1,95,92,33,86,0.384,12,29,0.414,17,19,0.895,6,46,20,9,3,13,18,31,89,0.348,12,47,0.255,18,21,0.857,11,54,22,7,7,16,17,95.2,92.2,99.8,0.221,0.337,0.503,46.0,60.6,9.0,7.1,0.453,12.1,12.2,0.198,0.416,14.0,78.4,0.202,2023,3,2,-3,0.03600000000000003,0,-18,0.15899999999999997,-1,-2,0.038000000000000034,-5,-8,-2,2,-4,-3,1
63,32,2022-12-19,2,ORL,ATL,2,125,126,45,95,0.474,12,34,0.353,23,25,0.92,10,45,29,8,8,8,17,48,94,0.511,12,32,0.375,18,20,0.9,6,41,29,7,3,10,18,121.4,122.4,103.0,0.263,0.358,0.59,52.3,64.4,7.8,12.9,0.537,7.0,22.2,0.242,0.574,8.9,85.4,0.191,2023,-1,-3,1,-0.03700000000000003,0,2,-0.02200000000000002,5,5,0.020000000000000018,4,4,0,1,5,-2,-1
64,33,2022-12-21,2,ORL,HOU,1,116,110,41,91,0.451,11,37,0.297,23,33,0.697,11,45,19,11,6,11,18,41,88,0.466,17,43,0.395,11,17,0.647,9,49,22,6,4,16,23,113.8,107.9,102.0,0.363,0.407,0.55,47.9,46.3,10.8,13.3,0.511,9.4,21.6,0.253,0.563,14.4,79.1,0.125,2023,6,0,3,-0.015000000000000013,-6,-6,-0.09800000000000003,12,16,0.04999999999999993,2,-4,-3,5,2,-5,-5
65,34,2022-12-23,1,ORL,SAS,1,133,113,50,87,0.575,17,32,0.531,16,20,0.8,7,44,30,8,2,17,15,44,97,0.454,12,38,0.316,13,18,0.722,13,38,28,10,6,13,18,129.3,109.8,102.9,0.23,0.368,0.694,53.7,60.0,7.8,3.4,0.672,15.1,21.9,0.184,0.515,11.0,74.0,0.134,2023,20,6,-10,0.12099999999999994,5,-6,0.21500000000000002,3,2,0.07800000000000007,-6,6,2,-2,-4,4,-3
66,35,2022-12-27,1,ORL,LAL,2,110,129,42,84,0.5,10,28,0.357,16,25,0.64,8,37,25,8,5,11,17,49,90,0.544,17,43,0.395,14,17,0.824,9,46,32,4,2,13,16,112.0,131.4,98.2,0.298,0.333,0.579,44.6,59.5,8.1,10.6,0.56,10.4,17.8,0.19,0.639,11.8,76.3,0.156,2023,-19,-7,-6,-0.04400000000000004,-7,-15,-0.038000000000000034,2,8,-0.18399999999999994,-1,-9,-7,4,3,-2,1
67,36,2022-12-28,2,ORL,DET,2,101,121,35,85,0.412,5,22,0.227,26,34,0.765,15,47,24,5,5,13,26,36,80,0.45,18,42,0.429,31,40,0.775,11,49,25,7,4,13,25,104.4,125.1,96.7,0.4,0.259,0.505,49.0,68.6,5.2,13.2,0.441,11.5,28.3,0.306,0.563,11.8,74.4,0.388,2023,-20,-1,5,-0.038000000000000034,-13,-20,-0.20199999999999999,-5,-6,-0.010000000000000009,4,-2,-1,-2,1,0,1
68,37,2022-12-30,1,ORL,WAS,2,100,119,42,100,0.42,5,27,0.185,11,16,0.688,8,35,24,8,2,11,18,42,75,0.56,15,35,0.429,20,25,0.8,4,53,33,4,10,26,18,93.0,110.6,107.6,0.16,0.27,0.467,39.8,57.1,7.4,5.0,0.445,9.3,14.0,0.11,0.66,23.2,87.1,0.267,2023,-19,0,25,-0.14000000000000007,-10,-8,-0.244,-9,-9,-0.1120000000000001,4,-18,-9,4,-8,-15,0
69,38,2023-01-04,1,ORL,OKC,1,126,115,42,81,0.519,13,33,0.394,29,36,0.806,13,49,26,6,5,16,22,36,89,0.404,15,37,0.405,28,31,0.903,9,33,23,9,3,9,23,128.7,117.5,97.9,0.444,0.407,0.651,59.8,61.9,6.1,9.6,0.599,14.2,35.1,0.358,0.489,8.1,80.0,0.315,2023,11,6,-8,0.11499999999999999,-2,-4,-0.01100000000000001,1,5,-0.09699999999999998,4,16,3,-3,2,7,-1
70,39,2023-01-05,1,ORL,MEM,2,115,123,39,84,0.464,11,36,0.306,26,30,0.867,7,39,23,6,3,10,22,48,92,0.522,12,36,0.333,15,23,0.652,9,49,24,5,3,12,22,114.0,122.0,100.8,0.357,0.429,0.592,44.3,59.0,5.9,5.4,0.53,9.3,14.9,0.31,0.587,10.5,78.0,0.163,2023,-8,-9,-8,-0.057999999999999996,-1,0,-0.027000000000000024,11,7,0.21499999999999997,-2,-10,-1,1,0,-2,0
71,40,2023-01-07,2,ORL,GSW,1,115,101,44,87,0.506,13,32,0.406,14,24,0.583,7,44,26,12,2,10,14,33,88,0.375,18,58,0.31,17,21,0.81,11,49,26,7,1,16,17,116.0,101.8,99.2,0.276,0.368,0.589,47.3,59.1,12.1,6.7,0.58,9.3,15.6,0.161,0.477,14.1,77.1,0.193,2023,14,11,-1,0.131,-5,-26,0.09600000000000003,-3,3,-0.2270000000000001,-4,-5,0,5,1,-6,-3
72,41,2023-01-09,2,ORL,SAC,2,111,136,41,90,0.456,14,44,0.318,15,20,0.75,9,41,24,7,7,13,18,52,97,0.536,23,46,0.5,9,12,0.75,11,48,39,4,1,11,16,110.3,135.2,100.6,0.222,0.489,0.562,46.1,58.5,7.0,13.7,0.533,11.6,19.6,0.167,0.655,9.7,74.4,0.093,2023,-25,-11,-7,-0.08000000000000002,-9,-2,-0.182,6,8,0.0,-2,-7,-15,3,6,2,2
73,42,2023-01-10,2,ORL,POR,1,109,106,40,78,0.513,9,24,0.375,20,25,0.8,6,35,19,10,2,16,20,42,87,0.483,6,35,0.171,16,19,0.842,13,43,22,10,7,16,22,113.0,109.9,96.5,0.321,0.308,0.612,44.9,47.5,10.4,3.8,0.571,15.2,16.7,0.256,0.517,14.4,69.0,0.184,2023,3,-2,-9,0.030000000000000027,3,-11,0.204,4,6,-0.041999999999999926,-7,-8,-3,0,-5,0,-2
74,43,2023-01-13,2,ORL,UTA,2,108,112,42,96,0.438,14,36,0.389,10,16,0.625,11,40,23,13,3,15,25,36,83,0.434,11,35,0.314,29,40,0.725,17,59,15,9,11,24,18,102.9,106.8,104.9,0.167,0.375,0.524,40.4,54.8,12.4,6.3,0.51,12.7,20.8,0.104,0.5,19.3,63.0,0.349,2023,-4,6,13,0.0040000000000000036,3,1,0.07500000000000001,-19,-24,-0.09999999999999998,-6,-19,8,4,-8,-9,7
75,44,2023-01-15,2,ORL,DEN,2,116,119,41,84,0.488,7,29,0.241,27,34,0.794,10,39,24,7,2,13,17,48,89,0.539,13,39,0.333,10,19,0.526,12,41,32,10,5,15,22,117.4,120.5,98.8,0.405,0.345,0.586,48.8,58.5,7.1,4.0,0.53,11.6,25.6,0.321,0.612,13.3,70.7,0.112,2023,-3,-7,-5,-0.051000000000000045,-6,-10,-0.09200000000000003,17,15,0.268,-2,-2,-8,-3,-3,-2,-5
76,45,2023-01-20,1,ORL,NOP,1,123,110,39,75,0.52,15,30,0.5,30,34,0.882,5,42,28,2,5,14,18,41,91,0.451,10,35,0.286,18,24,0.75,11,39,29,9,5,10,21,126.1,112.8,97.6,0.453,0.4,0.684,51.9,71.8,2.1,8.9,0.62,13.5,15.2,0.4,0.505,9.0,77.1,0.198,2023,13,-2,-16,0.069,5,-5,0.21400000000000002,12,10,0.132,-6,3,-1,-7,0,4,-3
77,46,2023-01-21,2,ORL,WAS,2,118,138,42,90,0.467,14,34,0.412,20,24,0.833,9,41,24,3,10,10,19,51,95,0.537,18,34,0.529,18,25,0.72,9,46,34,6,5,8,18,116.7,136.5,101.1,0.267,0.378,0.587,47.1,57.1,3.0,16.4,0.544,9.0,19.6,0.222,0.632,7.0,78.0,0.189,2023,-20,-9,-5,-0.07,-4,0,-0.11700000000000005,2,-1,0.11299999999999999,0,-5,-10,-3,5,2,1
78,47,2023-01-23,1,ORL,BOS,1,113,98,43,84,0.512,11,27,0.407,16,24,0.667,8,40,22,10,3,10,12,36,83,0.434,18,46,0.391,8,11,0.727,8,37,24,5,4,18,23,119.3,103.5,94.7,0.286,0.321,0.598,51.9,51.2,10.6,8.1,0.577,9.6,21.6,0.19,0.542,17.0,80.0,0.096,2023,15,7,1,0.07800000000000001,-7,-19,0.01599999999999996,8,13,-0.05999999999999994,0,3,-2,5,-1,-8,-11
79,48,2023-01-25,1,ORL,IND,1,126,120,46,82,0.561,15,28,0.536,19,25,0.76,9,34,34,8,7,17,22,41,85,0.482,15,35,0.429,23,29,0.793,10,32,25,14,5,14,20,129.3,123.1,97.5,0.305,0.341,0.677,51.5,73.9,8.2,14.0,0.652,15.5,29.0,0.232,0.571,12.5,71.4,0.271,2023,6,5,-3,0.07900000000000007,0,-7,0.10700000000000004,-4,-4,-0.03300000000000003,-1,2,9,-6,2,3,2
80,49,2023-01-27,2,ORL,MIA,2,105,110,33,69,0.478,12,34,0.353,27,32,0.844,2,40,21,5,3,20,23,39,85,0.459,10,33,0.303,22,26,0.846,5,37,28,9,3,11,19,104.9,109.9,100.1,0.464,0.493,0.632,51.9,63.6,5.0,5.8,0.565,19.4,5.9,0.391,0.518,10.2,88.4,0.259,2023,-5,-6,-16,0.01899999999999996,2,1,0.04999999999999999,5,6,-0.0020000000000000018,-3,3,-7,-4,0,9,4
81,50,2023-01-28,1,ORL,CHI,2,109,128,41,83,0.494,10,28,0.357,17,24,0.708,6,36,29,5,0,12,18,48,81,0.593,16,35,0.457,16,19,0.842,4,38,30,5,6,12,22,112.2,131.8,97.2,0.289,0.337,0.583,48.6,70.7,5.1,0.0,0.554,11.4,15.0,0.205,0.691,11.8,88.2,0.198,2023,-19,-7,2,-0.09899999999999998,-6,-7,-0.10000000000000003,1,5,-0.134,2,-2,-1,0,-6,0,-4
82,51,2023-01-30,2,ORL,PHI,1,119,109,42,99,0.424,11,29,0.379,24,30,0.8,15,50,23,11,6,10,16,40,85,0.471,11,30,0.367,18,23,0.783,8,45,28,8,3,19,25,114.6,105.0,103.8,0.303,0.293,0.53,52.6,54.8,10.6,10.9,0.48,8.2,28.8,0.242,0.535,16.6,81.4,0.212,2023,10,2,14,-0.046999999999999986,0,-1,0.01200000000000001,6,7,0.017000000000000015,7,5,-5,3,3,-9,-9
83,52,2023-02-01,2,ORL,PHI,2,94,105,33,87,0.379,6,38,0.158,22,29,0.759,12,46,12,10,4,14,21,34,78,0.436,14,35,0.4,23,26,0.885,7,43,27,7,4,18,24,95.7,106.9,98.3,0.333,0.437,0.471,51.7,36.4,10.2,9.3,0.414,12.3,25.0,0.253,0.526,16.8,82.9,0.295,2023,-11,-1,9,-0.056999999999999995,-8,3,-0.24200000000000002,-1,3,-0.126,5,3,-15,3,0,-4,-3
84,53,2023-02-03,2,ORL,MIN,1,127,120,45,85,0.529,12,23,0.522,25,38,0.658,13,42,23,11,3,15,24,40,87,0.46,16,44,0.364,24,28,0.857,12,41,21,7,7,20,27,123.6,116.8,102.7,0.447,0.271,0.624,50.6,51.1,10.7,7.0,0.6,12.9,31.0,0.294,0.552,16.8,70.7,0.276,2023,7,5,-2,0.069,-4,-21,0.15800000000000003,1,10,-0.19899999999999995,1,1,2,4,-4,-5,-3
