,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2022-11-07,2,HOU,ORL,1,134,127,46,87,0.529,24,48,0.5,18,25,0.72,14,40,31,9,6,20,23,45,82,0.549,12,25,0.48,25,31,0.806,11,37,27,7,4,19,25,131.8,125.0,101.6,0.287,0.552,0.684,51.9,67.4,8.9,10.5,0.667,16.9,35.0,0.207,0.622,16.6,70.3,0.305,2023,7,1,5,-0.020000000000000018,12,23,0.020000000000000018,-7,-6,-0.08600000000000008,3,3,4,2,2,1,-2
11,12,2022-11-09,2,HOU,TOR,2,109,116,37,84,0.44,9,35,0.257,26,31,0.839,16,49,29,9,7,16,18,42,102,0.412,15,44,0.341,17,20,0.85,22,50,19,12,9,13,26,113.9,121.2,95.7,0.369,0.417,0.558,49.5,78.4,9.4,12.1,0.494,14.1,36.4,0.31,0.485,10.5,60.0,0.167,2023,-7,-5,-18,0.028000000000000025,-6,-9,-0.08400000000000002,9,11,-0.01100000000000001,-6,-1,10,-3,-2,3,-8
12,13,2022-11-12,2,HOU,NOP,2,106,119,40,79,0.506,12,36,0.333,14,18,0.778,10,43,24,7,4,26,23,42,86,0.488,8,29,0.276,27,31,0.871,12,36,28,13,1,12,23,107.2,120.3,98.9,0.228,0.456,0.61,54.4,60.0,7.1,7.0,0.582,23.0,29.4,0.177,0.535,10.7,73.3,0.314,2023,-13,-2,-7,0.018000000000000016,4,7,0.056999999999999995,-13,-13,-0.09299999999999997,-2,7,-4,-6,3,14,0
13,14,2022-11-14,1,HOU,LAC,2,106,122,39,86,0.453,9,30,0.3,19,31,0.613,10,40,20,11,3,14,22,41,81,0.506,14,38,0.368,26,33,0.788,9,44,25,6,4,16,23,105.2,121.1,100.8,0.36,0.349,0.532,47.6,51.3,10.9,7.0,0.506,12.3,22.2,0.221,0.593,14.3,76.9,0.321,2023,-16,-2,5,-0.05299999999999999,-5,-8,-0.068,-7,-2,-0.17500000000000004,1,-4,-5,5,-1,-2,-1
14,15,2022-11-16,2,HOU,DAL,1,101,92,35,75,0.467,10,22,0.455,21,24,0.875,9,56,21,1,19,20,19,31,102,0.304,12,55,0.218,18,19,0.947,13,38,21,9,2,6,19,105.0,95.6,96.2,0.32,0.293,0.59,59.6,60.0,1.0,40.4,0.533,18.9,26.5,0.28,0.363,5.2,78.3,0.176,2023,9,4,-27,0.16300000000000003,-2,-33,0.23700000000000002,3,5,-0.07199999999999995,-4,18,0,-8,17,14,0
15,16,2022-11-18,1,HOU,IND,2,91,99,29,86,0.337,6,28,0.214,27,32,0.844,14,49,15,8,4,17,24,33,82,0.402,12,41,0.293,21,27,0.778,12,45,25,8,10,15,26,94.8,103.1,96.0,0.372,0.326,0.455,52.1,51.7,8.3,9.8,0.372,14.5,29.8,0.314,0.476,13.8,74.5,0.256,2023,-8,-4,4,-0.065,-6,-13,-0.07899999999999999,6,5,0.06599999999999995,2,4,-10,0,-6,2,-2
16,17,2022-11-20,1,HOU,GSW,2,120,127,41,90,0.456,15,45,0.333,23,27,0.852,12,45,24,13,1,12,12,46,86,0.535,24,47,0.511,11,15,0.733,8,40,38,8,5,17,22,120.5,127.5,99.6,0.3,0.5,0.589,52.9,58.5,13.1,2.6,0.539,10.5,27.3,0.256,0.674,15.5,80.5,0.128,2023,-7,-5,4,-0.07900000000000001,-9,-2,-0.178,12,12,0.119,4,5,-14,5,-4,-5,-10
17,18,2022-11-25,1,HOU,ATL,1,128,122,41,87,0.471,12,35,0.343,34,41,0.829,22,59,25,9,4,21,29,39,82,0.476,15,39,0.385,29,36,0.806,6,28,14,9,6,13,26,126.3,120.3,101.4,0.471,0.402,0.609,67.8,61.0,8.9,9.3,0.54,16.7,50.0,0.391,0.567,11.7,86.0,0.354,2023,6,2,5,-0.0050000000000000044,-3,-4,-0.04199999999999998,5,5,0.02299999999999991,16,31,11,0,-2,8,3
18,19,2022-11-26,1,HOU,OKC,1,118,105,45,86,0.523,18,36,0.5,10,14,0.714,11,53,25,9,3,24,19,38,97,0.392,10,44,0.227,19,23,0.826,16,41,19,12,3,15,15,114.6,102.0,103.0,0.163,0.419,0.64,56.4,55.6,8.7,5.7,0.628,20.7,30.6,0.116,0.443,12.3,72.4,0.196,2023,13,7,-11,0.131,8,-8,0.273,-9,-9,-0.11199999999999999,-5,12,6,-3,0,9,4
19,20,2022-11-28,2,HOU,DEN,2,113,129,39,85,0.459,16,44,0.364,19,25,0.76,12,37,25,4,2,17,20,50,88,0.568,12,30,0.4,17,20,0.85,13,43,31,8,4,14,22,116.5,133.0,97.0,0.294,0.518,0.589,46.3,64.1,4.1,3.4,0.553,15.0,28.6,0.224,0.636,12.6,65.8,0.193,2023,-16,-11,-3,-0.10899999999999993,4,14,-0.03600000000000003,2,5,-0.08999999999999997,-1,-6,-6,-4,-2,3,-2
52,21,2022-11-30,2,HOU,DEN,2,100,120,37,88,0.42,12,41,0.293,14,18,0.778,10,39,18,5,6,14,20,44,83,0.53,17,32,0.531,15,20,0.75,8,42,30,6,8,11,21,105.4,126.5,94.9,0.205,0.466,0.521,48.1,48.6,5.3,11.8,0.489,12.7,22.7,0.159,0.633,10.7,78.4,0.181,2023,-20,-7,5,-0.11000000000000004,-5,9,-0.23800000000000004,-1,-2,0.028000000000000025,2,-3,-12,-1,-2,3,-1
53,22,2022-12-02,2,HOU,PHO,1,122,121,40,81,0.494,8,24,0.333,34,43,0.791,13,41,19,12,2,16,22,45,85,0.529,17,37,0.459,14,19,0.737,9,37,30,9,5,17,28,122.3,121.3,99.7,0.531,0.296,0.61,52.6,47.5,12.0,4.2,0.543,13.8,31.7,0.42,0.629,15.4,75.7,0.165,2023,1,-5,-4,-0.03500000000000003,-9,-13,-0.126,20,24,0.05400000000000005,4,4,-11,3,-3,-1,-6
54,23,2022-12-03,2,HOU,GSW,2,101,120,40,91,0.44,3,28,0.107,18,20,0.9,14,45,17,6,4,15,14,45,85,0.529,25,52,0.481,5,10,0.5,6,35,34,8,5,13,24,105.6,125.5,95.6,0.22,0.308,0.506,56.3,42.5,6.3,12.1,0.456,13.1,32.6,0.198,0.676,12.7,83.8,0.059,2023,-19,-5,6,-0.08900000000000002,-22,-24,-0.374,13,10,0.4,8,10,-17,-2,-1,2,-10
55,24,2022-12-05,1,HOU,PHI,1,132,123,42,94,0.447,14,39,0.359,34,44,0.773,16,51,19,9,3,19,27,39,87,0.448,17,36,0.472,28,36,0.778,11,39,23,10,6,19,34,120.8,112.6,90.4,0.468,0.415,0.582,56.7,45.2,8.2,5.9,0.521,14.4,36.4,0.362,0.546,15.6,76.1,0.322,2023,9,3,7,-0.0010000000000000009,-3,3,-0.11299999999999999,6,8,-0.0050000000000000044,5,12,-4,-1,-3,0,-7
56,25,2022-12-08,2,HOU,SAS,2,109,118,44,98,0.449,10,29,0.345,11,15,0.733,16,42,23,3,4,14,19,46,83,0.554,13,36,0.361,13,15,0.867,7,38,25,5,7,16,19,111.8,121.1,97.5,0.153,0.296,0.521,52.5,52.3,3.1,8.5,0.5,11.8,34.0,0.112,0.633,15.2,78.8,0.157,2023,-9,-2,15,-0.10500000000000004,-3,-7,-0.016000000000000014,-2,0,-0.134,9,4,-2,-2,-3,-2,0
57,26,2022-12-11,1,HOU,MIL,1,97,92,40,91,0.44,6,27,0.222,11,12,0.917,10,49,23,11,8,12,17,33,90,0.367,12,43,0.279,14,18,0.778,13,52,18,5,6,15,12,100.2,95.0,96.8,0.132,0.297,0.504,48.5,57.5,11.4,17.0,0.473,11.1,20.4,0.121,0.433,13.3,75.0,0.156,2023,5,7,1,0.07300000000000001,-6,-16,-0.05700000000000002,-3,-6,0.139,-3,-3,5,6,2,-3,5
58,27,2022-12-13,1,HOU,PHO,1,111,97,34,81,0.42,12,35,0.343,31,34,0.912,17,67,16,6,9,22,21,33,103,0.32,13,51,0.255,18,19,0.947,18,44,22,13,7,9,24,113.0,98.7,98.2,0.42,0.432,0.578,60.4,47.1,6.1,17.3,0.494,18.7,39.5,0.383,0.383,7.5,73.5,0.175,2023,14,1,-22,0.09999999999999998,-1,-16,0.08800000000000002,13,15,-0.03499999999999992,-1,23,-6,-7,2,13,-3
59,28,2022-12-15,1,HOU,MIA,2,108,111,44,94,0.468,9,33,0.273,11,17,0.647,18,51,22,10,4,14,19,39,88,0.443,16,47,0.34,17,23,0.739,14,40,21,10,6,14,19,114.6,117.8,94.2,0.181,0.351,0.532,56.0,50.0,10.6,9.8,0.516,12.1,40.9,0.117,0.534,12.5,70.2,0.193,2023,-3,5,6,0.025000000000000022,-7,-14,-0.067,-6,-6,-0.09199999999999997,4,11,1,0,-2,0,0
60,29,2022-12-17,1,HOU,POR,2,95,107,36,90,0.4,3,29,0.103,20,29,0.69,18,51,19,7,6,15,18,40,85,0.471,13,36,0.361,14,19,0.737,10,36,20,8,4,12,20,102.0,114.8,93.2,0.322,0.322,0.462,58.6,52.8,7.5,12.2,0.417,12.7,40.9,0.222,0.547,11.4,76.7,0.165,2023,-12,-4,5,-0.07099999999999995,-10,-7,-0.258,6,10,-0.04700000000000004,8,15,-1,-1,2,3,-2
61,30,2022-12-19,1,HOU,SAS,2,105,124,40,94,0.426,5,24,0.208,20,31,0.645,16,41,23,13,3,11,16,46,83,0.554,17,34,0.5,15,19,0.789,9,46,30,6,6,19,23,105.5,124.6,99.5,0.33,0.255,0.488,47.1,57.5,13.1,6.1,0.452,9.3,30.2,0.213,0.657,17.2,73.5,0.181,2023,-19,-6,11,-0.12800000000000006,-12,-10,-0.29200000000000004,5,12,-0.14400000000000002,7,-5,-7,7,-3,-8,-7
62,31,2022-12-21,1,HOU,ORL,2,110,116,41,88,0.466,17,43,0.395,11,17,0.647,9,49,22,6,4,16,23,41,91,0.451,11,37,0.297,23,33,0.697,11,45,19,11,6,11,18,107.9,113.8,102.0,0.193,0.489,0.576,52.1,53.7,5.9,7.4,0.563,14.4,20.9,0.125,0.511,9.4,78.4,0.253,2023,-6,0,-3,0.015000000000000013,6,6,0.09800000000000003,-12,-16,-0.04999999999999993,-2,4,3,-5,-2,5,5
63,32,2022-12-23,1,HOU,DAL,2,106,112,37,81,0.457,8,26,0.308,24,28,0.857,12,45,26,9,3,14,21,36,80,0.45,16,44,0.364,24,27,0.889,7,34,20,10,7,14,21,112.6,119.0,94.1,0.346,0.321,0.568,57.0,70.3,9.6,8.3,0.506,13.0,30.8,0.296,0.55,13.2,82.5,0.3,2023,-6,1,1,0.007000000000000006,-8,-18,-0.055999999999999994,0,1,-0.03200000000000003,5,11,6,-1,-4,0,0
64,33,2022-12-26,2,HOU,CHI,1,133,118,50,90,0.556,17,44,0.386,16,22,0.727,8,45,28,7,5,12,15,45,92,0.489,13,35,0.371,15,21,0.714,8,35,27,6,2,8,19,132.7,117.7,100.2,0.244,0.489,0.667,56.3,56.0,7.0,8.8,0.65,10.7,22.9,0.178,0.56,7.3,82.2,0.163,2023,15,5,-2,0.06700000000000006,4,9,0.015000000000000013,1,1,0.013000000000000012,0,10,1,1,3,4,-4
65,34,2022-12-27,2,HOU,BOS,2,102,126,38,95,0.4,14,45,0.311,12,14,0.857,13,49,24,5,2,13,16,43,91,0.473,20,56,0.357,20,23,0.87,9,49,32,8,5,10,14,102.7,126.9,99.3,0.147,0.474,0.504,50.0,63.2,5.0,5.7,0.474,11.4,24.5,0.126,0.582,9.0,80.0,0.22,2023,-24,-5,4,-0.07299999999999995,-6,-11,-0.045999999999999985,-8,-9,-0.013000000000000012,4,0,-8,-3,-3,3,2
66,35,2022-12-29,2,HOU,DAL,2,114,129,38,86,0.442,12,34,0.353,26,37,0.703,12,48,21,5,0,12,23,47,91,0.516,18,45,0.4,17,25,0.68,6,44,30,7,8,8,26,112.5,127.3,101.4,0.43,0.395,0.557,52.2,55.3,4.9,0.0,0.512,10.5,24.0,0.302,0.615,7.3,85.7,0.187,2023,-15,-9,-5,-0.07400000000000001,-6,-11,-0.04700000000000004,9,12,0.02299999999999991,6,4,-9,-2,-8,4,-3
67,36,2022-12-31,1,HOU,NYK,2,88,108,29,77,0.377,14,46,0.304,16,23,0.696,12,52,20,4,6,24,24,35,90,0.389,15,51,0.294,23,32,0.719,16,46,20,10,5,10,20,91.9,112.8,95.8,0.299,0.597,0.505,53.1,69.0,4.2,15.4,0.468,21.6,28.6,0.208,0.472,8.8,71.4,0.256,2023,-20,-6,-13,-0.01200000000000001,-1,-5,0.010000000000000009,-7,-9,-0.02300000000000002,-4,6,0,-6,1,14,4
68,37,2023-01-02,1,HOU,DAL,2,106,111,38,82,0.463,9,29,0.31,21,29,0.724,8,46,21,4,4,10,28,34,81,0.42,13,43,0.302,30,34,0.882,8,41,19,8,6,8,19,112.6,117.9,94.1,0.354,0.354,0.559,52.9,55.3,4.2,10.5,0.518,9.5,19.5,0.256,0.5,7.7,82.6,0.37,2023,-5,4,1,0.04300000000000004,-4,-14,0.008000000000000007,-9,-5,-0.15800000000000003,0,5,2,-4,-2,2,9
69,38,2023-01-04,2,HOU,NOP,2,108,119,39,88,0.443,12,38,0.316,18,27,0.667,12,43,25,10,4,13,22,41,89,0.461,14,38,0.368,23,26,0.885,15,51,25,6,6,14,19,110.6,121.8,97.7,0.307,0.432,0.541,45.7,64.1,10.2,7.8,0.511,11.5,25.0,0.205,0.539,12.2,67.4,0.258,2023,-11,-2,-1,-0.018000000000000016,-2,0,-0.05199999999999999,-5,1,-0.21799999999999997,-3,-8,0,4,-2,-1,3
70,39,2023-01-05,1,HOU,UTA,2,114,131,38,92,0.413,15,42,0.357,23,26,0.885,14,49,19,4,3,14,21,46,93,0.495,19,48,0.396,20,21,0.952,9,42,33,10,5,8,20,115.0,132.1,99.2,0.283,0.457,0.551,53.8,50.0,4.0,6.7,0.495,11.9,29.8,0.25,0.597,7.3,79.5,0.215,2023,-17,-8,-1,-0.08200000000000002,-4,-6,-0.039000000000000035,3,5,-0.06699999999999995,5,7,-14,-6,-2,6,1
71,40,2023-01-08,1,HOU,MIN,2,96,104,38,89,0.427,11,36,0.306,9,15,0.6,12,41,26,8,7,18,19,38,80,0.475,10,28,0.357,18,22,0.818,9,44,23,8,4,17,18,98.9,107.1,97.1,0.169,0.404,0.502,48.2,68.4,8.2,13.5,0.489,15.8,25.5,0.101,0.538,15.9,76.3,0.225,2023,-8,0,9,-0.04799999999999999,1,8,-0.05099999999999999,-9,-7,-0.21799999999999997,3,-3,3,0,3,1,1
72,41,2023-01-11,2,HOU,SAC,2,115,135,44,96,0.458,16,41,0.39,11,17,0.647,8,48,30,7,3,13,23,45,94,0.479,19,48,0.396,26,31,0.839,9,45,28,4,4,9,19,108.8,127.7,105.7,0.177,0.427,0.556,51.6,68.2,6.6,6.5,0.542,11.2,18.2,0.115,0.58,7.7,81.6,0.277,2023,-20,-1,2,-0.020999999999999963,-3,-7,-0.006000000000000005,-15,-14,-0.19199999999999995,-1,3,2,3,-1,4,4
73,42,2023-01-13,2,HOU,SAC,2,114,139,43,91,0.473,12,37,0.324,16,25,0.64,12,34,23,10,4,15,24,47,86,0.547,20,40,0.5,25,29,0.862,14,46,34,10,8,14,19,115.5,140.9,98.7,0.275,0.407,0.559,42.5,53.5,10.1,8.7,0.538,12.8,27.3,0.176,0.663,12.4,61.1,0.291,2023,-25,-4,5,-0.07400000000000007,-8,-3,-0.176,-9,-4,-0.22199999999999998,-2,-12,-11,0,-4,1,5
74,43,2023-01-15,2,HOU,LAC,2,100,121,38,84,0.452,7,31,0.226,17,23,0.739,10,39,22,8,6,20,17,46,88,0.523,14,32,0.438,15,21,0.714,11,44,21,13,6,15,16,99.6,120.5,100.4,0.274,0.369,0.531,47.0,57.9,8.0,10.7,0.494,17.5,23.3,0.202,0.602,13.4,72.5,0.17,2023,-21,-8,-4,-0.07100000000000001,-7,-1,-0.212,2,2,0.025000000000000022,-1,-5,1,-5,0,5,1
75,44,2023-01-16,2,HOU,LAL,2,132,140,49,100,0.49,11,30,0.367,23,31,0.742,17,48,28,0,7,8,25,49,91,0.538,12,33,0.364,30,35,0.857,9,39,23,4,5,2,19,133.6,141.7,98.8,0.31,0.3,0.581,55.2,57.1,0.0,12.1,0.545,6.6,36.2,0.23,0.604,1.8,77.5,0.33,2023,-8,0,9,-0.04800000000000004,-1,-3,0.0030000000000000027,-7,-4,-0.11499999999999999,8,9,5,-4,2,6,6
76,45,2023-01-18,1,HOU,CHO,2,117,122,46,91,0.505,10,32,0.313,15,20,0.75,12,47,21,4,5,19,22,48,96,0.5,9,36,0.25,17,25,0.68,11,37,27,14,10,9,20,113.9,118.7,102.8,0.22,0.352,0.586,56.0,45.7,3.9,8.3,0.56,16.0,31.6,0.165,0.547,7.8,76.1,0.177,2023,-5,-2,-5,0.0050000000000000044,1,-4,0.063,-2,-5,0.06999999999999995,1,10,-6,-10,-5,10,2
77,46,2023-01-21,2,HOU,MIN,2,104,113,38,79,0.481,9,24,0.375,19,33,0.576,15,56,24,4,6,21,19,38,83,0.458,17,41,0.415,20,24,0.833,3,30,20,12,9,11,26,105.1,114.2,98.9,0.418,0.304,0.556,65.1,63.2,4.0,14.3,0.538,18.3,35.7,0.241,0.56,10.5,93.2,0.241,2023,-9,0,-4,0.022999999999999965,-8,-17,-0.03999999999999998,-1,9,-0.257,12,26,4,-8,-3,10,-7
78,47,2023-01-23,1,HOU,MIN,1,119,114,44,88,0.5,11,30,0.367,20,30,0.667,12,47,24,11,5,20,15,41,91,0.451,16,42,0.381,16,22,0.727,12,41,19,8,7,19,22,112.6,107.9,105.7,0.341,0.341,0.588,53.4,54.5,10.4,10.2,0.563,16.5,29.3,0.227,0.538,15.9,74.5,0.176,2023,5,3,-3,0.04899999999999999,-5,-12,-0.014000000000000012,4,8,-0.05999999999999994,0,6,5,3,-2,1,-7
79,48,2023-01-25,1,HOU,WAS,2,103,108,42,97,0.433,5,28,0.179,14,20,0.7,17,57,29,5,10,14,15,39,98,0.398,12,38,0.316,18,23,0.783,15,48,27,13,7,7,16,105.1,110.2,98.0,0.206,0.289,0.487,54.3,69.0,5.1,16.7,0.459,11.7,34.0,0.144,0.459,6.1,72.7,0.184,2023,-5,3,-1,0.034999999999999976,-7,-10,-0.137,-4,-3,-0.08300000000000007,2,9,2,-8,3,7,-1
80,49,2023-01-26,1,HOU,CLE,2,95,113,39,76,0.513,5,21,0.238,12,20,0.6,10,46,24,5,6,22,20,40,87,0.46,15,36,0.417,18,22,0.818,11,36,29,12,4,9,16,101.2,120.4,93.9,0.263,0.276,0.56,56.1,61.5,5.3,11.8,0.546,20.6,28.6,0.158,0.546,8.5,76.6,0.207,2023,-18,-1,-11,0.05299999999999999,-10,-15,-0.179,-6,-2,-0.21799999999999997,-1,10,-5,-7,2,13,4
81,50,2023-01-28,2,HOU,DET,1,117,114,44,92,0.478,8,27,0.296,21,27,0.778,16,48,20,8,4,17,20,38,83,0.458,14,38,0.368,24,31,0.774,8,35,23,10,5,16,25,115.6,112.6,101.2,0.293,0.293,0.563,57.8,45.5,7.9,8.9,0.522,14.1,37.2,0.228,0.542,14.2,80.0,0.289,2023,3,6,9,0.019999999999999962,-6,-11,-0.07200000000000001,-3,-4,0.0040000000000000036,8,13,-3,-2,-1,1,-5
82,51,2023-02-01,1,HOU,OKC,1,112,106,41,94,0.436,7,23,0.304,23,31,0.742,24,65,20,6,12,17,20,38,103,0.369,12,43,0.279,18,22,0.818,24,52,22,11,6,10,23,115.9,109.6,96.7,0.33,0.245,0.52,55.6,48.8,6.2,20.0,0.473,13.6,46.2,0.245,0.427,8.2,63.1,0.175,2023,6,3,-9,0.067,-5,-20,0.024999999999999967,5,9,-0.07599999999999996,0,13,-2,-5,6,7,-3
83,52,2023-02-03,1,HOU,TOR,2,111,117,40,80,0.5,7,21,0.333,24,33,0.727,6,40,22,5,4,13,26,41,90,0.456,15,39,0.385,20,27,0.741,13,43,21,9,7,9,25,114.2,120.4,97.2,0.413,0.263,0.587,48.2,55.0,5.1,7.8,0.544,12.1,16.7,0.3,0.539,8.1,72.3,0.222,2023,-6,-1,-10,0.043999999999999984,-8,-18,-0.05199999999999999,4,6,-0.014000000000000012,-7,-3,1,-4,-3,4,1
84,53,2023-02-04,2,HOU,OKC,2,121,153,45,89,0.506,10,30,0.333,21,27,0.778,9,34,29,4,8,15,18,56,97,0.577,21,46,0.457,20,23,0.87,9,42,39,11,6,8,19,116.7,147.6,103.6,0.303,0.337,0.6,44.7,64.4,3.9,15.7,0.562,12.9,21.4,0.236,0.686,6.9,73.5,0.206,2023,-32,-11,-8,-0.07099999999999995,-11,-16,-0.124,1,4,-0.09199999999999997,0,-8,-10,-7,2,7,-1
