,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
15,16,2022-11-17,2,SAS,SAC,2,112,130,46,84,0.548,11,26,0.423,9,12,0.75,7,32,29,8,6,18,22,48,83,0.578,12,30,0.4,22,24,0.917,6,37,28,7,1,12,15,113.9,132.2,98.3,0.143,0.31,0.627,46.4,63.0,8.1,11.3,0.613,16.8,18.4,0.107,0.651,11.4,80.6,0.265,2023,-18,-2,1,-0.029999999999999916,-1,-4,0.022999999999999965,-13,-12,-0.16700000000000004,1,-5,1,1,5,6,7
16,17,2022-11-19,2,SAS,LAC,2,97,119,36,87,0.414,7,26,0.269,18,21,0.857,15,43,22,4,2,15,13,44,81,0.543,21,40,0.525,10,19,0.526,7,35,32,9,1,12,20,105.4,129.3,92.0,0.241,0.299,0.504,55.1,61.1,4.3,4.9,0.454,13.5,34.9,0.207,0.673,11.8,80.0,0.123,2023,-22,-8,6,-0.12900000000000006,-14,-14,-0.256,8,2,0.33099999999999996,8,8,-10,-5,1,3,-7
17,18,2022-11-20,2,SAS,LAL,2,92,123,41,105,0.39,7,34,0.206,3,10,0.3,13,44,26,7,2,10,17,45,85,0.529,12,34,0.353,21,24,0.875,5,54,29,5,2,15,10,88.3,118.1,104.1,0.095,0.324,0.42,44.9,63.4,6.7,3.9,0.424,8.4,21.0,0.029,0.6,13.6,86.1,0.247,2023,-31,-4,20,-0.139,-5,0,-0.147,-18,-14,-0.575,8,-10,-3,2,0,-5,7
18,19,2022-11-23,1,SAS,NOP,2,110,129,41,85,0.482,10,34,0.294,18,28,0.643,8,37,31,11,1,18,23,47,82,0.573,14,33,0.424,21,30,0.7,8,42,33,8,5,21,22,103.7,121.6,106.1,0.329,0.4,0.565,46.8,75.6,10.4,2.0,0.541,15.6,19.0,0.212,0.659,18.1,78.4,0.256,2023,-19,-6,3,-0.09099999999999997,-4,1,-0.13,-3,-2,-0.05699999999999994,0,-5,-2,3,-4,-3,1
19,20,2022-11-25,1,SAS,LAL,2,94,105,38,100,0.38,6,33,0.182,12,16,0.75,20,50,21,11,3,16,18,40,83,0.482,8,27,0.296,17,20,0.85,10,49,28,12,5,21,16,93.8,104.8,100.2,0.16,0.33,0.439,50.5,55.3,11.0,5.4,0.41,13.0,33.9,0.12,0.53,18.6,75.0,0.205,2023,-11,-2,17,-0.10199999999999998,-2,6,-0.11399999999999999,-5,-4,-0.09999999999999998,10,1,-7,-1,-2,-5,2
52,21,2022-11-26,1,SAS,LAL,2,138,143,53,105,0.505,18,37,0.486,14,20,0.7,17,47,33,8,5,10,32,47,81,0.58,17,33,0.515,32,37,0.865,3,39,25,4,7,17,20,128.6,133.2,107.3,0.19,0.352,0.606,54.7,62.3,7.5,10.4,0.59,8.1,32.1,0.133,0.685,14.9,90.9,0.395,2023,-5,6,24,-0.07499999999999996,1,4,-0.029000000000000026,-18,-17,-0.16500000000000004,14,8,8,4,-2,-7,12
53,22,2022-11-30,2,SAS,OKC,2,111,119,41,92,0.446,10,37,0.27,19,25,0.76,13,44,27,5,2,10,20,48,94,0.511,9,27,0.333,14,21,0.667,15,52,17,4,4,11,20,113.8,122.0,97.6,0.272,0.402,0.539,45.8,65.9,5.1,3.0,0.5,8.8,26.0,0.207,0.559,9.6,67.4,0.149,2023,-8,-7,-2,-0.065,1,10,-0.063,5,4,0.09299999999999997,-2,-8,10,1,-2,-1,0
54,23,2022-12-02,1,SAS,NOP,2,99,117,38,98,0.388,11,39,0.282,12,16,0.75,10,49,26,4,4,12,23,40,92,0.435,12,42,0.286,25,26,0.962,10,53,25,9,5,9,18,96.9,114.5,102.2,0.163,0.398,0.471,48.0,68.4,3.9,8.0,0.444,10.3,18.9,0.122,0.5,8.0,79.6,0.272,2023,-18,-2,6,-0.046999999999999986,-1,-3,-0.0040000000000000036,-13,-10,-0.21199999999999997,0,-4,1,-5,-1,3,5
55,24,2022-12-04,1,SAS,PHO,2,95,133,38,87,0.437,6,31,0.194,13,18,0.722,12,40,19,5,3,19,24,49,94,0.521,19,37,0.514,16,20,0.8,14,45,38,5,0,11,18,97.2,136.0,97.8,0.207,0.356,0.5,47.1,50.0,5.1,5.3,0.471,16.7,27.9,0.149,0.622,9.7,66.7,0.17,2023,-38,-11,-7,-0.08400000000000002,-13,-6,-0.32,-3,-2,-0.07800000000000007,-2,-5,-19,0,3,8,6
56,25,2022-12-08,1,SAS,HOU,1,118,109,46,83,0.554,13,36,0.361,13,15,0.867,7,38,25,5,7,16,19,44,98,0.449,10,29,0.345,11,15,0.733,16,42,23,3,4,14,19,121.1,111.8,97.5,0.181,0.434,0.658,47.5,54.3,5.1,10.1,0.633,15.2,21.2,0.157,0.5,11.8,66.0,0.112,2023,9,2,-15,0.10500000000000004,3,7,0.016000000000000014,2,0,0.134,-9,-4,2,2,3,2,0
57,26,2022-12-10,2,SAS,MIA,1,115,111,42,78,0.538,7,21,0.333,24,31,0.774,9,46,24,8,4,18,21,39,81,0.481,13,34,0.382,20,28,0.714,5,32,26,5,3,10,22,117.6,113.5,97.8,0.397,0.269,0.627,59.0,57.1,8.2,8.5,0.583,16.4,25.0,0.308,0.562,9.7,88.1,0.247,2023,4,3,-3,0.05700000000000005,-6,-13,-0.04899999999999999,4,3,0.06000000000000005,4,14,-2,3,1,8,-1
58,27,2022-12-12,1,SAS,CLE,1,112,111,46,97,0.474,9,27,0.333,11,16,0.688,19,46,25,6,2,12,19,45,92,0.489,5,23,0.217,16,17,0.941,15,44,21,7,7,15,13,118.1,117.1,94.8,0.165,0.278,0.538,51.1,54.3,6.3,2.9,0.521,10.3,39.6,0.113,0.516,13.1,64.3,0.174,2023,1,1,5,-0.015000000000000013,4,4,0.11600000000000002,-5,-1,-0.253,4,2,4,-1,-5,-3,6
59,28,2022-12-14,1,SAS,POR,2,112,128,45,97,0.464,11,29,0.379,11,19,0.579,14,40,23,9,3,11,16,49,81,0.605,18,40,0.45,12,17,0.706,5,40,26,5,3,17,20,112.6,128.7,99.5,0.196,0.299,0.532,50.0,51.1,9.0,7.3,0.521,9.5,28.6,0.113,0.716,16.1,83.9,0.148,2023,-16,-4,16,-0.14099999999999996,-7,-11,-0.07100000000000001,-1,2,-0.127,9,0,-3,4,0,-6,-4
60,29,2022-12-17,1,SAS,MIA,2,101,111,33,77,0.429,10,27,0.37,25,33,0.758,7,38,29,8,3,17,19,42,82,0.512,11,30,0.367,16,23,0.696,8,40,25,14,3,12,27,104.6,114.9,96.6,0.429,0.351,0.552,48.7,87.9,8.3,5.8,0.494,15.7,17.9,0.325,0.579,11.5,79.5,0.195,2023,-10,-9,-5,-0.08300000000000002,-1,-3,0.0030000000000000027,9,10,0.062000000000000055,-1,-2,4,-6,0,5,-8
61,30,2022-12-19,2,SAS,HOU,1,124,105,46,83,0.554,17,34,0.5,15,19,0.789,9,46,30,6,6,19,23,40,94,0.426,5,24,0.208,20,31,0.645,16,41,23,13,3,11,16,124.6,105.5,99.5,0.229,0.41,0.679,52.9,65.2,6.0,8.6,0.657,17.2,26.5,0.181,0.452,9.3,69.8,0.213,2023,19,6,-11,0.12800000000000006,12,10,0.29200000000000004,-5,-12,0.14400000000000002,-7,5,7,-7,3,8,7
62,31,2022-12-22,2,SAS,NOP,2,117,126,43,90,0.478,9,28,0.321,22,27,0.815,14,44,23,8,2,17,24,44,91,0.484,13,34,0.382,25,27,0.926,16,46,25,10,6,17,24,115.2,124.1,101.6,0.3,0.311,0.574,48.9,53.5,7.9,3.5,0.528,14.3,31.8,0.244,0.555,14.2,65.2,0.275,2023,-9,-1,-1,-0.006000000000000005,-4,-6,-0.061,-3,0,-0.1110000000000001,-2,-2,-2,-2,-4,0,0
63,32,2022-12-23,2,SAS,ORL,2,113,133,44,97,0.454,12,38,0.316,13,18,0.722,13,38,28,10,6,13,18,50,87,0.575,17,32,0.531,16,20,0.8,7,44,30,8,2,17,15,109.8,129.3,102.9,0.186,0.392,0.539,46.3,63.6,9.7,10.9,0.515,11.0,26.0,0.134,0.672,15.1,78.1,0.184,2023,-20,-6,10,-0.12099999999999994,-5,6,-0.21500000000000002,-3,-2,-0.07800000000000007,6,-6,-2,2,4,-4,3
64,33,2022-12-26,1,SAS,UTA,1,126,122,48,87,0.552,6,18,0.333,24,34,0.706,6,41,27,11,8,14,25,39,97,0.402,13,43,0.302,31,37,0.838,16,45,20,10,3,12,22,119.0,115.2,105.9,0.391,0.207,0.618,47.7,56.3,10.4,14.8,0.586,12.1,17.1,0.276,0.469,9.6,68.6,0.32,2023,4,9,-10,0.15000000000000002,-7,-25,0.031000000000000028,-7,-3,-0.132,-10,-4,7,1,5,2,3
65,34,2022-12-27,2,SAS,OKC,2,114,130,46,99,0.465,10,29,0.345,12,14,0.857,16,41,20,9,4,14,21,46,86,0.535,13,24,0.542,25,31,0.806,13,45,25,10,10,12,18,116.7,133.0,97.7,0.141,0.293,0.542,47.7,43.5,9.2,6.5,0.515,11.7,33.3,0.121,0.61,10.7,65.8,0.291,2023,-16,0,13,-0.07,-3,5,-0.19700000000000006,-13,-17,0.050999999999999934,3,-4,-5,-1,-6,2,3
66,35,2022-12-29,1,SAS,NYK,1,122,115,45,88,0.511,11,28,0.393,21,29,0.724,14,48,25,5,7,11,23,38,90,0.422,15,41,0.366,24,31,0.774,13,38,20,7,2,12,21,126.4,119.1,96.5,0.33,0.318,0.605,55.8,55.6,5.2,14.3,0.574,9.8,35.9,0.239,0.506,10.4,72.3,0.267,2023,7,7,-2,0.08900000000000002,-4,-13,0.027000000000000024,-3,-2,-0.050000000000000044,1,10,5,-2,5,-1,2
67,36,2022-12-31,1,SAS,DAL,2,125,126,47,85,0.553,8,19,0.421,23,32,0.719,15,48,28,1,0,13,21,50,86,0.581,14,34,0.412,12,21,0.571,6,26,21,5,3,5,24,133.8,134.9,93.4,0.376,0.224,0.631,64.9,59.6,1.1,0.0,0.6,11.6,42.9,0.271,0.663,5.0,84.6,0.14,2023,-1,-3,-1,-0.027999999999999914,-6,-15,0.009000000000000008,11,11,0.14800000000000002,9,22,7,-4,-3,8,-3
68,37,2023-01-02,2,SAS,BRK,2,103,139,42,97,0.433,8,31,0.258,11,18,0.611,15,43,26,5,4,18,13,58,93,0.624,11,20,0.55,12,15,0.8,7,45,31,13,7,12,16,98.5,133.0,104.5,0.186,0.32,0.491,48.9,61.9,4.8,5.5,0.474,14.6,28.3,0.113,0.683,10.8,80.0,0.129,2023,-36,-16,4,-0.191,-3,11,-0.29200000000000004,-1,3,-0.18900000000000006,8,-2,-5,-8,-3,6,-3
69,38,2023-01-04,2,SAS,NYK,2,114,117,41,82,0.5,11,28,0.393,21,26,0.808,9,38,25,5,3,15,24,45,94,0.479,10,31,0.323,17,26,0.654,14,47,16,7,6,12,21,115.5,118.6,98.7,0.317,0.341,0.61,44.7,61.0,5.1,4.8,0.567,13.8,21.4,0.256,0.532,10.2,67.4,0.181,2023,-3,-4,-12,0.02100000000000002,1,-3,0.07,4,0,0.15400000000000003,-5,-9,9,-2,-3,3,3
70,39,2023-01-06,1,SAS,DET,1,121,109,45,81,0.556,9,24,0.375,22,26,0.846,7,44,27,8,4,17,16,44,93,0.473,11,31,0.355,10,17,0.588,15,37,23,11,0,15,22,121.7,109.7,99.4,0.321,0.296,0.654,54.3,60.0,8.0,6.5,0.611,15.5,24.1,0.272,0.532,13.0,71.2,0.108,2023,12,1,-12,0.08300000000000007,-2,-7,0.020000000000000018,12,9,0.258,-8,7,4,-3,4,2,-6
71,40,2023-01-07,1,SAS,BOS,2,116,121,49,100,0.49,7,25,0.28,11,14,0.786,12,51,25,6,3,13,20,47,95,0.495,15,34,0.441,12,18,0.667,8,43,30,6,10,14,15,109.4,114.1,106.1,0.14,0.25,0.546,54.3,51.0,5.7,4.9,0.525,10.9,25.5,0.11,0.574,12.0,83.0,0.126,2023,-5,2,5,-0.0050000000000000044,-8,-9,-0.16099999999999998,-1,-4,0.119,4,8,-5,0,-7,-1,5
72,41,2023-01-09,2,SAS,MEM,2,113,121,44,97,0.454,11,32,0.344,14,16,0.875,12,42,28,8,1,14,24,45,91,0.495,11,26,0.423,20,35,0.571,11,50,26,9,7,13,15,108.2,115.9,104.4,0.165,0.33,0.543,45.7,63.6,7.7,1.5,0.51,11.9,23.5,0.144,0.555,10.9,73.2,0.22,2023,-8,-1,6,-0.04099999999999998,0,6,-0.07900000000000001,-6,-19,0.30400000000000005,1,-8,2,-1,-6,1,9
73,42,2023-01-11,2,SAS,MEM,2,129,135,50,107,0.467,11,34,0.324,18,23,0.783,17,48,33,7,11,12,18,52,101,0.515,14,22,0.636,17,25,0.68,17,57,19,6,8,13,17,119.8,125.3,107.7,0.215,0.318,0.551,45.7,66.0,6.5,13.9,0.519,9.3,29.8,0.168,0.584,10.4,64.6,0.168,2023,-6,-2,6,-0.04799999999999999,-3,12,-0.312,1,-2,0.10299999999999998,0,-9,14,1,3,-1,1
74,43,2023-01-13,1,SAS,GSW,2,113,144,40,88,0.455,8,22,0.364,25,34,0.735,7,38,26,6,3,15,19,55,101,0.545,18,48,0.375,16,20,0.8,12,55,33,9,6,12,26,104.3,132.9,108.3,0.386,0.25,0.549,40.9,65.0,5.5,5.7,0.5,12.7,14.0,0.284,0.634,9.9,72.1,0.158,2023,-31,-15,-13,-0.09000000000000002,-10,-26,-0.01100000000000001,9,14,-0.06500000000000006,-5,-17,-7,-3,-3,3,-7
75,44,2023-01-15,1,SAS,SAC,2,119,132,48,93,0.516,10,26,0.385,13,20,0.65,11,40,27,1,3,10,21,49,89,0.551,14,30,0.467,20,25,0.8,7,38,24,5,2,5,19,122.6,136.0,97.0,0.215,0.28,0.584,51.3,56.3,1.0,5.1,0.57,8.9,26.2,0.14,0.629,4.8,80.6,0.225,2023,-13,-1,4,-0.03500000000000003,-4,-4,-0.08200000000000002,-7,-5,-0.15000000000000002,4,2,3,-4,1,5,2
76,45,2023-01-17,1,SAS,BRK,1,106,98,37,97,0.381,7,34,0.206,25,28,0.893,13,54,23,12,4,15,22,37,88,0.42,3,23,0.13,21,24,0.875,10,49,22,10,8,21,26,98.6,91.1,107.5,0.289,0.351,0.485,52.4,62.2,11.2,6.2,0.418,12.1,25.0,0.258,0.438,17.6,80.4,0.239,2023,8,0,9,-0.03899999999999998,4,11,0.07599999999999998,4,4,0.018000000000000016,3,5,1,2,-4,-6,-4
77,46,2023-01-20,1,SAS,LAC,2,126,131,51,89,0.573,14,26,0.538,10,14,0.714,12,34,34,3,1,6,15,51,81,0.63,15,28,0.536,14,20,0.7,11,32,31,4,2,9,13,145.6,151.3,86.6,0.157,0.292,0.662,51.5,66.7,3.5,1.9,0.652,5.9,36.4,0.112,0.722,9.1,66.7,0.173,2023,-5,0,8,-0.05700000000000005,-1,-2,0.0020000000000000018,-4,-6,0.014000000000000012,1,2,3,-1,-1,-3,2
78,47,2023-01-23,2,SAS,POR,2,127,147,47,90,0.522,13,27,0.481,20,26,0.769,14,40,30,7,4,15,18,55,92,0.598,20,33,0.606,17,22,0.773,8,36,34,11,4,9,16,126.7,146.6,100.3,0.289,0.3,0.626,52.6,63.8,7.0,6.8,0.594,12.9,33.3,0.222,0.707,8.1,76.5,0.185,2023,-20,-8,-2,-0.07599999999999996,-7,-6,-0.125,3,4,-0.0040000000000000036,6,4,-4,-4,0,6,2
79,48,2023-01-25,2,SAS,LAL,2,104,113,40,106,0.377,8,34,0.235,16,18,0.889,17,48,22,11,2,14,19,40,90,0.444,10,33,0.303,23,30,0.767,11,56,25,12,9,19,13,96.8,105.2,107.4,0.17,0.321,0.456,46.2,55.0,10.2,3.5,0.415,10.9,27.4,0.151,0.5,15.5,73.8,0.256,2023,-9,0,16,-0.067,-2,1,-0.068,-7,-12,0.122,6,-8,-3,-1,-7,-5,6
80,49,2023-01-26,2,SAS,LAC,2,100,138,37,82,0.451,8,24,0.333,18,28,0.643,11,42,24,2,1,12,18,52,89,0.584,18,38,0.474,16,21,0.762,6,37,26,9,9,5,21,106.1,146.4,94.3,0.341,0.293,0.53,53.2,64.9,2.1,2.0,0.5,11.3,26.2,0.22,0.685,4.8,83.8,0.18,2023,-38,-15,-7,-0.13299999999999995,-10,-14,-0.14099999999999996,2,7,-0.119,5,5,-2,-7,-8,7,-3
81,50,2023-01-28,1,SAS,PHO,2,118,128,48,109,0.44,10,29,0.345,12,17,0.706,17,53,32,6,4,13,20,50,103,0.485,8,24,0.333,20,26,0.769,17,52,31,7,6,9,19,111.5,120.9,95.9,0.156,0.266,0.507,50.5,66.7,5.7,5.1,0.486,10.0,32.7,0.11,0.524,7.3,67.9,0.194,2023,-10,-2,6,-0.044999999999999984,2,5,0.011999999999999955,-8,-9,-0.06300000000000006,0,1,1,-1,-2,4,1
82,51,2023-01-30,1,SAS,WAS,2,106,127,42,97,0.433,7,29,0.241,15,23,0.652,14,43,26,6,6,10,20,48,86,0.558,16,30,0.533,15,17,0.882,5,45,32,7,8,13,19,105.6,126.5,100.4,0.237,0.299,0.495,48.9,61.9,6.0,10.7,0.469,8.5,25.9,0.155,0.651,12.2,85.3,0.174,2023,-21,-6,11,-0.12500000000000006,-9,-1,-0.29200000000000004,0,6,-0.22999999999999998,9,-2,-6,-1,-2,-3,1
83,52,2023-02-01,1,SAS,SAC,2,109,119,48,88,0.545,8,24,0.333,5,7,0.714,8,40,30,5,1,18,17,48,90,0.533,8,27,0.296,15,19,0.789,6,34,25,10,3,9,13,109.7,119.7,99.4,0.08,0.273,0.598,54.1,62.5,5.0,1.6,0.591,16.5,22.2,0.057,0.578,8.4,84.2,0.167,2023,-10,0,-2,0.01200000000000001,0,-3,0.03700000000000003,-10,-12,-0.07500000000000007,2,6,5,-5,-2,9,4
84,53,2023-02-03,1,SAS,PHI,2,125,137,52,89,0.584,7,21,0.333,14,15,0.933,9,35,32,8,0,18,25,46,87,0.529,13,27,0.481,32,41,0.78,14,39,28,11,3,10,13,124.6,136.6,100.3,0.169,0.236,0.654,47.3,61.5,8.0,0.0,0.624,15.8,26.5,0.157,0.603,8.7,65.0,0.368,2023,-12,6,2,0.05499999999999994,-6,-6,-0.14799999999999996,-18,-26,0.15300000000000002,-5,-4,4,-3,-3,8,12
