,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2022-11-09,1,ATL,UTA,2,119,125,51,109,0.468,8,28,0.286,9,11,0.818,17,54,24,5,5,11,16,44,94,0.468,17,39,0.436,20,24,0.833,13,47,27,5,6,13,20,115.3,121.1,103.2,0.101,0.257,0.523,53.5,47.1,4.8,9.1,0.505,8.8,33.3,0.083,0.559,11.1,74.0,0.213,2023,-6,7,15,0.0,-9,-11,-0.15000000000000002,-11,-13,-0.015000000000000013,4,7,-3,0,-1,-2,-4
11,12,2022-11-10,1,ATL,PHI,1,104,95,39,88,0.443,6,26,0.231,20,23,0.87,11,54,19,8,2,18,22,32,83,0.386,6,30,0.2,25,30,0.833,9,45,15,10,5,17,22,101.2,92.5,102.7,0.261,0.295,0.53,54.5,48.7,7.8,3.8,0.477,15.5,23.4,0.227,0.422,15.0,82.7,0.301,2023,9,7,5,0.056999999999999995,0,-4,0.031,-5,-7,0.03700000000000003,2,9,4,-2,-3,1,0
12,13,2022-11-12,2,ATL,PHI,2,109,121,40,89,0.449,6,24,0.25,23,27,0.852,12,43,20,4,2,18,19,44,80,0.55,8,24,0.333,25,31,0.806,2,31,24,10,5,12,26,106.6,118.3,102.3,0.303,0.27,0.54,58.1,50.0,3.9,3.6,0.483,15.1,29.3,0.258,0.6,11.4,93.9,0.313,2023,-12,-4,9,-0.10100000000000003,-2,0,-0.08300000000000002,-2,-4,0.04599999999999993,10,12,-4,-6,-3,6,-7
13,14,2022-11-14,2,ATL,MIL,1,121,106,44,92,0.478,7,20,0.35,26,30,0.867,13,45,23,4,4,9,23,34,82,0.415,6,29,0.207,32,41,0.78,11,46,21,4,3,15,26,121.4,106.3,99.7,0.326,0.217,0.575,49.5,52.3,4.0,7.5,0.516,7.9,27.1,0.283,0.451,13.0,74.4,0.39,2023,15,10,10,0.063,1,-9,0.143,-6,-11,0.08699999999999997,2,-1,2,0,1,-6,-3
14,15,2022-11-16,1,ATL,BOS,2,101,126,42,101,0.416,7,32,0.219,10,13,0.769,14,45,21,5,5,9,11,48,88,0.545,21,46,0.457,9,10,0.9,6,49,29,4,8,14,20,101.6,126.8,99.4,0.129,0.317,0.473,47.9,50.0,5.0,11.9,0.45,7.8,24.6,0.099,0.665,13.2,83.8,0.102,2023,-25,-6,13,-0.12900000000000006,-14,-14,-0.23800000000000002,1,3,-0.131,8,-4,-8,1,-3,-5,-9
15,16,2022-11-19,1,ATL,TOR,1,124,122,46,92,0.5,7,25,0.28,25,32,0.781,11,50,23,5,5,14,20,48,108,0.444,8,37,0.216,18,22,0.818,17,51,27,11,6,13,25,114.2,112.4,98.3,0.348,0.272,0.584,49.5,50.0,4.6,7.0,0.538,11.7,24.4,0.272,0.481,9.9,69.6,0.167,2023,2,-2,-16,0.055999999999999994,-1,-12,0.06400000000000003,7,10,-0.03699999999999992,-6,-1,-4,-6,-1,1,-5
16,17,2022-11-21,2,ATL,CLE,2,102,114,38,87,0.437,11,34,0.324,15,17,0.882,10,35,24,11,3,16,21,42,70,0.6,10,19,0.526,20,23,0.87,3,37,24,8,3,19,17,105.8,118.2,96.4,0.195,0.391,0.54,48.6,63.2,11.4,5.9,0.5,14.5,22.7,0.172,0.671,19.2,89.3,0.286,2023,-12,-4,17,-0.16299999999999998,1,15,-0.202,-5,-6,0.01200000000000001,7,-2,0,3,0,-3,4
17,18,2022-11-23,1,ATL,SAC,1,115,106,41,92,0.446,11,30,0.367,22,23,0.957,10,47,23,9,6,13,20,41,89,0.461,9,31,0.29,15,21,0.714,10,48,27,6,2,18,23,110.9,102.3,103.7,0.25,0.326,0.563,49.5,56.1,8.7,10.3,0.505,11.3,20.8,0.239,0.511,15.5,78.7,0.169,2023,9,0,3,-0.015000000000000013,2,-1,0.07700000000000001,7,2,0.243,0,-1,-4,3,4,-5,-3
18,19,2022-11-25,2,ATL,HOU,2,122,128,39,82,0.476,15,39,0.385,29,36,0.806,6,28,14,9,6,13,26,41,87,0.471,12,35,0.343,34,41,0.829,22,59,25,9,4,21,29,120.3,126.3,101.4,0.439,0.476,0.623,32.2,35.9,8.9,11.5,0.567,11.7,14.0,0.354,0.54,16.7,50.0,0.391,2023,-6,-2,-5,0.0050000000000000044,3,4,0.04199999999999998,-5,-5,-0.02299999999999991,-16,-31,-11,0,2,-8,-3
19,20,2022-11-27,1,ATL,MIA,2,98,106,35,88,0.398,10,36,0.278,18,19,0.947,8,42,24,6,3,9,12,40,82,0.488,9,33,0.273,17,19,0.895,6,46,28,8,5,12,16,103.2,111.6,95.0,0.216,0.409,0.509,47.7,68.6,6.3,6.1,0.455,8.5,16.7,0.205,0.543,11.7,85.0,0.207,2023,-8,-5,6,-0.08999999999999997,1,3,0.0050000000000000044,1,0,0.051999999999999935,2,-4,-4,-2,-2,-3,-4
52,21,2022-11-28,2,ATL,PHI,2,101,104,37,74,0.5,12,27,0.444,15,22,0.682,8,42,26,7,6,19,21,39,86,0.453,10,28,0.357,16,18,0.889,10,37,23,10,3,12,19,108.3,111.5,93.3,0.297,0.365,0.603,53.2,70.3,7.5,10.3,0.581,18.5,22.9,0.203,0.512,11.3,77.3,0.186,2023,-3,-2,-12,0.046999999999999986,2,-1,0.08700000000000002,-1,4,-0.20699999999999996,-2,5,3,-3,3,7,2
53,22,2022-11-30,2,ATL,ORL,1,125,108,51,94,0.543,8,32,0.25,15,19,0.789,14,49,25,8,3,12,17,39,79,0.494,8,27,0.296,22,25,0.88,6,33,26,5,3,18,21,125.9,108.7,99.3,0.202,0.34,0.611,59.8,49.0,8.1,5.8,0.585,10.5,34.1,0.16,0.544,16.7,85.4,0.278,2023,17,12,15,0.049000000000000044,0,5,-0.045999999999999985,-7,-6,-0.09099999999999997,8,16,-1,3,0,-6,-4
54,23,2022-12-02,1,ATL,DEN,1,117,109,49,88,0.557,10,28,0.357,9,14,0.643,12,43,24,7,3,12,14,45,85,0.529,12,32,0.375,7,13,0.538,9,33,31,8,0,15,12,125.0,116.4,93.6,0.159,0.318,0.621,56.6,49.0,7.5,5.7,0.614,11.3,33.3,0.102,0.6,14.2,77.5,0.082,2023,8,4,3,0.028000000000000025,-2,-4,-0.018000000000000016,2,1,0.10499999999999998,3,10,-7,-1,3,-3,2
55,24,2022-12-05,1,ATL,OKC,2,114,121,44,102,0.431,13,38,0.342,13,17,0.765,17,54,24,7,4,18,24,43,95,0.453,12,34,0.353,23,24,0.958,14,49,25,8,4,16,19,107.6,114.2,105.9,0.167,0.373,0.521,52.4,54.5,6.6,6.6,0.495,14.1,32.7,0.127,0.516,13.2,72.5,0.242,2023,-7,1,7,-0.02200000000000002,1,4,-0.010999999999999954,-10,-7,-0.19299999999999995,3,5,-1,-1,0,2,5
56,25,2022-12-07,2,ATL,NYK,2,89,113,32,85,0.376,6,36,0.167,19,24,0.792,11,39,16,4,6,11,17,37,83,0.446,17,36,0.472,22,24,0.917,13,55,26,6,2,14,23,96.3,122.3,92.4,0.282,0.424,0.466,41.5,50.0,4.3,12.8,0.412,10.3,20.8,0.224,0.548,13.0,68.3,0.265,2023,-24,-5,2,-0.07,-11,0,-0.30499999999999994,-3,0,-0.125,-2,-16,-10,-2,4,-3,-6
57,26,2022-12-09,2,ATL,BRK,2,116,120,46,93,0.495,10,29,0.345,14,16,0.875,12,38,21,12,4,18,18,45,83,0.542,13,30,0.433,17,21,0.81,9,38,30,10,5,21,18,113.4,117.3,102.3,0.172,0.312,0.58,50.0,45.7,11.7,7.5,0.548,15.2,29.3,0.151,0.62,18.5,74.3,0.205,2023,-4,1,10,-0.04700000000000004,-3,-1,-0.08800000000000002,-3,-5,0.06499999999999995,3,0,-9,2,-1,-3,0
58,27,2022-12-11,1,ATL,CHI,1,123,122,47,98,0.48,13,39,0.333,16,21,0.762,8,45,28,3,6,14,22,48,100,0.48,7,27,0.259,19,23,0.826,13,53,28,11,6,18,21,109.8,108.9,101.5,0.214,0.398,0.573,45.9,59.6,2.7,8.2,0.546,11.5,16.7,0.163,0.515,14.0,74.0,0.19,2023,1,-1,-2,0.0,6,12,0.07400000000000001,-3,-2,-0.06399999999999995,-5,-8,0,-8,0,-4,1
59,28,2022-12-12,2,ATL,MEM,2,103,128,37,104,0.356,12,37,0.324,17,22,0.773,20,39,20,13,1,15,17,50,83,0.602,13,32,0.406,15,18,0.833,5,49,36,8,12,22,17,98.0,121.8,105.1,0.212,0.356,0.453,44.3,54.1,12.4,2.0,0.413,11.7,31.3,0.163,0.681,19.5,79.2,0.181,2023,-25,-13,21,-0.246,-1,5,-0.08200000000000002,2,4,-0.05999999999999994,15,-10,-16,5,-11,-7,0
60,29,2022-12-14,2,ATL,ORL,2,124,135,44,88,0.5,12,35,0.343,24,27,0.889,11,39,30,2,6,13,21,47,93,0.505,16,36,0.444,25,30,0.833,14,46,28,10,6,11,22,124.4,135.4,99.7,0.307,0.398,0.621,45.9,68.2,2.0,10.5,0.568,11.5,25.6,0.273,0.591,9.4,66.7,0.269,2023,-11,-3,-5,-0.0050000000000000044,-4,-1,-0.10099999999999998,-1,-3,0.05600000000000005,-3,-7,2,-8,0,2,-1
61,30,2022-12-16,2,ATL,CHO,1,125,106,41,75,0.547,15,29,0.517,28,34,0.824,4,41,25,3,5,12,22,39,98,0.398,15,43,0.349,13,19,0.684,15,43,26,8,5,12,25,127.9,108.5,97.7,0.453,0.387,0.695,48.8,61.0,3.1,9.1,0.647,11.8,12.5,0.373,0.474,10.1,71.2,0.133,2023,19,2,-23,0.14900000000000002,0,-14,0.16800000000000004,15,15,0.1399999999999999,-11,-2,-1,-5,0,0,-3
62,31,2022-12-19,1,ATL,ORL,1,126,125,48,94,0.511,12,32,0.375,18,20,0.9,6,41,29,7,3,10,18,45,95,0.474,12,34,0.353,23,25,0.92,10,45,29,8,8,8,17,122.4,121.4,103.0,0.213,0.34,0.613,47.7,60.4,6.8,4.9,0.574,8.9,14.6,0.191,0.537,7.0,77.8,0.242,2023,1,3,-1,0.03700000000000003,0,-2,0.02200000000000002,-5,-5,-0.020000000000000018,-4,-4,0,-1,-5,2,1
63,32,2022-12-21,1,ATL,CHI,2,108,110,39,91,0.429,14,37,0.378,16,16,1.0,9,47,22,6,7,15,15,43,86,0.5,7,24,0.292,17,22,0.773,8,47,20,9,4,11,15,108.1,110.1,99.9,0.176,0.407,0.551,50.0,56.4,6.0,11.3,0.505,13.3,18.8,0.176,0.541,10.3,82.6,0.198,2023,-2,-4,5,-0.07100000000000001,7,13,0.08600000000000002,-1,-6,0.22699999999999998,1,0,2,-3,3,4,0
64,33,2022-12-23,1,ATL,DET,1,130,105,49,92,0.533,12,34,0.353,20,24,0.833,8,48,30,10,8,8,20,37,90,0.411,9,33,0.273,22,29,0.759,9,43,17,7,3,14,19,126.2,101.9,103.0,0.261,0.37,0.634,52.7,61.2,9.7,14.0,0.598,7.2,19.0,0.217,0.461,12.0,81.6,0.244,2023,25,12,2,0.12200000000000005,3,1,0.07999999999999996,-2,-5,0.07399999999999995,-1,5,13,3,5,-6,1
65,34,2022-12-27,2,ATL,IND,2,114,129,40,89,0.449,12,30,0.4,22,29,0.759,9,42,26,4,3,9,19,47,92,0.511,13,35,0.371,22,27,0.815,7,49,28,3,2,10,16,111.4,126.0,102.4,0.326,0.337,0.56,46.2,65.0,3.9,5.3,0.517,8.1,17.6,0.247,0.582,8.8,82.5,0.239,2023,-15,-7,-3,-0.062,-1,-5,0.029000000000000026,0,2,-0.05599999999999994,2,-7,-2,1,1,-1,3
66,35,2022-12-28,1,ATL,BRK,2,107,108,42,97,0.433,8,22,0.364,15,22,0.682,11,47,22,5,6,3,14,42,83,0.506,10,26,0.385,14,17,0.824,5,47,22,0,13,12,18,110.9,111.9,96.5,0.227,0.227,0.501,50.0,52.4,5.2,10.5,0.474,2.7,20.8,0.155,0.566,11.7,87.8,0.169,2023,-1,0,14,-0.07300000000000001,-2,-4,-0.02100000000000002,1,5,-0.1419999999999999,6,0,0,5,-7,-9,-4
67,36,2022-12-30,1,ATL,LAL,2,121,130,48,101,0.475,11,38,0.289,14,20,0.7,12,41,22,6,5,10,19,52,96,0.542,10,32,0.313,16,18,0.889,12,55,34,7,6,16,17,114.1,122.6,106.0,0.198,0.376,0.551,42.7,45.8,5.7,7.8,0.53,8.3,21.8,0.139,0.594,13.3,70.7,0.167,2023,-9,-4,5,-0.06700000000000006,1,6,-0.02400000000000002,-2,2,-0.18900000000000006,0,-14,-12,-1,-1,-6,2
68,37,2023-01-02,2,ATL,GSW,2,141,143,53,109,0.486,11,35,0.314,24,29,0.828,10,53,30,9,10,13,17,54,121,0.446,19,59,0.322,16,24,0.667,23,69,34,9,6,19,23,113.9,115.5,102.4,0.266,0.321,0.579,43.4,56.6,7.3,16.1,0.537,9.6,17.9,0.22,0.525,12.6,65.2,0.132,2023,-2,-1,-12,0.03999999999999998,-8,-24,-0.008000000000000007,8,5,0.16099999999999992,-13,-16,-4,0,4,-6,-6
69,38,2023-01-04,2,ATL,SAC,1,120,117,45,84,0.536,10,30,0.333,20,22,0.909,7,44,21,9,4,15,21,41,88,0.466,10,25,0.4,25,27,0.926,10,42,26,9,3,10,19,121.0,117.9,99.2,0.262,0.357,0.64,51.2,46.7,9.1,6.3,0.595,13.8,17.9,0.238,0.523,9.1,78.7,0.284,2023,3,4,-4,0.07,0,5,-0.067,-5,-5,-0.017000000000000015,-3,2,-5,0,1,5,2
70,39,2023-01-06,2,ATL,LAL,2,114,130,44,96,0.458,9,31,0.29,17,22,0.773,7,39,24,8,5,12,15,51,93,0.548,16,35,0.457,12,16,0.75,7,51,33,6,5,16,18,105.3,120.1,108.2,0.229,0.323,0.539,43.3,54.5,7.4,8.6,0.505,10.2,13.7,0.177,0.634,13.8,82.1,0.129,2023,-16,-7,3,-0.09000000000000002,-7,-4,-0.16700000000000004,5,6,0.02300000000000002,0,-12,-9,2,0,-4,-3
71,40,2023-01-08,2,ATL,LAC,1,112,108,44,89,0.494,8,26,0.308,16,20,0.8,7,43,22,7,9,9,18,37,95,0.389,10,30,0.333,24,31,0.774,21,59,25,6,5,11,19,115.4,111.3,97.0,0.225,0.292,0.573,42.2,50.0,7.2,13.8,0.539,8.4,15.6,0.18,0.442,9.2,63.2,0.253,2023,4,7,-6,0.10499999999999998,-2,-4,-0.025000000000000022,-8,-11,0.026000000000000023,-14,-16,-3,1,4,-2,-1
72,41,2023-01-11,1,ATL,MIL,2,105,114,39,87,0.448,11,30,0.367,16,18,0.889,6,41,25,5,3,11,12,45,98,0.459,18,48,0.375,6,11,0.545,14,57,28,6,4,10,15,107.6,116.9,97.6,0.207,0.345,0.553,41.8,64.1,5.1,6.0,0.511,10.4,12.2,0.184,0.551,8.9,71.4,0.061,2023,-9,-6,-11,-0.01100000000000001,-7,-18,-0.008000000000000007,10,7,0.344,-8,-16,-3,-1,-1,1,-3
73,42,2023-01-13,2,ATL,IND,1,113,111,41,94,0.436,16,33,0.485,15,21,0.714,14,50,26,6,9,13,22,40,101,0.396,7,30,0.233,24,29,0.828,19,51,24,8,9,12,22,112.9,110.9,100.1,0.223,0.351,0.547,49.5,63.4,6.0,12.7,0.521,11.2,30.4,0.16,0.431,9.5,65.5,0.238,2023,2,1,-7,0.03999999999999998,9,3,0.252,-9,-8,-0.11399999999999999,-5,-1,2,-2,0,1,0
74,43,2023-01-14,2,ATL,TOR,1,114,103,43,84,0.512,11,27,0.407,17,18,0.944,5,40,19,6,4,11,22,36,87,0.414,7,29,0.241,24,30,0.8,11,43,19,9,3,12,19,117.4,106.1,97.1,0.214,0.321,0.62,48.2,44.2,6.2,6.9,0.577,10.7,13.5,0.202,0.454,10.7,76.1,0.276,2023,11,7,-3,0.09800000000000003,4,-2,0.16599999999999998,-7,-12,0.1439999999999999,-6,-3,0,-3,1,-1,3
75,44,2023-01-16,1,ATL,MIA,1,121,113,45,76,0.592,13,27,0.481,18,22,0.818,2,28,27,9,5,16,17,43,89,0.483,8,31,0.258,19,20,0.95,12,41,30,10,4,14,22,124.7,116.4,97.1,0.289,0.355,0.706,40.6,60.0,9.3,8.6,0.678,15.7,6.5,0.237,0.528,12.5,68.4,0.213,2023,8,2,-13,0.10899999999999999,5,-4,0.22299999999999998,-1,2,-0.132,-10,-13,-3,-1,1,2,-5
76,45,2023-01-18,2,ATL,DAL,1,130,122,49,86,0.57,13,26,0.5,19,20,0.95,7,35,28,7,4,12,23,44,84,0.524,16,42,0.381,18,24,0.75,10,31,26,5,3,16,19,133.7,125.5,97.2,0.233,0.302,0.686,53.0,57.1,7.2,9.5,0.645,11.2,25.0,0.221,0.619,14.5,73.7,0.214,2023,8,5,2,0.04599999999999993,-3,-16,0.119,1,-4,0.19999999999999996,-3,4,2,2,1,-4,4
77,46,2023-01-20,1,ATL,NYK,1,139,124,56,100,0.56,13,34,0.382,14,16,0.875,14,39,27,6,4,7,16,49,83,0.59,13,30,0.433,13,17,0.765,9,34,27,5,3,12,15,147.3,131.4,94.3,0.16,0.34,0.649,53.4,48.2,6.4,7.5,0.625,6.1,35.9,0.14,0.669,11.7,73.5,0.157,2023,15,7,17,-0.029999999999999916,0,4,-0.05099999999999999,1,-1,0.10999999999999999,5,5,0,1,1,-5,1
78,47,2023-01-21,1,ATL,CHO,2,118,122,45,83,0.542,11,25,0.44,17,20,0.85,6,40,24,5,4,16,20,45,89,0.506,13,34,0.382,19,22,0.864,6,36,28,11,2,12,18,116.3,120.2,101.5,0.241,0.301,0.643,52.6,53.3,4.9,7.3,0.608,14.8,16.7,0.205,0.579,10.8,85.0,0.213,2023,-4,0,-6,0.03600000000000003,-2,-9,0.057999999999999996,-2,-2,-0.014000000000000012,0,4,-4,-6,2,4,2
79,48,2023-01-23,2,ATL,CHI,2,100,111,39,85,0.459,10,33,0.303,12,19,0.632,9,43,24,6,4,18,14,44,95,0.463,11,34,0.324,12,18,0.667,15,47,28,13,3,9,20,102.9,114.3,97.1,0.224,0.388,0.536,47.8,61.5,6.2,6.6,0.518,16.2,22.0,0.141,0.521,8.0,69.4,0.126,2023,-11,-5,-10,-0.0040000000000000036,-1,-1,-0.02100000000000002,0,1,-0.03500000000000003,-6,-4,-4,-7,1,9,-6
80,49,2023-01-25,2,ATL,OKC,1,137,132,50,84,0.595,11,29,0.379,26,33,0.788,11,46,26,5,6,16,16,53,102,0.52,15,34,0.441,11,16,0.688,12,37,31,12,2,11,23,131.7,126.9,104.0,0.393,0.345,0.695,55.4,52.0,4.8,8.8,0.661,14.0,30.6,0.31,0.593,9.2,74.5,0.108,2023,5,-3,-18,0.07499999999999996,-4,-5,-0.062,15,17,0.10000000000000009,-1,9,-5,-7,4,5,-7
81,50,2023-01-28,1,ATL,LAC,2,113,120,45,95,0.474,7,27,0.259,16,20,0.8,15,47,24,12,2,8,18,42,80,0.525,19,39,0.487,17,19,0.895,6,37,25,5,5,14,15,119.7,127.2,94.4,0.211,0.284,0.544,56.0,53.3,12.7,4.9,0.511,7.2,32.6,0.168,0.644,13.7,84.2,0.213,2023,-7,3,15,-0.051000000000000045,-12,-12,-0.22799999999999998,-1,1,-0.09499999999999997,9,10,-1,7,-3,-6,3
82,51,2023-01-30,2,ATL,POR,2,125,129,44,94,0.468,13,30,0.433,24,30,0.8,17,45,26,5,0,6,21,43,79,0.544,19,40,0.475,24,27,0.889,3,32,24,2,7,8,21,134.2,138.5,93.2,0.319,0.319,0.583,58.4,59.1,5.4,0.0,0.537,5.3,37.0,0.255,0.665,8.1,90.3,0.304,2023,-4,1,15,-0.07600000000000001,-6,-10,-0.04199999999999998,0,3,-0.08899999999999997,14,13,2,3,-7,-2,0
83,52,2023-02-01,2,ATL,PHO,1,132,100,52,91,0.571,19,33,0.576,9,11,0.818,6,45,32,6,5,12,24,35,86,0.407,4,28,0.143,26,31,0.839,12,44,22,8,4,16,13,130.5,98.8,101.2,0.121,0.363,0.689,50.6,61.5,5.9,8.6,0.676,11.1,15.8,0.099,0.43,13.8,76.5,0.302,2023,32,17,5,0.16399999999999998,15,5,0.43299999999999994,-17,-20,-0.02100000000000002,-6,1,10,-2,1,-4,11
84,53,2023-02-03,2,ATL,UTA,1,115,108,44,95,0.463,10,37,0.27,17,23,0.739,14,52,28,8,5,9,18,41,91,0.451,13,44,0.295,13,18,0.722,13,50,20,4,2,15,22,116.3,109.2,98.9,0.242,0.389,0.547,51.0,63.6,8.1,10.6,0.516,7.9,27.5,0.179,0.522,13.2,74.5,0.143,2023,7,3,4,0.01200000000000001,-3,-7,-0.024999999999999967,4,5,0.017000000000000015,1,2,8,4,3,-6,-4
