,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2023-02-07,2,OKC,LAL,1,133,130,49,94,0.521,17,34,0.5,18,20,0.9,7,37,32,12,2,12,18,49,85,0.576,14,31,0.452,18,26,0.692,6,41,27,8,3,20,19,123.7,121.0,107.5,0.213,0.362,0.647,47.4,65.3,11.2,3.7,0.612,10.5,16.7,0.191,0.659,17.2,83.3,0.212,2023,3,0,9,-0.05499999999999994,3,3,0.04799999999999999,0,-6,0.20800000000000007,1,-4,5,4,-1,-8,-1
86,55,2023-02-10,2,OKC,POR,1,138,129,47,83,0.566,12,24,0.5,32,35,0.914,10,29,29,9,3,10,26,42,76,0.553,16,40,0.4,29,31,0.935,9,32,29,3,5,18,27,145.2,135.8,95.0,0.422,0.289,0.701,47.5,61.7,9.5,8.3,0.639,9.2,30.3,0.386,0.658,16.7,67.9,0.382,2023,9,5,7,0.0129999999999999,-4,-16,0.09999999999999998,3,4,-0.02100000000000002,1,-3,0,6,-2,-8,-1
87,56,2023-02-13,1,OKC,NOP,2,100,103,38,90,0.422,9,33,0.273,15,18,0.833,14,43,20,8,3,16,17,39,74,0.527,9,30,0.3,16,18,0.889,4,33,19,13,8,18,21,105.4,108.6,94.9,0.2,0.367,0.511,56.6,52.6,8.4,6.8,0.472,14.0,32.6,0.167,0.588,18.0,87.9,0.216,2023,-3,-1,16,-0.10500000000000004,0,3,-0.02699999999999997,-1,0,-0.05600000000000005,10,10,1,-5,-5,-2,-4
88,57,2023-02-15,1,OKC,HOU,1,133,96,42,87,0.483,9,34,0.265,40,47,0.851,10,49,21,8,4,10,21,30,89,0.337,10,37,0.27,26,38,0.684,14,47,20,5,7,17,33,127.2,91.8,104.6,0.54,0.391,0.618,51.0,50.0,7.7,7.7,0.534,8.5,23.3,0.46,0.393,13.9,73.6,0.292,2023,37,12,-2,0.14599999999999996,-1,-3,-0.0050000000000000044,14,9,0.16699999999999993,-4,2,1,3,-3,-7,-12
89,58,2023-02-23,2,OKC,UTA,2,119,120,45,112,0.402,8,37,0.216,21,27,0.778,20,54,23,8,3,10,23,42,100,0.42,13,48,0.271,23,27,0.852,17,58,26,8,10,21,29,108.0,108.9,99.8,0.241,0.33,0.48,48.2,51.1,7.3,5.8,0.438,7.5,32.8,0.188,0.485,15.8,66.7,0.23,2023,-1,3,12,-0.01799999999999996,-5,-11,-0.05500000000000002,-2,0,-0.07399999999999995,3,-4,-3,0,-7,-11,-6
90,59,2023-02-24,2,OKC,PHO,2,115,124,41,95,0.432,15,38,0.395,18,24,0.75,14,47,27,5,2,9,21,42,90,0.467,14,38,0.368,26,32,0.813,15,54,23,5,5,11,22,117.3,126.5,98.0,0.253,0.4,0.545,46.5,65.9,5.1,3.8,0.511,7.9,26.4,0.189,0.544,9.6,68.8,0.289,2023,-9,-1,5,-0.03500000000000003,1,0,0.027000000000000024,-8,-8,-0.06299999999999994,-1,-7,4,0,-3,-2,-1
91,60,2023-02-26,1,OKC,SAC,2,115,124,41,86,0.477,16,40,0.4,17,23,0.739,9,37,24,10,0,14,19,45,85,0.529,18,43,0.419,16,24,0.667,13,48,32,7,1,19,21,115.4,124.4,99.7,0.267,0.465,0.598,43.5,58.5,10.0,0.0,0.57,12.7,20.5,0.198,0.635,16.6,68.3,0.188,2023,-9,-4,1,-0.052000000000000046,-2,-3,-0.01899999999999996,1,-1,0.07199999999999995,-4,-11,-8,3,-1,-5,-2
92,61,2023-02-28,1,OKC,SAC,2,117,123,43,98,0.439,11,35,0.314,20,24,0.833,12,42,28,9,1,10,23,43,82,0.524,15,42,0.357,22,30,0.733,8,51,34,3,4,19,21,112.0,117.7,104.5,0.245,0.357,0.539,45.2,65.1,8.6,2.5,0.495,8.4,21.8,0.204,0.616,16.6,78.9,0.268,2023,-6,0,16,-0.08500000000000002,-4,-7,-0.04299999999999998,-2,-6,0.09999999999999998,4,-9,-6,6,-3,-9,2
93,62,2023-03-01,1,OKC,LAL,2,117,123,44,91,0.484,11,40,0.275,18,24,0.75,12,42,29,8,4,11,27,38,80,0.475,16,35,0.457,31,39,0.795,10,41,22,8,8,13,19,120.0,126.2,97.5,0.264,0.44,0.576,50.6,65.9,8.2,8.9,0.544,9.8,27.9,0.198,0.575,11.8,75.0,0.388,2023,-6,6,11,0.009000000000000008,-5,5,-0.182,-13,-15,-0.04500000000000004,2,1,7,0,-4,-2,8
94,63,2023-03-03,1,OKC,UTA,1,130,103,52,104,0.5,17,43,0.395,9,14,0.643,11,40,31,12,5,7,22,38,78,0.487,9,29,0.31,18,23,0.783,10,48,24,5,14,25,18,126.6,100.3,102.7,0.135,0.413,0.59,45.5,59.6,11.7,10.2,0.582,6.0,22.4,0.087,0.545,22.1,74.4,0.231,2023,27,14,26,0.013000000000000012,8,14,0.08500000000000002,-9,-9,-0.14,1,-8,7,7,-9,-18,4
95,64,2023-03-05,1,OKC,UTA,1,129,119,44,87,0.506,14,37,0.378,27,33,0.818,11,42,24,9,4,12,20,43,88,0.489,11,37,0.297,22,27,0.815,12,39,30,5,8,16,25,128.8,118.9,100.1,0.379,0.425,0.635,51.9,54.5,9.0,7.8,0.586,10.6,28.9,0.31,0.551,13.8,72.1,0.25,2023,10,1,-1,0.017000000000000015,3,0,0.08100000000000002,5,6,0.0030000000000000027,-1,3,-6,4,-4,-4,-5
96,65,2023-03-07,1,OKC,GSW,1,137,128,50,94,0.532,17,37,0.459,20,24,0.833,13,44,28,10,2,15,17,47,89,0.528,20,51,0.392,14,16,0.875,8,33,36,8,3,21,21,130.7,122.1,104.8,0.255,0.394,0.655,57.1,56.0,9.5,5.3,0.622,12.5,34.2,0.213,0.64,17.9,79.5,0.157,2023,9,3,5,0.0040000000000000036,-3,-14,0.067,6,8,-0.04200000000000004,5,11,-8,2,-1,-6,-4
97,66,2023-03-08,2,OKC,PHO,2,101,132,33,88,0.375,15,43,0.349,20,21,0.952,7,37,23,9,2,16,13,49,94,0.521,20,43,0.465,14,16,0.875,14,54,31,10,7,14,17,99.6,130.2,101.4,0.239,0.489,0.519,40.7,69.7,8.9,3.9,0.46,14.1,14.9,0.227,0.628,12.2,68.2,0.149,2023,-31,-16,-6,-0.14600000000000002,-5,0,-0.11600000000000005,6,5,0.07699999999999996,-7,-17,-8,-1,-5,2,-4
98,67,2023-03-11,2,OKC,NOP,1,110,96,37,80,0.463,9,28,0.321,27,32,0.844,4,38,17,11,2,11,17,34,81,0.42,12,34,0.353,16,19,0.842,8,43,23,3,4,22,25,109.9,96.0,100.1,0.4,0.35,0.585,46.9,45.9,11.0,4.3,0.519,10.5,10.3,0.338,0.494,19.8,81.0,0.198,2023,14,3,-1,0.04300000000000004,-3,-6,-0.03199999999999997,11,13,0.0020000000000000018,-4,-5,-6,8,-2,-11,-8
99,68,2023-03-12,2,OKC,SAS,1,102,90,36,95,0.379,10,39,0.256,20,23,0.87,12,55,26,8,3,9,19,33,88,0.375,10,36,0.278,14,19,0.737,10,50,24,3,7,18,18,101.4,89.5,100.6,0.242,0.411,0.485,52.4,72.2,8.0,5.8,0.432,7.9,23.1,0.211,0.432,15.7,81.1,0.159,2023,12,3,7,0.0040000000000000036,0,3,-0.02200000000000002,6,4,0.133,2,5,2,5,-4,-9,1
100,69,2023-03-14,1,OKC,BRK,1,121,107,45,99,0.455,11,33,0.333,20,23,0.87,14,51,22,9,0,9,25,35,82,0.427,12,41,0.293,25,34,0.735,11,46,25,3,5,17,20,119.9,106.1,100.9,0.232,0.333,0.554,52.6,48.9,8.9,0.0,0.51,7.6,28.6,0.202,0.5,14.9,77.1,0.305,2023,14,10,17,0.028000000000000025,-1,-8,0.040000000000000036,-5,-11,0.135,3,5,-3,6,-5,-8,5
101,70,2023-03-16,2,OKC,TOR,2,111,128,40,94,0.426,13,31,0.419,18,20,0.9,11,39,18,5,4,13,17,47,97,0.485,14,32,0.438,20,28,0.714,19,59,29,10,6,10,20,111.5,128.6,99.6,0.213,0.33,0.54,39.8,45.0,5.0,6.2,0.495,11.2,21.6,0.191,0.557,8.4,59.6,0.206,2023,-17,-7,-3,-0.059,-1,-1,-0.019000000000000017,-2,-8,0.18600000000000005,-8,-20,-11,-5,-2,3,-3
102,71,2023-03-19,1,OKC,PHO,1,124,120,42,84,0.5,11,28,0.393,29,36,0.806,6,44,20,8,3,15,20,44,92,0.478,15,36,0.417,17,24,0.708,9,40,31,7,9,14,31,117.0,113.3,105.9,0.429,0.333,0.621,52.4,47.6,7.6,5.4,0.565,13.1,16.2,0.345,0.56,12.0,80.9,0.185,2023,4,-2,-8,0.02200000000000002,-4,-8,-0.023999999999999966,12,12,0.09800000000000009,-3,4,-11,1,-6,1,-11
103,72,2023-03-21,2,OKC,LAC,1,101,100,39,93,0.419,10,37,0.27,13,14,0.929,12,47,19,2,4,11,21,41,86,0.477,6,31,0.194,12,21,0.571,12,46,21,9,2,13,21,106.5,105.5,94.8,0.151,0.398,0.509,50.5,48.7,2.1,7.3,0.473,10.0,26.1,0.14,0.512,12.0,74.5,0.14,2023,1,-2,7,-0.057999999999999996,4,6,0.07600000000000001,1,-7,0.3580000000000001,0,1,-2,-7,2,-2,0
104,73,2023-03-23,2,OKC,LAC,2,105,127,41,93,0.441,13,39,0.333,10,11,0.909,13,40,24,6,3,14,20,47,84,0.56,18,37,0.486,15,20,0.75,8,42,34,9,5,13,9,109.4,132.3,96.0,0.118,0.419,0.537,48.8,58.5,6.3,6.4,0.511,12.5,27.7,0.108,0.667,12.3,77.1,0.179,2023,-22,-6,9,-0.11900000000000005,-5,2,-0.15299999999999997,-5,-9,0.15900000000000003,5,-2,-10,-3,-2,1,11
105,74,2023-03-24,2,OKC,LAL,2,111,116,40,92,0.435,14,36,0.389,17,19,0.895,12,45,21,6,5,10,19,42,91,0.462,12,34,0.353,20,28,0.714,16,53,20,9,4,11,14,115.6,120.8,96.0,0.207,0.391,0.553,45.9,52.5,6.2,8.8,0.511,9.1,24.5,0.185,0.527,9.6,67.3,0.22,2023,-5,-2,1,-0.027000000000000024,2,2,0.03600000000000003,-3,-9,0.18100000000000005,-4,-8,1,-3,1,-1,5
106,75,2023-03-26,2,OKC,POR,1,118,112,41,94,0.436,12,35,0.343,24,28,0.857,13,42,23,13,2,11,19,39,82,0.476,14,32,0.438,20,27,0.741,8,37,18,5,7,18,22,118.3,112.3,99.7,0.298,0.372,0.555,53.2,56.1,13.0,4.0,0.5,9.4,31.0,0.255,0.561,16.1,78.4,0.244,2023,6,2,12,-0.03999999999999998,-2,3,-0.09499999999999997,4,1,0.11599999999999999,5,5,5,8,-5,-7,-3
107,76,2023-03-28,1,OKC,CHO,2,134,137,50,96,0.521,11,30,0.367,23,29,0.793,7,39,25,11,3,11,21,52,94,0.553,14,35,0.4,19,30,0.633,15,52,34,6,7,18,24,121.6,124.3,110.2,0.302,0.313,0.616,42.9,50.0,10.0,5.1,0.578,9.2,15.9,0.24,0.628,14.4,68.1,0.202,2023,-3,-2,2,-0.03200000000000003,-3,-5,-0.03300000000000003,4,-1,0.16000000000000003,-8,-13,-9,5,-4,-7,-3
108,77,2023-03-29,1,OKC,DET,1,107,106,39,87,0.448,10,29,0.345,19,25,0.76,10,38,19,7,3,9,18,40,80,0.5,16,33,0.485,10,14,0.714,10,42,27,1,3,17,22,115.6,114.5,92.6,0.287,0.333,0.546,47.5,48.7,7.6,6.4,0.506,8.4,23.8,0.218,0.6,16.5,73.7,0.125,2023,1,-1,7,-0.05199999999999999,-6,-4,-0.14,9,11,0.04600000000000004,0,-4,-8,6,0,-8,-4
109,78,2023-03-31,2,OKC,IND,2,117,121,42,88,0.477,4,30,0.133,29,34,0.853,11,45,21,10,3,10,24,45,98,0.459,12,41,0.293,19,28,0.679,20,56,30,5,4,15,21,115.1,119.0,101.6,0.386,0.341,0.568,44.6,50.0,9.8,5.3,0.5,8.9,23.4,0.33,0.52,12.0,63.0,0.194,2023,-4,-3,-10,0.01799999999999996,-8,-11,-0.15999999999999998,10,6,0.17399999999999993,-9,-11,-9,5,-1,-5,3
110,79,2023-04-02,1,OKC,PHO,2,118,128,36,88,0.409,11,32,0.344,35,41,0.854,13,41,21,7,0,8,23,46,81,0.568,13,34,0.382,23,28,0.821,5,38,31,4,6,13,30,120.3,130.5,98.1,0.466,0.364,0.556,51.9,58.3,7.1,0.0,0.472,7.0,28.3,0.398,0.648,12.2,84.8,0.284,2023,-10,-10,7,-0.15899999999999997,-2,-2,-0.038000000000000034,12,13,0.03300000000000003,8,3,-10,3,-6,-5,-7
111,80,2023-04-04,2,OKC,GSW,2,125,136,44,93,0.473,11,32,0.344,26,35,0.743,13,38,23,4,1,10,22,47,95,0.495,20,47,0.426,22,30,0.733,19,54,25,6,6,13,22,124.6,135.6,100.3,0.376,0.344,0.577,41.3,52.3,4.0,2.1,0.532,8.4,27.1,0.28,0.6,10.7,56.8,0.232,2023,-11,-3,-2,-0.02200000000000002,-9,-15,-0.08200000000000002,4,5,0.010000000000000009,-6,-16,-2,-2,-5,-3,0
112,81,2023-04-06,2,OKC,UTA,1,114,98,39,97,0.402,15,45,0.333,21,26,0.808,17,50,29,12,2,12,17,41,83,0.494,5,31,0.161,11,16,0.688,7,45,24,5,2,19,23,113.6,97.6,100.4,0.268,0.464,0.526,52.6,74.4,12.0,3.8,0.479,10.0,30.9,0.216,0.524,17.4,82.5,0.133,2023,16,-2,14,-0.09199999999999997,10,14,0.17200000000000001,10,10,0.1200000000000001,10,5,5,7,0,-7,-6
113,82,2023-04-09,1,OKC,MEM,1,115,100,45,90,0.5,12,36,0.333,13,16,0.813,8,49,30,5,2,14,17,40,92,0.435,7,37,0.189,13,18,0.722,11,43,25,8,4,12,16,114.9,99.9,100.1,0.178,0.4,0.593,53.3,66.7,5.0,3.6,0.567,12.6,20.0,0.144,0.473,10.7,78.8,0.141,2023,15,5,-2,0.065,5,-1,0.14400000000000002,0,-2,0.09099999999999997,-3,6,5,-3,-2,2,1
