,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
52,21,2022-11-30,2,IND,SAC,2,114,137,40,100,0.4,12,37,0.324,22,30,0.733,12,47,28,8,5,15,21,48,95,0.505,16,43,0.372,25,29,0.862,11,58,28,8,5,18,25,100.7,121.0,113.3,0.3,0.37,0.504,44.8,70.0,7.1,9.6,0.46,11.7,20.3,0.22,0.589,14.3,76.1,0.263,2023,-23,-8,5,-0.10499999999999998,-4,-6,-0.04799999999999999,-3,1,-0.129,1,-11,0,0,0,-3,-4
53,22,2022-12-02,2,IND,UTA,2,119,139,40,92,0.435,12,34,0.353,27,33,0.818,9,35,25,12,5,18,35,46,83,0.554,15,34,0.441,32,37,0.865,8,47,29,7,2,24,28,105.7,123.4,112.6,0.359,0.37,0.559,42.7,62.5,10.7,10.2,0.5,14.5,18.8,0.293,0.645,19.5,76.5,0.386,2023,-20,-6,9,-0.11900000000000005,-3,0,-0.08800000000000002,-5,-4,-0.04700000000000004,1,-12,-4,5,3,-6,7
54,23,2022-12-04,2,IND,POR,2,100,116,40,91,0.44,10,33,0.303,10,12,0.833,12,44,22,10,5,15,22,42,86,0.488,17,40,0.425,15,22,0.682,11,45,32,10,3,15,17,102.9,119.4,97.2,0.132,0.363,0.519,49.4,55.0,10.3,10.9,0.495,13.5,26.1,0.11,0.587,13.6,74.4,0.174,2023,-16,-2,5,-0.04799999999999999,-7,-7,-0.122,-5,-10,0.1509999999999999,1,-1,-10,0,2,0,5
55,24,2022-12-05,2,IND,GSW,1,112,104,43,90,0.478,15,39,0.385,11,18,0.611,7,47,26,3,8,11,18,38,94,0.404,13,44,0.295,15,19,0.789,12,47,26,6,6,12,19,112.2,104.2,99.8,0.2,0.433,0.572,50.0,60.5,3.0,16.0,0.561,10.1,16.7,0.122,0.473,10.5,76.9,0.16,2023,8,5,-4,0.07399999999999995,2,-5,0.09000000000000002,-4,-1,-0.17800000000000005,-5,0,0,-3,2,-1,-1
56,25,2022-12-07,2,IND,MIN,2,115,121,39,81,0.481,19,42,0.452,18,24,0.75,4,31,22,10,4,19,17,44,93,0.473,8,23,0.348,25,27,0.926,16,51,25,15,2,21,21,109.4,115.1,105.1,0.296,0.519,0.628,37.8,56.4,9.5,5.7,0.599,17.2,10.3,0.222,0.516,16.7,62.8,0.269,2023,-6,-5,-12,0.008000000000000007,11,19,0.10400000000000004,-7,-3,-0.17600000000000005,-12,-20,-3,-5,2,-2,-4
57,26,2022-12-09,1,IND,WAS,1,121,111,43,85,0.506,18,41,0.439,17,20,0.85,13,40,23,7,2,11,21,41,77,0.532,10,29,0.345,19,25,0.76,12,38,25,6,3,14,19,135.8,124.6,89.1,0.235,0.482,0.645,51.3,53.5,7.9,4.2,0.612,10.5,33.3,0.2,0.597,13.7,69.2,0.247,2023,10,2,8,-0.026000000000000023,8,12,0.09400000000000003,-2,-5,0.08999999999999997,1,2,-2,1,-1,-3,2
58,27,2022-12-10,1,IND,BRK,2,133,136,47,85,0.553,21,44,0.477,18,24,0.75,7,30,30,10,3,18,27,52,100,0.52,9,28,0.321,23,32,0.719,29,59,19,7,3,18,24,128.5,131.4,103.5,0.282,0.518,0.696,33.7,63.8,9.7,4.2,0.676,15.9,18.9,0.212,0.565,13.6,44.2,0.23,2023,-3,-5,-15,0.03300000000000003,12,16,0.15599999999999997,-5,-8,0.031000000000000028,-22,-29,11,3,0,0,3
59,28,2022-12-12,1,IND,MIA,2,82,87,28,79,0.354,11,39,0.282,15,20,0.75,8,45,16,7,11,15,18,32,83,0.386,9,34,0.265,14,18,0.778,9,48,23,7,2,13,17,88.5,93.9,92.6,0.253,0.494,0.467,48.4,57.1,7.6,22.4,0.424,14.6,17.0,0.19,0.44,12.5,80.4,0.169,2023,-5,-4,-4,-0.03200000000000003,2,5,0.01699999999999996,1,2,-0.028000000000000025,-1,-3,-7,0,9,2,1
60,29,2022-12-14,1,IND,GSW,1,125,119,44,87,0.506,16,39,0.41,21,25,0.84,5,34,30,10,8,17,25,40,86,0.465,14,33,0.424,25,29,0.862,12,46,27,5,4,23,20,116.7,111.1,107.1,0.287,0.448,0.638,42.5,68.2,9.3,15.1,0.598,14.8,12.8,0.241,0.547,18.9,70.7,0.291,2023,6,4,1,0.04099999999999998,2,6,-0.014000000000000012,-4,-4,-0.02200000000000002,-7,-12,3,5,4,-6,5
61,30,2022-12-16,2,IND,CLE,2,112,118,42,80,0.525,11,36,0.306,17,19,0.895,5,33,34,6,4,10,22,38,76,0.5,14,31,0.452,28,32,0.875,6,34,23,6,2,8,15,123.7,130.3,90.5,0.238,0.45,0.634,49.3,81.0,6.6,8.9,0.594,10.2,15.2,0.213,0.592,8.2,82.4,0.368,2023,-6,4,4,0.025000000000000022,-3,5,-0.14600000000000002,-11,-13,0.020000000000000018,-1,-1,11,0,2,2,7
62,31,2022-12-18,1,IND,NYK,2,106,109,39,90,0.433,13,38,0.342,15,23,0.652,12,44,20,5,3,14,28,39,83,0.47,8,26,0.308,23,30,0.767,14,49,13,7,9,16,21,108.2,111.3,98.0,0.256,0.422,0.529,47.3,51.3,5.1,5.3,0.506,12.3,25.5,0.167,0.518,14.3,69.6,0.277,2023,-3,0,7,-0.03699999999999998,5,12,0.03400000000000003,-8,-7,-0.11499999999999999,-2,-5,7,-2,-6,-2,7
63,32,2022-12-21,2,IND,BOS,1,117,112,46,98,0.469,18,39,0.462,7,9,0.778,12,47,27,10,3,14,22,39,101,0.386,13,41,0.317,21,25,0.84,25,62,26,11,5,16,9,116.2,111.3,100.7,0.092,0.398,0.574,43.1,58.7,9.9,5.0,0.561,12.1,24.5,0.071,0.45,12.5,58.3,0.208,2023,5,7,-3,0.08299999999999996,5,-2,0.14500000000000002,-14,-16,-0.061999999999999944,-13,-15,1,-1,-2,-2,13
64,33,2022-12-23,2,IND,MIA,1,111,108,40,83,0.482,21,47,0.447,10,14,0.714,9,43,26,5,6,16,23,41,95,0.432,13,33,0.394,13,14,0.929,13,38,23,7,3,10,13,118.7,115.5,93.5,0.169,0.566,0.622,53.1,65.0,5.3,9.7,0.608,15.2,26.5,0.12,0.5,9.0,72.3,0.137,2023,3,-1,-12,0.04999999999999999,8,14,0.05299999999999999,-3,0,-0.21500000000000008,-4,5,3,-2,3,6,10
65,34,2022-12-26,2,IND,NOP,2,93,113,35,83,0.422,9,35,0.257,14,20,0.7,6,36,23,9,5,13,18,41,90,0.456,12,40,0.3,19,24,0.792,16,54,30,10,6,14,19,96.7,117.5,96.2,0.241,0.422,0.507,40.0,65.7,9.4,10.0,0.476,12.4,13.6,0.169,0.522,12.2,65.2,0.211,2023,-20,-6,-7,-0.03400000000000003,-3,-5,-0.04299999999999998,-5,-4,-0.09200000000000008,-10,-18,-7,-1,-1,-1,-1
66,35,2022-12-27,1,IND,ATL,1,129,114,47,92,0.511,13,35,0.371,22,27,0.815,7,49,28,3,2,10,16,40,89,0.449,12,30,0.4,22,29,0.759,9,42,26,4,3,9,19,126.0,111.4,102.4,0.293,0.38,0.621,53.8,59.6,2.9,3.4,0.582,8.8,17.5,0.239,0.517,8.1,82.4,0.247,2023,15,7,3,0.062,1,5,-0.029000000000000026,0,-2,0.05599999999999994,-2,7,2,-1,-1,1,-3
67,36,2022-12-29,1,IND,CLE,1,135,126,48,85,0.565,19,31,0.613,20,21,0.952,4,32,28,6,8,8,18,50,96,0.521,12,28,0.429,14,20,0.7,17,44,29,7,4,10,17,140.8,131.5,95.8,0.247,0.365,0.716,42.1,58.3,6.3,11.8,0.676,7.8,12.9,0.235,0.583,8.7,62.2,0.146,2023,9,-2,-11,0.04399999999999993,7,3,0.184,6,1,0.252,-13,-12,-1,-1,4,-2,1
68,37,2022-12-31,1,IND,LAC,1,131,130,46,88,0.523,14,38,0.368,25,29,0.862,8,36,28,10,4,11,20,43,80,0.538,16,34,0.471,28,29,0.966,8,39,23,7,6,15,23,131.5,130.5,99.6,0.33,0.432,0.65,48.0,60.9,10.0,8.7,0.602,9.8,20.5,0.284,0.638,13.9,77.8,0.35,2023,1,3,8,-0.015000000000000013,-2,4,-0.10299999999999998,-3,0,-0.10399999999999998,0,-3,5,3,-2,-4,-3
69,38,2023-01-02,1,IND,TOR,1,122,114,45,93,0.484,10,27,0.37,22,26,0.846,15,50,24,4,2,12,19,41,91,0.451,14,42,0.333,18,23,0.783,12,36,26,5,11,11,27,126.3,118.0,96.6,0.28,0.29,0.584,58.1,53.3,4.1,4.1,0.538,10.3,38.5,0.237,0.527,9.8,74.5,0.198,2023,8,4,2,0.032999999999999974,-4,-15,0.03699999999999998,4,3,0.06299999999999994,3,14,-2,-1,-9,1,-8
70,39,2023-01-04,2,IND,PHI,2,126,129,45,95,0.474,13,36,0.361,23,26,0.885,13,45,31,7,8,13,18,48,98,0.49,14,36,0.389,19,22,0.864,14,46,24,4,7,9,19,124.5,127.4,91.7,0.274,0.379,0.592,49.5,68.9,6.9,12.9,0.542,10.9,28.9,0.242,0.561,7.7,69.6,0.194,2023,-3,-3,-3,-0.016000000000000014,-1,0,-0.028000000000000025,4,4,0.02100000000000002,-1,-1,7,3,1,4,-1
71,40,2023-01-06,1,IND,POR,1,108,99,38,84,0.452,7,25,0.28,25,28,0.893,4,41,22,11,6,12,22,38,94,0.404,9,33,0.273,14,17,0.824,12,52,30,5,1,18,19,104.4,95.7,103.4,0.333,0.298,0.561,44.1,57.9,10.6,9.8,0.494,11.1,9.1,0.298,0.452,15.1,75.5,0.149,2023,9,0,-10,0.04799999999999999,-2,-8,0.007000000000000006,11,11,0.06900000000000006,-8,-11,-8,6,5,-6,3
72,41,2023-01-08,1,IND,CHO,1,116,111,38,87,0.437,13,38,0.342,27,33,0.818,8,41,27,14,7,16,22,38,88,0.432,11,33,0.333,24,27,0.889,13,49,25,8,4,18,26,111.4,106.6,104.2,0.379,0.437,0.571,45.6,71.1,13.4,12.7,0.511,13.6,18.2,0.31,0.494,15.3,71.7,0.273,2023,5,0,-1,0.0050000000000000044,2,5,0.009000000000000008,3,6,-0.07100000000000006,-5,-8,2,6,3,-2,-4
73,42,2023-01-11,2,IND,NYK,2,113,119,43,90,0.478,12,39,0.308,15,21,0.714,8,41,27,8,5,13,25,38,84,0.452,15,42,0.357,28,33,0.848,12,50,21,9,4,12,16,113.7,119.8,99.4,0.233,0.433,0.569,45.1,62.8,8.1,11.9,0.544,11.6,17.4,0.167,0.542,10.9,73.3,0.333,2023,-6,5,6,0.025999999999999968,-3,-3,-0.04899999999999999,-13,-12,-0.134,-4,-9,6,-1,1,1,9
74,43,2023-01-13,1,IND,ATL,2,111,113,40,101,0.396,7,30,0.233,24,29,0.828,19,51,24,8,9,12,22,41,94,0.436,16,33,0.485,15,21,0.714,14,50,26,6,9,13,22,110.9,112.9,100.1,0.287,0.297,0.488,50.5,60.0,8.0,14.8,0.431,9.5,34.5,0.238,0.521,11.2,69.6,0.16,2023,-2,-1,7,-0.03999999999999998,-9,-3,-0.252,9,8,0.11399999999999999,5,1,-2,2,0,-1,0
75,44,2023-01-14,1,IND,MEM,2,112,130,38,103,0.369,11,47,0.234,25,28,0.893,16,49,26,5,8,19,20,48,87,0.552,12,32,0.375,22,28,0.786,7,45,32,11,8,15,21,102.5,119.0,109.2,0.272,0.456,0.486,52.1,68.4,4.6,14.5,0.422,14.1,29.6,0.243,0.621,13.1,82.5,0.253,2023,-18,-10,16,-0.18300000000000005,-1,15,-0.141,3,0,0.10699999999999998,9,4,-6,-6,0,4,-1
76,45,2023-01-16,2,IND,MIL,2,119,132,43,84,0.512,19,40,0.475,14,15,0.933,4,37,29,6,5,15,17,48,91,0.527,23,46,0.5,13,15,0.867,9,41,32,9,1,13,14,118.8,131.8,100.1,0.179,0.476,0.657,47.4,67.4,6.0,11.1,0.625,14.2,11.1,0.167,0.654,11.8,78.6,0.143,2023,-13,-5,-7,-0.015000000000000013,-4,-6,-0.025000000000000022,1,0,0.06600000000000006,-5,-4,-3,-3,4,2,3
77,46,2023-01-18,2,IND,OKC,2,106,126,39,94,0.415,12,33,0.364,16,24,0.667,20,48,23,9,10,23,19,47,93,0.505,16,38,0.421,16,21,0.762,13,42,41,12,7,17,25,103.2,122.7,102.7,0.255,0.351,0.507,53.3,59.0,8.8,18.2,0.479,18.0,40.8,0.17,0.591,14.3,68.3,0.172,2023,-20,-8,1,-0.09000000000000002,-4,-5,-0.056999999999999995,0,3,-0.09499999999999997,7,6,-18,-3,3,6,-6
78,47,2023-01-20,2,IND,DEN,2,111,134,37,84,0.44,8,32,0.25,29,37,0.784,16,39,23,7,2,21,18,51,83,0.614,14,28,0.5,18,26,0.692,12,38,38,16,4,16,28,112.0,135.1,99.2,0.44,0.381,0.553,50.6,62.2,7.1,3.6,0.488,17.3,38.1,0.345,0.699,14.5,65.7,0.217,2023,-23,-14,1,-0.174,-6,4,-0.25,11,11,0.09200000000000008,4,1,-15,-9,-2,5,-10
79,48,2023-01-21,2,IND,PHO,2,107,112,36,96,0.375,13,37,0.351,22,26,0.846,11,48,22,10,4,14,29,38,91,0.418,12,31,0.387,24,35,0.686,14,55,27,9,8,15,20,101.3,106.0,105.6,0.271,0.385,0.498,46.6,61.1,9.5,6.7,0.443,11.5,21.2,0.229,0.484,12.4,72.5,0.264,2023,-5,-2,5,-0.04299999999999998,1,6,-0.03600000000000003,-2,-9,0.15999999999999992,-3,-7,-5,1,-4,-1,9
80,49,2023-01-24,1,IND,CHI,1,116,110,42,99,0.424,10,37,0.27,22,28,0.786,14,45,24,9,10,6,21,43,88,0.489,5,24,0.208,19,25,0.76,11,45,19,5,5,16,23,116.1,110.1,99.9,0.283,0.374,0.521,50.0,57.1,9.0,15.6,0.475,5.1,29.2,0.222,0.517,13.9,73.8,0.216,2023,6,-1,11,-0.065,5,13,0.06200000000000003,3,3,0.026000000000000023,3,0,5,4,5,-10,-2
81,50,2023-01-25,2,IND,ORL,2,120,126,41,85,0.482,15,35,0.429,23,29,0.793,10,32,25,14,5,14,20,46,82,0.561,15,28,0.536,19,25,0.76,9,34,34,8,7,17,22,123.1,129.3,97.5,0.341,0.412,0.614,48.5,61.0,14.4,9.3,0.571,12.5,28.6,0.271,0.652,15.5,71.0,0.232,2023,-6,-5,3,-0.07900000000000007,0,7,-0.10700000000000004,4,4,0.03300000000000003,1,-2,-9,6,-2,-3,-2
82,51,2023-01-27,1,IND,MIL,2,131,141,49,89,0.551,13,33,0.394,20,28,0.714,5,38,22,10,4,13,24,52,98,0.531,18,43,0.419,19,31,0.613,14,50,32,11,3,16,20,119.2,128.3,109.9,0.315,0.371,0.646,43.2,44.9,9.1,7.3,0.624,11.4,12.2,0.225,0.622,12.5,70.2,0.194,2023,-10,-3,-9,0.020000000000000018,-5,-10,-0.024999999999999967,1,-3,0.10099999999999998,-9,-12,-10,-1,1,-3,4
83,52,2023-01-29,2,IND,MEM,2,100,112,36,79,0.456,9,32,0.281,19,21,0.905,11,38,21,4,6,17,22,43,89,0.483,9,37,0.243,17,22,0.773,15,41,29,10,8,7,21,112.4,125.9,89.0,0.266,0.405,0.567,48.1,58.3,4.5,11.5,0.513,16.2,29.7,0.241,0.534,6.6,64.3,0.191,2023,-12,-7,-10,-0.02699999999999997,0,-5,0.038000000000000034,2,-1,0.132,-4,-3,-8,-6,-2,10,1
84,53,2023-02-02,1,IND,LAL,2,111,112,45,93,0.484,16,41,0.39,5,6,0.833,6,46,30,8,6,16,21,42,92,0.457,6,22,0.273,22,31,0.71,13,51,29,8,5,13,10,106.4,107.3,104.3,0.065,0.441,0.58,47.4,66.7,7.7,8.6,0.57,14.3,13.6,0.054,0.489,11.0,75.5,0.239,2023,-1,3,1,0.02699999999999997,10,19,0.11699999999999999,-17,-25,0.123,-7,-5,1,0,1,3,11
