,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2022-11-09,2,NYK,BRK,2,85,112,28,87,0.322,12,43,0.279,17,26,0.654,11,46,21,5,4,15,18,42,87,0.483,14,34,0.412,14,20,0.7,11,55,30,11,5,14,22,86.2,113.6,98.6,0.299,0.494,0.432,45.5,75.0,5.1,7.5,0.391,13.2,20.0,0.195,0.563,12.8,76.1,0.161,2023,-27,-14,0,-0.16099999999999998,-2,9,-0.13299999999999995,3,6,-0.04599999999999993,0,-9,-9,-6,-1,1,-4
11,12,2022-11-11,1,NYK,DET,1,121,112,42,94,0.447,10,40,0.25,27,29,0.931,16,47,23,7,3,11,31,37,80,0.463,7,31,0.226,31,41,0.756,12,43,22,6,6,15,23,123.3,114.2,98.1,0.309,0.426,0.567,52.2,54.8,7.1,6.1,0.5,9.3,34.0,0.287,0.506,13.3,72.1,0.388,2023,9,5,14,-0.016000000000000014,3,9,0.023999999999999994,-4,-12,0.17500000000000004,4,4,1,1,-3,-4,8
12,13,2022-11-13,1,NYK,OKC,2,135,145,48,97,0.495,10,31,0.323,29,33,0.879,13,35,25,13,2,13,18,55,88,0.625,17,31,0.548,18,20,0.9,4,38,31,9,5,19,27,123.7,132.9,109.1,0.34,0.32,0.605,47.9,52.1,11.9,3.5,0.546,10.4,27.7,0.299,0.722,16.4,84.6,0.205,2023,-10,-7,9,-0.13,-7,0,-0.22500000000000003,11,13,-0.02100000000000002,9,-3,-6,4,-3,-6,-9
13,14,2022-11-15,2,NYK,UTA,1,118,111,44,93,0.473,11,32,0.344,19,25,0.76,13,43,26,10,3,12,25,36,83,0.434,14,43,0.326,25,30,0.833,15,49,29,7,5,20,22,118.8,111.7,99.4,0.269,0.344,0.567,46.7,59.1,10.1,7.5,0.532,10.3,27.7,0.204,0.518,17.2,66.7,0.301,2023,7,8,10,0.03899999999999998,-3,-11,0.01799999999999996,-6,-5,-0.07299999999999995,-2,-6,-3,3,-2,-8,3
14,15,2022-11-16,2,NYK,DEN,1,106,103,37,84,0.44,8,34,0.235,24,31,0.774,6,40,24,12,5,7,18,36,82,0.439,14,38,0.368,17,20,0.85,8,42,18,3,5,15,25,110.7,107.6,95.7,0.369,0.405,0.543,48.8,64.9,12.5,11.4,0.488,6.7,15.0,0.286,0.524,14.2,81.0,0.207,2023,3,1,2,0.0010000000000000009,-6,-4,-0.133,7,11,-0.07599999999999996,-2,-2,6,9,0,-8,-7
15,16,2022-11-18,2,NYK,GSW,2,101,111,30,87,0.345,9,34,0.265,32,34,0.941,13,45,16,8,7,16,16,41,91,0.451,18,50,0.36,11,20,0.55,12,51,32,8,3,16,26,100.1,110.0,100.9,0.391,0.391,0.495,46.9,53.3,7.9,17.1,0.397,13.6,25.0,0.368,0.549,13.8,72.7,0.121,2023,-10,-11,-4,-0.10600000000000004,-9,-16,-0.09499999999999997,21,14,0.3909999999999999,1,-6,-16,0,4,0,-10
16,17,2022-11-20,2,NYK,PHO,2,95,116,34,85,0.4,7,25,0.28,20,25,0.8,10,39,20,4,7,10,15,43,101,0.426,17,39,0.436,13,18,0.722,22,60,35,3,8,13,22,101.0,123.4,94.0,0.294,0.294,0.495,39.4,58.8,4.3,11.3,0.441,9.4,20.8,0.235,0.51,10.7,56.9,0.129,2023,-21,-9,-16,-0.025999999999999968,-10,-14,-0.15599999999999997,7,7,0.07800000000000007,-12,-21,-15,1,-1,-3,-7
17,18,2022-11-21,2,NYK,OKC,1,129,119,51,97,0.526,11,34,0.324,16,20,0.8,14,48,21,10,2,13,28,43,88,0.489,8,24,0.333,25,32,0.781,11,38,25,5,5,14,18,126.3,116.5,102.1,0.206,0.351,0.61,55.8,41.2,9.8,3.1,0.582,10.9,34.1,0.165,0.534,12.1,75.6,0.284,2023,10,8,9,0.03700000000000003,3,10,-0.009000000000000008,-9,-12,0.019000000000000017,3,10,-4,5,-3,-1,10
18,19,2022-11-25,1,NYK,POR,2,129,132,46,105,0.438,13,41,0.317,24,28,0.857,12,44,27,7,5,10,35,42,85,0.494,10,32,0.313,38,51,0.745,13,48,24,3,3,12,24,120.5,123.3,97.0,0.267,0.39,0.55,47.8,58.7,6.5,9.4,0.5,7.9,25.5,0.229,0.553,10.0,71.1,0.447,2023,-3,4,20,-0.055999999999999994,3,9,0.0040000000000000036,-14,-23,0.11199999999999999,-1,-4,3,4,2,-2,11
19,20,2022-11-27,1,NYK,MEM,2,123,127,44,87,0.506,10,30,0.333,25,30,0.833,12,42,30,3,7,8,27,46,95,0.484,12,32,0.375,23,31,0.742,16,50,32,4,2,10,23,126.7,130.8,97.1,0.345,0.345,0.614,45.7,68.2,3.1,11.1,0.563,7.4,26.1,0.287,0.547,8.4,65.2,0.242,2023,-4,-2,-8,0.02200000000000002,-2,-2,-0.04199999999999998,2,-1,0.09099999999999997,-4,-8,-2,-1,5,-2,4
52,21,2022-11-29,2,NYK,DET,1,140,110,54,96,0.563,16,35,0.457,16,21,0.762,17,51,31,9,1,14,19,42,83,0.506,13,39,0.333,13,20,0.65,7,30,28,7,4,16,17,140.8,110.7,99.4,0.219,0.365,0.665,63.0,57.4,9.1,2.3,0.646,11.7,42.5,0.167,0.584,14.8,82.9,0.157,2023,30,12,13,0.05699999999999994,3,-4,0.124,3,1,0.11199999999999999,10,21,3,2,-3,-2,2
53,22,2022-11-30,1,NYK,MIL,2,103,109,42,100,0.42,6,30,0.2,13,20,0.65,19,55,18,2,3,7,20,39,90,0.433,10,35,0.286,21,26,0.808,14,52,23,3,6,5,15,111.7,118.2,92.2,0.2,0.3,0.473,51.4,42.9,2.2,5.5,0.45,6.0,33.3,0.13,0.489,4.7,72.0,0.233,2023,-6,3,10,-0.013000000000000012,-4,-5,-0.08599999999999997,-8,-6,-0.15800000000000003,5,3,-5,-1,-3,2,5
54,23,2022-12-03,1,NYK,DAL,2,100,121,35,77,0.455,10,31,0.323,20,28,0.714,7,45,18,7,1,19,17,43,100,0.43,24,61,0.393,11,14,0.786,14,50,27,7,5,11,20,100.0,121.0,100.0,0.364,0.403,0.56,47.4,51.4,7.0,2.6,0.519,17.5,16.3,0.26,0.55,9.4,73.1,0.11,2023,-21,-8,-23,0.025000000000000022,-14,-30,-0.07,9,14,-0.07200000000000006,-7,-5,-9,0,-4,8,-3
55,24,2022-12-04,1,NYK,CLE,1,92,81,35,86,0.407,5,29,0.172,17,21,0.81,14,54,17,6,3,20,16,29,83,0.349,8,35,0.229,15,20,0.75,8,39,17,7,6,17,15,94.0,82.7,97.9,0.244,0.337,0.483,58.1,48.6,6.1,6.3,0.436,17.4,31.1,0.198,0.398,15.6,83.3,0.181,2023,11,6,3,0.057999999999999996,-3,-6,-0.05700000000000002,2,1,0.06000000000000005,6,15,0,-1,-3,3,1
56,25,2022-12-07,1,NYK,ATL,1,113,89,37,83,0.446,17,36,0.472,22,24,0.917,13,55,26,6,2,14,23,32,85,0.376,6,36,0.167,19,24,0.792,11,39,16,4,6,11,17,122.3,96.3,92.4,0.289,0.434,0.604,58.5,70.3,6.5,4.1,0.548,13.0,31.7,0.265,0.412,10.3,79.2,0.224,2023,24,5,-2,0.07,11,0,0.30499999999999994,3,0,0.125,2,16,10,2,-4,3,6
57,26,2022-12-09,2,NYK,CHO,1,121,102,41,93,0.441,13,34,0.382,26,30,0.867,16,48,25,6,7,11,21,37,84,0.44,6,26,0.231,22,28,0.786,12,45,16,8,6,12,26,126.5,106.6,95.7,0.323,0.366,0.57,51.6,61.0,6.3,12.1,0.511,9.4,32.7,0.28,0.476,11.1,72.7,0.262,2023,19,4,9,0.0010000000000000009,7,8,0.151,4,2,0.08099999999999996,4,3,9,-2,1,-1,-5
58,27,2022-12-11,1,NYK,SAC,1,112,99,40,89,0.449,8,35,0.229,24,27,0.889,15,55,19,8,4,14,22,33,83,0.398,10,39,0.256,23,35,0.657,11,41,20,7,0,16,21,113.3,100.1,98.9,0.303,0.393,0.555,57.3,47.5,8.1,9.1,0.494,12.2,33.3,0.27,0.458,14.0,78.4,0.277,2023,13,7,6,0.05099999999999999,-2,-4,-0.026999999999999996,1,-8,0.23199999999999998,4,14,-1,1,4,-2,1
59,28,2022-12-14,2,NYK,CHI,1,128,120,45,91,0.495,18,34,0.529,20,25,0.8,15,48,25,7,5,15,25,46,84,0.548,9,28,0.321,19,22,0.864,3,31,25,6,7,12,18,127.8,119.9,90.7,0.275,0.374,0.627,60.8,55.6,7.0,8.9,0.593,12.8,34.9,0.22,0.601,11.4,91.7,0.226,2023,8,-1,7,-0.05300000000000005,9,6,0.20800000000000002,1,3,-0.06399999999999995,12,17,0,1,-2,3,7
60,29,2022-12-16,2,NYK,CHI,1,114,91,37,92,0.402,17,44,0.386,23,32,0.719,15,50,19,13,2,10,13,36,77,0.468,12,30,0.4,7,8,0.875,2,39,26,3,2,20,25,116.5,93.0,97.8,0.348,0.478,0.537,56.2,51.4,13.3,4.3,0.495,8.6,28.8,0.25,0.545,19.9,94.6,0.091,2023,23,1,15,-0.066,5,14,-0.014000000000000012,16,24,-0.15600000000000003,13,11,-7,10,0,-10,-12
61,30,2022-12-18,2,NYK,IND,1,109,106,39,83,0.47,8,26,0.308,23,30,0.767,14,49,13,7,9,16,21,39,90,0.433,13,38,0.342,15,23,0.652,12,44,20,5,3,14,28,111.3,108.2,98.0,0.361,0.313,0.567,52.7,33.3,7.1,17.3,0.518,14.3,30.4,0.277,0.506,12.3,74.5,0.167,2023,3,0,-7,0.03699999999999998,-5,-12,-0.03400000000000003,8,7,0.11499999999999999,2,5,-7,2,6,2,-7
62,31,2022-12-20,1,NYK,GSW,1,132,94,45,87,0.517,17,40,0.425,25,32,0.781,14,47,27,8,1,11,15,35,74,0.473,12,35,0.343,12,13,0.923,4,29,23,3,2,19,22,140.2,99.8,94.2,0.368,0.46,0.653,61.8,60.0,8.5,2.6,0.615,9.8,35.9,0.287,0.554,19.2,89.2,0.162,2023,38,10,13,0.04400000000000004,5,5,0.08199999999999996,13,19,-0.14200000000000002,10,18,4,5,-1,-8,-7
63,32,2022-12-21,1,NYK,TOR,2,106,113,42,76,0.553,11,26,0.423,11,18,0.611,9,38,25,2,3,16,19,42,94,0.447,9,34,0.265,20,22,0.909,16,38,17,7,4,4,16,120.7,128.7,87.8,0.237,0.342,0.632,50.0,59.5,2.3,5.0,0.625,16.0,29.0,0.145,0.495,3.7,64.4,0.213,2023,-7,0,-18,0.10600000000000004,2,-8,0.15799999999999997,-9,-4,-0.29800000000000004,-7,0,8,-5,-1,12,3
64,33,2022-12-23,1,NYK,CHI,2,117,118,43,86,0.5,16,35,0.457,15,26,0.577,12,47,23,2,4,10,17,45,93,0.484,14,31,0.452,14,18,0.778,11,41,24,6,4,4,22,126.4,127.4,92.6,0.302,0.407,0.6,53.4,53.5,2.2,6.5,0.593,9.3,28.6,0.174,0.559,3.8,76.1,0.151,2023,-1,-2,-7,0.016000000000000014,2,4,0.0050000000000000044,1,8,-0.20100000000000007,1,6,-1,-4,0,6,-5
65,34,2022-12-25,1,NYK,PHI,2,112,119,43,90,0.478,12,32,0.375,14,17,0.824,12,46,30,4,6,8,19,39,77,0.506,18,39,0.462,23,29,0.793,5,32,22,5,2,6,19,125.3,133.2,89.4,0.189,0.356,0.574,59.0,69.8,4.5,15.8,0.544,7.6,30.8,0.156,0.623,6.3,87.2,0.299,2023,-7,4,13,-0.028000000000000025,-6,-7,-0.08700000000000002,-9,-12,0.030999999999999917,7,14,8,-1,4,2,0
66,35,2022-12-27,2,NYK,DAL,2,121,126,45,103,0.437,16,50,0.32,15,24,0.625,17,55,27,5,0,9,23,44,90,0.489,13,46,0.283,25,33,0.758,7,47,20,4,5,9,25,116.6,121.4,94.0,0.233,0.485,0.533,53.9,60.0,4.8,0.0,0.515,7.3,29.8,0.146,0.561,7.9,84.4,0.278,2023,-5,1,13,-0.05199999999999999,3,4,0.03700000000000003,-10,-9,-0.133,10,8,7,1,-5,0,-2
67,36,2022-12-29,2,NYK,SAS,2,115,122,38,90,0.422,15,41,0.366,24,31,0.774,13,38,20,7,2,12,21,45,88,0.511,11,28,0.393,21,29,0.724,14,48,25,5,7,11,23,119.1,126.4,96.5,0.344,0.456,0.555,44.2,52.6,7.3,3.3,0.506,10.4,27.7,0.267,0.574,9.8,64.1,0.239,2023,-7,-7,2,-0.08900000000000002,4,13,-0.027000000000000024,3,2,0.050000000000000044,-1,-10,-5,2,-5,1,-2
68,37,2022-12-31,2,NYK,HOU,1,108,88,35,90,0.389,15,51,0.294,23,32,0.719,16,46,20,10,5,10,20,29,77,0.377,14,46,0.304,16,23,0.696,12,52,20,4,6,24,24,112.8,91.9,95.8,0.356,0.567,0.519,46.9,57.1,10.4,16.1,0.472,8.8,28.6,0.256,0.468,21.6,71.4,0.208,2023,20,6,13,0.01200000000000001,1,5,-0.010000000000000009,7,9,0.02300000000000002,4,-6,0,6,-1,-14,-4
69,38,2023-01-02,1,NYK,PHO,1,102,83,36,74,0.486,13,33,0.394,17,25,0.68,5,45,26,1,2,7,13,34,87,0.391,10,37,0.27,5,7,0.714,5,36,22,4,0,8,17,115.4,93.9,88.4,0.338,0.446,0.6,55.6,72.2,1.1,4.0,0.574,7.6,13.9,0.23,0.448,8.2,88.9,0.057,2023,19,2,-13,0.09499999999999997,3,-4,0.124,12,18,-0.03399999999999992,0,9,4,-3,2,-1,-4
70,39,2023-01-04,1,NYK,SAS,1,117,114,45,94,0.479,10,31,0.323,17,26,0.654,14,47,16,7,6,12,21,41,82,0.5,11,28,0.393,21,26,0.808,9,38,25,5,3,15,24,118.6,115.5,98.7,0.277,0.33,0.555,55.3,35.6,7.1,11.1,0.532,10.2,32.6,0.181,0.567,13.8,78.6,0.256,2023,3,4,12,-0.02100000000000002,-1,3,-0.07,-4,0,-0.15400000000000003,5,9,-9,2,3,-3,-3
71,40,2023-01-06,2,NYK,TOR,1,112,108,39,83,0.47,16,37,0.432,18,26,0.692,13,51,19,3,4,11,23,35,83,0.422,10,29,0.345,28,35,0.8,12,46,22,7,3,7,23,122.4,118.0,91.5,0.313,0.446,0.593,52.6,48.7,3.3,7.4,0.566,10.4,27.7,0.217,0.482,6.6,76.0,0.337,2023,4,4,0,0.04799999999999999,6,8,0.08700000000000002,-10,-9,-0.1080000000000001,1,5,-3,-4,1,4,0
72,41,2023-01-09,1,NYK,MIL,2,107,111,38,100,0.38,11,41,0.268,20,22,0.909,18,48,16,8,1,7,14,39,89,0.438,19,49,0.388,14,18,0.778,12,48,27,3,5,14,17,113.5,117.7,94.3,0.22,0.41,0.488,50.0,42.1,8.5,2.5,0.435,6.0,33.3,0.2,0.545,12.6,71.4,0.157,2023,-4,-1,11,-0.057999999999999996,-8,-8,-0.12,6,4,0.131,6,0,-11,5,-4,-7,-3
73,42,2023-01-11,1,NYK,IND,1,119,113,38,84,0.452,15,42,0.357,28,33,0.848,12,50,21,9,4,12,16,43,90,0.478,12,39,0.308,15,21,0.714,8,41,27,8,5,13,25,119.8,113.7,99.4,0.393,0.5,0.604,54.9,55.3,9.1,7.8,0.542,10.9,26.7,0.333,0.544,11.6,82.6,0.167,2023,6,-5,-6,-0.025999999999999968,3,3,0.04899999999999999,13,12,0.134,4,9,-6,1,-1,-1,-9
74,43,2023-01-13,2,NYK,WAS,1,112,108,41,92,0.446,8,29,0.276,22,31,0.71,14,54,15,3,6,7,23,36,93,0.387,13,42,0.31,23,26,0.885,12,50,18,3,4,7,23,116.0,111.9,96.5,0.337,0.315,0.53,51.9,36.6,3.1,11.8,0.489,6.2,26.9,0.239,0.457,6.3,76.9,0.247,2023,4,5,-1,0.059,-5,-13,-0.033999999999999975,-1,5,-0.17500000000000004,2,4,-3,0,2,0,0
75,44,2023-01-15,2,NYK,DET,1,117,104,40,88,0.455,12,30,0.4,25,31,0.806,18,52,17,3,6,6,12,37,83,0.446,18,44,0.409,12,15,0.8,9,38,23,4,4,11,22,132.6,117.9,88.2,0.352,0.341,0.576,57.8,42.5,3.4,15.4,0.523,5.6,38.3,0.284,0.554,10.9,79.1,0.145,2023,13,3,5,0.009000000000000008,-6,-14,-0.008999999999999952,13,16,0.006000000000000005,9,14,-6,-1,2,-5,-10
76,45,2023-01-16,1,NYK,TOR,2,121,123,42,99,0.424,9,31,0.29,28,35,0.8,20,54,17,3,5,11,28,38,96,0.396,13,44,0.295,34,41,0.829,14,42,27,8,12,6,25,121.7,123.7,90.1,0.354,0.313,0.529,56.3,40.5,3.0,9.6,0.47,8.8,41.7,0.283,0.464,5.0,70.8,0.354,2023,-2,4,3,0.02799999999999997,-4,-13,-0.0050000000000000044,-6,-6,-0.028999999999999915,6,12,-10,-5,-7,5,3
77,46,2023-01-18,1,NYK,WAS,2,105,116,40,96,0.417,7,26,0.269,18,27,0.667,20,49,14,9,4,9,20,42,95,0.442,16,42,0.381,16,19,0.842,18,52,28,5,9,13,23,112.0,123.7,93.7,0.281,0.271,0.487,48.5,35.0,9.6,7.5,0.453,7.7,37.0,0.188,0.526,11.2,61.7,0.168,2023,-11,-2,1,-0.025000000000000022,-9,-16,-0.11199999999999999,2,8,-0.17499999999999993,2,-3,-14,4,-5,-4,-3
78,47,2023-01-20,2,NYK,ATL,2,124,139,49,83,0.59,13,30,0.433,13,17,0.765,9,34,27,5,3,12,15,56,100,0.56,13,34,0.382,14,16,0.875,14,39,27,6,4,7,16,131.4,147.3,94.3,0.205,0.361,0.685,46.6,55.1,5.3,4.5,0.669,11.7,26.5,0.157,0.625,6.1,64.1,0.14,2023,-15,-7,-17,0.029999999999999916,0,-4,0.05099999999999999,-1,1,-0.10999999999999999,-5,-5,0,-1,-1,5,-1
79,48,2023-01-22,2,NYK,TOR,2,116,125,40,82,0.488,18,41,0.439,18,26,0.692,14,47,30,4,4,16,24,41,90,0.456,15,34,0.441,28,35,0.8,17,45,21,12,4,7,20,124.3,134.0,93.3,0.317,0.5,0.621,51.1,75.0,4.3,7.1,0.598,14.6,33.3,0.22,0.539,6.2,66.0,0.311,2023,-9,-1,-8,0.03199999999999997,3,7,-0.0020000000000000018,-10,-9,-0.1080000000000001,-3,2,9,-8,0,9,4
80,49,2023-01-24,1,NYK,CLE,1,105,103,37,75,0.493,17,33,0.515,14,21,0.667,9,42,25,4,3,15,18,40,87,0.46,12,33,0.364,11,16,0.688,10,41,29,8,4,10,19,116.1,113.8,90.5,0.28,0.44,0.623,50.6,67.6,4.4,5.6,0.607,15.1,22.5,0.187,0.529,9.6,76.7,0.126,2023,2,-3,-12,0.032999999999999974,5,0,0.15100000000000002,3,5,-0.020999999999999908,-1,1,-4,-4,-1,5,-1
81,50,2023-01-26,2,NYK,BOS,1,120,117,44,96,0.458,13,38,0.342,19,23,0.826,10,50,17,5,5,8,20,41,100,0.41,16,46,0.348,19,23,0.826,15,54,22,4,4,13,19,116.0,113.1,93.7,0.24,0.396,0.565,48.1,38.6,4.8,9.3,0.526,7.0,20.4,0.198,0.49,10.6,72.7,0.19,2023,3,3,-4,0.04800000000000004,-3,-8,-0.00599999999999995,0,0,0.0,-5,-4,-5,1,1,-5,1
82,51,2023-01-28,2,NYK,BRK,2,115,122,45,88,0.511,10,28,0.357,15,19,0.789,14,45,19,4,4,10,14,46,87,0.529,22,40,0.55,8,14,0.571,9,35,31,5,3,8,17,127.6,135.4,90.1,0.216,0.318,0.597,56.3,42.2,4.4,8.5,0.568,9.4,35.0,0.17,0.655,7.9,77.5,0.092,2023,-7,-1,1,-0.018000000000000016,-12,-12,-0.19300000000000006,7,5,0.21800000000000008,5,10,-12,-1,1,2,-3
83,52,2023-01-31,1,NYK,LAL,2,123,129,44,98,0.449,7,34,0.206,28,32,0.875,13,45,27,6,3,9,24,48,93,0.516,11,33,0.333,22,31,0.71,11,44,29,6,1,14,23,116.8,122.5,95.3,0.327,0.347,0.549,50.6,61.4,5.7,5.0,0.485,7.4,28.3,0.286,0.575,11.6,74.4,0.237,2023,-6,-4,5,-0.067,-4,1,-0.12700000000000003,6,1,0.16500000000000004,2,1,-2,0,2,-5,1
84,53,2023-02-02,1,NYK,MIA,1,106,104,40,83,0.482,12,36,0.333,14,18,0.778,11,44,25,8,0,17,17,39,87,0.448,13,36,0.361,13,16,0.813,9,33,24,8,3,10,15,114.5,112.4,92.6,0.217,0.434,0.583,57.1,62.5,8.6,0.0,0.554,15.8,31.4,0.169,0.523,9.6,78.6,0.149,2023,2,1,-4,0.033999999999999975,-1,0,-0.02799999999999997,1,2,-0.03499999999999992,2,11,1,0,-3,7,2
