,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,2022-11-12,2,POR,DAL,2,112,117,36,80,0.45,13,31,0.419,27,35,0.771,12,44,20,6,2,12,21,41,81,0.506,14,43,0.326,21,26,0.808,7,40,26,8,2,11,27,119.0,124.4,94.1,0.438,0.388,0.587,52.4,55.6,6.4,5.3,0.531,11.2,26.7,0.338,0.593,10.6,82.1,0.259,2023,-5,-5,-1,-0.055999999999999994,-1,-12,0.09299999999999997,6,9,-0.03700000000000003,5,4,-6,-2,0,1,-6
13,14,2022-11-15,1,POR,SAS,1,117,110,41,79,0.519,15,32,0.469,20,26,0.769,9,39,22,6,3,15,17,44,85,0.518,9,29,0.31,13,17,0.765,11,38,34,7,5,19,25,121.1,113.8,96.6,0.329,0.405,0.647,50.6,53.7,6.2,5.4,0.614,14.2,25.0,0.253,0.571,17.0,73.2,0.153,2023,7,-3,-6,0.0010000000000000009,6,3,0.15899999999999997,7,9,0.0040000000000000036,-2,1,-12,-1,-2,-4,-8
14,15,2022-11-17,1,POR,BRK,2,107,109,36,93,0.387,13,36,0.361,22,27,0.815,8,39,22,9,5,9,22,40,79,0.506,11,29,0.379,18,23,0.783,5,47,32,4,5,17,24,105.7,107.7,101.2,0.29,0.387,0.51,45.3,61.1,8.9,10.0,0.457,7.9,16.0,0.237,0.576,16.0,86.1,0.228,2023,-2,-4,14,-0.119,2,7,-0.018000000000000016,4,4,0.03199999999999992,3,-8,-10,5,0,-8,-2
15,16,2022-11-19,1,POR,UTA,2,113,118,39,83,0.47,13,42,0.31,22,27,0.815,10,43,27,11,8,17,22,42,91,0.462,14,39,0.359,20,23,0.87,11,42,23,6,4,13,20,113.3,118.3,99.7,0.325,0.506,0.595,50.6,69.2,11.0,15.4,0.548,15.2,24.4,0.265,0.538,11.4,75.0,0.22,2023,-5,-3,-8,0.007999999999999952,-1,3,-0.04899999999999999,2,4,-0.05500000000000005,-1,1,4,5,4,4,2
16,17,2022-11-21,2,POR,MIL,2,111,119,44,93,0.473,8,29,0.276,15,19,0.789,12,40,19,5,3,15,17,47,86,0.547,9,28,0.321,16,25,0.64,10,42,31,12,8,14,17,110.8,118.8,100.2,0.204,0.312,0.548,48.8,43.2,5.0,5.2,0.516,12.9,27.3,0.161,0.599,12.6,73.7,0.186,2023,-8,-3,7,-0.07400000000000007,-1,1,-0.044999999999999984,-1,-6,0.14900000000000002,2,-2,-12,-7,-5,1,0
17,18,2022-11-23,2,POR,CLE,2,96,114,35,78,0.449,13,31,0.419,13,13,1.0,11,32,28,9,4,16,24,41,74,0.554,12,27,0.444,20,23,0.87,11,39,22,4,4,16,14,110.8,131.6,86.6,0.167,0.397,0.573,45.1,80.0,10.4,8.5,0.532,16.0,28.2,0.167,0.635,16.0,65.6,0.27,2023,-18,-6,4,-0.10500000000000004,1,4,-0.025000000000000022,-7,-10,0.13,0,-7,6,5,0,0,10
18,19,2022-11-25,2,POR,NYK,1,132,129,42,85,0.494,10,32,0.313,38,51,0.745,13,48,24,3,3,12,24,46,105,0.438,13,41,0.317,24,28,0.857,12,44,27,7,5,10,35,123.3,120.5,97.0,0.6,0.376,0.614,52.2,57.1,2.8,4.7,0.553,10.0,28.9,0.447,0.5,7.9,74.5,0.229,2023,3,-4,-20,0.055999999999999994,-3,-9,-0.0040000000000000036,14,23,-0.11199999999999999,1,4,-3,-4,-2,2,-11
19,20,2022-11-27,2,POR,BRK,2,97,111,35,79,0.443,12,33,0.364,15,22,0.682,11,42,27,4,2,13,16,41,78,0.526,15,35,0.429,14,18,0.778,4,38,27,6,2,7,24,109.6,125.4,88.5,0.278,0.418,0.547,52.5,77.1,4.5,4.7,0.519,12.8,24.4,0.19,0.622,7.5,88.6,0.179,2023,-14,-6,1,-0.08300000000000002,-3,-2,-0.065,1,4,-0.09599999999999997,7,4,0,-2,0,6,-8
52,21,2022-11-29,1,POR,LAC,2,112,118,42,90,0.467,17,35,0.486,11,15,0.733,9,43,24,6,7,11,23,41,89,0.461,13,31,0.419,23,28,0.821,14,48,26,6,7,13,18,115.2,121.4,97.2,0.167,0.389,0.58,47.3,57.1,6.2,12.1,0.561,10.2,20.9,0.122,0.534,11.4,70.8,0.258,2023,-6,1,1,0.006000000000000005,4,4,0.067,-12,-13,-0.08799999999999997,-5,-5,-2,0,0,-2,5
53,22,2022-11-30,2,POR,LAL,2,109,128,42,90,0.467,8,24,0.333,17,21,0.81,12,45,21,4,5,10,25,48,97,0.495,14,37,0.378,18,26,0.692,13,48,28,5,6,7,18,111.9,131.4,97.4,0.233,0.267,0.549,48.4,50.0,4.1,8.3,0.511,9.2,25.5,0.189,0.567,6.1,71.7,0.186,2023,-19,-6,-7,-0.02799999999999997,-6,-13,-0.044999999999999984,-1,-5,0.1180000000000001,-1,-3,-7,-1,-1,3,7
54,23,2022-12-03,2,POR,UTA,1,116,111,41,85,0.482,10,25,0.4,24,31,0.774,12,49,19,5,6,13,20,38,84,0.452,13,36,0.361,22,28,0.786,10,44,20,8,4,13,22,118.5,113.4,97.9,0.365,0.294,0.588,52.7,46.3,5.1,12.5,0.541,11.6,26.1,0.282,0.53,11.9,78.7,0.262,2023,5,3,1,0.02999999999999997,-3,-11,0.039000000000000035,2,3,-0.01200000000000001,2,5,-1,-3,2,0,-2
55,24,2022-12-04,1,POR,IND,1,116,100,42,86,0.488,17,40,0.425,15,22,0.682,11,45,32,10,3,15,17,40,91,0.44,10,33,0.303,10,12,0.833,12,44,22,10,5,15,22,119.4,102.9,97.2,0.256,0.465,0.606,50.6,76.2,10.3,5.2,0.587,13.6,25.6,0.174,0.495,13.5,73.9,0.11,2023,16,2,-5,0.04799999999999999,7,7,0.122,5,10,-0.1509999999999999,-1,1,10,0,-2,0,-5
56,25,2022-12-08,1,POR,DEN,2,120,121,44,91,0.484,16,40,0.4,16,16,1.0,13,38,30,10,3,12,20,47,91,0.516,12,30,0.4,15,22,0.682,16,48,28,6,5,16,16,124.8,125.8,96.1,0.176,0.44,0.612,44.2,68.2,10.4,4.9,0.571,10.9,28.9,0.176,0.582,13.7,61.0,0.165,2023,-1,-3,0,-0.03200000000000003,4,10,0.0,1,-6,0.31799999999999995,-3,-10,2,4,-2,-4,4
57,26,2022-12-10,1,POR,MIN,1,124,118,43,83,0.518,13,34,0.382,25,28,0.893,11,45,20,5,4,16,24,45,83,0.542,10,23,0.435,18,24,0.75,4,28,22,11,4,13,21,125.2,119.2,99.0,0.337,0.41,0.65,61.6,46.5,5.0,6.7,0.596,14.4,31.4,0.301,0.602,12.2,89.5,0.217,2023,6,-2,0,-0.02400000000000002,3,11,-0.05299999999999999,7,4,0.14300000000000002,7,17,-2,-6,0,3,3
58,27,2022-12-12,1,POR,MIN,1,133,112,48,89,0.539,21,46,0.457,16,21,0.762,11,54,32,4,4,18,21,46,93,0.495,10,27,0.37,10,19,0.526,7,37,25,12,2,10,19,128.4,108.1,103.6,0.236,0.517,0.677,59.3,66.7,3.9,6.1,0.657,15.5,26.8,0.18,0.548,9.0,86.0,0.108,2023,21,2,-4,0.04400000000000004,11,19,0.08700000000000002,6,2,0.236,4,17,7,-8,2,8,2
59,28,2022-12-14,2,POR,SAS,1,128,112,49,81,0.605,18,40,0.45,12,17,0.706,5,40,26,5,3,17,20,45,97,0.464,11,29,0.379,11,19,0.579,14,40,23,9,3,11,16,128.7,112.6,99.5,0.21,0.494,0.723,50.0,53.1,5.0,4.4,0.716,16.1,16.1,0.148,0.521,9.5,71.4,0.113,2023,16,4,-16,0.14099999999999996,7,11,0.07100000000000001,1,-2,0.127,-9,0,3,-4,0,6,4
60,29,2022-12-16,2,POR,DAL,2,110,130,39,89,0.438,13,37,0.351,19,25,0.76,10,42,21,4,2,12,22,45,81,0.556,18,43,0.419,22,26,0.846,3,40,25,4,5,12,19,110.2,130.2,99.9,0.281,0.416,0.55,51.2,53.8,4.0,5.3,0.511,10.7,21.3,0.213,0.667,11.5,91.4,0.272,2023,-20,-6,8,-0.11800000000000005,-5,-6,-0.068,-3,-1,-0.08599999999999997,7,2,-4,0,-3,0,3
61,30,2022-12-17,2,POR,HOU,1,107,95,40,85,0.471,13,36,0.361,14,19,0.737,10,36,20,8,4,12,20,36,90,0.4,3,29,0.103,20,29,0.69,18,51,19,7,6,15,18,114.8,102.0,93.2,0.224,0.424,0.573,41.4,50.0,8.6,6.6,0.547,11.4,23.3,0.165,0.417,12.7,59.1,0.222,2023,12,4,-5,0.07099999999999995,10,7,0.258,-6,-10,0.04700000000000004,-8,-15,1,1,-2,-3,2
62,31,2022-12-19,2,POR,OKC,2,121,123,44,88,0.5,16,37,0.432,17,21,0.81,14,45,26,5,2,16,28,40,88,0.455,11,31,0.355,32,37,0.865,11,39,20,7,5,10,21,123.4,125.5,98.0,0.239,0.42,0.622,53.6,59.1,5.1,3.5,0.591,14.1,33.3,0.193,0.517,8.8,73.8,0.364,2023,-2,4,0,0.044999999999999984,5,6,0.07700000000000001,-15,-16,-0.05499999999999994,3,6,6,-2,-3,6,7
63,32,2022-12-21,2,POR,OKC,2,98,101,39,79,0.494,14,36,0.389,6,9,0.667,9,36,29,9,5,18,22,36,77,0.468,8,24,0.333,21,25,0.84,9,37,19,9,3,18,16,106.4,109.7,92.1,0.114,0.456,0.591,49.3,74.4,9.8,9.4,0.582,17.8,24.3,0.076,0.519,17.0,75.0,0.273,2023,-3,3,2,0.025999999999999968,6,12,0.055999999999999994,-15,-16,-0.17299999999999993,0,-1,10,0,2,0,6
64,33,2022-12-23,2,POR,DEN,2,107,120,39,87,0.448,9,35,0.257,20,26,0.769,13,43,24,5,3,13,21,47,81,0.58,10,21,0.476,16,26,0.615,4,38,31,9,2,10,19,110.7,124.2,96.7,0.299,0.402,0.543,53.1,61.5,5.2,5.0,0.5,11.7,27.7,0.23,0.642,9.8,88.2,0.198,2023,-13,-8,6,-0.13199999999999995,-1,14,-0.21899999999999997,4,0,0.15400000000000003,9,5,-7,-4,1,3,2
65,34,2022-12-26,1,POR,CHO,1,124,113,43,86,0.5,14,38,0.368,24,28,0.857,10,50,28,8,9,15,20,41,103,0.398,12,36,0.333,19,25,0.76,18,45,25,8,3,12,21,121.5,110.7,102.1,0.326,0.442,0.631,52.6,65.1,7.8,13.4,0.581,13.2,27.0,0.279,0.456,9.5,69.0,0.184,2023,11,2,-17,0.10199999999999998,2,2,0.034999999999999976,5,3,0.09699999999999998,-8,5,3,0,6,3,-1
66,35,2022-12-30,2,POR,GSW,2,112,118,42,91,0.462,12,39,0.308,16,23,0.696,17,49,22,2,4,14,20,42,91,0.462,17,43,0.395,17,21,0.81,17,46,29,9,2,12,22,119.1,125.5,94.0,0.253,0.429,0.554,51.6,52.4,2.1,8.3,0.527,12.2,37.0,0.176,0.555,10.7,65.3,0.187,2023,-6,0,0,0.0,-5,-4,-0.08700000000000002,-1,2,-0.1140000000000001,0,3,-7,-7,2,2,-2
67,36,2023-01-02,1,POR,DET,1,135,106,48,84,0.571,14,31,0.452,25,35,0.714,6,44,29,16,6,18,27,34,82,0.415,6,18,0.333,32,41,0.78,9,45,16,8,4,21,27,122.7,96.3,110.0,0.417,0.369,0.679,49.4,60.4,14.5,9.4,0.655,15.3,14.3,0.298,0.451,17.3,80.9,0.39,2023,29,14,2,0.15599999999999997,8,13,0.119,-7,-6,-0.06600000000000006,-3,-1,13,8,2,-3,0
68,37,2023-01-04,2,POR,MIN,2,106,113,33,75,0.44,9,29,0.31,31,42,0.738,12,39,18,8,7,16,30,39,76,0.513,9,24,0.375,26,36,0.722,8,33,25,8,6,14,30,112.4,119.8,94.3,0.56,0.387,0.567,54.2,54.5,8.5,13.5,0.5,14.6,32.4,0.413,0.572,13.2,77.1,0.342,2023,-7,-6,-1,-0.07300000000000001,0,5,-0.065,5,6,0.016000000000000014,4,6,-7,0,1,2,0
69,38,2023-01-06,2,POR,IND,2,99,108,38,94,0.404,9,33,0.273,14,17,0.824,12,52,30,5,1,18,19,38,84,0.452,7,25,0.28,25,28,0.893,4,41,22,11,6,12,22,95.7,104.4,103.4,0.181,0.351,0.488,55.9,78.9,4.8,1.7,0.452,15.1,24.5,0.149,0.494,11.1,90.9,0.298,2023,-9,0,10,-0.04799999999999999,2,8,-0.007000000000000006,-11,-11,-0.06900000000000006,8,11,8,-6,-5,6,-3
70,39,2023-01-08,2,POR,TOR,2,105,117,34,76,0.447,9,30,0.3,28,37,0.757,10,42,19,5,4,22,24,40,91,0.44,12,31,0.387,25,29,0.862,13,41,26,12,8,10,28,106.2,118.3,98.9,0.487,0.395,0.569,50.6,55.9,5.1,6.7,0.507,19.3,26.3,0.368,0.505,8.8,71.1,0.275,2023,-12,-6,-15,0.007000000000000006,-3,-1,-0.08700000000000002,3,8,-0.10499999999999998,-3,1,-7,-7,-4,12,-4
71,40,2023-01-10,1,POR,ORL,2,106,109,42,87,0.483,6,35,0.171,16,19,0.842,13,43,22,10,7,16,22,40,78,0.513,9,24,0.375,20,25,0.8,6,35,19,10,2,16,20,109.9,113.0,96.5,0.218,0.402,0.556,55.1,52.4,10.4,13.0,0.517,14.4,31.0,0.184,0.571,15.2,83.3,0.256,2023,-3,2,9,-0.030000000000000027,-3,11,-0.204,-4,-6,0.041999999999999926,7,8,3,0,5,0,2
72,41,2023-01-12,1,POR,CLE,2,113,119,40,78,0.513,11,33,0.333,22,29,0.759,5,36,17,6,4,16,27,44,89,0.494,7,22,0.318,24,31,0.774,12,44,28,6,1,11,19,113.5,119.6,99.5,0.372,0.423,0.623,45.0,42.5,6.0,6.0,0.583,15.0,13.5,0.282,0.534,9.7,72.1,0.27,2023,-6,-4,-11,0.019000000000000017,4,11,0.015000000000000013,-2,-2,-0.015000000000000013,-7,-8,-11,0,3,5,8
73,42,2023-01-14,1,POR,DAL,1,136,119,49,88,0.557,17,41,0.415,21,22,0.955,10,47,34,7,4,9,20,43,82,0.524,22,46,0.478,11,19,0.579,2,25,28,4,3,10,18,142.7,124.9,95.3,0.25,0.466,0.696,65.3,69.4,7.3,11.1,0.653,8.4,30.3,0.239,0.659,10.0,94.9,0.134,2023,17,6,6,0.03300000000000003,-5,-5,-0.063,10,3,0.376,8,22,6,3,1,-1,2
74,43,2023-01-15,1,POR,DAL,1,140,123,43,85,0.506,17,44,0.386,37,42,0.881,8,41,28,3,6,7,29,41,89,0.461,14,42,0.333,27,33,0.818,13,39,31,3,2,9,29,143.7,126.2,97.5,0.494,0.518,0.676,51.3,65.1,3.1,12.8,0.606,6.3,23.5,0.435,0.539,8.0,71.7,0.303,2023,17,2,-4,0.044999999999999984,3,2,0.05299999999999999,10,9,0.06300000000000006,-5,2,-3,0,4,-2,0
75,44,2023-01-17,2,POR,DEN,2,113,122,38,83,0.458,13,40,0.325,24,25,0.96,5,35,21,3,4,13,24,44,88,0.5,11,32,0.344,23,28,0.821,11,42,32,8,6,11,15,114.8,123.9,98.4,0.301,0.482,0.601,45.5,55.3,3.0,7.1,0.536,12.1,13.9,0.289,0.563,9.9,73.2,0.261,2023,-9,-6,-5,-0.04199999999999998,2,8,-0.01899999999999996,1,-3,0.139,-6,-7,-11,-5,-2,2,9
76,45,2023-01-19,1,POR,PHI,2,95,105,32,85,0.376,9,37,0.243,22,29,0.759,13,44,19,4,3,15,15,41,81,0.506,8,26,0.308,15,19,0.789,5,43,24,8,8,12,23,99.1,109.5,95.9,0.341,0.435,0.486,50.6,59.4,4.2,5.5,0.429,13.3,25.5,0.259,0.556,11.8,86.1,0.185,2023,-10,-9,4,-0.13,1,11,-0.065,7,10,-0.030000000000000027,8,1,-5,-4,-5,3,-8
77,46,2023-01-22,1,POR,LAL,2,112,121,37,86,0.43,17,46,0.37,21,25,0.84,11,38,24,5,7,11,24,45,86,0.523,10,30,0.333,21,27,0.778,10,51,23,5,5,12,19,116.2,125.5,96.4,0.291,0.535,0.577,42.7,64.9,5.2,12.5,0.529,10.2,21.2,0.244,0.581,10.9,73.0,0.244,2023,-9,-8,0,-0.09300000000000003,7,16,0.03699999999999998,0,-2,0.061999999999999944,1,-13,1,0,2,-1,5
78,47,2023-01-23,1,POR,SAS,1,147,127,55,92,0.598,20,33,0.606,17,22,0.773,8,36,34,11,4,9,16,47,90,0.522,13,27,0.481,20,26,0.769,14,40,30,7,4,15,18,146.6,126.7,100.3,0.239,0.359,0.723,47.4,61.8,11.0,6.3,0.707,8.1,23.5,0.185,0.594,12.9,66.7,0.222,2023,20,8,2,0.07599999999999996,7,6,0.125,-3,-4,0.0040000000000000036,-6,-4,4,4,0,-6,-2
79,48,2023-01-25,1,POR,UTA,1,134,124,51,89,0.573,17,36,0.472,15,18,0.833,6,41,26,9,4,10,15,47,90,0.522,20,41,0.488,10,15,0.667,8,35,32,5,5,13,18,134.5,124.5,99.6,0.202,0.404,0.691,53.9,51.0,9.0,8.2,0.669,9.4,18.2,0.169,0.633,11.9,81.4,0.111,2023,10,4,-1,0.050999999999999934,-3,-5,-0.016000000000000014,5,3,0.16599999999999993,-2,6,-6,4,-1,-3,-3
80,49,2023-01-28,1,POR,TOR,2,105,123,40,76,0.526,7,24,0.292,18,23,0.783,3,27,18,3,6,11,16,48,92,0.522,10,30,0.333,17,18,0.944,15,45,24,6,3,6,18,116.8,136.8,89.9,0.303,0.316,0.61,37.5,45.0,3.3,9.7,0.572,11.3,9.1,0.237,0.576,5.7,61.5,0.185,2023,-18,-8,-16,0.0040000000000000036,-3,-6,-0.041000000000000036,1,5,-0.16099999999999992,-12,-18,-6,-3,3,5,-2
81,50,2023-01-30,1,POR,ATL,1,129,125,43,79,0.544,19,40,0.475,24,27,0.889,3,32,24,2,7,8,21,44,94,0.468,13,30,0.433,24,30,0.8,17,45,26,5,0,6,21,138.5,134.2,93.2,0.342,0.506,0.71,41.6,55.8,2.1,10.9,0.665,8.1,9.7,0.304,0.537,5.3,63.0,0.255,2023,4,-1,-15,0.07600000000000001,6,10,0.04199999999999998,0,-3,0.08899999999999997,-14,-13,-2,-3,7,2,0
82,51,2023-02-01,2,POR,MEM,1,122,112,41,87,0.471,14,36,0.389,26,27,0.963,9,41,24,3,5,13,22,41,87,0.471,9,37,0.243,21,28,0.75,12,44,28,8,7,12,22,124.0,113.8,98.4,0.31,0.414,0.617,48.2,58.5,3.0,10.0,0.552,11.6,22.0,0.299,0.523,10.8,72.7,0.241,2023,10,0,0,0.0,5,-1,0.14600000000000002,5,-1,0.21299999999999997,-3,-3,-4,-5,-2,1,0
83,52,2023-02-03,2,POR,WAS,1,124,116,43,88,0.489,17,41,0.415,21,23,0.913,11,38,25,5,2,7,17,42,84,0.5,12,33,0.364,20,22,0.909,9,41,27,4,3,10,19,135.2,126.5,91.7,0.261,0.466,0.632,48.1,58.1,5.5,3.9,0.585,6.7,25.6,0.239,0.571,9.6,75.0,0.238,2023,8,1,4,-0.01100000000000001,5,8,0.05099999999999999,1,1,0.0040000000000000036,2,-3,-2,1,-1,-3,-2
84,53,2023-02-04,2,POR,CHI,2,121,129,44,87,0.506,14,43,0.326,19,21,0.905,7,33,22,3,3,9,19,48,80,0.6,12,26,0.462,21,25,0.84,6,41,32,6,3,12,19,125.8,134.2,96.2,0.241,0.494,0.629,44.6,50.0,3.1,5.6,0.586,8.6,16.7,0.218,0.675,11.7,81.3,0.263,2023,-8,-4,7,-0.09399999999999997,2,17,-0.136,-2,-4,0.06500000000000006,1,-8,-10,-3,0,-3,0
