,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2022-11-09,2,CLE,SAC,2,120,127,46,86,0.535,11,26,0.423,17,20,0.85,12,42,24,4,1,18,23,40,76,0.526,17,39,0.436,30,35,0.857,2,24,30,12,4,9,20,124.0,131.3,96.7,0.233,0.302,0.633,63.6,52.2,4.1,2.7,0.599,16.0,35.3,0.198,0.638,9.0,93.8,0.395,2023,-7,6,10,0.009000000000000008,-6,-13,-0.013000000000000012,-13,-15,-0.007000000000000006,10,18,-6,-8,-3,9,3
11,12,2022-11-11,2,CLE,GSW,2,101,106,37,92,0.402,8,30,0.267,19,26,0.731,14,46,25,6,3,10,17,40,82,0.488,15,36,0.417,11,14,0.786,8,44,29,5,3,14,27,107.1,112.4,94.3,0.283,0.326,0.488,51.1,67.6,6.4,6.5,0.446,8.8,28.0,0.207,0.579,13.7,80.0,0.134,2023,-5,-3,10,-0.08599999999999997,-7,-6,-0.14999999999999997,8,12,-0.05500000000000005,6,2,-4,1,0,-4,-10
12,13,2022-11-13,1,CLE,MIN,2,124,129,40,89,0.449,17,34,0.5,27,39,0.692,16,40,22,6,1,10,22,46,82,0.561,12,24,0.5,25,34,0.735,11,47,30,5,4,13,30,127.2,132.3,97.5,0.438,0.382,0.584,46.0,55.0,6.2,1.7,0.545,8.6,30.8,0.303,0.634,11.8,68.6,0.305,2023,-5,-6,7,-0.11200000000000004,5,10,0.0,2,5,-0.04300000000000004,5,-7,-8,1,-3,-3,-8
13,14,2022-11-16,2,CLE,MIL,2,98,113,36,84,0.429,12,28,0.429,14,17,0.824,6,34,22,7,7,8,18,41,86,0.477,16,39,0.41,15,27,0.556,13,52,26,5,6,14,16,104.5,120.5,93.7,0.202,0.333,0.536,39.5,61.1,7.5,14.9,0.5,8.0,13.3,0.167,0.57,12.5,68.3,0.174,2023,-15,-5,-2,-0.04799999999999999,-4,-11,0.019000000000000017,-1,-10,0.2679999999999999,-7,-18,-4,2,1,-6,2
14,15,2022-11-18,1,CLE,CHO,1,132,122,49,92,0.533,8,28,0.286,26,32,0.813,7,50,25,8,8,19,25,44,110,0.4,14,44,0.318,20,24,0.833,17,53,24,11,6,14,33,114.8,106.1,95.1,0.348,0.304,0.622,48.5,51.0,7.0,12.1,0.576,15.2,16.3,0.283,0.464,10.4,71.7,0.182,2023,10,5,-18,0.133,-6,-16,-0.03200000000000003,6,8,-0.020000000000000018,-10,-3,1,-3,2,5,-8
15,16,2022-11-20,1,CLE,MIA,1,113,87,44,83,0.53,13,37,0.351,12,16,0.75,13,49,31,7,1,19,23,31,80,0.388,6,31,0.194,19,22,0.864,11,30,17,6,3,16,16,122.8,94.6,92.0,0.193,0.446,0.627,62.0,70.5,7.6,2.0,0.608,17.4,40.6,0.145,0.425,15.1,76.6,0.238,2023,26,13,3,0.14200000000000002,7,6,0.15699999999999997,-7,-6,-0.11399999999999999,2,19,14,1,-2,3,7
16,17,2022-11-21,1,CLE,ATL,1,114,102,42,70,0.6,10,19,0.526,20,23,0.87,3,37,24,8,3,19,17,38,87,0.437,11,34,0.324,15,17,0.882,10,35,24,11,3,16,21,118.2,105.8,96.4,0.329,0.271,0.711,51.4,57.1,8.3,5.7,0.671,19.2,10.7,0.286,0.5,14.5,77.3,0.172,2023,12,4,-17,0.16299999999999998,-1,-15,0.202,5,6,-0.01200000000000001,-7,2,0,-3,0,3,-4
17,18,2022-11-23,1,CLE,POR,1,114,96,41,74,0.554,12,27,0.444,20,23,0.87,11,39,22,4,4,16,14,35,78,0.449,13,31,0.419,13,13,1.0,11,32,28,9,4,16,24,131.6,110.8,86.6,0.311,0.365,0.678,54.9,53.7,4.6,8.5,0.635,16.0,34.4,0.27,0.532,16.0,71.8,0.167,2023,18,6,-4,0.10500000000000004,-1,-4,0.025000000000000022,7,10,-0.13,0,7,-6,-5,0,0,-10
18,19,2022-11-25,2,CLE,MIL,2,102,117,34,87,0.391,12,33,0.364,22,26,0.846,10,41,12,9,2,9,17,42,83,0.506,15,32,0.469,18,25,0.72,8,43,27,4,9,13,22,106.9,122.6,95.4,0.299,0.379,0.518,48.8,35.3,9.4,3.9,0.46,8.4,22.2,0.253,0.596,12.1,79.5,0.217,2023,-15,-8,4,-0.11499999999999999,-3,1,-0.10499999999999998,4,1,0.126,2,-2,-15,5,-7,-4,-5
19,20,2022-11-27,2,CLE,DET,1,102,94,33,77,0.429,8,28,0.286,28,33,0.848,10,41,14,3,4,14,20,36,79,0.456,8,28,0.286,14,26,0.538,7,36,14,9,6,13,26,109.6,101.0,93.0,0.429,0.364,0.557,53.2,42.4,3.2,7.8,0.481,13.3,25.6,0.364,0.506,12.6,81.6,0.177,2023,8,-3,-2,-0.027000000000000024,0,0,0.0,14,7,0.30999999999999994,3,5,0,-6,-2,1,-6
52,21,2022-11-28,2,CLE,TOR,2,88,100,34,90,0.378,7,38,0.184,13,16,0.813,13,47,21,7,3,9,18,37,84,0.44,12,28,0.429,14,17,0.824,7,45,23,4,5,10,17,96.5,109.7,91.2,0.178,0.422,0.453,51.1,61.8,7.7,5.4,0.417,8.5,25.5,0.144,0.512,9.9,82.9,0.167,2023,-12,-3,6,-0.062,-5,10,-0.245,-1,-1,-0.01100000000000001,6,2,-2,3,-2,-1,1
53,22,2022-11-30,1,CLE,PHI,1,113,85,45,74,0.608,15,29,0.517,8,10,0.8,6,40,28,10,3,18,13,32,77,0.416,6,26,0.231,15,18,0.833,7,30,19,7,1,16,11,124.5,93.6,90.8,0.135,0.392,0.721,57.1,62.2,11.0,5.9,0.709,18.7,20.7,0.108,0.455,15.9,82.9,0.195,2023,28,13,-3,0.192,9,3,0.28600000000000003,-7,-8,-0.03299999999999992,-1,10,9,3,2,2,2
54,23,2022-12-02,1,CLE,ORL,1,107,96,41,84,0.488,16,42,0.381,9,9,1.0,5,33,22,7,5,12,14,40,81,0.494,8,23,0.348,8,12,0.667,11,40,19,6,4,17,13,116.8,104.8,91.6,0.107,0.5,0.608,45.2,53.7,7.6,8.6,0.583,12.0,14.7,0.107,0.543,16.5,71.8,0.099,2023,11,1,3,-0.006000000000000005,8,19,0.03300000000000003,1,-3,0.33299999999999996,-6,-7,3,1,1,-5,1
55,24,2022-12-04,2,CLE,NYK,2,81,92,29,83,0.349,8,35,0.229,15,20,0.75,8,39,17,7,6,17,15,35,86,0.407,5,29,0.172,17,21,0.81,14,54,17,6,3,20,16,82.7,94.0,97.9,0.241,0.422,0.441,41.9,58.6,7.2,10.5,0.398,15.6,16.7,0.181,0.436,17.4,68.9,0.198,2023,-11,-6,-3,-0.057999999999999996,3,6,0.05700000000000002,-2,-1,-0.06000000000000005,-6,-15,0,1,3,-3,-1
56,25,2022-12-06,1,CLE,LAL,1,116,102,48,93,0.516,7,27,0.259,13,17,0.765,9,44,25,11,3,7,20,38,89,0.427,6,36,0.167,20,24,0.833,14,43,16,4,6,16,13,119.3,104.9,97.2,0.183,0.29,0.577,50.6,52.1,11.3,5.7,0.554,6.5,23.7,0.14,0.461,13.8,71.4,0.225,2023,14,10,4,0.08900000000000002,1,-9,0.092,-7,-7,-0.06799999999999995,-5,1,9,7,-3,-9,7
57,26,2022-12-09,1,CLE,SAC,2,95,106,34,79,0.43,10,30,0.333,17,22,0.773,8,36,20,7,4,19,23,35,66,0.53,16,33,0.485,20,32,0.625,5,38,21,11,5,17,22,101.0,112.7,94.1,0.278,0.38,0.536,48.6,58.8,7.4,12.1,0.494,17.6,19.5,0.215,0.652,17.5,84.8,0.303,2023,-11,-1,13,-0.10000000000000003,-6,-3,-0.15199999999999997,-3,-10,0.14800000000000002,3,-2,-1,-4,-1,2,1
58,27,2022-12-10,1,CLE,OKC,1,110,102,40,85,0.471,12,32,0.375,18,26,0.692,12,48,25,6,4,11,14,38,83,0.458,10,29,0.345,16,20,0.8,7,40,25,8,6,10,26,117.8,109.3,93.4,0.306,0.376,0.57,54.5,62.5,6.4,7.4,0.541,10.2,26.7,0.212,0.518,9.8,83.7,0.193,2023,8,2,2,0.012999999999999956,2,3,0.030000000000000027,2,6,-0.1080000000000001,5,8,0,-2,-2,1,-12
59,28,2022-12-12,2,CLE,SAS,2,111,112,45,92,0.489,5,23,0.217,16,17,0.941,15,44,21,7,7,15,13,46,97,0.474,9,27,0.333,11,16,0.688,19,46,25,6,2,12,19,117.1,118.1,94.8,0.185,0.25,0.558,48.9,46.7,7.4,10.0,0.516,13.1,35.7,0.174,0.521,10.3,60.4,0.113,2023,-1,-1,-5,0.015000000000000013,-4,-4,-0.11600000000000002,5,1,0.253,-4,-2,-4,1,5,3,-6
60,29,2022-12-14,2,CLE,DAL,1,105,90,41,78,0.526,8,24,0.333,15,19,0.789,5,43,26,5,2,6,20,29,74,0.392,13,38,0.342,19,26,0.731,6,33,17,2,3,12,15,119.8,102.7,87.6,0.244,0.308,0.608,56.6,63.4,5.7,5.6,0.577,6.5,15.6,0.192,0.48,12.3,86.4,0.257,2023,15,12,4,0.134,-5,-14,-0.009000000000000008,-4,-7,0.05800000000000005,-1,10,9,3,-1,-6,5
61,30,2022-12-16,1,CLE,IND,1,118,112,38,76,0.5,14,31,0.452,28,32,0.875,6,34,23,6,2,8,15,42,80,0.525,11,36,0.306,17,19,0.895,5,33,34,6,4,10,22,130.3,123.7,90.5,0.421,0.408,0.655,50.7,60.5,6.6,4.5,0.592,8.2,17.6,0.368,0.594,10.2,84.8,0.213,2023,6,-4,-4,-0.025000000000000022,3,-5,0.14600000000000002,11,13,-0.020000000000000018,1,1,-11,0,-2,-2,-7
62,31,2022-12-17,1,CLE,DAL,1,100,99,40,94,0.426,7,36,0.194,13,22,0.591,9,51,23,6,5,10,24,36,88,0.409,15,49,0.306,12,19,0.632,5,45,19,5,6,11,20,98.6,97.6,91.9,0.234,0.383,0.482,53.1,57.5,5.9,12.8,0.463,8.8,18.4,0.138,0.494,10.2,89.4,0.136,2023,1,4,6,0.017000000000000015,-8,-13,-0.11199999999999999,1,3,-0.041000000000000036,4,6,4,1,-1,-1,4
63,32,2022-12-19,1,CLE,UTA,1,122,99,43,70,0.614,15,26,0.577,21,26,0.808,4,45,24,5,4,21,20,36,93,0.387,10,34,0.294,17,23,0.739,15,35,19,9,2,14,22,124.2,100.8,98.2,0.371,0.371,0.749,56.3,55.8,5.1,6.8,0.721,20.5,16.7,0.3,0.441,12.0,73.2,0.183,2023,23,7,-23,0.22699999999999998,5,-8,0.283,4,3,0.06900000000000006,-11,10,5,-4,2,7,-2
64,33,2022-12-21,1,CLE,MIL,1,114,106,41,85,0.482,10,32,0.313,22,28,0.786,9,37,22,8,3,10,21,39,83,0.47,13,30,0.433,15,22,0.682,13,46,20,7,5,19,23,118.8,110.4,96.0,0.329,0.376,0.586,44.6,53.7,8.3,5.7,0.541,9.3,21.4,0.259,0.548,17.0,68.3,0.181,2023,8,2,2,0.01200000000000001,-3,2,-0.12,7,6,0.10399999999999998,-4,-9,2,1,-2,-9,-2
65,34,2022-12-23,1,CLE,TOR,2,107,118,39,76,0.513,11,33,0.333,18,30,0.6,6,35,27,9,4,14,17,42,84,0.5,19,37,0.514,15,18,0.833,11,45,25,10,2,18,20,110.9,122.3,96.5,0.395,0.434,0.6,43.8,69.2,9.3,8.5,0.586,13.6,15.0,0.237,0.613,16.4,72.5,0.179,2023,-11,-3,-8,0.013000000000000012,-8,-4,-0.181,3,12,-0.23299999999999998,-5,-10,2,-1,2,-4,-3
66,35,2022-12-26,1,CLE,BRK,2,117,125,39,82,0.476,13,36,0.361,26,30,0.867,10,33,21,8,3,12,14,47,82,0.573,18,30,0.6,13,17,0.765,7,38,27,7,4,15,25,123.3,131.7,94.9,0.366,0.439,0.614,46.5,53.8,8.4,5.8,0.555,11.2,24.4,0.317,0.683,14.4,76.7,0.159,2023,-8,-8,0,-0.09699999999999998,-5,6,-0.239,13,13,0.10199999999999998,3,-5,-6,1,-1,-3,-11
67,36,2022-12-29,2,CLE,IND,2,126,135,50,96,0.521,12,28,0.429,14,20,0.7,17,44,29,7,4,10,17,48,85,0.565,19,31,0.613,20,21,0.952,4,32,28,6,8,8,18,131.5,140.8,95.8,0.208,0.292,0.601,57.9,58.0,7.3,7.4,0.583,8.7,37.8,0.146,0.676,7.8,87.1,0.235,2023,-9,2,11,-0.04399999999999993,-7,-3,-0.184,-6,-1,-0.252,13,12,1,1,-4,2,-1
68,37,2022-12-31,2,CLE,CHI,1,103,102,39,85,0.459,13,38,0.342,12,19,0.632,15,50,20,9,5,20,18,39,81,0.481,7,21,0.333,17,24,0.708,9,40,14,15,6,15,15,106.8,105.7,96.5,0.224,0.447,0.552,55.6,51.3,9.3,8.3,0.535,17.6,32.6,0.141,0.525,14.1,79.5,0.21,2023,1,0,4,-0.021999999999999964,6,17,0.009000000000000008,-5,-5,-0.07599999999999996,6,10,6,-6,-1,5,3
69,38,2023-01-02,1,CLE,CHI,1,145,134,48,92,0.522,16,46,0.348,33,45,0.733,13,47,27,1,3,10,27,47,95,0.495,10,33,0.303,30,34,0.882,6,42,22,8,2,7,33,134.6,124.4,97.5,0.489,0.5,0.648,52.8,56.3,0.9,4.8,0.609,8.2,26.5,0.359,0.547,6.0,85.0,0.316,2023,11,1,-3,0.027000000000000024,6,13,0.044999999999999984,3,11,-0.14900000000000002,7,5,5,-7,1,3,-6
70,39,2023-01-04,1,CLE,PHO,1,90,88,30,77,0.39,11,36,0.306,19,23,0.826,7,46,15,9,4,14,17,32,81,0.395,10,28,0.357,14,18,0.778,8,49,24,8,3,13,19,97.2,95.1,92.6,0.299,0.468,0.517,48.4,50.0,9.7,7.5,0.461,13.8,14.6,0.247,0.457,12.8,83.0,0.173,2023,2,-2,-4,-0.0050000000000000044,1,8,-0.05099999999999999,5,5,0.04799999999999993,-1,-3,-9,1,1,1,-2
71,40,2023-01-06,2,CLE,DEN,2,108,121,40,88,0.455,10,26,0.385,18,32,0.563,18,40,30,7,5,6,18,43,81,0.531,17,35,0.486,18,23,0.783,13,49,28,5,4,12,23,122.2,136.9,88.4,0.364,0.295,0.529,44.9,75.0,7.9,10.9,0.511,5.6,33.3,0.205,0.636,11.6,62.9,0.222,2023,-13,-3,7,-0.07600000000000001,-7,-9,-0.10099999999999998,0,9,-0.22000000000000008,5,-9,2,2,1,-6,-5
72,41,2023-01-08,2,CLE,PHO,1,112,98,45,78,0.577,11,29,0.379,11,17,0.647,3,39,29,8,5,14,12,37,84,0.44,14,26,0.538,10,11,0.909,6,36,22,7,2,16,14,116.2,101.7,96.4,0.218,0.372,0.655,52.0,64.4,8.3,8.6,0.647,14.1,9.1,0.141,0.524,15.3,85.7,0.119,2023,14,8,-6,0.13699999999999996,-3,3,-0.15900000000000003,1,6,-0.262,-3,3,7,1,3,-2,-2
73,42,2023-01-10,2,CLE,UTA,2,114,116,42,90,0.467,10,37,0.27,20,24,0.833,7,37,18,7,7,5,25,38,87,0.437,10,36,0.278,30,37,0.811,15,54,21,3,3,15,17,116.3,118.3,98.1,0.267,0.411,0.567,40.7,42.9,7.1,13.7,0.522,4.7,15.2,0.222,0.494,12.7,66.7,0.345,2023,-2,4,3,0.030000000000000027,0,1,-0.008000000000000007,-10,-13,0.02199999999999991,-8,-17,-3,4,4,-10,8
74,43,2023-01-12,2,CLE,POR,1,119,113,44,89,0.494,7,22,0.318,24,31,0.774,12,44,28,6,1,11,19,40,78,0.513,11,33,0.333,22,29,0.759,5,36,17,6,4,16,27,119.6,113.5,99.5,0.348,0.247,0.58,55.0,63.6,6.0,2.2,0.534,9.7,27.9,0.27,0.583,15.0,86.5,0.282,2023,6,4,11,-0.019000000000000017,-4,-11,-0.015000000000000013,2,2,0.015000000000000013,7,8,11,0,-3,-5,-8
75,44,2023-01-14,2,CLE,MIN,2,102,110,37,76,0.487,8,28,0.286,20,23,0.87,8,40,24,5,2,18,17,45,80,0.563,9,28,0.321,11,15,0.733,4,31,22,10,5,13,21,108.2,116.7,94.3,0.303,0.368,0.592,56.3,64.9,5.3,3.8,0.539,17.3,22.9,0.263,0.619,13.1,88.9,0.138,2023,-8,-8,-4,-0.07599999999999996,-1,0,-0.03500000000000003,9,8,0.137,4,9,2,-5,-3,5,-4
76,45,2023-01-16,1,CLE,NOP,1,113,103,39,80,0.488,9,28,0.321,26,33,0.788,13,43,22,5,4,15,19,38,75,0.507,10,27,0.37,17,22,0.773,3,28,26,9,1,17,23,118.7,108.2,95.2,0.413,0.35,0.598,60.6,56.4,5.3,8.3,0.544,13.7,34.2,0.325,0.573,16.7,90.9,0.227,2023,10,1,5,-0.019000000000000017,-1,1,-0.04899999999999999,9,11,0.015000000000000013,10,15,-4,-4,3,-2,-4
77,46,2023-01-18,2,CLE,MEM,2,114,115,42,82,0.512,16,35,0.457,14,21,0.667,11,47,29,4,7,16,17,44,97,0.454,11,34,0.324,16,22,0.727,15,42,22,10,7,8,19,119.3,120.3,95.6,0.256,0.427,0.625,52.8,69.0,4.2,11.1,0.61,14.9,28.9,0.171,0.51,7.0,70.6,0.165,2023,-1,-2,-15,0.057999999999999996,5,1,0.133,-2,-1,-0.05999999999999994,-4,5,7,-6,0,8,-2
78,47,2023-01-20,1,CLE,GSW,2,114,120,42,84,0.5,14,33,0.424,16,19,0.842,10,35,24,7,8,15,15,42,86,0.488,23,43,0.535,13,19,0.684,14,45,25,9,4,17,19,120.4,126.8,94.7,0.226,0.393,0.617,43.8,57.1,7.4,18.6,0.583,14.0,24.4,0.19,0.622,15.3,64.1,0.151,2023,-6,0,-2,0.01200000000000001,-9,-10,-0.11100000000000004,3,0,0.15799999999999992,-4,-10,-1,-2,4,-2,-4
79,48,2023-01-21,1,CLE,MIL,1,114,102,48,86,0.558,7,22,0.318,11,17,0.647,9,41,33,9,3,9,13,39,86,0.453,14,39,0.359,10,11,0.909,7,36,24,3,6,14,17,121.6,108.8,93.8,0.198,0.256,0.61,53.2,68.8,9.6,6.4,0.599,8.8,23.7,0.128,0.535,13.4,82.1,0.116,2023,12,9,0,0.10500000000000004,-7,-17,-0.04099999999999998,1,6,-0.262,2,5,9,6,-3,-5,-4
80,49,2023-01-24,2,CLE,NYK,2,103,105,40,87,0.46,12,33,0.364,11,16,0.688,10,41,29,8,4,10,19,37,75,0.493,17,33,0.515,14,21,0.667,9,42,25,4,3,15,18,113.8,116.1,90.5,0.184,0.379,0.548,49.4,72.5,8.8,9.5,0.529,9.6,23.3,0.126,0.607,15.1,77.5,0.187,2023,-2,3,12,-0.032999999999999974,-5,0,-0.15100000000000002,-3,-5,0.020999999999999908,1,-1,4,4,1,-5,1
81,50,2023-01-26,2,CLE,HOU,1,113,95,40,87,0.46,15,36,0.417,18,22,0.818,11,36,29,12,4,9,16,39,76,0.513,5,21,0.238,12,20,0.6,10,46,24,5,6,22,20,120.4,101.2,93.9,0.253,0.414,0.584,43.9,72.5,12.8,7.3,0.546,8.5,23.4,0.207,0.546,20.6,71.4,0.158,2023,18,1,11,-0.05299999999999999,10,15,0.179,6,2,0.21799999999999997,1,-10,5,7,-2,-13,-4
82,51,2023-01-27,2,CLE,OKC,2,100,112,39,88,0.443,8,29,0.276,14,18,0.778,11,37,27,9,5,10,21,40,76,0.526,10,18,0.556,22,25,0.88,10,46,19,5,2,14,17,109.8,122.9,91.1,0.205,0.33,0.521,44.6,69.2,9.9,8.6,0.489,9.4,23.4,0.159,0.592,13.9,72.2,0.289,2023,-12,-1,12,-0.08300000000000002,-2,11,-0.28,-8,-7,-0.10199999999999998,1,-9,8,4,3,-4,4
83,52,2023-01-29,1,CLE,LAC,1,122,99,44,78,0.564,20,33,0.606,14,19,0.737,4,35,35,9,7,10,23,37,89,0.416,2,19,0.105,23,27,0.852,15,45,17,6,0,13,19,131.2,106.5,93.0,0.244,0.423,0.706,43.8,79.5,9.7,10.0,0.692,10.4,11.8,0.179,0.427,11.4,67.4,0.258,2023,23,7,-11,0.14799999999999996,18,14,0.501,-9,-8,-0.11499999999999999,-11,-10,18,3,7,-3,4
84,53,2023-01-31,1,CLE,MIA,2,97,100,40,83,0.482,11,40,0.275,6,12,0.5,5,39,32,9,6,13,20,34,78,0.436,14,31,0.452,18,25,0.72,9,45,21,7,3,13,17,104.1,107.3,93.2,0.145,0.482,0.549,46.4,80.0,9.7,12.8,0.548,12.8,12.2,0.072,0.526,12.7,79.1,0.231,2023,-3,6,5,0.045999999999999985,-3,9,-0.177,-12,-13,-0.21999999999999997,-4,-6,11,2,3,0,3
