,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2022-11-07,1,GSW,SAC,1,116,113,44,88,0.5,14,38,0.368,14,21,0.667,8,48,28,5,4,15,21,37,91,0.407,14,40,0.35,25,29,0.862,9,43,24,9,0,10,20,113.5,110.6,102.2,0.239,0.432,0.596,52.7,63.6,4.9,7.8,0.58,13.4,19.0,0.159,0.484,8.8,81.6,0.275,2023,3,7,-3,0.09300000000000003,0,-2,0.018000000000000016,-11,-8,-0.19499999999999995,-1,5,4,-4,4,5,1
11,12,2022-11-11,1,GSW,CLE,1,106,101,40,82,0.488,15,36,0.417,11,14,0.786,8,44,29,5,3,14,27,37,92,0.402,8,30,0.267,19,26,0.731,14,46,25,6,3,10,17,112.4,107.1,94.3,0.171,0.439,0.601,48.9,72.5,5.3,4.8,0.579,13.7,20.0,0.134,0.446,8.8,72.0,0.207,2023,5,3,-10,0.08599999999999997,7,6,0.14999999999999997,-8,-12,0.05500000000000005,-6,-2,4,-1,0,4,10
12,13,2022-11-13,2,GSW,SAC,2,115,122,42,90,0.467,16,47,0.34,15,16,0.938,8,43,27,5,5,18,20,47,91,0.516,16,37,0.432,12,19,0.632,9,45,31,8,2,15,17,110.0,116.7,104.5,0.178,0.522,0.593,48.9,64.3,4.8,9.3,0.556,15.6,18.2,0.167,0.604,13.1,79.5,0.132,2023,-7,-5,-1,-0.04899999999999999,0,10,-0.09199999999999997,3,-3,0.30599999999999994,-1,-2,-4,-3,3,3,3
13,14,2022-11-14,1,GSW,SAS,1,132,95,47,88,0.534,23,45,0.511,15,16,0.938,5,40,35,9,3,12,17,36,100,0.36,10,40,0.25,13,19,0.684,22,53,18,6,6,18,17,132.3,95.2,99.7,0.182,0.511,0.694,43.0,74.5,9.0,5.0,0.665,11.2,13.9,0.17,0.41,14.2,61.4,0.13,2023,37,11,-12,0.17400000000000004,13,5,0.261,2,-3,0.2539999999999999,-17,-13,17,3,-3,-6,0
14,15,2022-11-16,2,GSW,PHO,2,119,130,42,92,0.457,18,42,0.429,17,17,1.0,6,40,30,5,3,17,23,44,86,0.512,21,40,0.525,21,25,0.84,8,47,33,5,8,15,22,112.7,123.2,105.6,0.185,0.457,0.598,46.0,71.4,4.7,6.5,0.554,14.6,13.3,0.185,0.634,13.4,81.0,0.244,2023,-11,-2,6,-0.05499999999999999,-3,2,-0.09600000000000003,-4,-8,0.16000000000000003,-2,-7,-3,0,-5,2,1
15,16,2022-11-18,1,GSW,NYK,1,111,101,41,91,0.451,18,50,0.36,11,20,0.55,12,51,32,8,3,16,26,30,87,0.345,9,34,0.265,32,34,0.941,13,45,16,8,7,16,16,110.0,100.1,100.9,0.22,0.549,0.556,53.1,78.0,7.9,5.7,0.549,13.8,27.3,0.121,0.397,13.6,75.0,0.368,2023,10,11,4,0.10600000000000004,9,16,0.09499999999999997,-21,-14,-0.3909999999999999,-1,6,16,0,-4,0,10
16,17,2022-11-20,2,GSW,HOU,1,127,120,46,86,0.535,24,47,0.511,11,15,0.733,8,40,38,8,5,17,22,41,90,0.456,15,45,0.333,23,27,0.852,12,45,24,13,1,12,12,127.5,120.5,99.6,0.174,0.547,0.686,47.1,82.6,8.0,11.1,0.674,15.5,19.5,0.128,0.539,10.5,72.7,0.256,2023,7,5,-4,0.07900000000000001,9,2,0.178,-12,-12,-0.119,-4,-5,14,-5,4,5,10
17,18,2022-11-21,2,GSW,NOP,2,83,128,28,74,0.378,10,43,0.233,17,19,0.895,4,34,17,9,5,26,20,49,91,0.538,15,42,0.357,15,21,0.714,11,50,30,15,5,14,16,81.2,125.3,102.2,0.257,0.581,0.504,40.5,60.7,8.8,10.2,0.446,24.0,9.3,0.23,0.621,12.3,73.2,0.165,2023,-45,-21,-17,-0.16000000000000003,-5,1,-0.12399999999999997,2,-2,0.18100000000000005,-7,-16,-13,-6,0,12,4
18,19,2022-11-23,1,GSW,LAC,1,124,107,48,97,0.495,19,51,0.373,9,13,0.692,12,45,36,11,5,13,26,39,86,0.453,11,29,0.379,18,27,0.667,10,43,22,5,2,16,13,122.6,105.8,101.2,0.134,0.526,0.604,51.1,75.0,10.9,8.8,0.593,11.2,26.7,0.093,0.517,14.0,76.7,0.209,2023,17,9,11,0.04199999999999998,8,22,-0.006000000000000005,-9,-14,0.02499999999999991,2,2,14,6,3,-3,13
19,20,2022-11-25,1,GSW,UTA,1,129,118,52,101,0.515,20,45,0.444,5,6,0.833,16,49,33,8,3,19,15,46,97,0.474,11,45,0.244,15,17,0.882,15,42,28,12,6,13,15,127.3,116.5,101.3,0.059,0.446,0.622,53.8,63.5,7.9,5.8,0.614,15.5,37.2,0.05,0.531,11.1,68.8,0.155,2023,11,6,4,0.041000000000000036,9,0,0.2,-10,-11,-0.049000000000000044,1,7,5,-4,-3,6,0
52,21,2022-11-27,2,GSW,MIN,1,137,114,50,87,0.575,20,47,0.426,17,20,0.85,8,47,36,7,6,16,26,39,88,0.443,14,35,0.4,22,29,0.759,6,31,22,7,2,14,19,131.7,109.6,104.0,0.23,0.54,0.715,60.3,72.0,6.7,11.3,0.69,14.3,24.2,0.195,0.523,12.2,86.7,0.25,2023,23,11,-1,0.13199999999999995,6,12,0.025999999999999968,-5,-9,0.09099999999999997,2,16,14,0,4,2,7
53,22,2022-11-29,2,GSW,DAL,2,113,116,42,88,0.477,11,43,0.256,18,23,0.783,10,50,27,6,3,18,23,42,91,0.462,15,44,0.341,17,27,0.63,8,39,21,7,4,13,21,108.0,110.9,104.6,0.261,0.489,0.576,56.2,64.3,5.7,6.4,0.54,15.5,24.4,0.205,0.544,11.2,83.3,0.187,2023,-3,0,-3,0.014999999999999958,-4,-1,-0.08500000000000002,1,-4,0.15300000000000002,2,11,6,-1,-1,5,2
54,23,2022-12-02,1,GSW,CHI,1,119,111,42,87,0.483,20,50,0.4,15,23,0.652,7,50,32,2,5,19,19,43,93,0.462,9,27,0.333,16,24,0.667,6,44,28,7,1,12,28,110.3,102.9,107.9,0.264,0.575,0.613,53.2,76.2,1.9,7.6,0.598,16.4,15.6,0.172,0.511,10.4,87.8,0.172,2023,8,-1,-6,0.020999999999999963,11,23,0.067,-1,-1,-0.015000000000000013,1,6,4,-5,4,7,-9
55,24,2022-12-03,1,GSW,HOU,1,120,101,45,85,0.529,25,52,0.481,5,10,0.5,6,35,34,8,5,13,24,40,91,0.44,3,28,0.107,18,20,0.9,14,45,17,6,4,15,14,125.5,105.6,95.6,0.118,0.612,0.671,43.8,75.6,8.4,7.9,0.676,12.7,16.2,0.059,0.456,13.1,67.4,0.198,2023,19,5,-6,0.08900000000000002,22,24,0.374,-13,-10,-0.4,-8,-10,17,2,1,-2,10
56,25,2022-12-05,1,GSW,IND,2,104,112,38,94,0.404,13,44,0.295,15,19,0.789,12,47,26,6,6,12,19,43,90,0.478,15,39,0.385,11,18,0.611,7,47,26,3,8,11,18,104.2,112.2,99.8,0.202,0.468,0.508,50.0,68.4,6.0,11.8,0.473,10.5,23.1,0.16,0.561,10.1,83.3,0.122,2023,-8,-5,4,-0.07399999999999995,-2,5,-0.09000000000000002,4,1,0.17800000000000005,5,0,0,3,-2,1,1
57,26,2022-12-07,2,GSW,UTA,2,123,124,45,98,0.459,14,42,0.333,19,25,0.76,14,42,26,8,5,14,18,46,86,0.535,15,35,0.429,17,21,0.81,9,40,26,6,7,17,17,119.8,120.8,102.7,0.255,0.429,0.564,51.2,57.8,7.8,9.8,0.531,11.4,31.1,0.194,0.622,15.1,75.7,0.198,2023,-1,-1,12,-0.07600000000000001,-1,7,-0.09599999999999997,2,4,-0.050000000000000044,5,2,0,2,-2,-3,1
58,27,2022-12-10,1,GSW,BOS,1,123,107,47,92,0.511,13,39,0.333,16,20,0.8,11,53,26,3,6,13,20,38,87,0.437,12,40,0.3,19,26,0.731,6,39,17,8,6,10,14,121.9,106.0,100.9,0.217,0.424,0.61,57.6,55.3,3.0,12.8,0.582,11.4,25.0,0.174,0.506,9.2,87.5,0.218,2023,16,9,5,0.07400000000000001,1,-1,0.03300000000000003,-3,-6,0.06900000000000006,5,14,9,-5,0,3,6
59,28,2022-12-13,2,GSW,MIL,2,111,128,38,95,0.4,20,50,0.4,15,19,0.789,12,37,25,7,2,18,22,45,82,0.549,12,29,0.414,26,32,0.813,12,55,22,8,5,21,18,105.6,121.8,105.1,0.2,0.526,0.537,40.2,65.8,6.7,3.8,0.505,14.8,21.8,0.158,0.622,17.9,67.6,0.317,2023,-17,-7,13,-0.14900000000000002,8,21,-0.013999999999999957,-11,-13,-0.02399999999999991,0,-18,3,-1,-3,-3,4
60,29,2022-12-14,2,GSW,IND,2,119,125,40,86,0.465,14,33,0.424,25,29,0.862,12,46,27,5,4,23,20,44,87,0.506,16,39,0.41,21,25,0.84,5,34,30,10,8,17,25,111.1,116.7,107.1,0.337,0.384,0.602,57.5,67.5,4.7,8.3,0.547,18.9,29.3,0.291,0.598,14.8,87.2,0.241,2023,-6,-4,-1,-0.04099999999999998,-2,-6,0.014000000000000012,4,4,0.02200000000000002,7,12,-3,-5,-4,6,-5
61,30,2022-12-16,2,GSW,PHI,2,106,118,39,94,0.415,17,43,0.395,11,13,0.846,13,48,31,8,6,17,21,39,85,0.459,15,38,0.395,25,31,0.806,11,49,23,11,5,15,13,105.0,116.9,100.9,0.138,0.457,0.531,49.5,79.5,7.9,12.8,0.505,14.6,25.5,0.117,0.547,13.2,76.1,0.294,2023,-12,0,9,-0.04400000000000004,2,5,0.0,-14,-18,0.039999999999999925,2,-1,8,-3,1,2,8
62,31,2022-12-18,2,GSW,TOR,1,126,110,43,81,0.531,18,39,0.462,22,26,0.846,12,41,31,6,2,17,21,40,95,0.421,13,33,0.394,17,22,0.773,18,43,21,6,2,12,22,133.7,116.7,94.2,0.321,0.481,0.682,48.8,72.1,6.4,3.2,0.642,15.5,32.4,0.272,0.489,10.3,61.7,0.179,2023,16,3,-14,0.11000000000000004,5,6,0.068,5,4,0.07299999999999995,-6,-2,10,0,0,5,-1
63,32,2022-12-20,2,GSW,NYK,2,94,132,35,74,0.473,12,35,0.343,12,13,0.923,4,29,23,3,2,19,22,45,87,0.517,17,40,0.425,25,32,0.781,14,47,27,8,1,11,15,99.8,140.2,94.2,0.176,0.473,0.59,38.2,65.7,3.2,4.3,0.554,19.2,10.8,0.162,0.615,9.8,64.1,0.287,2023,-38,-10,-13,-0.04400000000000004,-5,-5,-0.08199999999999996,-13,-19,0.14200000000000002,-10,-18,-4,-5,1,8,7
64,33,2022-12-21,2,GSW,BRK,2,113,143,41,83,0.494,12,33,0.364,19,25,0.76,9,36,32,6,1,21,14,54,84,0.643,21,33,0.636,14,16,0.875,3,32,42,10,4,14,23,110.5,139.8,102.3,0.301,0.398,0.601,52.9,78.0,5.9,2.0,0.566,18.3,23.7,0.229,0.768,13.3,90.0,0.167,2023,-30,-13,-1,-0.14900000000000002,-9,0,-0.272,5,9,-0.11499999999999999,6,4,-10,-4,-3,7,-9
65,34,2022-12-25,1,GSW,MEM,1,123,109,43,91,0.473,18,44,0.409,19,26,0.731,9,51,31,6,5,10,18,39,94,0.415,9,39,0.231,22,30,0.733,9,44,19,5,6,13,23,117.4,104.1,104.8,0.286,0.484,0.6,53.7,72.1,5.7,9.1,0.571,8.9,20.5,0.209,0.463,10.8,82.4,0.234,2023,14,4,-3,0.057999999999999996,9,5,0.17799999999999996,-3,-4,-0.0020000000000000018,0,7,12,1,-1,-3,-5
66,35,2022-12-27,1,GSW,CHO,1,110,105,41,95,0.432,8,37,0.216,20,24,0.833,9,49,31,3,2,14,22,38,92,0.413,10,38,0.263,19,25,0.76,9,47,22,6,7,12,20,104.3,99.6,105.5,0.253,0.389,0.521,51.0,75.6,2.8,3.7,0.474,11.7,19.1,0.211,0.467,10.4,81.6,0.207,2023,5,3,3,0.019000000000000017,-2,-1,-0.047000000000000014,1,-1,0.07299999999999995,0,2,9,-3,-5,2,2
67,36,2022-12-28,1,GSW,UTA,1,112,107,37,87,0.425,16,45,0.356,22,27,0.815,10,51,22,6,3,12,26,37,91,0.407,15,46,0.326,18,26,0.692,10,50,26,3,6,12,22,111.3,106.4,100.6,0.31,0.517,0.566,50.5,59.5,6.0,6.7,0.517,10.8,20.0,0.253,0.489,10.5,80.4,0.198,2023,5,0,-4,0.018000000000000016,1,-1,0.02999999999999997,4,1,0.123,0,1,-4,3,-3,0,4
68,37,2022-12-30,1,GSW,POR,1,118,112,42,91,0.462,17,43,0.395,17,21,0.81,17,46,29,9,2,12,22,42,91,0.462,12,39,0.308,16,23,0.696,17,49,22,2,4,14,20,125.5,119.1,94.0,0.231,0.473,0.589,48.4,69.0,9.6,3.8,0.555,10.7,34.7,0.187,0.527,12.2,63.0,0.176,2023,6,0,0,0.0,5,4,0.08700000000000002,1,-2,0.1140000000000001,0,-3,7,7,-2,-2,2
69,38,2023-01-02,1,GSW,ATL,1,143,141,54,121,0.446,19,59,0.322,16,24,0.667,23,69,34,9,6,19,23,53,109,0.486,11,35,0.314,24,29,0.828,10,53,30,9,10,13,17,115.5,113.9,102.4,0.198,0.488,0.543,56.6,63.0,7.3,8.1,0.525,12.6,34.8,0.132,0.537,9.6,82.1,0.22,2023,2,1,12,-0.03999999999999998,8,24,0.008000000000000007,-8,-5,-0.16099999999999992,13,16,4,0,-4,6,6
70,39,2023-01-04,1,GSW,DET,2,119,122,45,87,0.517,15,40,0.375,14,15,0.933,9,40,31,3,4,14,20,45,92,0.489,16,36,0.444,16,23,0.696,11,41,29,9,1,8,11,123.5,126.6,96.3,0.172,0.46,0.636,49.4,68.9,3.1,7.1,0.603,13.0,23.1,0.161,0.576,7.3,73.8,0.174,2023,-3,0,-5,0.028000000000000025,-1,4,-0.069,-2,-8,0.2370000000000001,-2,-1,2,-6,3,6,9
71,40,2023-01-07,1,GSW,ORL,2,101,115,33,88,0.375,18,58,0.31,17,21,0.81,11,49,26,7,1,16,17,44,87,0.506,13,32,0.406,14,24,0.583,7,44,26,12,2,10,14,101.8,116.0,99.2,0.239,0.659,0.519,52.7,78.8,7.1,1.8,0.477,14.1,22.9,0.193,0.58,9.3,84.4,0.161,2023,-14,-11,1,-0.131,5,26,-0.09600000000000003,3,-3,0.2270000000000001,4,5,0,-5,-1,6,3
72,41,2023-01-10,1,GSW,PHO,2,113,125,37,96,0.385,18,48,0.375,21,27,0.778,16,45,24,13,2,15,26,41,90,0.456,14,31,0.452,29,31,0.935,19,57,26,5,7,21,22,109.8,121.5,102.9,0.281,0.5,0.524,44.1,64.9,12.6,3.4,0.479,12.2,29.6,0.219,0.533,16.8,60.4,0.322,2023,-12,-4,6,-0.07100000000000001,4,17,-0.07700000000000001,-8,-4,-0.15700000000000003,-3,-12,-2,8,-5,-6,4
73,42,2023-01-13,2,GSW,SAS,1,144,113,55,101,0.545,18,48,0.375,16,20,0.8,12,55,33,9,6,12,26,40,88,0.455,8,22,0.364,25,34,0.735,7,38,26,6,3,15,19,132.9,104.3,108.3,0.198,0.475,0.656,59.1,60.0,8.3,9.1,0.634,9.9,27.9,0.158,0.5,12.7,86.0,0.284,2023,31,15,13,0.09000000000000002,10,26,0.01100000000000001,-9,-14,0.06500000000000006,5,17,7,3,3,-3,7
74,43,2023-01-15,2,GSW,CHI,2,118,132,41,83,0.494,21,51,0.412,15,22,0.682,7,40,35,6,4,23,22,48,95,0.505,15,39,0.385,21,24,0.875,7,38,29,12,1,10,18,111.2,124.3,106.2,0.265,0.614,0.637,51.3,85.4,5.7,7.1,0.62,19.9,18.4,0.181,0.584,8.7,82.5,0.221,2023,-14,-7,-12,-0.01100000000000001,6,12,0.02699999999999997,-6,-2,-0.19299999999999995,0,2,6,-6,3,13,4
75,44,2023-01-16,2,GSW,WAS,1,127,118,45,91,0.495,18,44,0.409,19,21,0.905,9,43,28,8,1,12,23,42,86,0.488,14,35,0.4,20,23,0.87,6,36,31,7,2,14,21,125.6,116.7,101.1,0.231,0.484,0.633,54.4,62.2,7.9,2.0,0.593,10.7,23.1,0.209,0.57,12.7,85.0,0.233,2023,9,3,5,0.007000000000000006,4,9,0.008999999999999952,-1,-2,0.03500000000000003,3,7,-3,1,-1,-2,2
76,45,2023-01-19,2,GSW,BOS,2,118,121,40,100,0.4,18,52,0.346,20,23,0.87,8,47,28,10,7,16,26,43,108,0.398,13,41,0.317,22,30,0.733,18,63,21,10,5,17,19,102.4,105.0,104.4,0.23,0.52,0.536,42.7,70.0,8.7,10.4,0.49,12.7,15.1,0.2,0.458,12.3,68.4,0.204,2023,-3,-3,-8,0.0020000000000000018,5,11,0.02899999999999997,-2,-7,0.137,-10,-16,7,0,2,-1,7
77,46,2023-01-20,2,GSW,CLE,1,120,114,42,86,0.488,23,43,0.535,13,19,0.684,14,45,25,9,4,17,19,42,84,0.5,14,33,0.424,16,19,0.842,10,35,24,7,8,15,15,126.8,120.4,94.7,0.221,0.5,0.636,56.3,59.5,9.5,7.8,0.622,15.3,35.9,0.151,0.583,14.0,75.6,0.19,2023,6,0,2,-0.01200000000000001,9,10,0.11100000000000004,-3,0,-0.15799999999999992,4,10,1,2,-4,2,4
78,47,2023-01-22,1,GSW,BRK,2,116,120,41,90,0.456,13,32,0.406,21,27,0.778,10,42,28,10,2,10,24,43,79,0.544,14,27,0.519,20,31,0.645,9,42,30,4,7,15,22,118.0,122.1,98.3,0.3,0.356,0.569,50.0,68.3,10.2,3.8,0.528,8.9,23.3,0.233,0.633,13.9,78.0,0.253,2023,-4,-2,11,-0.08800000000000002,-1,5,-0.11299999999999999,1,-4,0.133,1,0,-2,6,-5,-5,2
79,48,2023-01-25,1,GSW,MEM,1,122,120,43,85,0.506,14,32,0.438,22,28,0.786,14,44,33,7,5,21,27,42,88,0.477,10,31,0.323,26,37,0.703,11,36,26,10,3,13,26,119.8,117.8,101.8,0.329,0.376,0.627,55.0,76.7,6.9,8.8,0.588,17.7,35.9,0.259,0.534,11.1,73.2,0.295,2023,2,1,-3,0.029000000000000026,4,1,0.11499999999999999,-4,-9,0.08300000000000007,3,8,7,-3,2,8,1
80,49,2023-01-27,1,GSW,TOR,1,129,117,50,90,0.556,18,43,0.419,11,15,0.733,5,43,40,5,1,12,18,46,101,0.455,12,33,0.364,13,21,0.619,14,46,24,5,4,10,17,125.4,113.7,102.9,0.167,0.478,0.668,48.3,80.0,4.9,1.5,0.656,11.0,13.5,0.122,0.515,8.3,73.1,0.129,2023,12,4,-11,0.10100000000000003,6,10,0.05499999999999999,-2,-6,0.11399999999999999,-9,-3,16,0,-3,2,1
81,50,2023-01-30,2,GSW,OKC,1,128,120,46,90,0.511,20,47,0.426,16,20,0.8,6,44,37,9,4,15,18,46,93,0.495,11,24,0.458,17,20,0.85,8,43,23,10,4,16,18,119.4,112.0,107.2,0.222,0.522,0.648,50.6,80.4,8.4,5.8,0.622,13.2,14.6,0.178,0.554,13.6,82.6,0.183,2023,8,0,-3,0.016000000000000014,9,23,-0.03200000000000003,-1,0,-0.04999999999999993,-2,1,14,-1,0,-1,0
82,51,2023-02-01,2,GSW,MIN,2,114,119,38,91,0.418,11,35,0.314,27,34,0.794,9,58,21,7,4,17,24,46,106,0.434,14,50,0.28,13,24,0.542,10,53,26,5,7,11,23,100.2,104.6,103.0,0.374,0.385,0.538,52.3,55.3,6.2,7.1,0.478,13.8,17.3,0.297,0.5,8.6,83.1,0.123,2023,-5,-8,-15,-0.016000000000000014,-3,-15,0.033999999999999975,14,10,0.252,-1,5,-5,2,-3,6,1
83,52,2023-02-02,2,GSW,DEN,2,117,134,43,85,0.506,19,38,0.5,12,19,0.632,10,42,25,4,4,17,23,51,90,0.567,16,35,0.457,16,21,0.762,7,38,35,10,2,11,19,116.7,133.6,100.3,0.224,0.447,0.627,52.5,58.1,4.0,7.3,0.618,15.4,24.4,0.141,0.656,10.0,82.1,0.178,2023,-17,-8,-5,-0.06099999999999994,3,3,0.04299999999999998,-4,-2,-0.13,3,4,-10,-6,2,6,4
84,53,2023-02-04,1,GSW,DAL,1,119,113,45,82,0.549,14,35,0.4,15,19,0.789,5,38,33,6,5,14,24,39,85,0.459,14,40,0.35,21,27,0.778,10,39,22,9,1,14,18,121.3,115.2,98.1,0.232,0.427,0.658,49.4,73.3,6.1,11.1,0.634,13.4,14.7,0.183,0.541,12.6,76.7,0.247,2023,6,6,-3,0.09000000000000002,0,-5,0.050000000000000044,-6,-8,0.01100000000000001,-5,-1,11,-3,4,0,6
