,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,2022-11-12,1,LAC,BRK,2,95,110,34,85,0.4,11,31,0.355,16,20,0.8,10,46,22,4,6,16,17,40,83,0.482,16,35,0.457,14,21,0.667,6,41,27,9,6,12,18,98.1,113.6,96.9,0.235,0.365,0.506,52.9,64.7,4.1,12.5,0.465,14.6,22.2,0.188,0.578,11.5,85.7,0.169,2023,-15,-6,2,-0.08199999999999996,-5,-4,-0.10200000000000004,2,-1,0.133,4,5,-5,-5,0,4,-1
13,14,2022-11-14,2,LAC,HOU,1,122,106,41,81,0.506,14,38,0.368,26,33,0.788,9,44,25,6,4,16,23,39,86,0.453,9,30,0.3,19,31,0.613,10,40,20,11,3,14,22,121.1,105.2,100.8,0.407,0.469,0.639,52.4,61.0,6.0,7.1,0.593,14.3,23.1,0.321,0.506,12.3,77.8,0.221,2023,16,2,-5,0.05299999999999999,5,8,0.068,7,2,0.17500000000000004,-1,4,5,-5,1,2,1
14,15,2022-11-15,2,LAC,DAL,2,101,103,34,64,0.531,12,28,0.429,21,26,0.808,3,40,23,8,2,21,27,35,80,0.438,17,43,0.395,16,24,0.667,8,34,20,12,1,12,20,109.1,111.3,92.6,0.406,0.438,0.669,54.1,67.6,8.6,5.4,0.625,21.8,10.3,0.328,0.544,11.7,82.2,0.2,2023,-2,-1,-16,0.09300000000000003,-5,-15,0.033999999999999975,5,2,0.14100000000000001,-5,6,3,-4,1,9,7
15,16,2022-11-17,1,LAC,DET,1,96,91,33,81,0.407,11,30,0.367,19,24,0.792,10,51,17,1,1,18,21,33,88,0.375,6,31,0.194,19,24,0.792,10,43,15,9,7,12,26,98.6,93.5,97.4,0.296,0.37,0.524,54.3,51.5,1.0,1.8,0.475,16.4,23.3,0.235,0.409,10.9,80.4,0.216,2023,5,0,-7,0.03199999999999997,5,-1,0.173,0,0,0.0,0,8,2,-8,-6,6,-5
16,17,2022-11-19,1,LAC,SAS,1,119,97,44,81,0.543,21,40,0.525,10,19,0.526,7,35,32,9,1,12,20,36,87,0.414,7,26,0.269,18,21,0.857,15,43,22,4,2,15,13,129.3,105.4,92.0,0.235,0.494,0.666,44.9,72.7,9.8,1.6,0.673,11.8,20.0,0.123,0.454,13.5,65.1,0.207,2023,22,8,-6,0.12900000000000006,14,14,0.256,-8,-2,-0.33099999999999996,-8,-8,10,5,-1,-3,7
17,18,2022-11-21,1,LAC,UTA,1,121,114,47,91,0.516,9,24,0.375,18,19,0.947,12,41,26,6,6,16,20,40,89,0.449,12,38,0.316,22,24,0.917,16,45,22,8,5,17,18,122.4,115.3,98.9,0.209,0.264,0.609,47.7,55.3,6.1,11.8,0.566,13.9,29.3,0.198,0.517,14.6,64.4,0.247,2023,7,7,2,0.067,-3,-14,0.059,-4,-5,0.029999999999999916,-4,-4,4,-2,1,-1,2
18,19,2022-11-23,2,LAC,GSW,2,107,124,39,86,0.453,11,29,0.379,18,27,0.667,10,43,22,5,2,16,13,48,97,0.495,19,51,0.373,9,13,0.692,12,45,36,11,5,13,26,105.8,122.6,101.2,0.314,0.337,0.547,48.9,56.4,4.9,4.3,0.517,14.0,23.3,0.209,0.593,11.2,73.3,0.093,2023,-17,-9,-11,-0.04199999999999998,-8,-22,0.006000000000000005,9,14,-0.02499999999999991,-2,-2,-14,-6,-3,3,-13
19,20,2022-11-25,1,LAC,DEN,2,104,114,37,68,0.544,11,22,0.5,19,34,0.559,4,33,22,1,5,14,20,44,89,0.494,10,30,0.333,16,23,0.696,10,37,27,9,5,6,24,113.6,124.5,91.6,0.5,0.324,0.627,47.1,59.5,1.1,8.5,0.625,14.4,12.9,0.279,0.551,5.7,74.4,0.18,2023,-10,-7,-21,0.050000000000000044,1,-8,0.16699999999999998,3,11,-0.1369999999999999,-6,-4,-5,-8,0,8,-4
52,21,2022-11-27,1,LAC,IND,1,114,100,42,94,0.447,6,32,0.188,24,32,0.75,18,62,33,7,4,18,18,36,94,0.383,9,42,0.214,19,23,0.826,9,39,23,14,4,11,28,109.8,96.3,103.8,0.34,0.34,0.527,61.4,78.6,6.7,7.7,0.479,14.3,37.5,0.255,0.431,9.6,83.0,0.202,2023,14,6,0,0.064,-3,-10,-0.025999999999999995,5,9,-0.07599999999999996,9,23,10,-7,0,7,-10
53,22,2022-11-29,2,LAC,POR,1,118,112,41,89,0.461,13,31,0.419,23,28,0.821,14,48,26,6,7,13,18,42,90,0.467,17,35,0.486,11,15,0.733,9,43,24,6,7,11,23,121.4,115.2,97.2,0.315,0.348,0.582,52.7,63.4,6.2,12.7,0.534,11.4,29.2,0.258,0.561,10.2,79.1,0.122,2023,6,-1,-1,-0.006000000000000005,-4,-4,-0.067,12,13,0.08799999999999997,5,5,2,0,0,2,-5
54,23,2022-11-30,2,LAC,UTA,2,112,125,37,93,0.398,10,30,0.333,28,36,0.778,17,39,16,9,5,10,23,45,81,0.556,14,32,0.438,21,28,0.75,13,46,24,4,7,18,24,116.1,129.6,96.5,0.387,0.323,0.515,45.9,43.2,9.3,10.2,0.452,8.4,34.0,0.301,0.642,16.2,62.9,0.259,2023,-13,-8,12,-0.15800000000000003,-4,-2,-0.10499999999999998,7,8,0.028000000000000025,4,-7,-8,5,-2,-8,-1
55,24,2022-12-03,1,LAC,SAC,2,96,123,33,93,0.355,9,33,0.273,21,26,0.808,17,50,15,4,3,17,23,46,89,0.517,11,32,0.344,20,30,0.667,8,46,31,7,6,9,22,95.2,122.0,100.8,0.28,0.355,0.46,52.1,45.5,4.0,5.3,0.403,14.0,30.9,0.226,0.579,8.1,80.5,0.225,2023,-27,-13,4,-0.16200000000000003,-2,1,-0.07099999999999995,1,-4,0.14100000000000001,9,4,-16,-3,-3,8,1
56,25,2022-12-05,2,LAC,CHO,1,119,117,45,93,0.484,15,36,0.417,14,21,0.667,13,47,30,4,5,12,17,47,98,0.48,12,34,0.353,11,17,0.647,14,49,29,8,4,10,16,120.0,118.0,99.2,0.226,0.387,0.582,49.0,66.7,4.0,7.8,0.565,10.5,27.1,0.151,0.541,8.7,70.8,0.112,2023,2,-2,-5,0.0040000000000000036,3,2,0.064,3,4,0.020000000000000018,-1,-2,1,-4,1,2,1
57,26,2022-12-07,2,LAC,ORL,2,111,116,39,95,0.411,15,41,0.366,18,26,0.692,17,53,26,3,9,15,19,40,95,0.421,8,28,0.286,28,31,0.903,16,53,20,8,5,12,21,109.5,114.4,91.8,0.274,0.432,0.521,50.0,66.7,3.0,13.4,0.489,12.4,31.5,0.189,0.463,9.9,69.2,0.295,2023,-5,-1,0,-0.010000000000000009,7,13,0.08000000000000002,-10,-5,-0.21100000000000008,1,0,6,-5,4,3,-2
58,27,2022-12-08,2,LAC,MIA,2,110,115,37,80,0.463,17,36,0.472,19,21,0.905,7,43,24,3,3,16,16,46,90,0.511,12,32,0.375,11,14,0.786,7,43,24,11,1,8,20,114.1,119.3,96.4,0.263,0.45,0.616,50.0,64.9,3.1,5.2,0.569,15.2,16.3,0.238,0.578,7.7,83.7,0.122,2023,-5,-9,-10,-0.04799999999999999,5,4,0.09699999999999998,8,7,0.119,0,0,0,-8,2,8,-4
59,28,2022-12-10,2,LAC,WAS,1,114,107,40,94,0.426,19,48,0.396,15,16,0.938,9,42,22,9,7,10,16,37,85,0.435,16,34,0.471,17,19,0.895,8,50,24,8,3,14,15,115.9,108.7,98.4,0.17,0.511,0.564,45.7,55.0,9.1,13.7,0.527,9.0,17.6,0.16,0.529,13.0,80.5,0.2,2023,7,3,9,-0.009000000000000008,3,14,-0.07499999999999996,-2,-3,0.04299999999999993,1,-8,-2,1,4,-4,1
60,29,2022-12-12,1,LAC,BOS,1,113,93,44,90,0.489,10,25,0.4,15,21,0.714,11,46,18,10,2,9,26,33,76,0.434,9,39,0.231,18,26,0.692,5,36,27,5,6,15,17,118.8,97.8,95.1,0.233,0.278,0.569,56.1,40.9,10.5,5.4,0.544,8.3,26.2,0.167,0.493,14.6,87.5,0.237,2023,20,11,14,0.05499999999999999,1,-14,0.169,-3,-5,0.02200000000000002,6,10,-9,5,-4,-6,9
61,30,2022-12-14,1,LAC,MIN,1,99,88,34,89,0.382,14,46,0.304,17,21,0.81,14,52,21,8,2,14,21,31,74,0.419,4,22,0.182,22,30,0.733,7,43,15,9,4,17,20,103.8,92.3,95.4,0.236,0.517,0.504,54.7,61.8,8.4,3.8,0.461,12.5,28.0,0.191,0.446,16.3,84.4,0.297,2023,11,3,15,-0.03699999999999998,10,24,0.122,-5,-9,0.07700000000000007,7,9,6,-1,-2,-3,1
62,31,2022-12-15,1,LAC,PHO,2,95,111,34,90,0.378,12,33,0.364,15,21,0.714,21,52,21,4,3,16,18,44,95,0.463,9,32,0.281,14,18,0.778,15,53,27,8,8,8,18,102.4,119.7,92.7,0.233,0.367,0.479,49.5,61.8,4.3,4.8,0.444,13.9,35.6,0.167,0.511,7.2,67.4,0.147,2023,-16,-10,-5,-0.08500000000000002,3,1,0.08299999999999996,1,3,-0.06400000000000006,6,-1,-6,-4,-5,8,0
63,32,2022-12-17,1,LAC,WAS,1,102,93,37,86,0.43,12,29,0.414,16,26,0.615,12,49,19,6,5,14,16,36,84,0.429,9,25,0.36,12,13,0.923,7,42,20,10,2,14,21,106.2,96.9,96.0,0.302,0.337,0.523,53.8,51.4,6.2,8.5,0.5,12.6,25.5,0.186,0.482,13.5,84.1,0.143,2023,9,1,2,0.0010000000000000009,3,4,0.05399999999999999,4,13,-0.30800000000000005,5,7,-1,-4,3,0,-5
64,33,2022-12-21,1,LAC,CHO,1,126,105,41,81,0.506,23,49,0.469,21,23,0.913,5,48,29,6,7,27,22,37,92,0.402,9,31,0.29,22,29,0.759,11,40,25,15,2,14,18,116.4,97.0,108.3,0.284,0.605,0.691,54.5,70.7,5.5,11.5,0.648,22.9,14.7,0.259,0.451,11.8,79.6,0.239,2023,21,4,-11,0.10399999999999998,14,18,0.179,-1,-6,0.15400000000000003,-6,8,4,-9,5,13,4
65,34,2022-12-23,2,LAC,PHI,2,114,119,41,81,0.506,14,38,0.368,18,23,0.783,6,33,25,5,9,11,16,47,88,0.534,12,29,0.414,13,14,0.929,6,39,31,7,3,9,20,120.5,125.8,94.6,0.284,0.469,0.626,45.8,61.0,5.3,15.3,0.593,10.8,15.4,0.222,0.602,8.7,81.8,0.148,2023,-5,-6,-7,-0.028000000000000025,2,9,-0.045999999999999985,5,9,-0.14600000000000002,0,-6,-6,-2,6,2,-4
66,35,2022-12-26,2,LAC,DET,1,142,131,49,91,0.538,19,44,0.432,25,29,0.862,10,48,25,13,3,19,24,44,100,0.44,16,34,0.471,27,34,0.794,16,45,32,10,4,17,23,127.4,117.5,100.9,0.319,0.484,0.684,51.6,51.0,11.7,4.5,0.643,15.5,25.6,0.275,0.52,12.9,70.4,0.27,2023,11,5,-9,0.09800000000000003,3,10,-0.03899999999999998,-2,-5,0.06799999999999995,-6,3,-7,3,-1,2,1
67,36,2022-12-27,2,LAC,TOR,1,124,113,45,93,0.484,15,38,0.395,19,23,0.826,15,47,27,8,3,9,17,43,84,0.512,6,23,0.261,21,26,0.808,10,39,24,6,4,12,16,130.8,119.2,94.8,0.247,0.409,0.601,54.7,60.0,8.4,4.9,0.565,8.0,34.1,0.204,0.548,11.2,76.2,0.25,2023,11,2,9,-0.028000000000000025,9,15,0.134,-2,-3,0.017999999999999905,5,8,3,2,-1,-3,1
68,37,2022-12-29,2,LAC,BOS,2,110,116,43,89,0.483,15,39,0.385,9,14,0.643,8,41,26,4,4,12,20,44,91,0.484,11,39,0.282,17,22,0.773,11,49,22,3,7,11,17,112.1,118.2,98.1,0.157,0.438,0.578,45.6,60.5,4.1,7.7,0.567,11.2,17.4,0.101,0.544,9.8,75.0,0.187,2023,-6,-1,-2,-0.0010000000000000009,4,0,0.10300000000000004,-8,-8,-0.13,-3,-8,4,1,-3,1,3
69,38,2022-12-31,2,LAC,IND,2,130,131,43,80,0.538,16,34,0.471,28,29,0.966,8,39,23,7,6,15,23,46,88,0.523,14,38,0.368,25,29,0.862,8,36,28,10,4,11,20,130.5,131.5,99.6,0.363,0.425,0.701,52.0,53.5,7.0,12.0,0.638,13.9,22.2,0.35,0.602,9.8,79.5,0.284,2023,-1,-3,-8,0.015000000000000013,2,-4,0.10299999999999998,3,0,0.10399999999999998,0,3,-5,-3,2,4,3
70,39,2023-01-02,1,LAC,MIA,2,100,110,29,67,0.433,12,29,0.414,30,34,0.882,3,34,19,7,1,15,18,39,85,0.459,12,36,0.333,20,24,0.833,12,48,22,7,2,11,23,108.5,119.3,92.2,0.507,0.433,0.61,41.5,65.5,7.6,2.0,0.522,15.5,7.7,0.448,0.529,10.3,72.1,0.235,2023,-10,-10,-18,-0.026000000000000023,0,-7,0.08099999999999996,10,10,0.049000000000000044,-9,-14,-3,0,-1,4,-5
71,40,2023-01-05,2,LAC,DEN,2,91,122,34,91,0.374,5,37,0.135,18,25,0.72,8,41,24,7,3,7,14,45,89,0.506,14,36,0.389,18,21,0.857,10,57,28,6,5,11,16,92.6,124.1,98.3,0.275,0.407,0.446,41.8,70.6,7.1,5.7,0.401,6.4,14.5,0.198,0.584,10.1,76.7,0.202,2023,-31,-11,2,-0.132,-9,1,-0.254,0,4,-0.137,-2,-16,-4,1,-2,-4,-2
72,41,2023-01-06,2,LAC,MIN,2,115,128,44,100,0.44,9,25,0.36,18,27,0.667,18,40,22,13,3,8,19,46,81,0.568,13,35,0.371,23,29,0.793,10,45,28,4,7,19,22,116.0,129.1,99.2,0.27,0.25,0.514,47.1,50.0,13.1,6.5,0.485,6.7,34.0,0.18,0.648,16.8,68.8,0.284,2023,-13,-2,19,-0.12799999999999995,-4,-10,-0.01100000000000001,-5,-2,-0.126,8,-5,-6,9,-4,-11,-3
73,42,2023-01-08,1,LAC,ATL,2,108,112,37,95,0.389,10,30,0.333,24,31,0.774,21,59,25,6,5,11,19,44,89,0.494,8,26,0.308,16,20,0.8,7,43,22,7,9,9,18,111.3,115.4,97.0,0.326,0.316,0.497,57.8,67.6,6.2,7.9,0.442,9.2,36.8,0.253,0.539,8.4,84.4,0.18,2023,-4,-7,6,-0.10499999999999998,2,4,0.025000000000000022,8,11,-0.026000000000000023,14,16,3,-1,-4,2,1
74,43,2023-01-10,1,LAC,DAL,1,113,101,39,86,0.453,12,31,0.387,23,30,0.767,12,46,20,7,4,9,23,30,69,0.435,12,38,0.316,29,36,0.806,3,32,15,5,6,11,17,123.3,110.2,91.6,0.349,0.36,0.57,59.0,51.3,7.6,12.9,0.523,8.3,29.3,0.267,0.522,11.5,91.9,0.42,2023,12,9,17,0.018000000000000016,0,-7,0.07100000000000001,-6,-6,-0.039000000000000035,9,14,5,2,-2,-2,6
75,44,2023-01-13,1,LAC,DEN,2,103,115,41,87,0.471,10,29,0.345,11,14,0.786,11,43,20,6,3,12,18,41,82,0.5,14,33,0.424,19,25,0.76,10,43,24,7,4,10,11,112.0,125.1,91.9,0.161,0.333,0.553,50.0,48.8,6.5,6.1,0.529,11.4,25.0,0.126,0.585,9.7,76.2,0.232,2023,-12,0,5,-0.029000000000000026,-4,-4,-0.07900000000000001,-8,-11,0.026000000000000023,1,0,-4,-1,-1,2,7
76,45,2023-01-15,1,LAC,HOU,1,121,100,46,88,0.523,14,32,0.438,15,21,0.714,11,44,21,13,6,15,16,38,84,0.452,7,31,0.226,17,23,0.739,10,39,22,8,6,20,17,120.5,99.6,100.4,0.239,0.364,0.622,53.0,45.7,12.9,11.3,0.602,13.4,27.5,0.17,0.494,17.5,76.7,0.202,2023,21,8,4,0.07100000000000001,7,1,0.212,-2,-2,-0.025000000000000022,1,5,-1,5,0,-5,-1
77,46,2023-01-17,1,LAC,PHI,2,110,120,41,82,0.5,12,34,0.353,16,20,0.8,8,33,20,4,5,18,23,39,73,0.534,13,31,0.419,29,34,0.853,8,33,25,12,4,14,17,116.3,126.9,94.6,0.244,0.415,0.606,50.0,48.8,4.2,11.9,0.573,16.5,24.2,0.195,0.623,13.7,75.8,0.397,2023,-10,2,9,-0.03400000000000003,-1,3,-0.066,-13,-14,-0.052999999999999936,0,0,-5,-8,1,4,6
78,47,2023-01-18,2,LAC,UTA,2,103,126,37,92,0.402,15,34,0.441,14,21,0.667,16,50,23,1,6,13,20,45,87,0.517,19,32,0.594,17,22,0.773,9,44,26,4,7,8,19,108.8,133.1,94.7,0.228,0.37,0.509,53.2,62.2,1.1,10.9,0.484,11.4,31.4,0.152,0.626,7.6,79.1,0.195,2023,-23,-8,5,-0.11499999999999999,-4,2,-0.15299999999999997,-3,-1,-0.10599999999999998,7,6,-3,-3,-1,5,1
79,48,2023-01-20,2,LAC,SAS,1,131,126,51,81,0.63,15,28,0.536,14,20,0.7,11,32,31,4,2,9,13,51,89,0.573,14,26,0.538,10,14,0.714,12,34,34,3,1,6,15,151.3,145.6,86.6,0.247,0.346,0.729,48.5,60.8,4.6,3.2,0.722,9.1,33.3,0.173,0.652,5.9,63.6,0.112,2023,5,0,-8,0.05700000000000005,1,2,-0.0020000000000000018,4,6,-0.014000000000000012,-1,-2,-3,1,1,3,-2
80,49,2023-01-22,2,LAC,DAL,1,112,98,35,77,0.455,12,28,0.429,30,31,0.968,9,46,20,6,3,10,23,35,80,0.438,13,35,0.371,15,26,0.577,12,38,15,3,3,10,21,126.9,111.1,88.2,0.403,0.364,0.618,54.8,57.1,6.8,6.7,0.532,9.9,25.7,0.39,0.519,9.9,75.5,0.188,2023,14,0,-3,0.017000000000000015,-1,-7,0.057999999999999996,15,5,0.391,-3,8,5,3,0,0,2
81,50,2023-01-24,2,LAC,LAL,1,133,115,51,84,0.607,19,38,0.5,12,15,0.8,7,47,25,4,9,12,20,42,95,0.442,16,40,0.4,15,24,0.625,9,32,21,8,4,6,13,137.2,118.6,97.0,0.179,0.452,0.734,59.5,49.0,4.1,16.4,0.72,11.7,23.3,0.143,0.526,5.4,81.6,0.158,2023,18,9,-11,0.16499999999999998,3,-2,0.09999999999999998,-3,-9,0.17500000000000004,-2,15,4,-4,5,6,7
82,51,2023-01-26,1,LAC,SAS,1,138,100,52,89,0.584,18,38,0.474,16,21,0.762,6,37,26,9,9,5,21,37,82,0.451,8,24,0.333,18,28,0.643,11,42,24,2,1,12,18,146.4,106.1,94.3,0.236,0.427,0.702,46.8,50.0,9.5,15.5,0.685,4.8,16.2,0.18,0.5,11.3,73.8,0.22,2023,38,15,7,0.13299999999999995,10,14,0.14099999999999996,-2,-7,0.119,-5,-5,2,7,8,-7,3
83,52,2023-01-28,2,LAC,ATL,1,120,113,42,80,0.525,19,39,0.487,17,19,0.895,6,37,25,5,5,14,15,45,95,0.474,7,27,0.259,16,20,0.8,15,47,24,12,2,8,18,127.2,119.7,94.4,0.238,0.488,0.679,44.0,59.5,5.3,7.4,0.644,13.7,15.8,0.213,0.511,7.2,67.4,0.168,2023,7,-3,-15,0.051000000000000045,12,12,0.22799999999999998,1,-1,0.09499999999999997,-9,-10,1,-7,3,6,-3
84,53,2023-01-29,2,LAC,CLE,2,99,122,37,89,0.416,2,19,0.105,23,27,0.852,15,45,17,6,0,13,19,44,78,0.564,20,33,0.606,14,19,0.737,4,35,35,9,7,10,23,106.5,131.2,93.0,0.303,0.213,0.491,56.3,45.9,6.5,0.0,0.427,11.4,32.6,0.258,0.692,10.4,88.2,0.179,2023,-23,-7,11,-0.14799999999999996,-18,-14,-0.501,9,8,0.11499999999999999,11,10,-18,-3,-7,3,-4
