,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
54,23,2022-12-03,1,TOR,ORL,1,121,108,47,84,0.56,9,29,0.31,18,25,0.72,12,43,31,12,4,16,24,38,78,0.487,11,28,0.393,21,26,0.808,5,29,23,9,2,15,20,124.6,111.2,97.1,0.298,0.345,0.637,59.7,66.0,12.4,8.0,0.613,14.4,33.3,0.214,0.558,14.4,86.1,0.269,2023,13,9,6,0.07300000000000006,-2,1,-0.08300000000000002,-3,-1,-0.08800000000000008,7,14,8,3,2,1,4
55,24,2022-12-05,1,TOR,BOS,2,110,116,39,85,0.459,10,28,0.357,22,30,0.733,12,46,19,6,5,13,20,44,90,0.489,13,36,0.361,15,21,0.714,13,49,27,6,3,11,22,113.7,119.9,96.7,0.353,0.329,0.56,48.4,48.7,6.2,9.3,0.518,11.7,25.0,0.259,0.561,10.0,72.3,0.167,2023,-6,-5,-5,-0.02999999999999997,-3,-8,-0.0040000000000000036,7,9,0.019000000000000017,-1,-3,-8,0,2,2,-2
56,25,2022-12-07,1,TOR,LAL,1,126,113,47,106,0.443,12,43,0.279,20,24,0.833,17,54,25,10,5,11,22,37,87,0.425,7,33,0.212,32,35,0.914,10,46,16,6,3,15,17,119.4,107.1,105.5,0.226,0.406,0.54,54.0,53.2,9.5,9.3,0.5,8.6,32.1,0.189,0.466,12.8,78.7,0.368,2023,13,10,19,0.018000000000000016,5,10,0.06700000000000003,-12,-11,-0.08100000000000007,7,8,9,4,2,-4,5
57,26,2022-12-09,2,TOR,ORL,2,109,113,36,85,0.424,10,35,0.286,27,33,0.818,7,33,23,10,5,7,17,42,71,0.592,10,26,0.385,19,21,0.905,3,43,24,3,4,18,27,113.8,118.0,95.8,0.388,0.412,0.548,43.4,63.9,10.4,11.1,0.482,6.6,14.9,0.318,0.662,18.3,89.7,0.268,2023,-4,-6,14,-0.16799999999999998,0,9,-0.09900000000000003,8,12,-0.08700000000000008,4,-10,-1,7,1,-11,-10
58,27,2022-12-11,2,TOR,ORL,2,99,111,30,75,0.4,6,25,0.24,33,38,0.868,7,28,18,9,7,9,25,36,77,0.468,14,31,0.452,25,31,0.806,11,42,25,3,7,14,28,110.8,124.3,89.3,0.507,0.333,0.54,40.0,60.0,10.1,15.2,0.44,8.9,18.4,0.44,0.558,13.4,65.6,0.325,2023,-12,-6,-2,-0.068,-8,-6,-0.21200000000000002,8,7,0.061999999999999944,-4,-14,-7,6,0,-5,-3
59,28,2022-12-14,1,TOR,SAC,2,123,124,47,94,0.5,6,21,0.286,23,27,0.852,11,39,25,8,7,7,18,45,93,0.484,17,46,0.37,17,20,0.85,13,50,29,3,3,15,16,123.0,124.0,100.0,0.287,0.223,0.581,43.8,53.2,8.0,14.9,0.532,6.2,22.9,0.245,0.575,12.8,68.3,0.183,2023,-1,2,1,0.016000000000000014,-11,-25,-0.08400000000000002,6,7,0.0020000000000000018,-2,-11,-4,5,4,-8,2
60,29,2022-12-16,1,TOR,BRK,2,116,119,41,84,0.488,9,24,0.375,25,29,0.862,7,32,17,5,1,8,19,46,76,0.605,9,26,0.346,18,23,0.783,4,37,22,5,6,14,25,121.9,125.1,95.2,0.345,0.286,0.599,46.4,41.5,5.3,2.0,0.542,7.6,17.5,0.298,0.664,14.0,86.2,0.237,2023,-3,-5,8,-0.11699999999999999,0,-2,0.029000000000000026,7,6,0.07899999999999996,3,-5,-5,0,-5,-6,-6
61,30,2022-12-18,1,TOR,GSW,2,110,126,40,95,0.421,13,33,0.394,17,22,0.773,18,43,21,6,2,12,22,43,81,0.531,18,39,0.462,22,26,0.846,12,41,31,6,2,17,21,116.7,133.7,94.2,0.232,0.347,0.525,51.2,52.5,6.4,4.8,0.489,10.3,38.3,0.179,0.642,15.5,67.6,0.272,2023,-16,-3,14,-0.11000000000000004,-5,-6,-0.068,-5,-4,-0.07299999999999995,6,2,-10,0,0,-5,1
62,31,2022-12-19,2,TOR,PHI,2,101,104,37,88,0.42,11,40,0.275,16,20,0.8,9,50,24,6,3,15,20,32,80,0.4,15,42,0.357,25,27,0.926,4,41,22,8,1,16,21,99.7,102.7,91.7,0.227,0.455,0.522,54.9,64.9,5.9,7.9,0.483,13.4,19.6,0.182,0.494,14.8,91.1,0.313,2023,-3,5,8,0.019999999999999962,-4,-2,-0.08199999999999996,-9,-7,-0.126,5,9,2,-2,2,-1,-1
63,32,2022-12-21,2,TOR,NYK,1,113,106,42,94,0.447,9,34,0.265,20,22,0.909,16,38,17,7,4,4,16,42,76,0.553,11,26,0.423,11,18,0.611,9,38,25,2,3,16,19,128.7,120.7,87.8,0.234,0.362,0.545,50.0,40.5,8.0,8.0,0.495,3.7,35.6,0.213,0.625,16.0,71.0,0.145,2023,7,0,18,-0.10600000000000004,-2,8,-0.15799999999999997,9,4,0.29800000000000004,7,0,-8,5,1,-12,-3
64,33,2022-12-23,2,TOR,CLE,1,118,107,42,84,0.5,19,37,0.514,15,18,0.833,11,45,25,10,2,18,20,39,76,0.513,11,33,0.333,18,30,0.6,6,35,27,9,4,14,17,122.3,110.9,96.5,0.214,0.44,0.642,56.3,59.5,10.4,4.7,0.613,16.4,27.5,0.179,0.586,13.6,85.0,0.237,2023,11,3,8,-0.013000000000000012,8,4,0.181,-3,-12,0.23299999999999998,5,10,-2,1,-2,4,3
65,34,2022-12-27,1,TOR,LAC,2,113,124,43,84,0.512,6,23,0.261,21,26,0.808,10,39,24,6,4,12,16,45,93,0.484,15,38,0.395,19,23,0.826,15,47,27,8,3,9,17,119.2,130.8,94.8,0.31,0.274,0.592,45.3,55.8,6.3,7.3,0.548,11.2,23.8,0.25,0.565,8.0,65.9,0.204,2023,-11,-2,-9,0.028000000000000025,-9,-15,-0.134,2,3,-0.017999999999999905,-5,-8,-3,-2,1,3,-1
66,35,2022-12-29,1,TOR,MEM,2,106,119,39,96,0.406,10,28,0.357,18,24,0.75,17,47,21,11,7,8,20,48,95,0.505,13,29,0.448,10,14,0.714,17,53,37,4,4,15,20,110.7,124.3,95.7,0.25,0.292,0.497,47.0,53.8,11.5,10.6,0.458,7.0,32.1,0.188,0.574,12.9,63.8,0.105,2023,-13,-9,1,-0.09899999999999998,-3,-1,-0.09100000000000003,8,10,0.03600000000000003,0,-6,-16,7,3,-7,0
67,36,2022-12-30,1,TOR,PHO,1,113,104,40,81,0.494,11,33,0.333,22,26,0.846,8,31,20,15,3,12,22,35,71,0.493,14,30,0.467,20,23,0.87,9,42,26,7,1,25,17,119.4,109.9,94.6,0.321,0.407,0.611,42.5,50.0,15.9,7.3,0.562,11.5,19.5,0.272,0.592,23.6,71.9,0.282,2023,9,5,10,0.0010000000000000009,-3,3,-0.134,2,3,-0.02400000000000002,-1,-11,-6,8,2,-13,5
68,37,2023-01-02,2,TOR,IND,2,114,122,41,91,0.451,14,42,0.333,18,23,0.783,12,36,26,5,11,11,27,45,93,0.484,10,27,0.37,22,26,0.846,15,50,24,4,2,12,19,118.0,126.3,96.6,0.253,0.462,0.564,41.9,63.4,5.2,16.7,0.527,9.8,25.5,0.198,0.538,10.3,61.5,0.237,2023,-8,-4,-2,-0.032999999999999974,4,15,-0.03699999999999998,-4,-3,-0.06299999999999994,-3,-14,2,1,9,-1,8
69,38,2023-01-04,1,TOR,MIL,2,101,104,38,116,0.328,9,46,0.196,16,20,0.8,14,47,22,10,4,8,23,35,88,0.398,13,39,0.333,21,30,0.7,13,73,26,4,4,25,24,89.7,92.4,102.0,0.172,0.397,0.405,39.2,57.9,8.9,8.2,0.366,6.0,18.9,0.138,0.472,19.8,71.7,0.239,2023,-3,3,28,-0.07,-4,7,-0.137,-5,-10,0.10000000000000009,1,-26,-4,6,0,-17,-1
70,39,2023-01-06,1,TOR,NYK,2,108,112,35,83,0.422,10,29,0.345,28,35,0.8,12,46,22,7,3,7,23,39,83,0.47,16,37,0.432,18,26,0.692,13,51,19,3,4,11,23,118.0,122.4,91.5,0.422,0.349,0.549,47.4,62.9,7.6,6.5,0.482,6.6,24.0,0.337,0.566,10.4,72.3,0.217,2023,-4,-4,0,-0.04799999999999999,-6,-8,-0.08700000000000002,10,9,0.1080000000000001,-1,-5,3,4,-1,-4,0
71,40,2023-01-08,1,TOR,POR,1,117,105,40,91,0.44,12,31,0.387,25,29,0.862,13,41,26,12,8,10,28,34,76,0.447,9,30,0.3,28,37,0.757,10,42,19,5,4,22,24,118.3,106.2,98.9,0.319,0.341,0.564,49.4,65.0,12.1,17.4,0.505,8.8,28.9,0.275,0.507,19.3,73.7,0.368,2023,12,6,15,-0.007000000000000006,3,1,0.08700000000000002,-3,-8,0.10499999999999998,3,-1,7,7,4,-12,4
72,41,2023-01-10,1,TOR,CHO,1,132,120,45,91,0.495,20,44,0.455,22,27,0.815,18,49,32,4,4,11,17,47,86,0.547,15,35,0.429,11,15,0.733,6,34,33,6,4,9,19,140.6,127.8,93.9,0.297,0.484,0.642,59.0,71.1,4.3,7.8,0.604,9.7,39.1,0.242,0.634,8.9,83.8,0.128,2023,12,-2,5,-0.052000000000000046,5,9,0.026000000000000023,11,12,0.08199999999999996,12,15,-1,-2,0,2,-2
73,42,2023-01-12,1,TOR,CHO,1,124,114,43,83,0.518,10,28,0.357,28,36,0.778,8,32,30,15,4,9,23,41,77,0.532,13,33,0.394,19,27,0.704,9,42,27,6,5,22,30,125.7,115.5,98.7,0.434,0.337,0.627,43.2,69.8,15.2,9.1,0.578,8.3,19.5,0.337,0.617,19.8,72.7,0.247,2023,10,2,6,-0.014000000000000012,-3,-5,-0.03700000000000003,9,9,0.07400000000000007,-1,-10,3,9,-1,-13,-7
74,43,2023-01-14,1,TOR,ATL,2,103,114,36,87,0.414,7,29,0.241,24,30,0.8,11,43,19,9,3,12,19,43,84,0.512,11,27,0.407,17,18,0.944,5,40,19,6,4,11,22,106.1,117.4,97.1,0.345,0.333,0.514,51.8,52.8,9.3,5.3,0.454,10.7,23.9,0.276,0.577,10.7,86.5,0.202,2023,-11,-7,3,-0.09800000000000003,-4,2,-0.16599999999999998,7,12,-0.1439999999999999,6,3,0,3,-1,1,-3
75,44,2023-01-16,2,TOR,NYK,1,123,121,38,96,0.396,13,44,0.295,34,41,0.829,14,42,27,8,12,6,25,42,99,0.424,9,31,0.29,28,35,0.8,20,54,17,3,5,11,28,123.7,121.7,90.1,0.427,0.458,0.539,43.8,71.1,8.0,17.6,0.464,5.0,29.2,0.354,0.47,8.8,58.3,0.283,2023,2,-4,-3,-0.02799999999999997,4,13,0.0050000000000000044,6,6,0.028999999999999915,-6,-12,10,5,7,-5,-3
76,45,2023-01-17,2,TOR,MIL,2,122,130,46,101,0.455,13,35,0.371,17,27,0.63,20,50,20,7,5,9,14,46,86,0.535,19,39,0.487,19,21,0.905,6,42,24,5,5,11,19,123.2,131.3,99.0,0.267,0.347,0.54,54.3,43.5,7.1,10.6,0.52,7.4,35.7,0.168,0.645,10.4,83.3,0.221,2023,-8,0,15,-0.08000000000000002,-6,-4,-0.11599999999999999,-2,6,-0.275,14,8,-4,2,0,-2,-5
77,46,2023-01-19,2,TOR,MIN,2,126,128,46,87,0.529,14,28,0.5,20,27,0.741,8,38,26,8,6,16,19,45,89,0.506,17,40,0.425,21,23,0.913,8,37,31,12,5,15,20,121.4,123.3,103.8,0.31,0.322,0.637,50.7,56.5,7.7,12.2,0.609,13.9,21.6,0.23,0.601,13.1,78.9,0.236,2023,-2,1,-2,0.02300000000000002,-3,-12,0.07500000000000001,-1,4,-0.17200000000000004,0,1,-5,-4,1,1,-1
78,47,2023-01-21,1,TOR,BOS,2,104,106,46,86,0.535,7,19,0.368,5,7,0.714,6,41,24,7,9,14,13,38,85,0.447,16,35,0.457,14,15,0.933,11,41,25,9,8,15,17,109.7,111.8,94.8,0.081,0.221,0.584,50.0,52.2,7.4,18.0,0.576,13.6,16.7,0.058,0.541,14.1,76.1,0.165,2023,-2,8,1,0.08800000000000002,-9,-16,-0.08900000000000002,-9,-8,-0.21900000000000008,-5,0,-1,-2,1,-1,-4
79,48,2023-01-22,1,TOR,NYK,1,125,116,41,90,0.456,15,34,0.441,28,35,0.8,17,45,21,12,4,7,20,40,82,0.488,18,41,0.439,18,26,0.692,14,47,30,4,4,16,24,134.0,124.3,93.3,0.389,0.378,0.593,48.9,51.2,12.9,9.8,0.539,6.2,34.0,0.311,0.598,14.6,66.7,0.22,2023,9,1,8,-0.03199999999999997,-3,-7,0.0020000000000000018,10,9,0.1080000000000001,3,-2,-9,8,0,-9,-4
80,49,2023-01-25,2,TOR,SAC,1,113,95,48,97,0.495,12,40,0.3,5,7,0.714,11,41,28,12,8,9,17,35,73,0.479,13,32,0.406,12,13,0.923,4,34,29,6,2,19,12,120.8,101.5,93.6,0.072,0.412,0.565,54.7,58.3,12.8,19.5,0.557,8.3,26.8,0.052,0.568,19.4,88.2,0.164,2023,18,13,24,0.016000000000000014,-1,8,-0.10600000000000004,-7,-6,-0.20900000000000007,7,7,-1,6,6,-10,5
81,50,2023-01-27,2,TOR,GSW,2,117,129,46,101,0.455,12,33,0.364,13,21,0.619,14,46,24,5,4,10,17,50,90,0.556,18,43,0.419,11,15,0.733,5,43,40,5,1,12,18,113.7,125.4,102.9,0.208,0.327,0.531,51.7,52.2,4.9,8.5,0.515,8.3,26.9,0.129,0.656,11.0,86.5,0.122,2023,-12,-4,11,-0.10100000000000003,-6,-10,-0.05499999999999999,2,6,-0.11399999999999999,9,3,-16,0,3,-2,-1
82,51,2023-01-28,2,TOR,POR,1,123,105,48,92,0.522,10,30,0.333,17,18,0.944,15,45,24,6,3,6,18,40,76,0.526,7,24,0.292,18,23,0.783,3,27,18,3,6,11,16,136.8,116.8,89.9,0.196,0.326,0.615,62.5,50.0,6.7,5.8,0.576,5.7,38.5,0.185,0.572,11.3,90.9,0.237,2023,18,8,16,-0.0040000000000000036,3,6,0.041000000000000036,-1,-5,0.16099999999999992,12,18,6,3,-3,-5,2
83,52,2023-01-30,2,TOR,PHO,2,106,114,40,89,0.449,9,33,0.273,17,19,0.895,16,44,19,9,4,13,19,43,87,0.494,11,28,0.393,17,21,0.81,13,42,28,10,4,12,16,115.6,124.3,91.7,0.213,0.371,0.544,51.2,47.5,9.8,6.8,0.5,11.8,35.6,0.191,0.557,11.1,68.3,0.195,2023,-8,-3,2,-0.044999999999999984,-2,5,-0.12,0,-2,0.08499999999999996,3,2,-9,-1,0,1,3
84,53,2023-02-01,2,TOR,UTA,2,128,131,50,110,0.455,10,23,0.435,18,26,0.692,25,52,27,11,2,7,22,44,83,0.53,17,47,0.362,26,30,0.867,13,49,29,3,11,16,17,129.0,132.0,99.3,0.236,0.209,0.527,51.5,54.0,11.1,5.6,0.5,5.5,41.0,0.164,0.633,14.3,67.5,0.313,2023,-3,6,27,-0.07500000000000001,-7,-24,0.07300000000000001,-8,-4,-0.17500000000000004,12,3,-2,8,-9,-9,5
