,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2023-02-03,2,CHO,DET,2,112,118,40,90,0.444,9,34,0.265,23,30,0.767,8,37,22,16,2,13,20,44,86,0.512,14,32,0.438,16,23,0.696,12,51,27,7,3,22,22,106.7,112.4,105.0,0.333,0.378,0.543,42.0,55.0,15.2,3.7,0.494,11.2,17.0,0.256,0.593,18.6,70.7,0.186,2023,-6,-4,4,-0.068,-5,2,-0.173,7,7,0.07100000000000006,-4,-14,-5,9,-1,-9,-2
86,55,2023-02-05,1,CHO,ORL,2,113,119,45,83,0.542,12,33,0.364,11,23,0.478,8,39,28,8,6,15,23,42,91,0.462,8,23,0.348,27,30,0.9,18,52,25,6,2,12,18,115.8,121.9,97.6,0.277,0.398,0.607,42.9,62.2,8.2,8.8,0.614,13.9,19.0,0.133,0.505,10.3,63.3,0.297,2023,-6,3,-8,0.08000000000000002,4,10,0.016000000000000014,-16,-7,-0.42200000000000004,-10,-13,3,2,4,3,5
87,56,2023-02-08,2,CHO,WAS,2,104,118,39,93,0.419,9,31,0.29,17,21,0.81,12,40,23,11,5,7,17,44,87,0.506,15,37,0.405,15,17,0.882,11,52,29,4,12,16,17,108.3,122.8,96.1,0.226,0.333,0.509,43.5,59.0,11.4,10.0,0.468,6.4,22.6,0.183,0.592,14.5,71.8,0.172,2023,-14,-5,6,-0.08700000000000002,-6,-6,-0.11500000000000005,2,4,-0.07199999999999995,1,-12,-6,7,-7,-9,0
88,57,2023-02-10,2,CHO,BOS,2,116,127,45,93,0.484,8,23,0.348,18,26,0.692,11,47,26,9,6,13,18,44,89,0.494,25,55,0.455,14,17,0.824,5,43,34,7,7,15,22,110.6,121.1,104.9,0.28,0.247,0.555,52.2,57.8,8.6,17.6,0.527,11.1,22.4,0.194,0.635,13.5,87.8,0.157,2023,-11,1,4,-0.010000000000000009,-17,-32,-0.10700000000000004,4,9,-0.132,6,4,-8,2,-1,-2,-4
89,58,2023-02-11,1,CHO,DEN,2,105,119,40,85,0.471,8,32,0.25,17,29,0.586,5,37,25,11,8,14,18,50,99,0.505,5,23,0.217,14,17,0.824,14,51,35,7,5,14,20,100.6,114.0,104.4,0.341,0.376,0.537,42.0,62.5,10.5,10.5,0.518,12.5,11.9,0.2,0.53,11.6,69.6,0.141,2023,-14,-10,-14,-0.03400000000000003,3,9,0.033,3,12,-0.238,-9,-14,-10,4,3,0,-2
90,59,2023-02-13,1,CHO,ATL,1,144,138,53,84,0.631,20,37,0.541,18,23,0.783,3,35,36,5,5,17,19,53,108,0.491,11,28,0.393,21,21,1.0,16,42,26,9,4,12,15,133.6,128.0,107.8,0.274,0.44,0.765,45.5,67.9,4.6,6.3,0.75,15.3,10.3,0.214,0.542,9.3,66.7,0.194,2023,6,0,-24,0.14,9,9,0.14800000000000002,-3,2,-0.21699999999999997,-13,-7,10,-4,1,5,4
91,60,2023-02-15,1,CHO,SAS,1,120,110,43,96,0.448,14,35,0.4,20,29,0.69,15,58,26,8,12,15,17,41,107,0.383,13,38,0.342,15,20,0.75,20,58,24,7,6,15,24,112.1,102.7,107.1,0.302,0.365,0.552,50.0,60.5,7.5,17.4,0.521,12.1,28.3,0.208,0.444,11.5,68.3,0.14,2023,10,2,-11,0.065,1,-3,0.057999999999999996,5,9,-0.06000000000000005,-5,0,2,1,6,0,-7
92,61,2023-02-24,2,CHO,MIN,1,121,113,43,92,0.467,10,28,0.357,25,28,0.893,11,52,25,10,4,11,17,46,93,0.495,11,33,0.333,10,16,0.625,7,45,25,6,11,15,20,115.5,107.9,104.7,0.304,0.304,0.58,53.6,58.1,9.5,6.7,0.522,9.5,22.4,0.272,0.554,13.0,85.4,0.108,2023,8,-3,-1,-0.02799999999999997,-1,-5,0.023999999999999966,15,12,0.268,4,7,0,4,-7,-4,-3
93,62,2023-02-25,1,CHO,MIA,1,108,103,38,88,0.432,10,31,0.323,22,27,0.815,11,48,20,10,2,15,22,32,80,0.4,11,36,0.306,28,34,0.824,7,42,24,7,3,16,25,106.7,101.8,101.2,0.307,0.352,0.541,53.3,52.6,9.9,4.5,0.489,13.1,23.9,0.25,0.469,14.4,84.1,0.35,2023,5,6,8,0.03199999999999997,-1,-5,0.017000000000000015,-6,-7,-0.009000000000000008,4,6,-4,3,-1,-1,-3
94,63,2023-02-27,1,CHO,DET,1,117,106,43,83,0.518,13,26,0.5,18,22,0.818,7,46,24,8,3,16,22,42,92,0.457,3,26,0.115,19,27,0.704,10,39,18,12,3,9,18,116.8,105.8,100.2,0.265,0.313,0.631,54.1,55.8,8.0,4.5,0.596,14.7,19.4,0.217,0.473,8.0,79.6,0.207,2023,11,1,-9,0.061,10,0,0.385,-1,-5,0.11399999999999999,-3,7,6,-4,0,7,4
95,64,2023-03-01,1,CHO,PHO,2,91,105,32,88,0.364,9,33,0.273,18,28,0.643,12,48,20,3,7,13,17,42,89,0.472,9,25,0.36,12,15,0.8,5,48,30,8,9,12,22,91.0,105.0,100.0,0.318,0.375,0.454,50.0,62.5,3.0,10.9,0.415,11.5,21.8,0.205,0.522,11.2,87.8,0.135,2023,-14,-10,-1,-0.10799999999999998,0,8,-0.08699999999999997,6,13,-0.15700000000000003,7,0,-10,-5,-2,1,-5
96,65,2023-03-03,1,CHO,ORL,2,106,117,38,78,0.487,9,24,0.375,21,25,0.84,8,34,25,11,4,21,20,46,86,0.535,10,26,0.385,15,19,0.789,13,42,21,9,4,18,24,107.6,118.7,98.5,0.321,0.308,0.596,44.7,65.8,11.2,6.7,0.545,19.1,21.6,0.269,0.593,16.0,66.7,0.174,2023,-11,-8,-8,-0.04800000000000004,-1,-2,-0.010000000000000009,6,6,0.050999999999999934,-5,-8,4,2,0,3,-4
97,66,2023-03-05,2,CHO,BRK,2,86,102,33,88,0.375,8,30,0.267,12,15,0.8,5,49,17,2,3,10,19,36,92,0.391,12,43,0.279,18,22,0.818,8,52,21,5,9,5,12,88.4,104.8,97.3,0.17,0.341,0.455,48.5,51.5,2.1,6.1,0.42,9.6,10.2,0.136,0.457,4.7,84.6,0.196,2023,-16,-3,-4,-0.016000000000000014,-4,-13,-0.01200000000000001,-6,-7,-0.017999999999999905,-3,-3,-4,-3,-6,5,7
98,67,2023-03-07,2,CHO,NYK,1,112,105,42,85,0.494,12,32,0.375,16,21,0.762,10,42,27,2,5,10,20,38,89,0.427,11,40,0.275,18,24,0.75,10,39,18,3,4,8,18,120.9,113.4,92.6,0.247,0.376,0.594,51.9,64.3,2.2,10.2,0.565,9.6,25.6,0.188,0.489,7.4,76.2,0.202,2023,7,4,-4,0.067,1,-8,0.09999999999999998,-2,-3,0.01200000000000001,0,3,9,-1,1,2,2
99,68,2023-03-09,2,CHO,DET,1,113,103,43,86,0.5,8,24,0.333,19,32,0.594,13,44,24,11,9,12,18,40,89,0.449,7,21,0.333,16,20,0.8,17,48,20,5,4,19,22,116.1,105.8,97.3,0.372,0.279,0.565,47.8,55.8,11.3,13.2,0.547,10.7,29.5,0.221,0.489,16.3,64.6,0.18,2023,10,3,-3,0.05099999999999999,1,3,0.0,3,12,-0.20600000000000007,-4,-4,4,6,5,-7,-4
100,69,2023-03-11,1,CHO,UTA,2,111,119,40,98,0.408,17,40,0.425,14,15,0.933,11,43,24,5,14,7,15,46,103,0.447,9,32,0.281,18,20,0.9,20,60,22,4,4,11,17,113.2,121.3,98.1,0.153,0.408,0.531,41.7,60.0,5.1,19.7,0.495,6.3,21.6,0.143,0.49,9.0,61.5,0.175,2023,-8,-6,-5,-0.039000000000000035,8,8,0.14399999999999996,-4,-5,0.03300000000000003,-9,-17,2,1,10,-4,-2
101,70,2023-03-12,1,CHO,CLE,2,108,114,41,80,0.513,10,21,0.476,16,22,0.727,7,43,25,8,5,19,26,41,87,0.471,7,27,0.259,25,34,0.735,11,40,18,8,3,10,22,108.7,114.7,99.4,0.275,0.263,0.602,51.8,61.0,8.0,8.3,0.575,17.5,19.4,0.2,0.511,8.9,76.6,0.287,2023,-6,0,-7,0.04200000000000004,3,-6,0.21699999999999997,-9,-12,-0.008000000000000007,-4,3,7,0,2,9,4
102,71,2023-03-14,1,CHO,CLE,2,104,120,43,76,0.566,6,23,0.261,12,15,0.8,6,40,28,3,8,19,18,45,88,0.511,14,30,0.467,16,19,0.842,8,30,29,8,6,8,19,110.5,127.5,94.1,0.197,0.303,0.63,57.1,65.1,3.2,13.8,0.605,18.7,21.4,0.158,0.591,7.7,81.0,0.182,2023,-16,-2,-12,0.05499999999999994,-8,-7,-0.20600000000000002,-4,-4,-0.041999999999999926,-2,10,-1,-5,2,11,-1
103,72,2023-03-17,1,CHO,PHI,2,82,121,29,86,0.337,5,35,0.143,19,26,0.731,7,35,20,10,6,13,16,46,92,0.5,10,32,0.313,19,25,0.76,14,62,24,9,9,13,19,81.9,120.9,100.1,0.302,0.407,0.421,36.1,69.0,10.0,10.0,0.366,11.8,12.7,0.221,0.554,11.2,66.7,0.207,2023,-39,-17,-6,-0.16299999999999998,-5,3,-0.17,0,1,-0.029000000000000026,-7,-27,-4,1,-3,0,-3
104,73,2023-03-20,1,CHO,IND,1,115,109,41,90,0.456,10,31,0.323,23,32,0.719,10,37,26,12,6,11,22,37,82,0.451,9,26,0.346,26,34,0.765,13,48,27,5,6,21,26,113.2,107.3,101.6,0.356,0.344,0.552,43.5,63.4,11.8,10.7,0.511,9.6,22.2,0.256,0.506,17.8,67.5,0.317,2023,6,4,8,0.0050000000000000044,1,5,-0.022999999999999965,-3,-2,-0.04600000000000004,-3,-11,-1,7,0,-10,-4
105,74,2023-03-23,2,CHO,NOP,2,96,115,38,83,0.458,9,37,0.243,11,16,0.688,4,38,24,8,4,17,17,45,98,0.459,11,34,0.324,14,15,0.933,11,52,26,11,0,11,14,94.5,113.2,101.6,0.193,0.446,0.533,42.2,63.2,7.9,6.3,0.512,15.9,8.9,0.133,0.515,9.5,75.6,0.143,2023,-19,-7,-15,-0.0010000000000000009,-2,3,-0.08100000000000002,-3,1,-0.2450000000000001,-7,-14,-2,-3,4,6,3
106,75,2023-03-24,2,CHO,DAL,1,117,109,43,89,0.483,11,28,0.393,20,27,0.741,6,43,32,7,4,8,17,41,84,0.488,9,36,0.25,18,24,0.75,7,45,25,3,4,10,19,118.6,110.5,98.7,0.303,0.315,0.58,48.9,74.4,7.1,8.3,0.545,7.3,13.6,0.225,0.542,9.6,84.1,0.214,2023,8,2,5,-0.0050000000000000044,2,-8,0.14300000000000002,2,3,-0.009000000000000008,-1,-2,7,4,0,-2,-2
107,76,2023-03-26,1,CHO,DAL,1,110,104,39,88,0.443,12,29,0.414,20,24,0.833,14,58,27,6,2,14,18,32,84,0.381,19,49,0.388,21,22,0.955,3,37,18,8,7,8,24,113.7,107.5,96.8,0.273,0.33,0.558,61.1,69.2,6.2,5.7,0.511,12.4,29.2,0.227,0.494,7.9,93.6,0.25,2023,6,7,4,0.062,-7,-20,0.025999999999999968,-1,2,-0.122,11,21,9,-2,-5,6,-6
108,77,2023-03-28,2,CHO,OKC,1,137,134,52,94,0.553,14,35,0.4,19,30,0.633,15,52,34,6,7,18,24,50,96,0.521,11,30,0.367,23,29,0.793,7,39,25,11,3,11,21,124.3,121.6,110.2,0.319,0.372,0.639,57.1,65.4,5.4,10.6,0.628,14.4,31.9,0.202,0.578,9.2,84.1,0.24,2023,3,2,-2,0.03200000000000003,3,5,0.03300000000000003,-4,1,-0.16000000000000003,8,13,9,-5,4,7,3
109,78,2023-03-31,1,CHO,CHI,2,91,121,35,77,0.455,14,37,0.378,7,10,0.7,4,36,27,3,5,21,21,45,88,0.511,13,31,0.419,18,22,0.818,9,42,25,12,4,7,13,95.4,126.8,95.4,0.13,0.481,0.559,46.2,77.1,3.1,8.8,0.545,20.5,10.8,0.091,0.585,6.7,78.0,0.205,2023,-30,-10,-11,-0.055999999999999994,1,6,-0.04099999999999998,-11,-12,-0.118,-5,-6,2,-9,1,14,8
110,79,2023-04-02,1,CHO,TOR,2,108,128,42,85,0.494,15,31,0.484,9,13,0.692,10,37,26,3,4,17,11,56,104,0.538,8,28,0.286,8,8,1.0,15,45,38,8,6,7,14,112.8,133.6,95.8,0.153,0.365,0.595,45.1,61.9,3.1,5.3,0.582,15.8,25.0,0.106,0.577,6.1,64.3,0.077,2023,-20,-14,-19,-0.04400000000000004,7,3,0.198,1,5,-0.30800000000000005,-5,-8,-12,-5,-2,10,-3
111,80,2023-04-04,1,CHO,TOR,2,100,120,36,77,0.468,12,31,0.387,16,19,0.842,6,42,27,3,4,17,22,42,88,0.477,15,33,0.455,21,28,0.75,10,41,27,13,7,6,18,105.8,127.0,94.5,0.247,0.403,0.586,50.6,75.0,3.2,7.3,0.545,16.6,16.2,0.208,0.563,5.6,78.3,0.239,2023,-20,-6,-11,-0.008999999999999952,-3,-2,-0.068,-5,-9,0.09199999999999997,-4,1,0,-10,-3,11,4
112,81,2023-04-07,1,CHO,HOU,2,109,112,38,88,0.432,13,41,0.317,20,27,0.741,7,41,22,10,9,17,21,42,89,0.472,7,21,0.333,21,28,0.75,14,48,21,11,9,18,23,103.7,106.6,105.1,0.307,0.466,0.546,46.1,57.9,9.5,13.2,0.506,14.5,17.1,0.227,0.511,15.1,70.8,0.236,2023,-3,-4,-1,-0.03999999999999998,6,20,-0.016000000000000014,-1,-1,-0.009000000000000008,-7,-7,1,-1,0,-1,-2
113,82,2023-04-09,2,CHO,CLE,1,106,95,37,81,0.457,6,32,0.188,26,30,0.867,10,49,23,8,5,18,14,35,89,0.393,10,37,0.27,15,16,0.938,11,44,27,9,5,16,24,106.7,95.6,99.4,0.37,0.395,0.563,52.7,62.2,8.1,9.6,0.494,16.0,23.3,0.321,0.449,14.3,78.0,0.169,2023,11,2,-8,0.064,-4,-5,-0.08200000000000002,11,14,-0.07099999999999995,-1,5,-4,-1,0,2,-10
