,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2023-02-03,1,UTA,ATL,2,108,115,41,91,0.451,13,44,0.295,13,18,0.722,13,50,20,4,2,15,22,44,95,0.463,10,37,0.27,17,23,0.739,14,52,28,8,5,9,18,109.2,116.3,98.9,0.198,0.484,0.546,49.0,48.8,4.0,3.4,0.522,13.2,25.5,0.143,0.516,7.9,72.5,0.179,2023,-7,-3,-4,-0.01200000000000001,3,7,0.024999999999999967,-4,-5,-0.017000000000000015,-1,-2,-8,-4,-3,6,4
86,55,2023-02-06,1,UTA,DAL,2,111,124,41,87,0.471,6,31,0.194,23,26,0.885,10,37,21,4,4,13,23,41,88,0.466,15,39,0.385,27,31,0.871,17,49,26,6,4,13,25,115.2,128.7,96.3,0.299,0.356,0.564,43.0,51.2,4.2,8.2,0.506,11.7,23.8,0.264,0.551,11.3,61.4,0.307,2023,-13,0,-1,0.004999999999999949,-9,-8,-0.191,-4,-5,0.014000000000000012,-7,-12,-5,-2,0,0,-2
87,56,2023-02-08,1,UTA,MIN,2,118,143,44,105,0.419,12,34,0.353,18,21,0.857,21,50,27,2,5,8,12,56,98,0.571,23,43,0.535,8,8,1.0,8,47,35,6,6,10,19,118.0,143.0,100.0,0.2,0.324,0.516,51.5,61.4,2.0,9.1,0.476,6.5,35.0,0.171,0.689,9.0,78.4,0.082,2023,-25,-12,7,-0.15199999999999997,-11,-9,-0.18200000000000005,10,13,-0.14300000000000002,13,3,-8,-4,-1,-2,-7
88,57,2023-02-10,2,UTA,TOR,1,122,116,47,87,0.54,6,24,0.25,22,29,0.759,9,46,31,6,6,17,20,41,91,0.451,12,34,0.353,22,30,0.733,9,40,28,11,3,13,30,115.4,109.7,105.8,0.333,0.276,0.611,53.5,66.0,5.7,10.5,0.575,14.6,22.5,0.253,0.516,11.1,80.4,0.242,2023,6,6,-4,0.08900000000000002,-6,-10,-0.10299999999999998,0,-1,0.026000000000000023,0,6,3,-5,3,4,-10
89,58,2023-02-11,2,UTA,NYK,2,120,126,45,88,0.511,9,32,0.281,21,28,0.75,11,38,23,3,7,10,24,43,95,0.453,12,36,0.333,28,38,0.737,20,52,18,6,4,6,24,126.3,132.7,95.0,0.318,0.364,0.598,42.2,51.1,3.2,11.9,0.563,9.1,25.6,0.239,0.516,5.1,57.4,0.295,2023,-6,2,-7,0.057999999999999996,-3,-4,-0.05199999999999999,-7,-10,0.013000000000000012,-9,-14,5,-3,3,4,0
90,59,2023-02-13,2,UTA,IND,1,123,117,43,85,0.506,15,33,0.455,22,25,0.88,11,46,24,5,3,18,17,46,91,0.505,11,34,0.324,14,20,0.7,8,32,30,11,7,11,21,123.1,117.0,100.0,0.294,0.388,0.641,59.0,55.8,5.0,5.3,0.594,15.8,31.4,0.259,0.566,9.9,81.4,0.154,2023,6,-3,-6,0.0010000000000000009,4,-1,0.131,8,5,0.18000000000000005,3,14,-6,-6,-4,7,-4
91,60,2023-02-15,2,UTA,MEM,2,111,117,42,91,0.462,12,36,0.333,15,19,0.789,15,61,24,2,8,23,20,43,107,0.402,14,40,0.35,17,25,0.68,17,46,24,13,9,4,21,107.6,113.5,103.1,0.209,0.396,0.559,57.0,57.1,1.9,11.9,0.527,18.8,34.1,0.165,0.467,3.3,73.0,0.159,2023,-6,-1,-16,0.06,-2,-4,-0.01699999999999996,-2,-6,0.10899999999999999,-2,15,0,-11,-1,19,-1
92,61,2023-02-23,1,UTA,OKC,1,120,119,42,100,0.42,13,48,0.271,23,27,0.852,17,58,26,8,10,21,29,45,112,0.402,8,37,0.216,21,27,0.778,20,54,23,8,3,10,23,108.9,108.0,99.8,0.27,0.48,0.536,51.8,61.9,7.3,13.3,0.485,15.8,33.3,0.23,0.438,7.5,67.2,0.188,2023,1,-3,-12,0.01799999999999996,5,11,0.05500000000000002,2,0,0.07399999999999995,-3,4,3,0,7,11,6
93,62,2023-02-25,1,UTA,SAS,1,118,102,43,92,0.467,10,28,0.357,22,28,0.786,15,56,29,5,11,14,16,38,97,0.392,9,34,0.265,17,21,0.81,9,41,21,5,6,9,21,116.0,100.2,101.8,0.304,0.304,0.566,57.7,67.4,4.9,17.5,0.522,11.8,31.9,0.239,0.438,7.8,82.0,0.175,2023,16,5,-5,0.07500000000000001,1,-6,0.09199999999999997,5,7,-0.02400000000000002,6,15,8,0,5,5,-5
94,63,2023-02-28,1,UTA,SAS,2,94,102,30,85,0.353,10,34,0.294,24,36,0.667,14,52,15,8,9,20,15,39,91,0.429,8,26,0.308,16,25,0.64,9,45,23,9,5,12,22,91.6,99.4,102.6,0.424,0.4,0.466,53.6,50.0,7.8,13.8,0.412,16.6,28.0,0.282,0.473,10.5,80.9,0.176,2023,-8,-9,-6,-0.07600000000000001,2,8,-0.014000000000000012,8,11,0.027000000000000024,5,7,-8,-1,4,8,-7
95,64,2023-03-03,2,UTA,OKC,2,103,130,38,78,0.487,9,29,0.31,18,23,0.783,10,48,24,5,14,25,18,52,104,0.5,17,43,0.395,9,14,0.643,11,40,31,12,5,7,22,100.3,126.6,102.7,0.295,0.372,0.584,54.5,63.2,4.9,23.0,0.545,22.1,25.6,0.231,0.582,6.0,77.6,0.087,2023,-27,-14,-26,-0.013000000000000012,-8,-14,-0.08500000000000002,9,9,0.14,-1,8,-7,-7,9,18,-4
96,65,2023-03-05,2,UTA,OKC,2,119,129,43,88,0.489,11,37,0.297,22,27,0.815,12,39,30,5,8,16,25,44,87,0.506,14,37,0.378,27,33,0.818,11,42,24,9,4,12,20,118.9,128.8,100.1,0.307,0.42,0.596,48.1,69.8,5.0,16.0,0.551,13.8,27.9,0.25,0.586,10.6,71.1,0.31,2023,-10,-1,1,-0.017000000000000015,-3,0,-0.08100000000000002,-5,-6,-0.0030000000000000027,1,-3,6,-4,4,4,5
97,66,2023-03-07,2,UTA,DAL,2,116,120,41,92,0.446,15,44,0.341,19,25,0.76,6,47,23,10,4,16,23,42,89,0.472,19,45,0.422,17,22,0.773,3,43,24,10,6,16,20,104.9,108.5,110.6,0.272,0.478,0.563,52.2,56.1,9.0,9.1,0.527,13.4,13.0,0.207,0.579,14.0,93.2,0.191,2023,-4,-1,3,-0.025999999999999968,-4,-1,-0.08099999999999996,2,3,-0.013000000000000012,3,4,-1,0,-2,0,3
98,67,2023-03-09,2,UTA,ORL,1,131,124,49,88,0.557,13,34,0.382,20,21,0.952,11,42,27,7,8,17,26,44,94,0.468,16,34,0.471,20,31,0.645,12,36,21,9,4,10,16,129.9,122.9,100.9,0.239,0.386,0.674,53.8,55.1,6.9,13.3,0.631,14.9,31.4,0.227,0.553,8.5,72.1,0.213,2023,7,5,-6,0.08900000000000002,-3,0,-0.08899999999999997,0,-10,0.30699999999999994,-1,6,6,-2,4,7,10
99,68,2023-03-11,2,UTA,CHO,1,119,111,46,103,0.447,9,32,0.281,18,20,0.9,20,60,22,4,4,11,17,40,98,0.408,17,40,0.425,14,15,0.933,11,43,24,5,14,7,15,121.3,113.2,98.1,0.194,0.311,0.532,58.3,47.8,4.1,6.9,0.49,9.0,38.5,0.175,0.495,6.3,78.4,0.143,2023,8,6,5,0.039000000000000035,-8,-8,-0.14399999999999996,4,5,-0.03300000000000003,9,17,-2,-1,-10,4,2
100,69,2023-03-13,2,UTA,MIA,2,115,119,43,90,0.478,16,38,0.421,13,18,0.722,16,48,31,7,4,18,25,37,79,0.468,14,34,0.412,31,36,0.861,9,37,20,12,4,13,13,118.9,123.0,96.7,0.2,0.422,0.587,56.5,72.1,7.2,8.9,0.567,15.5,36.4,0.144,0.557,12.1,78.0,0.392,2023,-4,6,11,0.009999999999999953,2,4,0.009000000000000008,-18,-18,-0.139,7,11,11,-5,0,5,12
101,70,2023-03-18,1,UTA,BOS,1,118,117,42,97,0.433,17,41,0.415,17,22,0.773,17,56,29,3,5,7,14,42,88,0.477,22,51,0.431,11,16,0.688,5,40,30,2,2,6,17,125.3,124.2,94.2,0.227,0.423,0.553,58.3,69.0,3.2,13.5,0.521,6.2,32.7,0.175,0.602,5.9,88.6,0.125,2023,1,0,9,-0.043999999999999984,-5,-10,-0.016000000000000014,6,6,0.08500000000000008,12,16,-1,1,3,1,-3
102,71,2023-03-20,1,UTA,SAC,1,128,120,46,88,0.523,16,36,0.444,20,23,0.87,6,48,33,3,8,12,23,41,97,0.423,19,52,0.365,19,25,0.76,8,43,28,5,3,6,20,124.3,116.5,103.0,0.261,0.409,0.652,52.7,71.7,2.9,17.8,0.614,10.9,14.6,0.227,0.521,5.3,84.0,0.196,2023,8,5,-9,0.10000000000000003,-3,-16,0.07900000000000001,1,-2,0.10999999999999999,-2,5,5,-2,5,6,3
103,72,2023-03-22,1,UTA,POR,2,115,127,39,82,0.476,11,35,0.314,26,36,0.722,7,47,24,4,5,17,21,45,93,0.484,13,41,0.317,24,30,0.8,7,43,28,9,5,8,24,108.9,120.2,105.6,0.439,0.427,0.588,52.2,61.5,3.8,9.6,0.543,14.8,16.3,0.317,0.554,7.0,85.1,0.258,2023,-12,-6,-11,-0.008000000000000007,-2,-6,-0.0030000000000000027,2,6,-0.07800000000000007,0,4,-4,-5,0,9,-3
104,73,2023-03-24,1,UTA,MIL,2,116,144,40,104,0.385,11,40,0.275,25,34,0.735,20,51,28,6,5,11,15,55,99,0.556,22,50,0.44,12,16,0.75,9,50,42,6,11,12,20,108.9,135.2,106.5,0.327,0.385,0.488,50.5,70.0,5.6,10.2,0.438,8.5,32.8,0.24,0.667,10.2,77.5,0.121,2023,-28,-15,5,-0.17100000000000004,-11,-10,-0.16499999999999998,13,18,-0.015000000000000013,11,1,-14,0,-6,-1,-5
105,74,2023-03-25,2,UTA,SAC,2,113,121,47,91,0.516,9,28,0.321,10,16,0.625,11,45,30,3,7,16,14,44,95,0.463,16,43,0.372,17,21,0.81,14,42,30,11,1,8,13,115.5,123.7,97.8,0.176,0.308,0.576,51.7,63.8,3.1,13.5,0.566,14.0,28.2,0.11,0.547,7.1,70.8,0.179,2023,-8,3,-4,0.05299999999999999,-7,-15,-0.05099999999999999,-7,-5,-0.18500000000000005,-3,3,0,-8,6,8,1
106,75,2023-03-27,1,UTA,PHO,2,103,117,38,86,0.442,9,36,0.25,18,27,0.667,10,47,25,2,7,13,19,43,101,0.426,11,36,0.306,20,22,0.909,18,49,31,7,7,6,20,106.9,121.4,96.4,0.314,0.419,0.526,49.0,65.8,2.1,10.8,0.494,11.7,24.4,0.209,0.48,5.1,67.3,0.198,2023,-14,-5,-15,0.016000000000000014,-2,0,-0.055999999999999994,-2,5,-0.242,-8,-2,-6,-5,0,7,-1
107,76,2023-03-29,2,UTA,SAS,1,128,117,49,90,0.544,12,31,0.387,18,20,0.9,8,45,28,5,6,16,17,45,95,0.474,10,35,0.286,17,21,0.81,9,39,31,10,4,15,16,120.4,110.0,106.3,0.222,0.344,0.648,53.6,57.1,4.7,10.0,0.611,13.9,21.1,0.2,0.526,12.6,80.4,0.179,2023,11,4,-5,0.07000000000000006,2,-4,0.10100000000000003,1,-1,0.08999999999999997,-1,6,-3,-5,2,1,1
108,77,2023-03-31,2,UTA,BOS,2,114,122,46,96,0.479,9,29,0.31,13,14,0.929,13,52,23,3,7,18,17,42,96,0.438,17,51,0.333,21,22,0.955,10,42,27,8,4,11,14,109.5,117.2,104.1,0.146,0.302,0.558,55.3,50.0,2.9,15.6,0.526,15.0,28.9,0.135,0.526,9.4,79.6,0.219,2023,-8,4,0,0.04099999999999998,-8,-22,-0.02300000000000002,-8,-8,-0.025999999999999912,3,10,-4,-5,3,7,3
109,78,2023-04-02,2,UTA,BRK,2,110,111,40,91,0.44,8,32,0.25,22,30,0.733,11,52,24,5,1,11,23,38,86,0.442,9,32,0.281,26,34,0.765,7,40,25,6,2,8,26,109.7,110.7,100.2,0.33,0.352,0.528,56.5,60.0,5.0,1.9,0.484,9.5,25.0,0.242,0.494,7.3,85.4,0.302,2023,-1,2,5,-0.0020000000000000018,-1,0,-0.031000000000000028,-4,-4,-0.03200000000000003,4,12,-1,-1,-1,3,-3
110,79,2023-04-04,1,UTA,LAL,2,133,135,47,90,0.522,15,33,0.455,24,31,0.774,6,41,29,4,3,12,28,48,96,0.5,12,34,0.353,27,35,0.771,11,44,27,6,7,11,21,123.1,125.0,97.8,0.344,0.367,0.642,48.2,61.7,3.7,4.8,0.606,10.4,15.4,0.267,0.563,9.0,76.1,0.281,2023,-2,-1,-6,0.02200000000000002,3,-1,0.10200000000000004,-3,-4,0.0030000000000000027,-5,-3,2,-2,-4,1,7
111,80,2023-04-06,1,UTA,OKC,2,98,114,41,83,0.494,5,31,0.161,11,16,0.688,7,45,24,5,2,19,23,39,97,0.402,15,45,0.333,21,26,0.808,17,50,29,12,2,12,17,97.6,113.6,100.4,0.193,0.373,0.544,47.4,58.5,5.0,3.8,0.524,17.4,17.5,0.133,0.479,10.0,69.1,0.216,2023,-16,2,-14,0.09199999999999997,-10,-14,-0.17200000000000001,-10,-10,-0.1200000000000001,-10,-5,-5,-7,0,7,6
112,81,2023-04-08,1,UTA,DEN,1,118,114,44,100,0.44,11,35,0.314,19,23,0.826,17,59,30,9,2,16,18,41,90,0.456,15,46,0.326,17,24,0.708,5,41,32,7,9,14,20,110.3,106.5,107.0,0.23,0.35,0.536,59.0,68.2,8.4,4.5,0.495,12.7,32.1,0.19,0.539,12.2,89.4,0.189,2023,4,3,10,-0.016000000000000014,-4,-11,-0.01200000000000001,2,-1,0.118,12,18,-2,2,-7,2,-2
113,82,2023-04-09,2,UTA,LAL,2,117,128,51,101,0.505,10,35,0.286,5,6,0.833,7,45,31,4,4,11,16,47,97,0.485,18,45,0.4,16,21,0.762,10,49,28,4,7,10,9,111.2,121.6,105.3,0.059,0.347,0.564,47.9,60.8,3.8,7.7,0.554,9.6,15.2,0.05,0.577,8.6,79.2,0.165,2023,-11,4,4,0.020000000000000018,-8,-10,-0.11400000000000005,-11,-15,0.07099999999999995,-3,-4,3,0,-3,1,7
