,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2022-11-07,2,BRK,DAL,2,94,96,35,80,0.438,10,29,0.345,14,19,0.737,14,34,22,13,5,13,26,32,72,0.444,12,28,0.429,20,24,0.833,12,41,18,7,3,22,20,109.0,111.3,86.2,0.238,0.363,0.532,45.3,62.9,15.1,11.4,0.5,12.8,32.6,0.175,0.528,21.0,62.5,0.278,2023,-2,3,8,-0.006000000000000005,-2,1,-0.08400000000000002,-6,-5,-0.09599999999999997,2,-7,4,6,2,-9,6
11,12,2022-11-09,1,BRK,NYK,1,112,85,42,87,0.483,14,34,0.412,14,20,0.7,11,55,30,11,5,14,22,28,87,0.322,12,43,0.279,17,26,0.654,11,46,21,5,4,15,18,113.6,86.2,98.6,0.23,0.391,0.585,54.5,71.4,11.2,11.4,0.563,12.8,23.9,0.161,0.391,13.2,80.0,0.195,2023,27,14,0,0.16099999999999998,2,-9,0.13299999999999995,-3,-6,0.04599999999999993,0,9,9,6,1,-1,4
12,13,2022-11-12,2,BRK,LAC,1,110,95,40,83,0.482,16,35,0.457,14,21,0.667,6,41,27,9,6,12,18,34,85,0.4,11,31,0.355,16,20,0.8,10,46,22,4,6,16,17,113.6,98.1,96.9,0.253,0.422,0.596,47.1,67.5,9.3,11.1,0.578,11.5,14.3,0.169,0.465,14.6,77.8,0.188,2023,15,6,-2,0.08199999999999996,5,4,0.10200000000000004,-2,1,-0.133,-4,-5,5,5,0,-4,1
13,14,2022-11-13,2,BRK,LAL,2,103,116,36,80,0.45,7,27,0.259,24,31,0.774,8,41,22,5,5,12,17,44,91,0.484,11,27,0.407,17,20,0.85,12,45,25,3,2,9,22,108.5,122.2,94.9,0.388,0.338,0.55,47.7,61.1,5.3,7.8,0.494,11.4,19.5,0.3,0.544,8.3,73.3,0.187,2023,-13,-8,-11,-0.033999999999999975,-4,0,-0.14799999999999996,7,11,-0.07599999999999996,-4,-4,-3,2,3,3,-5
14,15,2022-11-15,2,BRK,SAC,2,121,153,40,81,0.494,11,28,0.393,30,33,0.909,3,29,25,5,3,17,18,56,94,0.596,20,41,0.488,21,25,0.84,9,43,39,9,4,16,24,111.4,140.9,108.6,0.407,0.346,0.633,40.3,62.5,4.6,5.7,0.562,15.1,8.1,0.37,0.702,13.2,74.3,0.223,2023,-32,-16,-13,-0.10199999999999998,-9,-13,-0.09499999999999997,9,8,0.06900000000000006,-6,-14,-14,-4,-1,1,-6
15,16,2022-11-17,2,BRK,POR,1,109,107,40,79,0.506,11,29,0.379,18,23,0.783,5,47,32,4,5,17,24,36,93,0.387,13,36,0.361,22,27,0.815,8,39,22,9,5,9,22,107.7,105.7,101.2,0.291,0.367,0.612,54.7,80.0,4.0,8.8,0.576,16.0,13.9,0.228,0.457,7.9,84.0,0.237,2023,2,4,-14,0.119,-2,-7,0.018000000000000016,-4,-4,-0.03199999999999992,-3,8,10,-5,0,8,2
16,17,2022-11-20,1,BRK,MEM,1,127,115,50,83,0.602,16,34,0.471,11,15,0.733,5,45,33,5,5,18,25,43,99,0.434,12,37,0.324,17,31,0.548,13,44,28,13,0,10,12,121.6,110.2,104.4,0.181,0.41,0.709,50.6,66.0,4.8,8.1,0.699,16.7,13.9,0.133,0.495,8.2,75.5,0.172,2023,12,7,-16,0.16799999999999998,4,-3,0.14699999999999996,-6,-16,0.18499999999999994,-8,1,5,-8,5,8,13
17,18,2022-11-22,2,BRK,PHI,2,106,115,44,80,0.55,9,28,0.321,9,13,0.692,4,35,31,5,13,15,15,43,99,0.434,16,32,0.5,13,16,0.813,20,49,19,9,4,9,12,113.7,123.4,93.2,0.163,0.35,0.618,41.7,70.5,5.4,19.4,0.606,14.9,12.1,0.113,0.515,7.8,60.8,0.131,2023,-9,1,-19,0.11600000000000005,-7,-4,-0.179,-4,-3,-0.121,-16,-14,12,-4,9,6,3
18,19,2022-11-23,2,BRK,TOR,1,112,98,45,82,0.549,17,38,0.447,5,7,0.714,7,39,32,10,11,19,24,36,101,0.356,7,29,0.241,19,25,0.76,23,52,16,12,2,13,13,117.3,102.6,95.5,0.085,0.463,0.658,42.9,71.1,10.5,15.3,0.652,18.3,19.4,0.061,0.391,10.4,58.2,0.188,2023,14,9,-19,0.19300000000000006,10,9,0.20600000000000002,-14,-18,-0.04600000000000004,-16,-13,16,-2,9,6,11
19,20,2022-11-25,2,BRK,IND,2,117,128,47,88,0.534,15,41,0.366,8,10,0.8,5,38,27,2,8,18,28,43,86,0.5,12,34,0.353,30,38,0.789,5,41,28,13,4,9,11,112.1,122.6,104.4,0.114,0.466,0.633,48.1,57.4,1.9,15.4,0.619,16.3,12.2,0.091,0.57,8.1,86.8,0.349,2023,-11,4,2,0.03400000000000003,3,7,0.013000000000000012,-22,-28,0.01100000000000001,0,-3,-1,-11,4,9,17
52,21,2022-11-27,1,BRK,POR,1,111,97,41,78,0.526,15,35,0.429,14,18,0.778,4,38,27,6,2,7,24,35,79,0.443,12,33,0.364,15,22,0.682,11,42,27,4,2,13,16,125.4,109.6,88.5,0.231,0.449,0.646,47.5,65.9,6.8,4.3,0.622,7.5,11.4,0.179,0.519,12.8,75.6,0.19,2023,14,6,-1,0.08300000000000002,3,2,0.065,-1,-4,0.09599999999999997,-7,-4,0,2,0,-6,8
53,22,2022-11-28,1,BRK,ORL,1,109,102,44,81,0.543,9,28,0.321,12,14,0.857,8,42,20,7,8,16,19,38,80,0.475,13,31,0.419,13,22,0.591,9,35,18,9,5,18,18,114.3,107.0,95.3,0.173,0.346,0.625,54.5,45.5,7.3,16.3,0.599,15.5,23.5,0.148,0.556,16.7,79.1,0.163,2023,7,6,1,0.06800000000000006,-4,-3,-0.09799999999999998,-1,-8,0.266,-1,7,2,-2,3,-2,1
54,23,2022-11-30,1,BRK,WAS,1,113,107,39,84,0.464,11,26,0.423,24,26,0.923,4,35,22,8,7,9,25,39,89,0.438,6,24,0.25,23,34,0.676,14,51,19,6,5,14,21,113.8,107.7,99.3,0.31,0.31,0.592,40.7,56.4,8.1,10.8,0.53,8.6,9.8,0.286,0.472,11.9,68.9,0.258,2023,6,0,-5,0.026000000000000023,5,2,0.173,1,-8,0.247,-10,-16,3,2,2,-5,4
55,24,2022-12-02,1,BRK,TOR,1,114,105,44,82,0.537,11,32,0.344,15,22,0.682,7,41,27,7,5,18,27,38,87,0.437,7,24,0.292,22,30,0.733,11,43,16,7,2,13,19,113.6,104.6,100.3,0.268,0.39,0.622,48.8,61.4,7.0,7.9,0.604,16.4,17.9,0.183,0.477,11.5,75.6,0.253,2023,9,6,-5,0.10000000000000003,4,8,0.05199999999999999,-7,-8,-0.050999999999999934,-4,-2,11,0,3,5,8
56,25,2022-12-04,1,BRK,BOS,2,92,103,34,84,0.405,9,26,0.346,15,22,0.682,11,45,17,6,7,14,18,35,81,0.432,15,38,0.395,18,20,0.9,8,48,18,11,9,15,19,96.9,108.5,94.9,0.262,0.31,0.491,48.4,50.0,6.3,16.3,0.458,13.0,21.6,0.179,0.525,14.3,81.0,0.222,2023,-11,-1,3,-0.02699999999999997,-6,-12,-0.049000000000000044,-3,2,-0.21799999999999997,3,-3,-1,-5,-2,-1,-1
57,26,2022-12-07,1,BRK,CHO,1,122,116,49,86,0.57,12,31,0.387,12,16,0.75,5,39,33,3,8,10,20,47,88,0.534,10,24,0.417,12,23,0.522,10,40,25,4,3,11,18,125.1,119.0,97.5,0.186,0.36,0.656,49.4,67.3,3.1,12.5,0.64,9.7,14.3,0.14,0.591,10.1,77.3,0.136,2023,6,2,-2,0.03599999999999992,2,7,-0.02999999999999997,0,-7,0.22799999999999998,-5,-1,8,-1,5,-1,2
58,27,2022-12-09,1,BRK,ATL,1,120,116,45,83,0.542,13,30,0.433,17,21,0.81,9,38,30,10,5,21,18,46,93,0.495,10,29,0.345,14,16,0.875,12,38,21,12,4,18,18,117.3,113.4,102.3,0.253,0.361,0.65,50.0,66.7,9.8,7.8,0.62,18.5,25.7,0.205,0.548,15.2,70.7,0.151,2023,4,-1,-10,0.04700000000000004,3,1,0.08800000000000002,3,5,-0.06499999999999995,-3,0,9,-2,1,3,0
59,28,2022-12-10,2,BRK,IND,1,136,133,52,100,0.52,9,28,0.321,23,32,0.719,29,59,19,7,3,18,24,47,85,0.553,21,44,0.477,18,24,0.75,7,30,30,10,3,18,27,131.4,128.5,103.5,0.32,0.28,0.596,66.3,36.5,6.8,7.3,0.565,13.6,55.8,0.23,0.676,15.9,81.1,0.212,2023,3,5,15,-0.03300000000000003,-12,-16,-0.15599999999999997,5,8,-0.031000000000000028,22,29,-11,-3,0,0,-3
60,29,2022-12-12,2,BRK,WAS,1,112,100,44,89,0.494,8,27,0.296,16,18,0.889,7,41,25,8,7,11,20,37,79,0.468,11,31,0.355,15,22,0.682,6,44,21,6,2,19,16,112.1,100.1,99.9,0.202,0.303,0.578,48.2,56.8,8.0,14.6,0.539,10.2,15.6,0.18,0.538,17.6,85.0,0.19,2023,12,7,10,0.025999999999999968,-3,-4,-0.059,1,-4,0.20699999999999996,1,-3,4,2,5,-8,4
61,30,2022-12-16,2,BRK,TOR,1,119,116,46,76,0.605,9,26,0.346,18,23,0.783,4,37,22,5,6,14,25,41,84,0.488,9,24,0.375,25,29,0.862,7,32,17,5,1,8,19,125.1,121.9,95.2,0.303,0.342,0.691,53.6,47.8,5.3,10.0,0.664,14.0,13.8,0.237,0.542,7.6,82.5,0.298,2023,3,5,-8,0.11699999999999999,0,2,-0.029000000000000026,-7,-6,-0.07899999999999996,-3,5,5,0,5,6,6
62,31,2022-12-18,2,BRK,DET,1,124,121,44,80,0.55,15,29,0.517,21,23,0.913,4,35,26,5,8,13,24,42,88,0.477,8,30,0.267,29,34,0.853,11,41,20,9,2,8,19,127.6,124.5,97.2,0.288,0.363,0.688,46.1,59.1,5.1,13.8,0.644,12.6,11.8,0.263,0.523,7.2,73.8,0.33,2023,3,2,-8,0.07300000000000006,7,-1,0.25,-8,-11,0.06000000000000005,-7,-6,6,-4,6,5,5
63,32,2022-12-21,1,BRK,GSW,1,143,113,54,84,0.643,21,33,0.636,14,16,0.875,3,32,42,10,4,14,23,41,83,0.494,12,33,0.364,19,25,0.76,9,36,32,6,1,21,14,139.8,110.5,102.3,0.19,0.393,0.785,47.1,77.8,9.8,8.0,0.768,13.3,10.0,0.167,0.566,18.3,76.3,0.229,2023,30,13,1,0.14900000000000002,9,0,0.272,-5,-9,0.11499999999999999,-6,-4,10,4,3,-7,9
64,33,2022-12-23,1,BRK,MIL,1,118,100,46,93,0.495,14,32,0.438,12,13,0.923,12,45,30,11,2,10,18,37,84,0.44,9,37,0.243,17,22,0.773,13,45,17,7,1,18,13,123.5,104.7,95.5,0.14,0.344,0.598,50.0,65.2,11.5,4.3,0.57,9.2,27.3,0.129,0.494,16.1,71.7,0.202,2023,18,9,9,0.05499999999999999,5,-5,0.195,-5,-9,0.15000000000000002,-1,0,13,4,1,-8,5
65,34,2022-12-26,2,BRK,CLE,1,125,117,47,82,0.573,18,30,0.6,13,17,0.765,7,38,27,7,4,15,25,39,82,0.476,13,36,0.361,26,30,0.867,10,33,21,8,3,12,14,131.7,123.3,94.9,0.207,0.366,0.698,53.5,57.4,7.4,8.7,0.683,14.4,23.3,0.159,0.555,11.2,75.6,0.317,2023,8,8,0,0.09699999999999998,5,-6,0.239,-13,-13,-0.10199999999999998,-3,5,6,-1,1,3,11
66,35,2022-12-28,2,BRK,ATL,1,108,107,42,83,0.506,10,26,0.385,14,17,0.824,5,47,22,0,13,12,18,42,97,0.433,8,22,0.364,15,22,0.682,11,47,22,5,6,3,14,111.9,110.9,96.5,0.205,0.313,0.597,50.0,52.4,0.0,17.3,0.566,11.7,12.2,0.169,0.474,2.7,79.2,0.155,2023,1,0,-14,0.07300000000000001,2,4,0.02100000000000002,-1,-5,0.1419999999999999,-6,0,0,-5,7,9,4
67,36,2022-12-31,2,BRK,CHO,1,123,106,48,80,0.6,13,34,0.382,14,19,0.737,2,42,26,7,6,14,16,38,96,0.396,11,41,0.268,19,21,0.905,14,45,28,7,2,12,17,123.1,106.1,99.9,0.238,0.425,0.696,48.3,54.2,7.0,10.9,0.681,13.7,6.1,0.175,0.453,10.2,74.1,0.198,2023,17,10,-16,0.20399999999999996,2,-7,0.11399999999999999,-5,-2,-0.16800000000000004,-12,-3,-2,0,4,2,-1
68,37,2023-01-02,1,BRK,SAS,1,139,103,58,93,0.624,11,20,0.55,12,15,0.8,7,45,31,13,7,12,16,42,97,0.433,8,31,0.258,11,18,0.611,15,43,26,5,4,18,13,133.0,98.5,104.5,0.161,0.215,0.698,51.1,53.4,12.4,10.6,0.683,10.8,20.0,0.129,0.474,14.6,71.7,0.113,2023,36,16,-4,0.191,3,-11,0.29200000000000004,1,-3,0.18900000000000006,-8,2,5,8,3,-6,3
69,38,2023-01-04,2,BRK,CHI,2,112,121,42,91,0.462,12,37,0.324,16,21,0.762,5,34,24,9,7,10,22,43,81,0.531,8,20,0.4,27,29,0.931,6,46,21,7,7,15,16,109.7,118.5,102.1,0.231,0.407,0.559,42.5,57.1,8.8,11.5,0.527,9.1,11.1,0.176,0.58,13.8,82.9,0.333,2023,-9,-1,10,-0.069,4,17,-0.07600000000000001,-11,-8,-0.16900000000000004,-1,-12,3,2,0,-5,6
70,39,2023-01-06,2,BRK,NOP,1,108,102,37,85,0.435,15,33,0.455,19,20,0.95,10,43,26,8,12,12,23,35,88,0.398,12,29,0.414,20,25,0.8,14,51,16,7,4,15,20,113.6,107.3,95.1,0.235,0.388,0.576,45.7,70.3,8.4,20.3,0.524,11.3,21.3,0.224,0.466,13.2,70.2,0.227,2023,6,2,-3,0.03699999999999998,3,4,0.041000000000000036,-1,-5,0.1499999999999999,-4,-8,10,1,8,-3,3
71,40,2023-01-08,2,BRK,MIA,1,102,101,39,76,0.513,12,33,0.364,12,15,0.8,6,40,22,8,8,16,21,38,92,0.413,13,35,0.371,12,17,0.706,16,41,22,8,4,11,17,112.3,111.2,90.8,0.197,0.434,0.617,49.4,56.4,8.8,14.0,0.592,16.2,19.4,0.158,0.484,10.0,68.0,0.13,2023,1,1,-16,0.10000000000000003,-1,-2,-0.007000000000000006,0,-2,0.09400000000000008,-10,-1,0,0,4,5,4
72,41,2023-01-12,1,BRK,BOS,2,98,109,38,84,0.452,13,34,0.382,9,11,0.818,4,31,26,8,9,12,19,41,86,0.477,12,36,0.333,15,17,0.882,12,48,23,4,6,13,15,105.1,116.9,93.2,0.131,0.405,0.552,39.2,68.4,8.6,18.0,0.53,11.9,10.0,0.107,0.547,12.2,69.2,0.174,2023,-11,-3,-2,-0.024999999999999967,1,-2,0.04899999999999999,-6,-6,-0.06400000000000006,-8,-17,3,4,3,-1,4
73,42,2023-01-15,1,BRK,OKC,2,102,112,39,91,0.429,12,41,0.293,12,19,0.632,14,51,24,4,7,15,21,40,90,0.444,12,31,0.387,20,26,0.769,11,50,21,5,7,8,14,104.6,114.8,97.5,0.209,0.451,0.513,50.5,61.5,4.1,11.9,0.495,13.1,26.4,0.132,0.511,7.3,77.1,0.222,2023,-10,-1,1,-0.015000000000000013,0,10,-0.09400000000000003,-8,-7,-0.137,3,1,3,-1,0,7,7
74,43,2023-01-17,2,BRK,SAS,2,98,106,37,88,0.42,3,23,0.13,21,24,0.875,10,49,22,10,8,21,26,37,97,0.381,7,34,0.206,25,28,0.893,13,54,23,12,4,15,22,91.1,98.6,107.5,0.273,0.261,0.497,47.6,59.5,9.3,12.7,0.438,17.6,19.6,0.239,0.418,12.1,75.0,0.258,2023,-8,0,-9,0.03899999999999998,-4,-11,-0.07599999999999998,-4,-4,-0.018000000000000016,-3,-5,-1,-2,4,6,4
75,44,2023-01-19,2,BRK,PHO,2,112,117,43,82,0.524,11,26,0.423,15,25,0.6,2,34,27,10,6,12,34,39,85,0.459,11,28,0.393,28,41,0.683,12,49,30,4,3,16,23,108.8,113.7,102.9,0.305,0.317,0.602,41.0,62.8,9.7,10.5,0.591,11.4,5.1,0.183,0.524,13.4,72.7,0.329,2023,-5,4,-3,0.065,0,-2,0.02999999999999997,-13,-16,-0.08300000000000007,-10,-15,-3,6,3,-4,11
76,45,2023-01-20,2,BRK,UTA,1,117,106,43,80,0.538,18,41,0.439,13,20,0.65,6,42,26,7,6,9,18,37,88,0.42,16,39,0.41,16,23,0.696,13,46,24,6,1,10,18,127.4,115.4,91.8,0.25,0.513,0.659,47.7,60.5,7.6,12.2,0.65,9.2,15.4,0.163,0.511,9.2,73.5,0.182,2023,11,6,-8,0.11800000000000005,2,2,0.029000000000000026,-3,-3,-0.04599999999999993,-7,-4,2,1,5,-1,0
77,46,2023-01-22,2,BRK,GSW,1,120,116,43,79,0.544,14,27,0.519,20,31,0.645,9,42,30,4,7,15,22,41,90,0.456,13,32,0.406,21,27,0.778,10,42,28,10,2,10,24,122.1,118.0,98.3,0.392,0.342,0.648,50.0,69.8,4.1,12.1,0.633,13.9,22.0,0.253,0.528,8.9,76.7,0.233,2023,4,2,-11,0.08800000000000002,1,-5,0.11299999999999999,-1,4,-0.133,-1,0,2,-6,5,5,-2
78,47,2023-01-25,2,BRK,PHI,2,133,137,49,76,0.645,14,26,0.538,21,27,0.778,6,31,29,3,4,16,26,42,82,0.512,18,38,0.474,35,36,0.972,11,36,26,10,4,9,19,140.3,144.6,94.8,0.355,0.342,0.757,46.3,59.2,3.2,9.1,0.737,15.4,19.4,0.276,0.622,8.4,69.4,0.427,2023,-4,7,-6,0.133,-4,-12,0.06400000000000006,-14,-9,-0.19399999999999995,-5,-5,3,-7,0,7,7
79,48,2023-01-26,1,BRK,DET,2,122,130,43,94,0.457,13,38,0.342,23,27,0.852,15,40,24,5,6,16,23,48,95,0.505,11,27,0.407,23,26,0.885,15,48,27,12,5,11,22,121.2,129.2,100.6,0.287,0.404,0.576,45.5,55.8,5.0,8.8,0.527,13.1,31.3,0.245,0.563,9.4,62.5,0.242,2023,-8,-5,-1,-0.04799999999999999,2,11,-0.06499999999999995,0,1,-0.03300000000000003,0,-8,-3,-7,1,5,1
80,49,2023-01-28,1,BRK,NYK,1,122,115,46,87,0.529,22,40,0.55,8,14,0.571,9,35,31,5,3,8,17,45,88,0.511,10,28,0.357,15,19,0.789,14,45,19,4,4,10,14,135.4,127.6,90.1,0.161,0.46,0.655,43.8,67.4,5.5,5.0,0.655,7.9,22.5,0.092,0.568,9.4,65.0,0.17,2023,7,1,-1,0.018000000000000016,12,12,0.19300000000000006,-7,-5,-0.21800000000000008,-5,-10,12,1,-1,-2,3
81,50,2023-01-30,1,BRK,LAL,1,121,104,45,95,0.474,16,41,0.39,15,19,0.789,12,50,24,8,9,9,25,35,89,0.393,11,29,0.379,23,37,0.622,16,53,24,1,3,14,16,121.5,104.4,99.6,0.2,0.432,0.585,48.5,53.3,8.0,15.0,0.558,8.0,24.5,0.158,0.455,11.7,70.4,0.258,2023,17,10,6,0.08099999999999996,5,12,0.01100000000000001,-8,-18,0.16700000000000004,-4,-3,0,7,6,-5,9
82,51,2023-02-01,2,BRK,BOS,2,96,139,36,88,0.409,9,39,0.231,15,18,0.833,5,32,19,8,1,5,12,53,92,0.576,26,54,0.481,7,10,0.7,11,57,28,4,4,10,13,101.8,147.4,94.3,0.205,0.443,0.5,36.0,52.8,8.5,2.6,0.46,5.0,9.8,0.17,0.717,9.4,71.1,0.076,2023,-43,-17,-4,-0.16699999999999998,-17,-15,-0.24999999999999997,8,8,0.133,-6,-25,-9,4,-3,-5,-1
83,52,2023-02-04,1,BRK,WAS,1,125,123,43,86,0.5,14,33,0.424,25,28,0.893,10,39,21,4,10,15,28,39,81,0.481,13,28,0.464,32,41,0.78,6,39,22,10,3,15,21,121.2,119.3,103.1,0.326,0.384,0.636,50.0,48.8,3.9,18.9,0.581,13.2,23.3,0.291,0.562,13.2,82.9,0.395,2023,2,4,5,0.019000000000000017,1,5,-0.040000000000000036,-7,-13,0.11299999999999999,4,0,-1,-6,7,0,7
84,53,2023-02-06,1,BRK,LAC,2,116,124,41,84,0.488,16,31,0.516,18,22,0.818,8,42,21,4,5,16,26,44,92,0.478,12,30,0.4,24,30,0.8,11,46,20,11,5,7,19,116.8,124.8,99.3,0.262,0.369,0.619,47.7,51.2,4.0,8.1,0.583,14.6,18.6,0.214,0.543,6.2,75.6,0.261,2023,-8,-3,-8,0.010000000000000009,4,1,0.11599999999999999,-6,-8,0.017999999999999905,-3,-4,1,-7,0,9,7
