,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1983-02-25,1,IND,NYK,2,101,113,46,93,0.495,1,2,0.5,8,13,0.615,,41,22,12,6,19,31,39,84,0.464,1,2,0.5,34,39,0.872,,45,22,9,4,15,20,,,,0.14,0.022,0.512,47.7,47.8,,7.3,0.5,16.1,,0.086,0.47,12.9,,0.405,1983,-12,7,9,0.030999999999999972,0,0,0.0,-26,-26,-0.257,,-4,0,3,2,4,11
88,57,1983-02-27,1,IND,ATL,2,107,125,44,85,0.518,1,3,0.333,18,24,0.75,16.0,34,26,7,1,16,20,52,83,0.627,0,1,0.0,21,25,0.84,12.0,38,32,7,3,13,23,114.7,134.0,93.3,0.282,0.035,0.56,47.2,59.1,7.5,1.2,0.524,14.3,38.1,0.212,0.627,12.1,60.0,0.253,1983,-18,-8,2,-0.10899999999999999,1,2,0.333,-3,-1,-0.08999999999999997,4.0,-4,-6,0,-2,3,-3
89,58,1983-03-01,2,IND,ATL,2,106,109,46,93,0.495,1,2,0.5,13,14,0.929,12.0,36,25,6,4,13,29,41,85,0.482,2,4,0.5,25,36,0.694,19.0,51,22,6,7,22,17,106.8,109.8,99.2,0.151,0.022,0.534,41.4,54.3,6.0,4.9,0.5,11.6,27.3,0.14,0.494,17.9,55.8,0.294,1983,-3,5,8,0.013000000000000012,-1,-2,0.0,-12,-22,0.2350000000000001,-7.0,-15,3,0,-3,-9,12
90,59,1983-03-04,2,IND,KCK,2,103,120,37,92,0.402,2,3,0.667,27,38,0.711,,47,18,8,3,16,25,48,87,0.552,1,3,0.333,23,34,0.676,,48,30,11,4,20,27,,,,0.413,0.033,0.474,49.5,48.6,,3.6,0.413,12.8,,0.293,0.557,16.4,,0.264,1983,-17,-11,5,-0.15000000000000002,1,0,0.334,4,4,0.03499999999999992,,-1,-12,-3,-1,-4,-2
91,60,1983-03-06,2,IND,CHI,2,98,106,45,95,0.474,0,3,0.0,8,15,0.533,15.0,39,25,14,5,18,26,42,80,0.525,0,0,,22,31,0.71,16.0,55,29,9,4,26,18,95.0,102.8,103.1,0.158,0.032,0.482,41.5,55.6,13.6,6.3,0.474,15.1,27.8,0.084,0.525,21.7,60.0,0.275,1983,-8,3,15,-0.051000000000000045,0,3,,-14,-16,-0.17699999999999994,-1.0,-16,-4,5,1,-8,8
92,61,1983-03-08,2,IND,DET,2,101,107,43,82,0.524,0,3,0.0,15,20,0.75,14.0,39,26,9,5,23,19,44,82,0.537,0,1,0.0,19,25,0.76,12.0,36,29,10,8,16,22,105.0,111.2,96.2,0.244,0.037,0.556,52.0,60.5,9.4,6.2,0.524,20.2,36.8,0.183,0.537,14.7,67.6,0.232,1983,-6,-1,0,-0.013000000000000012,0,2,0.0,-4,-5,-0.010000000000000009,2.0,3,-3,-1,-3,7,-3
93,62,1983-03-09,1,IND,POR,2,97,101,38,89,0.427,0,2,0.0,21,31,0.677,18.0,54,22,8,7,16,29,37,89,0.416,0,3,0.0,27,39,0.692,18.0,51,20,7,3,17,26,96.4,100.4,100.6,0.348,0.022,0.473,51.4,57.9,8.0,8.1,0.427,13.5,35.3,0.236,0.416,13.8,66.7,0.303,1983,-4,1,0,0.01100000000000001,0,-1,0.0,-6,-8,-0.014999999999999902,0.0,3,2,1,4,-1,3
94,63,1983-03-11,1,IND,SEA,2,121,127,48,94,0.511,3,8,0.375,22,31,0.71,19.0,42,24,10,3,16,28,51,94,0.543,0,2,0.0,25,31,0.806,17.0,48,22,4,2,15,22,117.7,123.6,102.8,0.33,0.085,0.562,46.7,50.0,9.7,3.3,0.527,12.9,38.0,0.234,0.543,12.2,57.5,0.266,1983,-6,-3,0,-0.03200000000000003,3,6,0.375,-3,0,-0.09600000000000009,2.0,-6,2,6,1,1,6
95,64,1983-03-13,1,IND,DET,1,118,114,50,95,0.526,0,2,0.0,18,23,0.783,18.0,46,24,4,4,18,32,42,92,0.457,0,2,0.0,30,37,0.811,21.0,44,28,5,0,16,25,117.5,113.5,100.5,0.242,0.021,0.561,51.1,48.0,4.0,4.4,0.526,14.6,43.9,0.189,0.457,12.9,57.1,0.326,1983,4,8,3,0.069,0,0,0.0,-12,-14,-0.028000000000000025,-3.0,2,-4,-1,4,2,7
96,65,1983-03-15,1,IND,PHI,2,128,132,50,91,0.549,2,3,0.667,26,33,0.788,8.0,29,24,17,3,10,26,50,87,0.575,0,1,0.0,32,41,0.78,15.0,46,25,5,6,22,22,119.6,123.3,107.1,0.363,0.033,0.607,38.7,48.0,15.9,3.5,0.56,8.7,20.5,0.286,0.575,17.3,58.3,0.368,1983,-4,0,4,-0.025999999999999912,2,2,0.667,-6,-8,0.008000000000000007,-7.0,-17,-1,12,-3,-12,4
97,66,1983-03-17,2,IND,DAL,2,105,120,49,104,0.471,0,4,0.0,7,16,0.438,16.0,39,31,10,3,11,31,45,85,0.529,0,1,0.0,30,41,0.732,17.0,57,24,3,5,19,23,101.5,116.1,103.4,0.154,0.038,0.473,40.6,63.3,9.7,3.6,0.471,9.0,28.6,0.067,0.529,15.6,57.5,0.353,1983,-15,4,19,-0.05800000000000005,0,3,0.0,-23,-25,-0.294,-1.0,-18,7,7,-2,-8,8
98,67,1983-03-19,2,IND,SAS,2,118,138,52,100,0.52,0,3,0.0,14,18,0.778,,35,35,10,7,23,19,61,105,0.581,3,6,0.5,13,20,0.65,,56,35,10,4,21,20,,,,0.18,0.03,0.547,38.5,67.3,,7.1,0.52,17.6,,0.14,0.595,15.6,,0.124,1983,-20,-9,-5,-0.06099999999999994,-3,-3,-0.5,1,-2,0.128,,-21,0,0,3,2,-1
99,68,1983-03-22,1,IND,ATL,2,102,111,42,84,0.5,0,2,0.0,18,24,0.75,7.0,36,20,10,9,13,31,40,78,0.513,1,2,0.5,30,39,0.769,14.0,42,13,8,5,18,24,104.1,113.3,98.0,0.286,0.024,0.539,46.2,47.6,10.2,11.8,0.5,12.1,20.0,0.214,0.519,15.9,67.4,0.385,1983,-9,2,6,-0.013000000000000012,-1,0,-0.5,-12,-15,-0.019000000000000017,-7.0,-6,7,2,4,-5,7
100,69,1983-03-23,2,IND,DET,2,96,109,44,97,0.454,0,2,0.0,8,11,0.727,20.0,40,24,10,9,20,29,41,82,0.5,0,0,,27,35,0.771,19.0,49,19,11,4,20,20,99.3,112.8,96.7,0.113,0.021,0.471,44.9,54.5,10.3,11.0,0.454,16.4,40.0,0.082,0.5,17.0,51.3,0.329,1983,-13,3,15,-0.045999999999999985,0,2,,-19,-24,-0.04400000000000004,1.0,-9,5,-1,5,0,9
101,70,1983-03-25,1,IND,UTA,1,119,117,51,102,0.5,1,1,1.0,16,21,0.762,,44,21,7,5,15,33,38,78,0.487,0,1,0.0,41,49,0.837,,41,15,7,6,13,23,,,,0.206,0.01,0.535,51.8,41.2,,6.5,0.505,11.9,,0.157,0.487,11.5,,0.526,1983,2,13,24,0.013000000000000012,1,0,1.0,-25,-28,-0.07499999999999996,,3,6,0,-1,2,10
102,71,1983-03-27,2,IND,WSB,2,101,120,42,97,0.433,1,2,0.5,16,21,0.762,16.0,42,16,12,7,21,20,51,97,0.526,0,0,,18,21,0.857,20.0,55,30,8,13,23,17,94.0,111.7,107.5,0.216,0.021,0.475,43.3,38.1,11.2,7.2,0.438,16.5,31.4,0.165,0.526,17.8,56.5,0.186,1983,-19,-9,0,-0.09300000000000003,1,2,,-2,0,-0.09499999999999997,-4.0,-13,-14,4,-6,-2,3
103,72,1983-03-29,1,IND,BOS,1,130,101,51,84,0.607,0,0,,28,35,0.8,7.0,39,36,9,3,14,33,37,97,0.381,0,2,0.0,27,38,0.711,26.0,54,22,9,2,19,26,125.4,97.4,103.7,0.417,0.0,0.654,41.9,70.6,8.7,3.2,0.607,12.3,20.0,0.333,0.381,14.3,55.2,0.278,1983,29,14,-13,0.22599999999999998,0,-2,,1,-3,0.08900000000000008,-19.0,-15,14,0,1,-5,7
104,73,1983-03-30,2,IND,BOS,2,116,142,46,105,0.438,1,5,0.2,23,25,0.92,20.0,39,22,11,1,24,26,59,97,0.608,0,4,0.0,24,30,0.8,17.0,53,30,15,10,25,26,100.3,122.8,115.6,0.238,0.048,0.5,42.4,47.8,9.5,1.1,0.443,17.1,35.7,0.219,0.608,18.5,52.8,0.247,1983,-26,-13,8,-0.16999999999999998,1,1,0.2,-1,-5,0.12,3.0,-14,-8,-4,-9,-1,0
105,74,1983-04-01,1,IND,WSB,2,109,123,43,92,0.467,0,3,0.0,23,31,0.742,,44,23,8,2,13,29,47,81,0.58,0,2,0.0,29,39,0.744,,41,26,10,4,15,24,,,,0.337,0.033,0.516,51.8,53.5,,2.5,0.467,11.0,,0.25,0.58,13.3,,0.358,1983,-14,-4,11,-0.11299999999999993,0,1,0.0,-6,-8,-0.0020000000000000018,,3,-3,-2,-2,-2,5
106,75,1983-04-02,2,IND,ATL,2,99,109,37,80,0.463,0,2,0.0,25,30,0.833,,42,18,3,1,20,21,47,80,0.588,0,1,0.0,15,19,0.789,,37,38,5,10,17,23,,,,0.375,0.025,0.531,53.2,48.6,,1.3,0.463,17.7,,0.313,0.588,16.1,,0.188,1983,-10,-10,0,-0.12499999999999994,0,1,0.0,10,11,0.04399999999999993,,5,-20,-2,-9,3,-2
107,76,1983-04-06,2,IND,NJN,2,110,121,45,101,0.446,1,5,0.2,19,20,0.95,26.0,46,24,8,1,28,26,49,85,0.576,0,2,0.0,23,40,0.575,15.0,38,32,13,10,25,23,102.5,112.7,107.3,0.198,0.05,0.501,54.8,53.3,7.5,1.2,0.45,20.3,53.1,0.188,0.576,19.6,57.1,0.271,1983,-11,-4,16,-0.12999999999999995,1,3,0.2,-4,-20,0.375,11.0,8,-8,-5,-9,3,3
108,77,1983-04-08,2,IND,PHI,2,118,126,51,116,0.44,0,5,0.0,16,20,0.8,,55,29,12,12,22,36,41,95,0.432,0,1,0.0,44,57,0.772,,63,24,9,17,24,19,,,,0.172,0.043,0.473,46.6,56.9,,12.8,0.44,15.0,,0.138,0.432,16.7,,0.463,1983,-8,10,21,0.008000000000000007,0,4,0.0,-28,-37,0.028000000000000025,,-8,5,3,-5,-2,17
109,78,1983-04-10,2,IND,CLE,2,105,110,46,91,0.505,0,4,0.0,13,18,0.722,12.0,40,22,6,7,14,26,42,89,0.472,0,0,,26,30,0.867,15.0,45,21,5,2,15,18,106.7,111.7,98.4,0.198,0.044,0.531,47.1,47.8,6.1,7.9,0.505,12.4,28.6,0.143,0.472,12.8,65.1,0.292,1983,-5,4,2,0.03300000000000003,0,4,,-13,-12,-0.14500000000000002,-3.0,-5,1,1,5,-1,8
110,79,1983-04-11,2,IND,NYK,2,92,121,37,77,0.481,0,2,0.0,18,24,0.75,15.0,34,20,7,9,26,28,48,88,0.545,0,0,,25,35,0.714,19.0,43,35,11,3,20,18,93.5,123.0,98.4,0.312,0.026,0.525,44.2,54.1,7.1,10.2,0.481,22.9,38.5,0.234,0.545,16.2,50.0,0.284,1983,-29,-11,-11,-0.06400000000000006,0,2,,-7,-11,0.03600000000000003,-4.0,-9,-15,-4,6,6,10
111,80,1983-04-13,1,IND,MIL,1,113,90,46,96,0.479,0,0,,21,25,0.84,18.0,60,28,15,6,18,28,36,85,0.424,0,6,0.0,18,28,0.643,10.0,42,20,9,9,21,23,106.7,85.0,105.9,0.26,0.0,0.528,58.8,60.9,14.2,7.6,0.479,14.4,36.0,0.219,0.424,17.7,80.8,0.212,1983,23,10,11,0.05499999999999999,0,-6,,3,-3,0.19699999999999995,8.0,18,8,6,-3,-3,5
112,81,1983-04-15,1,IND,CLE,2,124,132,48,98,0.49,0,2,0.0,28,31,0.903,15.0,42,22,4,5,15,22,57,100,0.57,0,0,,18,22,0.818,18.0,53,18,9,2,12,28,117.1,124.7,95.9,0.316,0.02,0.555,44.2,45.8,3.8,5.0,0.49,11.8,30.0,0.286,0.57,9.9,60.0,0.18,1983,-8,-9,-2,-0.07999999999999996,0,2,,10,9,0.08500000000000008,-3.0,-11,4,-5,3,3,-6
113,82,1983-04-17,1,IND,NJN,2,99,112,45,98,0.459,0,1,0.0,9,14,0.643,24.0,51,26,17,9,23,21,46,83,0.554,0,0,,20,25,0.8,10.0,44,32,19,6,24,16,94.5,107.0,104.7,0.143,0.01,0.475,53.7,57.8,16.2,10.8,0.459,18.1,41.4,0.092,0.554,20.3,73.0,0.241,1983,-13,-1,15,-0.09500000000000003,0,1,,-11,-11,-0.15700000000000003,14.0,7,-6,-2,3,-1,5
