,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1983-02-23,1,KCK,WSB,1,113,107,48,93,0.516,1,2.0,0.5,16,19,0.842,16.0,46,25,11,8,19.0,25,41,86,0.477,0,2.0,0.0,25,35,0.714,12.0,38,26,11,2,19.0,19,109.4,103.6,103.3,0.204,0.022,0.557,54.8,52.1,10.7,9.5,0.522,15.8,38.1,0.172,0.477,15.8,71.4,0.291,1983,6,7,7,0.039000000000000035,1,0.0,0.5,-9,-16,0.128,4.0,8,-1,0,6,0.0,6
86,55,1983-02-25,1,KCK,SAS,2,125,131,46,95,0.484,2,4.0,0.5,31,40,0.775,,44,30,9,4,19.0,38,44,79,0.557,0,1.0,0.0,43,56,0.768,,38,22,12,5,15.0,34,,,,0.421,0.042,0.555,53.7,65.2,,5.1,0.495,14.4,,0.326,0.557,12.6,,0.544,1983,-6,2,16,-0.07300000000000006,2,3.0,0.5,-12,-16,0.007000000000000006,,6,8,-3,-1,4.0,4
87,56,1983-02-26,2,KCK,DAL,2,107,118,45,89,0.506,0,3.0,0.0,17,30,0.567,,36,33,12,7,20.0,33,41,82,0.5,0,0.0,,36,43,0.837,,49,27,6,4,21.0,27,,,,0.337,0.034,0.523,42.4,73.3,,8.5,0.506,16.4,,0.191,0.5,17.2,,0.439,1983,-11,4,7,0.006000000000000005,0,3.0,,-19,-13,-0.27,,-13,6,6,3,-1.0,6
88,57,1983-03-01,2,KCK,BOS,2,111,129,48,90,0.533,0,0.0,,15,24,0.625,12.0,42,22,11,5,28.0,25,51,95,0.537,0,0.0,,27,35,0.771,15.0,47,27,16,8,23.0,22,95.8,111.4,115.8,0.267,0.0,0.552,47.2,45.8,9.5,5.3,0.533,21.8,27.3,0.167,0.537,17.2,66.7,0.284,1983,-18,-3,-5,-0.0040000000000000036,0,0.0,,-12,-11,-0.14600000000000002,-3.0,-5,-5,-5,-3,5.0,3
89,58,1983-03-03,2,KCK,DET,1,125,118,51,90,0.567,1,1.0,1.0,22,40,0.55,9.0,52,31,9,6,19.0,35,41,97,0.423,4,14.0,0.286,32,49,0.653,18.0,54,24,8,13,17.0,30,107.5,101.5,116.3,0.444,0.011,0.581,49.1,60.8,7.7,7.2,0.572,15.0,20.0,0.244,0.443,12.5,70.5,0.33,1983,7,10,-7,0.14399999999999996,-3,-13.0,0.714,-10,-9,-0.10299999999999998,-9.0,-2,7,1,-7,2.0,5
90,59,1983-03-04,1,KCK,IND,1,120,103,48,87,0.552,1,3.0,0.333,23,34,0.676,,48,30,11,4,20.0,27,37,92,0.402,2,3.0,0.667,27,38,0.711,,47,18,8,3,16.0,25,,,,0.391,0.034,0.588,50.5,62.5,,4.5,0.557,16.4,,0.264,0.413,12.8,,0.293,1983,17,11,-5,0.15000000000000002,-1,0.0,-0.334,-4,-4,-0.03499999999999992,,1,12,3,1,4.0,2
91,60,1983-03-06,1,KCK,SDC,1,144,105,53,84,0.631,3,4.0,0.75,35,46,0.761,18.0,50,31,7,5,23.0,17,45,90,0.5,1,4.0,0.25,14,19,0.737,12.0,28,26,11,3,19.0,34,136.3,99.4,105.7,0.548,0.048,0.691,64.1,58.5,6.6,5.8,0.649,18.1,52.9,0.417,0.506,16.2,72.7,0.156,1983,39,8,-6,0.131,2,0.0,0.5,21,27,0.02400000000000002,6.0,22,5,-4,2,4.0,-17
92,61,1983-03-09,1,KCK,DAL,1,129,113,53,84,0.631,1,1.0,1.0,22,29,0.759,4.0,36,39,9,2,16.0,32,40,89,0.449,1,3.0,0.333,32,42,0.762,19.0,42,21,7,2,18.0,23,122.3,107.1,105.5,0.345,0.012,0.667,46.2,73.6,8.5,2.3,0.637,14.2,14.8,0.262,0.455,14.3,62.7,0.36,1983,16,13,-5,0.182,0,-2.0,0.667,-10,-13,-0.0030000000000000027,-15.0,-6,18,2,0,-2.0,9
93,62,1983-03-11,2,KCK,MIL,2,100,108,38,82,0.463,0,5.0,0.0,24,28,0.857,14.0,38,22,10,1,21.0,23,48,93,0.516,0,2.0,0.0,12,21,0.571,17.0,41,23,6,9,20.0,24,100.9,108.9,99.1,0.341,0.061,0.53,48.1,57.9,10.1,1.1,0.463,18.2,36.8,0.293,0.516,16.4,58.5,0.129,1983,-8,-10,-11,-0.05299999999999999,0,3.0,0.0,12,7,0.28600000000000003,-3.0,-3,-1,4,-8,1.0,-1
94,63,1983-03-13,1,KCK,SEA,2,115,120,46,101,0.455,2,8.0,0.25,21,29,0.724,21.0,43,31,10,4,15.0,29,49,83,0.59,0,1.0,0.0,22,32,0.688,11.0,47,30,8,6,23.0,24,108.2,112.9,96.3,0.287,0.079,0.505,47.8,67.4,9.4,4.9,0.465,11.6,36.8,0.208,0.59,19.2,66.7,0.265,1983,-5,-3,18,-0.13499999999999995,2,7.0,0.25,-1,-3,0.03600000000000003,10.0,-4,1,2,-2,-8.0,5
95,64,1983-03-15,2,KCK,POR,2,98,115,39,85,0.459,2,7.0,0.286,18,23,0.783,19.0,43,14,9,4,27.0,27,45,86,0.523,0,1.0,0.0,25,29,0.862,13.0,38,26,10,4,23.0,26,95.5,112.1,102.6,0.271,0.082,0.515,53.1,35.9,8.8,4.7,0.471,22.1,43.2,0.212,0.523,18.9,64.9,0.291,1983,-17,-6,-1,-0.064,2,6.0,0.286,-7,-6,-0.07899999999999996,6.0,5,-12,-1,0,4.0,1
96,65,1983-03-16,2,KCK,SEA,2,102,110,42,105,0.4,0,4.0,0.0,18,23,0.783,25.0,55,18,12,3,16.0,38,35,78,0.449,0,0.0,,40,53,0.755,12.0,49,25,6,2,21.0,24,97.1,104.7,105.0,0.219,0.038,0.443,52.9,42.9,11.4,3.8,0.4,12.2,40.3,0.171,0.449,17.2,71.4,0.513,1983,-8,7,27,-0.04899999999999999,0,4.0,,-22,-30,0.028000000000000025,13.0,6,-7,6,1,-5.0,14
97,66,1983-03-18,2,KCK,LAL,2,96,109,36,92,0.391,0,3.0,0.0,24,32,0.75,18.0,44,17,18,2,18.0,26,44,90,0.489,0,0.0,,21,30,0.7,14.0,50,32,20,7,23.0,23,91.2,103.5,105.3,0.348,0.033,0.452,46.8,47.2,17.1,2.2,0.391,14.5,33.3,0.261,0.489,18.2,65.0,0.233,1983,-13,-8,2,-0.09799999999999998,0,3.0,,3,2,0.050000000000000044,4.0,-6,-15,-2,-5,-5.0,3
98,67,1983-03-20,1,KCK,GSW,1,128,114,49,93,0.527,0,1.0,0.0,30,38,0.789,13.0,44,31,10,6,13.0,30,42,87,0.483,1,1.0,1.0,29,36,0.806,14.0,44,18,6,1,18.0,32,121.1,107.9,105.7,0.409,0.011,0.583,50.0,63.3,9.5,7.0,0.527,10.6,30.2,0.323,0.489,14.9,68.9,0.333,1983,14,7,6,0.04400000000000004,-1,0.0,-1.0,1,2,-0.017000000000000015,-1.0,0,13,4,5,-5.0,-2
99,68,1983-03-22,1,KCK,CLE,1,117,94,46,85,0.541,0,0.0,,25,31,0.806,12.0,36,29,11,2,10.0,27,37,85,0.435,0,0.0,,20,28,0.714,22.0,50,17,6,3,24.0,21,122.8,98.7,95.3,0.365,0.0,0.593,41.9,63.0,11.5,2.4,0.541,9.2,30.0,0.294,0.435,19.8,52.2,0.235,1983,23,9,0,0.10600000000000004,0,0.0,,5,3,0.09200000000000008,-10.0,-14,12,5,-1,-14.0,6
100,69,1983-03-24,2,KCK,PHO,2,95,112,40,90,0.444,0,2.0,0.0,15,24,0.625,18.0,37,22,8,3,17.0,24,46,88,0.523,1,2.0,0.5,19,25,0.76,19.0,49,28,8,9,21.0,22,98.4,116.0,96.5,0.267,0.022,0.472,43.0,55.0,8.3,3.5,0.444,14.5,37.5,0.167,0.528,17.5,50.0,0.216,1983,-17,-6,2,-0.07900000000000001,-1,0.0,-0.5,-4,-1,-0.135,-1.0,-12,-6,0,-6,-4.0,2
101,70,1983-03-26,2,KCK,DAL,1,114,111,45,85,0.529,1,2.0,0.5,23,30,0.767,,41,27,8,5,19.0,29,43,84,0.512,0,0.0,,25,35,0.714,,40,24,6,2,16.0,27,,,,0.353,0.024,0.58,50.6,60.0,,6.0,0.535,16.2,,0.271,0.512,13.9,,0.298,1983,3,2,1,0.017000000000000015,1,2.0,,-2,-5,0.05300000000000005,,1,3,2,3,3.0,2
102,71,1983-03-27,1,KCK,POR,1,110,95,45,86,0.523,0,2.0,0.0,20,23,0.87,14.0,37,28,11,6,17.0,29,31,74,0.419,1,3.0,0.333,32,41,0.78,20.0,42,14,9,1,27.0,17,115.1,99.4,95.6,0.267,0.023,0.572,46.8,62.2,11.5,8.5,0.523,15.0,38.9,0.233,0.426,22.7,53.5,0.432,1983,15,14,12,0.10400000000000004,-1,-1.0,-0.333,-12,-18,0.08999999999999997,-6.0,-5,14,2,5,-10.0,12
103,72,1983-03-29,2,KCK,HOU,1,111,95,46,93,0.495,0,2.0,0.0,19,24,0.792,15.0,50,19,13,2,19.0,24,39,84,0.464,0,0.0,,17,23,0.739,11.0,40,22,11,5,21.0,22,107.2,91.7,103.6,0.258,0.022,0.536,55.6,41.3,12.6,2.4,0.495,15.5,34.1,0.204,0.464,18.2,76.1,0.202,1983,16,7,9,0.030999999999999972,0,2.0,,2,1,0.05300000000000005,4.0,10,-3,2,-3,-2.0,2
104,73,1983-04-01,2,KCK,SDC,1,135,119,54,86,0.628,0,,,27,38,0.711,,42,26,2,11,12.0,30,46,104,0.442,0,,,27,38,0.711,,47,30,6,3,9.0,35,,,,0.442,,0.657,47.2,48.1,,10.6,0.628,10.5,,0.314,0.442,6.9,,0.26,1983,16,8,-18,0.186,0,,,0,0,0.0,,-5,-4,-4,8,3.0,-5
105,74,1983-04-02,2,KCK,GSW,1,122,112,49,88,0.557,2,4.0,0.5,22,29,0.759,8.0,38,20,8,3,18.0,28,43,95,0.453,0,4.0,0.0,26,34,0.765,21.0,48,15,10,5,20.0,28,114.2,104.8,106.9,0.33,0.045,0.605,44.2,40.8,7.5,3.3,0.568,15.2,22.9,0.25,0.453,15.4,58.8,0.274,1983,10,6,-7,0.10400000000000004,2,0.0,0.5,-4,-5,-0.006000000000000005,-13.0,-10,5,-2,-2,-2.0,0
106,75,1983-04-05,2,KCK,SAS,2,113,130,41,82,0.5,1,3.0,0.333,30,36,0.833,12.0,36,22,10,3,24.0,29,51,87,0.586,2,5.0,0.4,26,36,0.722,12.0,43,34,17,5,20.0,26,104.3,120.0,108.4,0.439,0.037,0.577,45.6,53.7,9.2,3.7,0.506,19.7,27.9,0.366,0.598,16.3,66.7,0.299,1983,-17,-10,-5,-0.08599999999999997,-1,-2.0,-0.067,4,0,0.11099999999999999,0.0,-7,-12,-7,-2,4.0,3
107,76,1983-04-06,1,KCK,DEN,1,130,113,53,89,0.596,1,2.0,0.5,23,29,0.793,15.0,45,37,4,3,15.0,21,45,97,0.464,0,1.0,0.0,23,26,0.885,21.0,42,22,7,3,15.0,26,130.6,113.5,99.5,0.326,0.022,0.639,51.7,69.8,4.0,3.1,0.601,12.8,41.7,0.258,0.464,12.2,58.8,0.237,1983,17,8,-8,0.13199999999999995,1,1.0,0.5,0,3,-0.09199999999999997,-6.0,3,15,-3,0,0.0,-5
108,77,1983-04-08,1,KCK,UTA,1,112,97,46,91,0.505,0,1.0,0.0,20,26,0.769,,56,35,6,4,,25,38,92,0.413,0,3.0,0.0,21,32,0.656,,39,21,15,10,,19,,,,0.286,0.011,0.547,58.9,76.1,,4.5,0.505,,,0.22,0.413,,,0.228,1983,15,8,-1,0.09200000000000003,0,-2.0,0.0,-1,-6,0.11299999999999999,,17,14,-9,-6,,6
109,78,1983-04-09,2,KCK,UTA,1,108,102,44,104,0.423,0,2.0,0.0,20,26,0.769,19.0,46,20,19,4,,21,41,80,0.513,0,1.0,0.0,20,27,0.741,,48,31,6,14,,20,,,,0.25,0.019,0.468,48.9,45.5,,5.1,0.423,,,0.192,0.513,,,0.25,1983,6,3,24,-0.09000000000000002,0,1.0,0.0,0,-1,0.028000000000000025,,-2,-11,13,-10,,1
110,79,1983-04-12,2,KCK,CHI,1,112,102,44,89,0.494,0,2.0,0.0,24,34,0.706,15.0,46,25,10,11,14.0,30,37,85,0.435,1,5.0,0.2,27,37,0.73,12.0,41,17,9,5,17.0,27,110.5,100.7,101.3,0.382,0.022,0.539,52.9,56.8,9.9,13.8,0.494,11.9,34.1,0.27,0.441,14.4,72.1,0.318,1983,10,7,4,0.059,-1,-3.0,-0.2,-3,-3,-0.02400000000000002,3.0,5,8,1,6,-3.0,3
111,80,1983-04-13,1,KCK,ATL,1,114,103,44,84,0.524,1,3.0,0.333,25,38,0.658,11.0,43,19,7,9,19.0,29,38,82,0.463,0,2.0,0.0,27,35,0.771,10.0,39,20,12,3,17.0,34,109.5,98.9,104.1,0.452,0.036,0.566,52.4,43.2,6.7,11.3,0.53,15.9,27.5,0.298,0.463,14.9,76.2,0.329,1983,11,6,2,0.061,1,1.0,0.333,-2,3,-0.11299999999999999,1.0,4,-1,-5,6,2.0,-5
112,81,1983-04-15,1,KCK,HOU,1,117,102,45,85,0.529,0,1.0,0.0,27,33,0.818,,46,30,11,5,22.0,27,40,93,0.43,0,4.0,0.0,22,27,0.815,,40,26,6,6,22.0,26,,,,0.388,0.012,0.588,53.5,66.7,,5.6,0.529,18.1,,0.318,0.43,17.3,,0.237,1983,15,5,-8,0.09900000000000003,0,-3.0,0.0,5,6,0.0030000000000000027,,6,4,5,-1,0.0,1
113,82,1983-04-17,2,KCK,DEN,2,116,125,42,92,0.457,0,3.0,0.0,32,38,0.842,16.0,43,20,8,4,17.0,21,53,97,0.546,0,0.0,,19,23,0.826,16.0,52,32,3,6,15.0,29,109.7,118.2,105.7,0.413,0.033,0.533,45.3,47.6,7.6,4.1,0.457,13.5,30.8,0.348,0.546,12.3,62.8,0.196,1983,-9,-11,-5,-0.08900000000000002,0,3.0,,13,15,0.016000000000000014,0.0,-9,-12,5,-2,2.0,-8
