,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1983-02-22,1,ATL,GSW,2,97,109,37,86,0.43,0,3.0,0.0,23,31,0.742,18.0,46,22,6.0,13,20,26,38,77,0.494,0,1.0,0.0,33,40,0.825,13.0,42,17,12.0,7,20,26,97.9,110.1,99.0,0.36,0.035,0.487,52.3,59.5,6.1,17.1,0.43,16.7,38.3,0.267,0.494,17.5,68.3,0.429,1983,-12,-1,9,-0.064,0,2.0,0.0,-10,-9,-0.08299999999999996,5.0,4,5,-6.0,6,0,0
86,55,1983-02-24,1,ATL,DET,1,116,107,47,85,0.553,0,2.0,0.0,22,35,0.629,15.0,45,28,3.0,11,9,19,46,85,0.541,3,7.0,0.429,12,16,0.75,6.0,33,31,2.0,2,10,28,123.5,113.9,94.0,0.412,0.024,0.578,57.7,59.6,3.2,14.1,0.553,8.2,35.7,0.259,0.559,9.8,83.3,0.141,1983,9,1,0,0.01200000000000001,-3,-5.0,-0.429,10,19,-0.121,9.0,12,-3,1.0,9,-1,-9
87,56,1983-02-26,1,ATL,NJN,1,95,88,39,91,0.429,0,0.0,,17,26,0.654,,51,23,,10,16,17,38,82,0.463,0,1.0,0.0,12,19,0.632,,48,21,,8,21,24,,,,0.286,0.0,0.464,51.5,59.0,,12.3,0.429,13.5,,0.187,0.463,18.9,,0.146,1983,7,1,9,-0.03400000000000003,0,-1.0,,5,7,0.02200000000000002,,3,2,,2,-5,-7
88,57,1983-02-27,2,ATL,IND,1,125,107,52,83,0.627,0,1.0,0.0,21,25,0.84,12.0,38,32,7.0,3,13,23,44,85,0.518,1,3.0,0.333,18,24,0.75,16.0,34,26,7.0,1,16,20,134.0,114.7,93.3,0.301,0.012,0.665,52.8,61.5,7.5,3.7,0.627,12.1,40.0,0.253,0.524,14.3,61.9,0.212,1983,18,8,-2,0.10899999999999999,-1,-2.0,-0.333,3,1,0.08999999999999997,-4.0,4,6,0.0,2,-3,3
89,58,1983-03-01,1,ATL,IND,1,109,106,41,85,0.482,2,4.0,0.5,25,36,0.694,19.0,51,22,6.0,7,22,17,46,93,0.495,1,2.0,0.5,13,14,0.929,12.0,36,25,6.0,4,13,29,109.8,106.8,99.2,0.424,0.047,0.54,58.6,53.7,6.0,7.7,0.494,17.9,44.2,0.294,0.5,11.6,72.7,0.14,1983,3,-5,-8,-0.013000000000000012,1,2.0,0.0,12,22,-0.2350000000000001,7.0,15,-3,0.0,3,9,-12
90,59,1983-03-03,1,ATL,WSB,1,91,89,37,91,0.407,0,0.0,,17,21,0.81,15.0,47,23,6.0,9,12,15,39,81,0.481,1,3.0,0.333,10,14,0.714,7.0,44,27,5.0,5,20,21,94.2,92.1,96.6,0.231,0.0,0.454,51.6,62.2,6.2,11.5,0.407,10.7,28.8,0.187,0.488,18.7,82.1,0.123,1983,2,-2,10,-0.07400000000000001,-1,-3.0,,7,7,0.09600000000000009,8.0,3,-4,1.0,4,-8,-6
91,60,1983-03-04,1,ATL,HOU,1,115,87,46,91,0.505,0,2.0,0.0,23,30,0.767,,50,29,,12,12,28,33,83,0.398,0,1.0,0.0,21,29,0.724,,43,12,,4,21,29,,,,0.33,0.022,0.552,53.8,63.0,,14.6,0.505,10.3,,0.253,0.398,18.0,,0.253,1983,28,13,8,0.10699999999999998,0,1.0,0.0,2,1,0.04300000000000004,,7,17,,8,-9,-1
92,61,1983-03-06,2,ATL,WSB,2,91,102,38,79,0.481,3,4.0,0.75,12,17,0.706,8.0,28,9,9.0,7,16,24,41,80,0.513,1,4.0,0.25,19,26,0.731,16.0,49,22,5.0,0,22,19,97.3,109.0,93.5,0.215,0.051,0.526,36.4,23.7,9.6,9.2,0.5,15.6,19.5,0.152,0.519,19.4,55.6,0.238,1983,-11,-3,-1,-0.03200000000000003,2,0.0,0.5,-7,-9,-0.025000000000000022,-8.0,-21,-13,4.0,7,-6,5
93,62,1983-03-08,1,ATL,POR,1,110,93,41,85,0.482,1,1.0,1.0,27,30,0.9,13.0,52,27,6.0,11,20,26,37,93,0.398,0,4.0,0.0,19,29,0.655,13.0,41,20,14.0,5,15,24,106.4,90.0,103.3,0.353,0.012,0.56,55.9,65.9,5.8,12.4,0.488,16.9,31.7,0.318,0.398,12.4,75.0,0.204,1983,17,4,-8,0.08399999999999996,1,-3.0,1.0,8,1,0.245,0.0,11,7,-8.0,6,5,2
94,63,1983-03-09,2,ATL,MIL,2,100,109,38,80,0.475,1,5.0,0.2,23,30,0.767,14.0,41,26,5.0,1,22,35,36,74,0.486,0,0.0,,37,51,0.725,14.0,41,18,9.0,8,16,28,102.5,111.7,97.6,0.375,0.063,0.536,50.0,68.4,5.1,1.4,0.481,19.1,34.1,0.288,0.486,14.2,65.9,0.5,1983,-9,2,6,-0.01100000000000001,1,5.0,,-14,-21,0.04200000000000004,0.0,0,8,-4.0,-7,6,7
95,64,1983-03-12,2,ATL,DET,1,120,119,50,84,0.595,0,0.0,,20,25,0.8,,43,27,,5,17,26,51,100,0.51,3,5.0,0.6,14,26,0.538,,46,24,,4,11,24,,,,0.298,0.0,0.632,48.3,54.0,,5.3,0.595,15.2,,0.238,0.525,9.0,,0.14,1983,1,-1,-16,0.08499999999999996,-3,-5.0,,6,-1,0.262,,-3,3,,1,6,2
96,65,1983-03-15,2,ATL,NYK,2,97,119,36,85,0.424,0,3.0,0.0,25,35,0.714,18.0,41,18,6.0,2,15,31,43,84,0.512,0,0.0,,33,42,0.786,17.0,47,30,6.0,7,9,27,104.6,128.3,92.7,0.412,0.035,0.483,46.6,50.0,6.5,2.4,0.424,13.0,37.5,0.294,0.512,8.1,57.5,0.393,1983,-22,-7,1,-0.08800000000000002,0,3.0,,-8,-7,-0.07200000000000006,1.0,-6,-12,0.0,-5,6,4
97,66,1983-03-16,1,ATL,WSB,1,94,81,36,98,0.367,1,2.0,0.5,21,29,0.724,17.0,47,20,12.0,13,8,22,32,84,0.381,0,7.0,0.0,17,22,0.773,16.0,57,16,8.0,7,28,28,94.2,81.2,90.4,0.296,0.02,0.424,45.2,55.6,12.0,16.9,0.372,6.7,29.3,0.214,0.381,23.0,65.2,0.202,1983,13,4,14,-0.014000000000000012,1,-5.0,0.5,4,7,-0.049000000000000044,1.0,-10,4,4.0,6,-20,-6
98,67,1983-03-18,2,ATL,CLE,1,97,73,36,77,0.468,0,0.0,,25,28,0.893,4.0,38,23,4.0,6,9,20,29,84,0.345,0,2.0,0.0,15,21,0.714,17.0,54,15,4.0,4,17,25,106.2,79.9,91.4,0.364,0.0,0.543,41.3,63.9,4.4,7.3,0.468,9.2,9.8,0.325,0.345,15.4,66.7,0.179,1983,24,7,-7,0.12300000000000005,0,-2.0,,10,7,0.17900000000000005,-13.0,-16,8,0.0,2,-8,-5
99,68,1983-03-19,1,ATL,UTA,1,99,94,38,82,0.463,0,0.0,,23,30,0.767,,48,33,,10,18,22,38,89,0.427,0,1.0,0.0,18,27,0.667,,52,18,,5,22,27,,,,0.366,0.0,0.52,48.0,86.8,,11.4,0.463,15.9,,0.28,0.427,17.9,,0.202,1983,5,0,-7,0.03600000000000003,0,-1.0,,5,3,0.09999999999999998,,-4,15,,5,-4,-5
100,69,1983-03-22,2,ATL,IND,1,111,102,40,78,0.513,1,2.0,0.5,30,39,0.769,14.0,42,13,8.0,5,18,24,42,84,0.5,0,2.0,0.0,18,24,0.75,7.0,36,20,10.0,9,13,31,113.3,104.1,98.0,0.5,0.026,0.583,53.8,32.5,8.2,6.1,0.519,15.9,32.6,0.385,0.5,12.1,80.0,0.214,1983,9,-2,-6,0.013000000000000012,1,0.0,0.5,12,15,0.019000000000000017,7.0,6,-7,-2.0,-4,5,-7
101,70,1983-03-23,2,ATL,BOS,2,102,114,39,82,0.476,1,7.0,0.143,23,28,0.821,12.0,41,20,7.0,1,18,29,39,81,0.481,1,3.0,0.333,35,48,0.729,13.0,41,32,12.0,4,13,19,103.7,115.9,98.3,0.341,0.085,0.541,50.0,51.3,7.1,1.3,0.482,16.0,30.0,0.28,0.488,11.3,69.0,0.432,1983,-12,0,1,-0.0050000000000000044,0,4.0,-0.19000000000000003,-12,-20,0.09199999999999997,-1.0,0,-12,-5.0,-3,5,10
102,71,1983-03-25,1,ATL,NYK,2,87,104,37,83,0.446,0,,,13,21,0.619,,34,22,,8,16,27,40,76,0.526,0,,,24,27,0.889,,43,24,,5,17,16,,,,0.253,,0.472,44.2,59.5,,10.5,0.446,14.8,,0.157,0.526,16.2,,0.316,1983,-17,-3,7,-0.08000000000000002,0,,,-11,-6,-0.27,,-9,-2,,3,-1,11
103,72,1983-03-26,2,ATL,NJN,2,81,102,28,87,0.322,0,,,25,31,0.806,,42,19,,6,23,24,43,97,0.443,1,,,15,26,0.577,,62,29,,7,20,25,,,,0.356,,0.402,40.4,67.9,,6.2,0.322,18.6,,0.287,0.448,15.6,,0.155,1983,-21,-15,-10,-0.121,-1,,,10,5,0.2290000000000001,,-20,-10,,-1,3,-1
104,73,1983-03-29,1,ATL,CLE,1,95,82,40,78,0.513,0,1.0,0.0,15,22,0.682,8.0,49,32,2.0,12,14,21,34,92,0.37,0,2.0,0.0,14,22,0.636,15.0,46,18,6.0,1,10,18,101.8,87.9,93.3,0.282,0.013,0.542,51.6,80.0,2.1,13.3,0.513,13.8,20.5,0.192,0.37,9.0,73.2,0.152,1983,13,6,-14,0.14300000000000002,0,-1.0,0.0,1,0,0.04600000000000004,-7.0,3,14,-4.0,11,4,3
105,74,1983-03-30,2,ATL,PHI,2,113,120,42,87,0.483,0,2.0,0.0,29,36,0.806,18.0,47,24,6.0,7,19,31,46,82,0.561,0,1.0,0.0,28,40,0.7,10.0,38,28,11.0,4,14,26,111.0,117.8,101.8,0.414,0.023,0.549,55.3,57.1,5.9,8.6,0.483,15.6,39.1,0.333,0.561,12.3,74.4,0.341,1983,-7,-4,5,-0.07800000000000007,0,1.0,0.0,1,-4,0.1060000000000001,8.0,9,-4,-5.0,3,5,5
106,75,1983-04-01,2,ATL,CHI,1,108,107,42,98,0.429,2,2.0,1.0,22,26,0.846,17.0,46,17,6.0,10,13,23,41,80,0.513,0,1.0,0.0,25,30,0.833,8.0,42,32,8.0,5,16,23,107.8,106.8,100.2,0.265,0.02,0.493,52.3,40.5,6.0,12.7,0.439,10.6,33.3,0.224,0.513,14.7,78.4,0.313,1983,1,1,18,-0.08400000000000002,2,1.0,1.0,-3,-4,0.013000000000000012,9.0,4,-15,-2.0,5,-3,0
107,76,1983-04-02,1,ATL,IND,1,109,99,47,80,0.588,0,1.0,0.0,15,19,0.789,,37,38,5.0,10,17,23,37,80,0.463,0,2.0,0.0,25,30,0.833,,42,18,3.0,1,20,21,,,,0.238,0.013,0.617,46.8,80.9,,12.8,0.588,16.1,,0.188,0.463,17.7,,0.313,1983,10,10,0,0.12499999999999994,0,-1.0,0.0,-10,-11,-0.04399999999999993,,-5,20,2.0,9,-3,2
108,77,1983-04-05,1,ATL,BOS,2,95,117,43,97,0.443,1,1.0,1.0,8,9,0.889,18.0,42,25,9.0,4,18,19,49,79,0.62,1,2.0,0.5,18,23,0.783,7.0,43,27,11.0,1,19,14,95.3,117.4,99.6,0.093,0.01,0.47,49.4,58.1,9.0,5.2,0.448,15.1,33.3,0.082,0.627,17.6,77.4,0.228,1983,-22,-6,18,-0.177,0,-1.0,0.5,-10,-14,0.10599999999999998,11.0,-1,-2,-2.0,3,-1,5
109,78,1983-04-08,1,ATL,CHI,1,138,101,64,99,0.646,0,0.0,,10,13,0.769,9.0,48,47,5.0,18,11,27,37,99,0.374,1,3.0,0.333,26,36,0.722,24.0,47,15,1.0,4,14,16,133.5,97.7,103.4,0.131,0.0,0.659,50.5,73.4,4.8,18.8,0.646,9.5,28.1,0.101,0.379,10.9,61.9,0.263,1983,37,27,0,0.272,-1,-3.0,,-16,-23,0.04700000000000004,-15.0,1,32,4.0,14,-3,11
110,79,1983-04-09,2,ATL,WSB,2,78,100,35,95,0.368,0,,,8,12,0.667,,35,20,7.0,8,15,21,43,73,0.589,0,,,14,24,0.583,,44,25,9.0,6,21,20,,,,0.126,,0.389,44.3,57.1,,11.0,0.368,13.0,,0.084,0.589,20.1,,0.192,1983,-22,-8,22,-0.22099999999999997,0,,,-6,-12,0.08400000000000007,,-9,-5,-2.0,2,-6,1
111,80,1983-04-12,1,ATL,PHI,1,102,97,42,82,0.512,0,0.0,,18,22,0.818,8.0,41,33,3.0,7,14,29,36,84,0.429,0,0.0,,25,34,0.735,16.0,46,18,4.0,3,14,19,107.0,101.8,95.3,0.268,0.0,0.556,47.1,78.6,3.1,8.3,0.512,13.2,21.1,0.22,0.429,12.4,67.3,0.298,1983,5,6,-2,0.08300000000000002,0,0.0,,-7,-12,0.08299999999999996,-8.0,-5,15,-1.0,4,0,10
112,81,1983-04-13,2,ATL,KCK,2,103,114,38,82,0.463,0,2.0,0.0,27,35,0.771,10.0,39,20,12.0,3,17,34,44,84,0.524,1,3.0,0.333,25,38,0.658,11.0,43,19,7.0,9,19,29,98.9,109.5,104.1,0.427,0.024,0.529,47.6,52.6,11.5,3.7,0.463,14.9,23.8,0.329,0.53,15.9,72.5,0.298,1983,-11,-6,-2,-0.061,-1,-1.0,-0.333,2,-3,0.11299999999999999,-1.0,-4,1,5.0,-6,-2,5
113,82,1983-04-16,1,ATL,MIL,1,96,79,42,93,0.452,0,1.0,0.0,12,18,0.667,,54,21,3.0,8,14,12,36,85,0.424,0,2.0,0.0,7,12,0.583,,46,19,4.0,6,14,21,,,,0.194,0.011,0.476,54.0,50.0,,9.6,0.452,12.2,,0.129,0.424,13.4,,0.082,1983,17,6,8,0.028000000000000025,0,-1.0,0.0,5,6,0.08400000000000007,,8,2,-1.0,2,0,-9
