,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1983-02-16,2,SAS,UTA,2,101,112,39,100,0.39,0,3,0.0,23,32,0.719,19.0,51,17,7,5,17,27,45,88,0.511,0,2,0.0,22,25,0.88,8.0,46,34,9,7,18,31,94.0,104.3,107.4,0.32,0.03,0.443,52.6,43.6,6.5,5.8,0.39,13.0,33.3,0.23,0.511,15.4,80.0,0.25,1983,-11,-6,12,-0.121,0,1,0.0,1,7,-0.16100000000000003,11.0,5,-17,-2,-2,-1,-4
87,56,1983-02-20,1,SAS,ATL,1,103,100,40,74,0.541,1,1,1.0,22,33,0.667,,49,25,4,5,22,20,38,86,0.442,1,2,0.5,23,27,0.852,,31,24,7,7,11,25,,,,0.446,0.014,0.582,61.3,62.5,,6.0,0.547,19.9,,0.297,0.448,10.1,,0.267,1983,3,2,-12,0.09900000000000003,0,-1,0.5,-1,6,-0.18499999999999994,,18,1,-3,-2,11,-5
88,57,1983-02-23,1,SAS,POR,1,124,114,51,91,0.56,1,2,0.5,21,29,0.724,18.0,59,30,5,5,20,26,46,102,0.451,3,8,0.375,19,24,0.792,16.0,36,24,10,6,11,23,119.2,109.6,104.1,0.319,0.022,0.598,62.1,58.8,4.8,5.3,0.566,16.2,47.4,0.231,0.466,8.9,71.9,0.186,1983,10,5,-11,0.10900000000000004,-2,-6,0.125,2,5,-0.06800000000000006,2.0,23,6,-5,-1,9,3
89,58,1983-02-25,2,SAS,KCK,1,131,125,44,79,0.557,0,1,0.0,43,56,0.768,,38,22,12,5,15,34,46,95,0.484,2,4,0.5,31,40,0.775,,44,30,9,4,19,38,,,,0.709,0.013,0.632,46.3,50.0,,5.5,0.557,12.6,,0.544,0.495,14.4,,0.326,1983,6,-2,-16,0.07300000000000006,-2,-3,-0.5,12,16,-0.007000000000000006,,-6,-8,3,1,-4,-4
90,59,1983-02-26,1,SAS,MIL,2,104,107,34,78,0.436,5,11,0.455,31,39,0.795,17.0,44,17,7,5,22,35,38,87,0.437,1,2,0.5,30,38,0.789,21.0,48,28,6,6,15,33,108.5,111.6,95.8,0.5,0.141,0.546,47.8,50.0,7.3,5.9,0.468,18.8,38.6,0.397,0.443,12.6,56.3,0.345,1983,-3,-4,-9,-0.0010000000000000009,4,9,-0.044999999999999984,1,1,0.006000000000000005,-4.0,-4,-11,1,-1,7,2
91,60,1983-03-01,1,SAS,SEA,1,119,104,48,90,0.533,0,3,0.0,23,36,0.639,12.0,59,38,8,6,13,26,39,97,0.402,3,6,0.5,23,32,0.719,11.0,42,26,6,3,10,28,111.8,97.7,106.4,0.4,0.033,0.562,58.4,79.2,7.5,6.6,0.533,10.9,27.9,0.256,0.418,8.3,81.0,0.237,1983,15,9,-7,0.131,-3,-3,-0.5,0,4,-0.07999999999999996,1.0,17,12,2,3,3,-2
92,61,1983-03-02,2,SAS,PHO,2,106,110,36,88,0.409,3,6,0.5,31,38,0.816,17.0,43,20,8,5,19,27,44,86,0.512,0,1,0.0,22,25,0.88,13.0,42,28,8,11,22,29,103.6,107.5,102.3,0.432,0.068,0.506,50.6,55.6,7.8,5.9,0.426,15.4,37.0,0.352,0.512,18.5,66.7,0.256,1983,-4,-8,2,-0.10300000000000004,3,5,0.5,9,13,-0.06400000000000006,4.0,1,-8,0,-6,-3,-2
93,62,1983-03-04,2,SAS,SDC,1,107,99,38,79,0.481,2,3,0.667,29,42,0.69,,45,24,11,10,26,27,39,97,0.402,2,4,0.5,19,27,0.704,,45,23,16,11,20,32,,,,0.532,0.038,0.549,50.0,63.2,,10.8,0.494,21.1,,0.367,0.412,15.5,,0.196,1983,8,-1,-18,0.07899999999999996,0,-1,0.16700000000000004,10,15,-0.014000000000000012,,0,1,-5,-1,6,-5
94,63,1983-03-06,1,SAS,CLE,1,117,98,49,87,0.563,0,3,0.0,19,23,0.826,11.0,44,29,9,1,17,21,40,84,0.476,0,0,,18,23,0.783,11.0,34,22,7,2,16,19,118.5,99.3,98.7,0.264,0.034,0.602,56.4,59.2,9.1,1.2,0.563,14.9,32.4,0.218,0.476,14.5,75.0,0.214,1983,19,9,3,0.08699999999999997,0,3,,1,0,0.04299999999999993,0.0,10,7,2,-1,1,2
95,64,1983-03-08,2,SAS,DEN,2,118,129,49,103,0.476,3,14,0.214,17,23,0.739,17.0,46,33,7,4,17,33,49,97,0.505,0,1,0.0,31,36,0.861,17.0,52,32,8,7,14,23,108.9,119.0,108.4,0.223,0.136,0.522,46.9,67.3,6.5,4.2,0.49,13.1,32.7,0.165,0.505,11.0,63.0,0.32,1983,-11,0,6,-0.029000000000000026,3,13,0.214,-14,-13,-0.122,0.0,-6,1,-1,-3,3,10
96,65,1983-03-09,1,SAS,PHO,1,108,105,39,82,0.476,1,6,0.167,29,39,0.744,12.0,40,29,11,5,14,30,39,80,0.488,2,4,0.5,25,33,0.758,12.0,44,22,5,7,22,33,107.4,104.4,100.5,0.476,0.073,0.545,47.6,74.4,10.9,6.6,0.482,12.4,27.3,0.354,0.5,18.9,70.0,0.313,1983,3,0,2,-0.01200000000000001,-1,2,-0.33299999999999996,4,6,-0.014000000000000012,0.0,-4,7,6,-2,-8,-3
97,66,1983-03-12,1,SAS,GSW,1,131,120,56,98,0.571,0,2,0.0,19,26,0.731,16.0,46,33,9,4,16,26,51,88,0.58,0,4,0.0,18,25,0.72,8.0,34,29,8,5,18,24,121.9,111.7,107.5,0.265,0.02,0.599,57.5,58.9,8.4,4.8,0.571,12.8,38.1,0.194,0.58,15.4,78.9,0.205,1983,11,5,10,-0.009000000000000008,0,-2,0.0,1,1,0.01100000000000001,8.0,12,4,1,-1,-2,2
98,67,1983-03-15,1,SAS,SDC,1,130,109,52,80,0.65,0,0,,26,39,0.667,11.0,41,33,11,2,16,21,45,86,0.523,1,6,0.167,18,25,0.72,13.0,35,25,7,1,20,30,127.2,106.7,102.2,0.488,0.0,0.669,53.9,63.5,10.8,2.5,0.65,14.1,33.3,0.325,0.529,17.1,69.8,0.209,1983,21,7,-6,0.127,-1,-6,,8,14,-0.052999999999999936,-2.0,6,8,4,1,-4,-9
99,68,1983-03-17,2,SAS,SDC,1,111,101,46,84,0.548,1,1,1.0,18,27,0.667,16.0,44,18,10,4,20,25,40,85,0.471,0,3,0.0,21,29,0.724,19.0,41,20,13,5,19,27,114.5,104.2,96.9,0.321,0.012,0.579,51.8,39.1,10.3,4.9,0.554,17.3,42.1,0.214,0.471,16.3,59.6,0.247,1983,10,6,-1,0.07700000000000007,1,-2,1.0,-3,-2,-0.05699999999999994,-3.0,3,-2,-3,-1,1,-2
100,69,1983-03-19,1,SAS,IND,1,138,118,61,105,0.581,3,6,0.5,13,20,0.65,,56,35,10,4,21,20,52,100,0.52,0,3,0.0,14,18,0.778,,35,35,10,7,23,19,,,,0.19,0.057,0.606,61.5,57.4,,4.1,0.595,15.6,,0.124,0.52,17.6,,0.14,1983,20,9,5,0.06099999999999994,3,3,0.5,-1,2,-0.128,,21,0,0,-3,-2,1
101,70,1983-03-22,2,SAS,POR,2,102,119,41,85,0.482,1,3,0.333,19,24,0.792,11.0,35,15,7,9,14,28,48,101,0.475,0,1,0.0,23,32,0.719,21.0,52,27,8,2,12,28,104.3,121.7,97.8,0.282,0.035,0.534,40.2,36.6,7.2,9.0,0.488,12.8,26.2,0.224,0.475,9.4,53.3,0.228,1983,-17,-7,-16,0.007000000000000006,1,2,0.333,-4,-8,0.07300000000000006,-10.0,-17,-12,-1,7,2,0
102,71,1983-03-23,2,SAS,SEA,2,117,137,45,97,0.464,1,3,0.333,26,34,0.765,15.0,39,24,8,5,19,31,53,102,0.52,0,2,0.0,31,38,0.816,15.0,49,40,6,6,17,28,103.3,120.9,113.3,0.351,0.031,0.523,44.3,53.3,7.1,5.0,0.469,14.5,30.6,0.268,0.52,12.5,61.5,0.304,1983,-20,-8,-5,-0.055999999999999994,1,1,0.333,-5,-4,-0.050999999999999934,0.0,-10,-16,2,-1,2,3
103,72,1983-03-25,2,SAS,LAL,1,132,120,46,80,0.575,3,8,0.375,37,41,0.902,9.0,35,34,12,5,25,26,49,94,0.521,0,0,,22,28,0.786,16.0,38,31,16,2,22,32,120.2,109.2,109.8,0.513,0.1,0.673,47.9,73.9,10.9,5.3,0.594,20.3,29.0,0.463,0.521,17.1,61.9,0.234,1983,12,-3,-14,0.05399999999999994,3,8,,15,13,0.11599999999999999,-7.0,-3,3,-4,3,3,-6
104,73,1983-03-29,1,SAS,DEN,1,136,129,51,88,0.58,1,5,0.2,33,46,0.717,10.0,47,29,7,4,19,31,53,102,0.52,2,5,0.4,21,31,0.677,18.0,47,31,4,3,22,36,116.0,110.0,117.2,0.523,0.057,0.628,50.0,56.9,6.0,4.1,0.585,14.9,25.6,0.375,0.529,16.0,67.3,0.206,1983,7,-2,-14,0.05999999999999994,-1,0,-0.2,12,15,0.039999999999999925,-8.0,0,-2,3,1,-3,-5
105,74,1983-04-01,1,SAS,HOU,1,124,99,53,98,0.541,0,1,0.0,18,28,0.643,14.0,64,31,3,5,17,25,40,105,0.381,0,3,0.0,19,28,0.679,,49,28,4,7,18,28,,,,0.286,0.01,0.562,56.6,58.5,,4.9,0.541,13.4,,0.184,0.381,13.3,,0.181,1983,25,13,-7,0.16000000000000003,0,-2,0.0,-1,0,-0.03600000000000003,,15,3,-1,-2,-1,-3
106,75,1983-04-02,2,SAS,HOU,1,112,101,46,97,0.474,0,1,0.0,20,28,0.714,,60,28,12,5,29,21,41,107,0.383,1,2,0.5,18,26,0.692,,45,20,13,9,21,28,,,,0.289,0.01,0.512,57.1,60.9,,4.8,0.474,21.0,,0.206,0.388,15.1,,0.168,1983,11,5,-10,0.09099999999999997,-1,-1,-0.5,2,2,0.02200000000000002,,15,8,-1,-4,8,-7
107,76,1983-04-05,1,SAS,KCK,1,130,113,51,87,0.586,2,5,0.4,26,36,0.722,12.0,43,34,17,5,20,26,41,82,0.5,1,3,0.333,30,36,0.833,12.0,36,22,10,3,24,29,120.0,104.3,108.4,0.414,0.057,0.632,54.4,66.7,15.7,6.3,0.598,16.3,33.3,0.299,0.506,19.7,72.1,0.366,1983,17,10,5,0.08599999999999997,1,2,0.067,-4,0,-0.11099999999999999,0.0,7,12,7,2,-4,-3
108,77,1983-04-06,2,SAS,PHI,1,112,109,45,94,0.479,1,3,0.333,21,29,0.724,22.0,54,32,10,9,18,28,44,90,0.489,0,0,,21,33,0.636,14.0,40,21,9,7,16,26,109.9,107.0,101.9,0.309,0.032,0.525,57.4,71.1,9.8,10.0,0.484,14.4,45.8,0.223,0.489,13.3,69.6,0.233,1983,3,1,4,-0.010000000000000009,1,3,,0,-4,0.08799999999999997,8.0,14,11,1,2,2,2
109,78,1983-04-08,2,SAS,NYK,2,100,102,41,87,0.471,1,3,0.333,17,23,0.739,,48,23,15,6,31,25,48,98,0.49,0,0,,6,9,0.667,,39,31,12,4,23,19,,,,0.264,0.034,0.515,55.2,56.1,,6.1,0.477,24.2,,0.195,0.49,18.4,,0.061,1983,-2,-7,-11,-0.019000000000000017,1,3,,11,14,0.07199999999999995,,9,-8,3,2,8,6
110,79,1983-04-09,1,SAS,DAL,2,111,122,48,93,0.516,1,7,0.143,14,21,0.667,,45,32,10,7,16,26,51,96,0.531,1,1,1.0,19,26,0.731,,45,33,8,3,15,27,,,,0.226,0.075,0.543,50.0,66.7,,7.4,0.522,13.5,,0.151,0.536,12.3,,0.198,1983,-11,-3,-3,-0.015000000000000013,0,6,-0.857,-5,-5,-0.06399999999999995,,0,-1,2,4,1,-1
111,80,1983-04-13,1,SAS,LAL,1,114,109,48,88,0.545,2,6,0.333,16,20,0.8,19.0,46,40,7,7,18,24,47,88,0.534,1,3,0.333,14,19,0.737,10.0,27,35,11,5,16,26,119.3,114.0,95.6,0.227,0.068,0.589,63.0,83.3,7.3,8.2,0.557,15.7,52.8,0.182,0.54,14.2,73.0,0.159,1983,5,1,0,0.01100000000000001,1,3,0.0,2,1,0.06300000000000006,9.0,19,5,-4,2,2,-2
112,81,1983-04-15,1,SAS,UTA,1,121,118,49,100,0.49,0,6,0.0,23,40,0.575,,62,26,7,7,21,29,48,100,0.48,0,2,0.0,22,26,0.846,,40,38,10,5,15,30,,,,0.4,0.06,0.514,60.8,53.1,,7.1,0.49,15.2,,0.23,0.48,11.9,,0.22,1983,3,1,0,0.010000000000000009,0,4,0.0,1,14,-0.271,,22,-12,-3,2,6,-1
113,82,1983-04-16,2,SAS,DAL,1,132,120,53,75,0.707,1,1,1.0,25,33,0.758,,40,37,5,3,23,33,50,114,0.439,0,4,0.0,20,28,0.714,,43,31,6,0,8,26,,,,0.44,0.013,0.737,48.2,69.8,,2.7,0.713,20.4,,0.333,0.439,6.0,,0.175,1983,12,3,-39,0.26799999999999996,1,-3,1.0,5,5,0.04400000000000004,,-3,6,-1,3,15,7
