,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
83,52,1983-02-17,2,BOS,POR,2,114,121,41,87,0.471,1,2,0.5,31,35,0.886,17.0,44,20,9.0,3.0,16.0,30,49,85,0.576,1,1,1.0,22,33,0.667,9.0,39,32,11.0,1.0,13.0,26,113.6,120.5,100.4,0.402,0.023,0.557,53.0,48.8,9.0,3.6,0.477,13.5,36.2,0.356,0.582,11.6,75.0,0.259,1983,-7,-8,2,-0.10499999999999998,0,1,-0.5,9,2,0.21899999999999997,8.0,5,-12,-2.0,2.0,3.0,4
84,53,1983-02-19,2,BOS,GSW,2,109,115,47,92,0.511,1,4,0.25,14,25,0.56,14.0,45,30,12.0,8.0,22.0,24,49,93,0.527,0,1,0.0,17,20,0.85,12.0,38,29,7.0,3.0,20.0,22,101.4,107.0,107.5,0.272,0.043,0.529,54.2,63.8,11.2,8.7,0.516,17.6,35.0,0.152,0.527,16.4,72.1,0.183,1983,-6,-2,-1,-0.016000000000000014,1,3,0.25,-3,5,-0.2899999999999999,2.0,7,1,5.0,5.0,2.0,2
85,54,1983-02-23,2,BOS,LAL,1,113,104,45,93,0.484,2,4,0.5,21,31,0.677,16.0,49,33,11.0,5.0,17.0,22,46,100,0.46,0,2,0.0,12,18,0.667,18.0,42,34,8.0,4.0,20.0,28,108.3,99.7,104.3,0.333,0.043,0.53,53.8,73.3,10.5,5.1,0.495,13.7,40.0,0.226,0.46,15.6,64.7,0.12,1983,9,-1,-7,0.023999999999999966,2,2,0.5,9,13,0.010000000000000009,-2.0,7,-1,3.0,1.0,-3.0,-6
86,55,1983-02-24,2,BOS,SDC,2,107,122,41,92,0.446,2,5,0.4,23,35,0.657,25.0,45,23,17.0,5.0,22.0,20,50,86,0.581,0,1,0.0,22,28,0.786,14.0,42,33,12.0,9.0,23.0,30,103.6,118.1,103.3,0.38,0.054,0.498,51.7,56.1,16.5,5.9,0.457,17.0,47.2,0.25,0.581,19.0,58.8,0.256,1983,-15,-9,6,-0.13499999999999995,2,4,0.4,1,7,-0.129,11.0,3,-10,5.0,-4.0,-1.0,-10
87,56,1983-02-26,2,BOS,PHO,1,103,101,36,83,0.434,1,1,1.0,30,34,0.882,11.0,43,21,9.0,6.0,14.0,24,40,91,0.44,0,2,0.0,21,28,0.75,14.0,47,32,6.0,4.0,15.0,27,103.7,101.7,99.3,0.41,0.012,0.526,47.8,58.3,9.1,6.7,0.44,12.5,25.0,0.361,0.44,12.7,69.6,0.231,1983,2,-4,-8,-0.006000000000000005,1,-1,1.0,9,6,0.132,-3.0,-4,-11,3.0,2.0,-1.0,-3
88,57,1983-03-01,1,BOS,KCK,1,129,111,51,95,0.537,0,0,,27,35,0.771,15.0,47,27,16.0,8.0,23.0,22,48,90,0.533,0,0,,15,24,0.625,12.0,42,22,11.0,5.0,28.0,25,111.4,95.8,115.8,0.368,0.0,0.584,52.8,52.9,13.8,8.9,0.537,17.2,33.3,0.284,0.533,21.8,72.7,0.167,1983,18,3,5,0.0040000000000000036,0,0,,12,11,0.14600000000000002,3.0,5,5,5.0,3.0,-5.0,-3
89,58,1983-03-04,1,BOS,PHI,1,115,110,48,99,0.485,0,0,,19,23,0.826,,44,32,,4.0,11.0,24,44,84,0.524,1,3,0.333,21,31,0.677,,47,21,,2.0,17.0,27,,,,0.232,0.0,0.527,48.4,66.7,,4.9,0.485,9.2,,0.192,0.53,14.8,,0.25,1983,5,4,15,-0.039000000000000035,-1,-3,,-2,-8,0.1489999999999999,,-3,11,,2.0,-6.0,-3
90,59,1983-03-05,2,BOS,NYK,2,98,105,39,88,0.443,0,3,0.0,20,26,0.769,,40,23,,,,24,39,83,0.47,1,1,1.0,26,33,0.788,,48,26,,,26.0,25,,,,0.295,0.034,0.493,45.5,59.0,,,0.443,,,0.227,0.476,21.0,,0.313,1983,-7,0,5,-0.02699999999999997,-1,2,-1.0,-6,-7,-0.019000000000000017,,-8,-3,,,,-1
91,60,1983-03-07,1,BOS,NJN,1,121,114,42,86,0.488,1,4,0.25,36,43,0.837,12.0,38,26,7.0,4.0,13.0,29,41,81,0.506,1,4,0.25,31,35,0.886,6.0,35,21,6.0,4.0,16.0,30,117.8,111.0,102.7,0.5,0.047,0.577,52.1,61.9,6.8,5.2,0.494,11.0,29.3,0.419,0.512,14.2,81.3,0.383,1983,7,1,5,-0.018000000000000016,0,0,0.0,5,8,-0.049000000000000044,6.0,3,5,1.0,0.0,-3.0,-1
92,61,1983-03-09,1,BOS,SEA,2,106,112,45,101,0.446,2,4,0.5,14,22,0.636,20.0,48,26,10.0,6.0,16.0,29,39,88,0.443,0,1,0.0,34,43,0.791,18.0,52,20,8.0,2.0,18.0,18,102.8,108.6,103.1,0.218,0.04,0.479,48.0,57.8,9.7,6.9,0.455,12.6,37.0,0.139,0.443,14.4,60.9,0.386,1983,-6,6,13,0.0030000000000000027,2,3,0.5,-20,-21,-0.15500000000000003,2.0,-4,6,2.0,4.0,-2.0,11
93,62,1983-03-11,2,BOS,NJN,2,93,98,36,72,0.5,0,3,0.0,21,27,0.778,,35,20,,6.0,34.0,23,39,86,0.453,0,0,,20,28,0.714,,47,23,,5.0,25.0,25,,,,0.375,0.042,0.554,42.7,55.6,,7.0,0.5,28.8,,0.292,0.453,20.3,,0.233,1983,-5,-3,-14,0.046999999999999986,0,3,,1,-1,0.06400000000000006,,-12,-3,,1.0,9.0,-2
94,63,1983-03-13,1,BOS,NYK,2,110,122,42,94,0.447,1,5,0.2,25,34,0.735,21.0,50,17,6.0,5.0,19.0,34,47,89,0.528,1,3,0.333,27,36,0.75,10.0,37,26,7.0,8.0,13.0,30,106.2,117.8,103.6,0.362,0.053,0.505,57.5,40.5,5.8,5.8,0.452,14.8,43.8,0.266,0.534,11.0,74.4,0.303,1983,-12,-5,5,-0.08100000000000002,0,2,-0.133,-2,-2,-0.015000000000000013,11.0,13,-9,-1.0,-3.0,6.0,4
95,64,1983-03-16,2,BOS,PHI,2,100,105,42,86,0.488,0,1,0.0,16,22,0.727,12.0,38,25,12.0,4.0,17.0,21,46,85,0.541,0,0,,13,22,0.591,14.0,45,25,6.0,5.0,22.0,21,100.1,105.1,99.9,0.256,0.012,0.523,45.8,59.5,12.0,4.7,0.488,15.1,27.9,0.186,0.541,18.9,65.0,0.153,1983,-5,-4,1,-0.05300000000000005,0,1,,3,0,0.136,-2.0,-7,0,6.0,-1.0,-5.0,0
96,65,1983-03-18,1,BOS,NJN,1,116,103,44,94,0.468,1,5,0.2,27,35,0.771,12.0,39,31,17.0,,16.0,30,36,81,0.444,0,2,0.0,31,39,0.795,,52,25,,,32.0,28,,,,0.372,0.053,0.53,42.9,70.5,,,0.473,12.8,,0.287,0.444,24.6,,0.383,1983,13,8,13,0.02400000000000002,1,3,0.2,-4,-4,-0.02400000000000002,,-13,6,,,-16.0,2
97,66,1983-03-20,2,BOS,CLE,1,90,79,33,74,0.446,0,4,0.0,24,34,0.706,14.0,48,19,6.0,4.0,15.0,20,33,77,0.429,0,1,0.0,13,17,0.765,9.0,39,18,7.0,5.0,16.0,33,100.8,88.5,89.3,0.459,0.054,0.506,55.2,57.6,6.7,5.3,0.446,14.4,31.8,0.324,0.429,15.9,79.1,0.169,1983,11,0,-3,0.017000000000000015,0,3,0.0,11,17,-0.05900000000000005,5.0,9,1,-1.0,-1.0,-1.0,-13
98,67,1983-03-22,2,BOS,MIL,2,108,116,43,92,0.467,1,5,0.2,21,23,0.913,15.0,40,33,7.0,5.0,14.0,26,45,81,0.556,1,2,0.5,25,28,0.893,12.0,32,31,7.0,0.0,16.0,24,114.6,123.1,94.2,0.25,0.054,0.529,55.6,76.7,7.4,6.3,0.473,12.1,42.9,0.228,0.562,14.6,67.6,0.309,1983,-8,-2,11,-0.08900000000000002,0,3,-0.3,-4,-5,0.020000000000000018,3.0,8,2,0.0,5.0,-2.0,2
99,68,1983-03-23,1,BOS,ATL,1,114,102,39,81,0.481,1,3,0.333,35,48,0.729,13.0,41,32,12.0,4.0,13.0,19,39,82,0.476,1,7,0.143,23,28,0.821,12.0,41,20,7.0,1.0,18.0,29,115.9,103.7,98.3,0.593,0.037,0.558,50.0,82.1,12.2,5.3,0.488,11.3,31.0,0.432,0.482,16.0,70.0,0.28,1983,12,0,-1,0.0050000000000000044,0,-4,0.19000000000000003,12,20,-0.09199999999999997,1.0,0,12,5.0,3.0,-5.0,-10
100,69,1983-03-25,1,BOS,CLE,1,124,102,53,92,0.576,0,0,,18,25,0.72,12.0,31,28,7.0,10.0,10.0,17,44,90,0.489,0,2,0.0,14,16,0.875,19.0,45,20,6.0,1.0,22.0,31,128.8,105.9,96.3,0.272,0.0,0.602,40.8,52.8,7.3,11.4,0.576,8.8,31.6,0.196,0.489,18.5,50.0,0.156,1983,22,9,2,0.08699999999999997,0,-2,,4,9,-0.15500000000000003,-7.0,-14,8,1.0,9.0,-12.0,-14
101,70,1983-03-26,2,BOS,CHI,2,108,118,41,101,0.406,0,2,0.0,26,39,0.667,22.0,48,22,21.0,3.0,18.0,30,45,93,0.484,0,0,,28,40,0.7,17.0,48,27,8.0,6.0,26.0,30,97.0,106.0,111.3,0.386,0.02,0.457,50.0,53.7,18.9,3.2,0.406,13.2,41.5,0.257,0.484,19.0,60.5,0.301,1983,-10,-4,8,-0.07799999999999996,0,2,,-2,-1,-0.03299999999999992,5.0,0,-5,13.0,-3.0,-8.0,0
102,71,1983-03-29,2,BOS,IND,2,101,130,37,97,0.381,0,2,0.0,27,38,0.711,26.0,54,22,9.0,2.0,19.0,26,51,84,0.607,0,0,,28,35,0.8,7.0,39,36,9.0,3.0,14.0,33,97.4,125.4,103.7,0.392,0.021,0.444,58.1,59.5,8.7,2.4,0.381,14.3,44.8,0.278,0.607,12.3,80.0,0.333,1983,-29,-14,13,-0.22599999999999998,0,2,,-1,3,-0.08900000000000008,19.0,15,-14,0.0,-1.0,5.0,-7
103,72,1983-03-30,1,BOS,IND,1,142,116,59,97,0.608,0,4,0.0,24,30,0.8,17.0,53,30,15.0,10.0,25.0,26,46,105,0.438,1,5,0.2,23,25,0.92,20.0,39,22,11.0,1.0,24.0,26,122.8,100.3,115.6,0.309,0.041,0.644,57.6,50.8,13.0,10.0,0.608,18.5,47.2,0.247,0.443,17.1,64.3,0.219,1983,26,13,-8,0.16999999999999998,-1,-1,-0.2,1,5,-0.12,-3.0,14,8,4.0,9.0,1.0,0
104,73,1983-04-01,1,BOS,MIL,1,97,83,44,86,0.512,0,1,0.0,9,13,0.692,,47,20,7.0,5.0,16.0,20,35,86,0.407,1,6,0.167,12,21,0.571,,36,19,6.0,5.0,19.0,20,,,,0.151,0.012,0.529,56.6,45.5,,6.3,0.512,14.9,,0.105,0.413,16.6,,0.14,1983,14,9,0,0.10500000000000004,-1,-5,-0.167,-3,-8,0.121,,11,1,1.0,0.0,-3.0,0
105,74,1983-04-02,2,BOS,WSB,1,120,117,48,90,0.533,2,4,0.5,22,31,0.71,,42,30,9.0,,,31,45,92,0.489,3,5,0.6,24,37,0.649,,52,20,13.0,,,27,,,,0.344,0.044,0.579,44.7,62.5,,,0.544,,,0.244,0.505,,,0.261,1983,3,3,-2,0.04400000000000004,-1,-1,-0.09999999999999998,-2,-6,0.06099999999999994,,-10,10,-4.0,,,4
106,75,1983-04-05,2,BOS,ATL,1,117,95,49,79,0.62,1,2,0.5,18,23,0.783,7.0,43,27,11.0,1.0,19.0,14,43,97,0.443,1,1,1.0,8,9,0.889,18.0,42,25,9.0,4.0,18.0,19,117.4,95.3,99.6,0.291,0.025,0.656,50.6,55.1,11.0,1.0,0.627,17.6,22.6,0.228,0.448,15.1,66.7,0.082,1983,22,6,-18,0.177,0,1,-0.5,10,14,-0.10599999999999998,-11.0,1,2,2.0,-3.0,1.0,-5
107,76,1983-04-06,1,BOS,NYK,1,102,98,35,75,0.467,0,2,0.0,32,38,0.842,16.0,40,16,4.0,6.0,16.0,21,40,82,0.488,0,1,0.0,18,23,0.783,11.0,34,17,7.0,2.0,16.0,33,112.3,107.9,90.9,0.507,0.027,0.556,54.1,45.7,4.4,7.4,0.467,14.9,41.0,0.427,0.488,14.8,68.6,0.22,1983,4,-5,-7,-0.020999999999999963,0,1,0.0,14,15,0.05899999999999994,5.0,6,-1,-3.0,4.0,0.0,-12
108,77,1983-04-08,1,BOS,WSB,2,99,107,41,84,0.488,1,5,0.2,16,23,0.696,4.0,40,21,6.0,,12.0,29,41,85,0.482,2,6,0.333,23,35,0.657,13.0,45,26,5.0,,13.0,23,99.2,107.2,99.8,0.274,0.06,0.526,47.1,51.2,6.0,,0.494,11.3,11.1,0.19,0.494,11.5,73.5,0.271,1983,-8,0,-1,0.006000000000000005,-1,-1,-0.133,-7,-12,0.038999999999999924,-9.0,-5,-5,1.0,,-1.0,6
109,78,1983-04-10,1,BOS,DET,1,115,113,52,94,0.553,0,3,0.0,11,17,0.647,10.0,41,33,9.0,4.0,17.0,20,45,95,0.474,5,12,0.417,18,21,0.857,13.0,42,20,6.0,3.0,23.0,22,106.1,104.2,108.4,0.181,0.032,0.567,49.4,63.5,8.3,4.8,0.553,14.3,25.6,0.117,0.5,18.1,70.5,0.189,1983,2,7,-1,0.07900000000000007,-5,-9,-0.417,-7,-4,-0.20999999999999996,-3.0,-1,13,3.0,1.0,-6.0,-2
110,79,1983-04-12,2,BOS,NJN,1,99,93,39,77,0.506,0,1,0.0,21,27,0.778,19.0,49,18,10.0,8.0,33.0,20,42,95,0.442,1,7,0.143,8,16,0.5,18.0,39,27,17.0,5.0,20.0,29,98.2,92.3,100.8,0.351,0.013,0.557,55.7,46.2,9.9,9.1,0.506,27.1,47.5,0.273,0.447,16.4,62.5,0.084,1983,6,-3,-18,0.064,-1,-6,-0.143,13,11,0.278,1.0,10,-9,-7.0,3.0,13.0,-9
111,80,1983-04-13,2,BOS,DET,2,101,113,44,101,0.436,2,5,0.4,11,18,0.611,14.0,47,29,9.0,7.0,13.0,24,43,87,0.494,2,5,0.4,25,34,0.735,13.0,56,34,6.0,12.0,18.0,17,95.5,106.8,105.8,0.178,0.05,0.464,45.6,65.9,8.5,8.5,0.446,10.7,24.6,0.109,0.506,15.0,71.7,0.287,1983,-12,1,14,-0.057999999999999996,0,0,0.0,-14,-16,-0.124,1.0,-9,-5,3.0,-5.0,-5.0,7
112,81,1983-04-15,1,BOS,CHI,2,117,120,51,92,0.554,0,3,0.0,15,19,0.789,12.0,39,34,10.0,10.0,23.0,33,41,89,0.461,0,0,,38,42,0.905,16.0,41,20,13.0,0.0,18.0,21,109.8,112.6,106.5,0.207,0.033,0.583,48.8,66.7,9.4,11.2,0.554,18.6,32.4,0.163,0.461,14.3,62.8,0.427,1983,-3,10,3,0.09300000000000003,0,3,,-23,-23,-0.11599999999999999,-4.0,-2,14,-3.0,10.0,5.0,12
113,82,1983-04-17,1,BOS,PHI,1,114,101,45,104,0.433,1,4,0.25,23,33,0.697,24.0,56,27,6.0,13.0,14.0,21,40,95,0.421,0,0,,21,27,0.778,19.0,52,23,6.0,7.0,15.0,24,112.0,99.3,101.7,0.317,0.038,0.481,51.9,60.0,5.9,13.7,0.438,10.6,42.1,0.221,0.421,12.3,62.7,0.221,1983,13,5,9,0.01200000000000001,1,4,,2,6,-0.08100000000000007,5.0,4,4,0.0,6.0,-1.0,-3
