,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1982-11-18,2,MIL,NYK,1,89,77,36,75,0.48,0,0,,17,19,0.895,12.0,44,22,9,6,22,24,31,84,0.369,0,1,0.0,15,24,0.625,18.0,44,18,9,2,19,24,96.9,83.9,91.8,0.253,0.0,0.534,50.0,61.1,9.8,7.2,0.48,20.9,31.6,0.227,0.369,16.7,64.0,0.179,1983,12,5,-9,0.11099999999999999,0,-1,,2,-5,0.27,-6.0,0,4,0,4,3,0
11,12,1982-11-19,2,MIL,PHI,2,109,121,46,92,0.5,1,4,0.25,16,21,0.762,13.0,36,31,10,7,17,28,51,96,0.531,0,2,0.0,19,24,0.792,23.0,56,28,12,3,22,21,105.3,116.9,103.5,0.228,0.043,0.538,39.1,67.4,9.7,7.4,0.505,14.4,28.3,0.174,0.531,17.1,50.0,0.198,1983,-12,-5,-4,-0.031000000000000028,1,2,0.25,-3,-3,-0.030000000000000027,-10.0,-20,3,-2,4,-5,7
12,13,1982-11-21,2,MIL,IND,1,109,98,44,84,0.524,0,0,,21,29,0.724,7.0,43,30,9,6,17,21,44,95,0.463,0,7,0.0,10,19,0.526,16.0,53,28,10,4,17,27,104.5,94.0,104.3,0.345,0.0,0.563,44.8,68.2,8.6,6.8,0.524,14.9,15.9,0.25,0.463,14.1,69.2,0.105,1983,11,0,-11,0.061,0,-7,,11,10,0.19799999999999995,-9.0,-10,2,-1,2,0,-6
13,14,1982-11-24,1,MIL,UTA,1,119,106,51,94,0.543,1,1,1.0,16,17,0.941,19.0,49,33,6,9,21,21,46,96,0.479,0,1,0.0,14,22,0.636,16.0,33,27,13,1,17,21,118.6,105.6,100.4,0.181,0.011,0.586,59.8,64.7,6.0,9.5,0.548,17.1,52.8,0.17,0.479,13.9,65.2,0.146,1983,13,5,-2,0.06400000000000006,1,0,1.0,2,-5,0.30499999999999994,3.0,16,6,-7,8,4,0
14,15,1982-11-27,1,MIL,NYK,1,109,96,41,76,0.539,1,2,0.5,26,32,0.813,9.0,40,27,8,3,19,28,40,80,0.5,0,1,0.0,16,27,0.593,11.0,34,32,5,3,18,29,111.9,98.5,97.4,0.421,0.026,0.605,54.1,65.9,8.2,3.8,0.546,17.4,28.1,0.342,0.5,16.4,73.8,0.2,1983,13,1,-4,0.039000000000000035,1,1,0.5,10,5,0.21999999999999997,-2.0,6,-5,3,0,1,-1
15,16,1982-11-28,2,MIL,BOS,2,109,124,43,94,0.457,4,6,0.667,19,27,0.704,11.0,35,22,11,3,14,28,53,102,0.52,0,0,,18,25,0.72,22.0,56,36,3,5,19,25,103.1,117.3,105.7,0.287,0.064,0.515,38.5,51.2,10.4,2.9,0.479,11.7,24.4,0.202,0.52,14.4,52.2,0.176,1983,-15,-10,-8,-0.063,4,6,,1,2,-0.016000000000000014,-11.0,-21,-14,8,-2,-5,3
16,17,1982-11-30,1,MIL,CLE,1,88,78,34,83,0.41,1,1,1.0,19,26,0.731,8.0,40,25,5,2,11,23,33,91,0.363,0,1,0.0,12,12,1.0,18.0,56,27,5,4,19,29,93.7,83.1,93.9,0.313,0.012,0.466,41.7,73.5,5.3,2.2,0.416,10.4,17.4,0.229,0.363,16.5,64.0,0.132,1983,10,1,-8,0.046999999999999986,1,0,1.0,7,14,-0.269,-10.0,-16,-2,0,-2,-8,-6
17,18,1982-12-01,2,MIL,IND,1,125,105,51,85,0.6,1,2,0.5,22,31,0.71,11.0,39,37,9,7,18,23,45,90,0.5,1,2,0.5,14,20,0.7,14.0,33,29,8,2,19,26,123.1,103.4,101.5,0.365,0.024,0.634,54.2,72.5,8.9,8.0,0.606,15.4,36.7,0.259,0.506,16.1,66.7,0.156,1983,20,6,-5,0.09999999999999998,0,0,0.0,8,11,0.010000000000000009,-3.0,6,8,1,5,-1,-3
18,19,1982-12-03,1,MIL,BOS,1,115,112,45,91,0.495,0,1,0.0,25,31,0.806,,39,30,4,8,12,19,49,93,0.527,0,0,,14,21,0.667,,45,35,7,6,18,24,,,,0.341,0.011,0.55,46.4,66.7,,8.6,0.495,10.3,,0.275,0.527,15.0,,0.151,1983,3,-4,-2,-0.03200000000000003,0,1,,11,10,0.139,,-6,-5,-3,2,-6,-5
19,20,1982-12-05,2,MIL,NJN,2,103,108,43,84,0.512,1,5,0.2,16,26,0.615,8.0,40,22,13,6,29,31,39,96,0.406,0,0,,30,42,0.714,26.0,58,17,13,7,25,24,91.5,96.0,112.5,0.31,0.06,0.54,40.8,51.2,11.6,6.3,0.518,23.3,20.0,0.19,0.406,17.9,55.2,0.313,1983,-5,4,-12,0.10599999999999998,1,5,,-14,-16,-0.09899999999999998,-18.0,-18,5,0,-1,4,7
52,21,1982-12-08,1,MIL,CHI,2,101,111,46,91,0.505,1,3,0.333,8,12,0.667,8.0,31,34,6,6,23,29,43,83,0.518,0,0,,25,31,0.806,16.0,45,23,10,1,23,19,96.5,106.1,104.6,0.132,0.033,0.525,40.8,73.9,5.7,7.2,0.511,19.3,21.6,0.088,0.518,19.2,59.0,0.301,1983,-10,3,8,-0.013000000000000012,1,3,,-17,-19,-0.139,-8.0,-14,11,-4,5,0,10
53,22,1982-12-10,2,MIL,ATL,1,104,83,44,93,0.473,0,2,0.0,16,22,0.727,16.0,48,20,6,5,13,20,34,82,0.415,1,3,0.333,14,21,0.667,17.0,51,24,4,7,21,26,108.6,86.6,95.8,0.237,0.022,0.506,48.5,45.5,6.3,6.3,0.473,11.2,32.0,0.172,0.421,18.7,65.3,0.171,1983,21,10,11,0.057999999999999996,-1,-1,-0.333,2,1,0.05999999999999994,-1.0,-3,-4,2,-2,-8,-6
54,23,1982-12-12,1,MIL,IND,1,120,108,48,105,0.457,1,1,1.0,23,25,0.92,25.0,50,38,8,4,15,29,41,78,0.526,0,3,0.0,26,32,0.813,12.0,35,25,2,1,18,27,123.6,111.2,97.1,0.238,0.01,0.517,58.8,79.2,8.2,5.3,0.462,11.5,52.1,0.219,0.526,16.4,67.6,0.333,1983,12,7,27,-0.069,1,-2,1.0,-3,-7,0.1070000000000001,13.0,15,13,6,3,-3,2
55,24,1982-12-15,1,MIL,DEN,2,98,113,44,99,0.444,0,3,0.0,10,16,0.625,19.0,56,22,3,11,17,27,43,93,0.462,1,1,1.0,26,29,0.897,11.0,42,31,10,3,10,24,96.8,111.7,101.2,0.162,0.03,0.462,57.1,50.0,3.0,12.0,0.444,13.8,38.0,0.101,0.468,8.6,77.1,0.28,1983,-15,1,6,-0.018000000000000016,-1,2,-1.0,-16,-13,-0.272,8.0,14,-9,-7,8,7,3
56,25,1982-12-17,1,MIL,CHI,1,115,93,43,86,0.5,0,0,,29,32,0.906,,43,29,7,7,18,27,38,99,0.384,0,3,0.0,17,27,0.63,,50,23,12,3,23,26,,,,0.372,0.0,0.575,46.2,67.4,,7.3,0.5,15.2,,0.337,0.384,17.2,,0.172,1983,22,5,-13,0.11599999999999999,0,-3,,12,5,0.276,,-7,6,-5,4,-5,1
57,26,1982-12-19,1,MIL,SAS,1,113,98,45,93,0.484,0,0,,23,25,0.92,13.0,50,29,8,3,12,31,36,87,0.414,1,8,0.125,25,36,0.694,12.0,39,23,5,4,15,24,112.2,97.3,100.7,0.269,0.0,0.543,56.2,64.4,7.9,3.8,0.484,10.3,32.5,0.247,0.42,12.7,75.5,0.287,1983,15,9,6,0.07,-1,-8,,-2,-11,0.2260000000000001,1.0,11,6,3,-1,-3,7
58,27,1982-12-21,2,MIL,NYK,2,94,101,34,84,0.405,0,3,0.0,26,39,0.667,15.0,42,18,8,4,19,25,41,90,0.456,1,2,0.5,18,22,0.818,11.0,44,24,6,5,19,31,91.9,98.8,92.6,0.464,0.036,0.465,48.8,52.9,7.8,4.5,0.405,15.8,31.3,0.31,0.461,16.0,71.1,0.2,1983,-7,-7,-6,-0.05099999999999999,-1,1,-0.5,8,17,-0.1509999999999999,4.0,-2,-6,2,-1,0,-6
59,28,1982-12-23,1,MIL,ATL,1,101,90,45,90,0.5,0,1,0.0,11,16,0.688,,47,26,6,5,12,23,36,84,0.429,0,6,0.0,18,23,0.783,,40,21,5,5,18,22,,,,0.178,0.011,0.52,54.0,57.8,,6.4,0.5,11.0,,0.122,0.429,16.1,,0.214,1983,11,9,6,0.07100000000000001,0,-5,0.0,-7,-7,-0.09500000000000008,,7,5,1,0,-6,1
60,29,1982-12-26,1,MIL,DET,1,106,96,44,97,0.454,0,1,0.0,18,24,0.75,19.0,51,24,7,15,15,28,39,88,0.443,0,2,0.0,18,29,0.621,15.0,44,25,6,6,17,28,106.5,96.5,99.5,0.247,0.01,0.493,53.7,54.5,7.0,17.4,0.454,12.2,39.6,0.186,0.443,14.4,68.1,0.205,1983,10,5,9,0.01100000000000001,0,-1,0.0,0,-5,0.129,4.0,7,-1,1,9,-2,0
61,30,1982-12-28,2,MIL,CHI,1,113,103,42,86,0.488,0,1,0.0,29,36,0.806,15.0,42,16,9,10,9,27,39,94,0.415,0,5,0.0,25,34,0.735,24.0,60,26,7,6,20,28,115.6,105.4,97.7,0.419,0.012,0.555,41.2,38.1,9.2,11.2,0.488,8.1,29.4,0.337,0.415,15.5,52.9,0.266,1983,10,3,-8,0.07300000000000001,0,-4,0.0,4,2,0.07100000000000006,-9.0,-18,-10,2,4,-11,-1
62,31,1982-12-29,2,MIL,WSB,2,87,94,34,87,0.391,0,3,0.0,19,23,0.826,11.0,45,13,7,2,17,24,38,77,0.494,0,1,0.0,18,22,0.818,4.0,38,28,7,3,17,26,88.0,95.1,98.9,0.264,0.034,0.448,54.2,38.2,7.1,2.6,0.391,14.9,24.4,0.218,0.494,16.4,89.5,0.234,1983,-7,-4,10,-0.10299999999999998,0,2,0.0,1,1,0.008000000000000007,7.0,7,-15,0,-1,0,-2
63,32,1982-12-30,1,MIL,DAL,1,111,99,42,85,0.494,0,0,,27,32,0.844,,50,25,4,9,19,22,43,94,0.457,1,2,0.5,12,17,0.706,,35,26,5,1,17,28,,,,0.376,0.0,0.56,58.8,59.5,,9.8,0.494,16.1,,0.318,0.463,14.3,,0.128,1983,12,-1,-9,0.03699999999999998,-1,-2,,15,15,0.138,,15,-1,-1,8,2,-6
64,33,1983-01-02,1,MIL,HOU,1,103,82,44,80,0.55,0,0,,15,22,0.682,9.0,44,30,8,6,15,25,35,84,0.417,1,4,0.25,11,18,0.611,11.0,36,23,7,2,19,19,107.7,85.7,95.6,0.275,0.0,0.574,55.0,68.2,8.4,7.5,0.55,14.3,26.5,0.188,0.423,17.1,76.1,0.131,1983,21,9,-4,0.13300000000000006,-1,-4,,4,4,0.07100000000000006,-2.0,8,7,1,4,-4,6
65,34,1983-01-04,1,MIL,NJN,2,95,102,39,96,0.406,1,4,0.25,16,23,0.696,15.0,44,26,10,9,19,24,43,82,0.524,0,1,0.0,16,23,0.696,11.0,45,29,7,10,20,24,92.6,99.4,102.6,0.24,0.042,0.448,49.4,66.7,9.7,11.1,0.411,15.2,30.6,0.167,0.524,17.8,72.5,0.195,1983,-7,-4,14,-0.118,1,3,0.25,0,0,0.0,4.0,-1,-3,3,-1,-1,0
66,35,1983-01-07,1,MIL,DET,1,109,92,45,95,0.474,0,1,0.0,19,25,0.76,15.0,53,29,12,9,17,23,41,102,0.402,1,8,0.125,9,15,0.6,21.0,49,20,5,4,19,26,105.3,88.8,103.6,0.263,0.011,0.514,52.0,64.4,11.6,9.6,0.474,13.8,34.9,0.2,0.407,14.9,64.4,0.088,1983,17,4,-7,0.07199999999999995,-1,-7,-0.125,10,10,0.16000000000000003,-6.0,4,9,7,5,-2,-3
67,36,1983-01-09,1,MIL,PHO,1,106,96,40,86,0.465,0,2,0.0,26,36,0.722,16.0,50,25,6,0,16,23,37,85,0.435,1,8,0.125,21,29,0.724,11.0,36,26,1,2,13,27,109.1,98.8,97.1,0.419,0.023,0.52,58.1,62.5,6.2,0.0,0.465,13.6,39.0,0.302,0.441,11.7,75.6,0.247,1983,10,3,1,0.030000000000000027,-1,-6,-0.125,5,7,-0.0020000000000000018,5.0,14,-1,5,-2,3,-4
68,37,1983-01-12,2,MIL,PHI,2,121,122,46,91,0.505,0,1,0.0,29,31,0.935,12.0,40,30,9,4,12,32,42,80,0.525,0,0,,38,45,0.844,13.0,41,21,3,5,21,28,116.9,117.8,103.5,0.341,0.011,0.578,49.4,65.2,8.7,5.0,0.505,10.3,30.0,0.319,0.525,17.4,68.3,0.475,1983,-1,4,11,-0.020000000000000018,0,1,,-9,-14,0.09100000000000008,-1.0,-1,9,6,-1,-9,4
69,38,1983-01-13,1,MIL,CLE,1,110,100,44,89,0.494,0,1,0.0,22,24,0.917,15.0,43,29,5,4,14,19,40,88,0.455,0,1,0.0,20,27,0.741,14.0,34,32,9,1,12,22,118.5,107.7,92.8,0.27,0.011,0.552,55.8,65.9,5.4,4.6,0.494,12.3,42.9,0.247,0.455,10.7,66.7,0.227,1983,10,4,1,0.03899999999999998,0,0,0.0,2,-3,0.17600000000000005,1.0,9,-3,-4,3,2,-3
70,39,1983-01-15,2,MIL,CHI,1,128,126,49,101,0.485,0,1,0.0,30,42,0.714,13.0,40,25,14,6,23,39,45,84,0.536,0,1,0.0,36,50,0.72,13.0,50,31,8,3,34,43,102.1,100.5,103.8,0.416,0.01,0.536,44.4,51.0,11.2,7.2,0.485,16.1,26.0,0.297,0.536,24.3,67.5,0.429,1983,2,4,17,-0.051000000000000045,0,0,0.0,-6,-8,-0.006000000000000005,0.0,-10,-6,6,3,-11,-4
71,40,1983-01-16,1,MIL,GSW,1,109,108,45,86,0.523,0,1,0.0,19,22,0.864,11.0,34,28,8,5,17,21,42,91,0.462,0,0,,24,26,0.923,21.0,50,27,11,3,22,20,110.0,109.0,99.1,0.256,0.012,0.57,40.5,62.2,8.1,5.5,0.523,15.1,27.5,0.221,0.462,17.7,52.3,0.264,1983,1,3,-5,0.061,0,1,,-5,-4,-0.05900000000000005,-10.0,-16,1,-3,2,-5,1
72,41,1983-01-19,2,MIL,DET,2,106,107,41,98,0.418,0,1,0.0,24,34,0.706,24.0,53,12,14,9,15,25,39,87,0.448,1,1,1.0,28,31,0.903,19.0,50,22,6,12,20,24,106.5,107.5,99.5,0.347,0.01,0.469,51.5,29.3,14.1,10.5,0.418,11.7,43.6,0.245,0.454,16.6,60.4,0.322,1983,-1,2,11,-0.030000000000000027,-1,0,-1.0,-4,3,-0.19700000000000006,5.0,3,-10,8,-3,-5,1
73,42,1983-01-21,1,MIL,WSB,1,111,104,45,87,0.517,0,1,0.0,21,33,0.636,,45,32,6,8,14,28,40,98,0.408,3,11,0.273,21,29,0.724,,52,21,8,2,15,26,,,,0.379,0.011,0.547,46.4,71.1,,9.2,0.517,12.1,,0.241,0.423,11.9,,0.214,1983,7,5,-11,0.10900000000000004,-3,-10,-0.273,0,4,-0.08799999999999997,,-7,11,-2,6,-1,2
74,43,1983-01-23,1,MIL,PHI,1,107,96,43,94,0.457,0,2,0.0,21,28,0.75,14.0,42,31,6,7,12,23,38,85,0.447,1,4,0.25,19,27,0.704,14.0,42,18,4,5,21,27,107.5,96.5,99.5,0.298,0.021,0.503,50.0,72.1,6.0,8.6,0.457,10.1,33.3,0.223,0.453,17.8,66.7,0.224,1983,11,5,9,0.010000000000000009,-1,-2,-0.25,2,1,0.04600000000000004,0.0,0,13,2,2,-9,-4
75,44,1983-01-25,2,MIL,SDC,1,115,102,46,78,0.59,0,1,0.0,23,30,0.767,,52,31,4,8,24,24,38,108,0.352,3,7,0.429,23,28,0.821,,39,24,13,5,11,24,,,,0.385,0.013,0.63,57.1,67.4,,7.9,0.59,20.8,,0.295,0.366,8.4,,0.213,1983,13,8,-30,0.238,-3,-6,-0.429,0,2,-0.05399999999999994,,13,7,-9,3,13,0
76,45,1983-01-26,2,MIL,LAL,2,113,115,49,96,0.51,0,1,0.0,15,18,0.833,11.0,42,34,6,5,7,27,48,87,0.552,0,0,,19,31,0.613,12.0,43,35,2,1,14,22,113.7,115.7,99.4,0.188,0.01,0.544,49.4,69.4,6.0,5.7,0.51,6.3,26.2,0.156,0.552,12.2,72.1,0.218,1983,-2,1,9,-0.04200000000000004,0,1,,-4,-13,0.21999999999999997,-1.0,-1,-1,4,4,-7,5
77,46,1983-01-29,2,MIL,GSW,2,102,110,41,82,0.5,0,2,0.0,20,28,0.714,13.0,48,23,4,11,20,33,38,86,0.442,0,1,0.0,34,40,0.85,14.0,40,23,12,3,15,26,101.5,109.5,100.5,0.341,0.024,0.541,54.5,56.1,4.0,12.9,0.5,17.5,33.3,0.244,0.442,12.6,71.4,0.395,1983,-8,3,-4,0.057999999999999996,0,1,0.0,-14,-12,-0.136,-1.0,8,0,-8,8,5,7
78,47,1983-02-01,2,MIL,POR,1,115,99,44,87,0.506,2,2,1.0,25,33,0.758,14.0,41,28,9,5,15,28,34,81,0.42,0,1,0.0,31,37,0.838,13.0,45,16,8,4,20,28,114.6,98.7,100.3,0.379,0.023,0.566,47.7,63.6,9.0,6.3,0.517,12.9,30.4,0.287,0.42,17.1,67.5,0.383,1983,16,10,6,0.08600000000000002,2,1,1.0,-6,-4,-0.07999999999999996,1.0,-4,12,1,1,-5,0
79,48,1983-02-02,2,MIL,SEA,2,114,117,47,90,0.522,1,1,1.0,19,23,0.826,12.0,46,32,4,6,16,32,45,87,0.517,0,1,0.0,27,38,0.711,13.0,45,31,4,3,14,23,110.5,113.4,103.2,0.256,0.011,0.569,50.5,68.1,3.9,7.0,0.528,13.8,27.3,0.211,0.517,11.9,72.3,0.31,1983,-3,2,3,0.0050000000000000044,1,0,1.0,-8,-15,0.11499999999999999,-1.0,1,1,0,3,2,9
80,49,1983-02-04,2,MIL,UTA,1,122,110,46,92,0.5,0,2,0.0,30,43,0.698,18.0,59,29,5,7,17,35,36,93,0.387,1,2,0.5,37,48,0.771,18.0,47,22,6,5,11,31,115.1,103.8,106.0,0.467,0.022,0.55,55.7,63.0,4.7,7.7,0.5,13.3,38.3,0.326,0.392,8.8,69.5,0.398,1983,12,10,-1,0.11299999999999999,-1,0,-0.5,-7,-5,-0.07300000000000006,0.0,12,7,-1,2,6,4
81,50,1983-02-09,2,MIL,CLE,2,94,104,38,83,0.458,0,4,0.0,18,27,0.667,12.0,33,22,5,4,12,25,41,80,0.513,0,1,0.0,22,33,0.667,18.0,52,24,5,2,16,28,102.6,113.6,91.6,0.325,0.048,0.495,38.8,57.9,5.5,5.1,0.458,11.2,26.1,0.217,0.513,14.5,53.8,0.275,1983,-10,-3,3,-0.05499999999999999,0,3,0.0,-4,-6,0.0,-6.0,-19,-2,0,2,-4,-3
82,51,1983-02-10,1,MIL,POR,1,102,92,39,95,0.411,0,2,0.0,24,30,0.8,25.0,59,17,9,7,22,19,42,93,0.452,0,3,0.0,8,11,0.727,14.0,40,26,9,5,20,22,101.4,91.5,100.6,0.316,0.021,0.471,59.6,43.6,9.0,7.8,0.411,16.9,49.0,0.253,0.452,17.0,70.8,0.086,1983,10,-3,2,-0.041000000000000036,0,-1,0.0,16,19,0.07300000000000006,11.0,19,-9,0,2,2,-3
83,52,1983-02-16,1,MIL,DET,1,126,121,50,94,0.532,0,0,,26,40,0.65,18.0,55,31,13,10,22,33,49,104,0.471,2,7,0.286,21,29,0.724,16.0,41,33,10,3,20,37,109.5,105.2,104.2,0.426,0.0,0.565,57.3,62.0,11.3,10.3,0.532,16.5,41.9,0.277,0.481,14.6,69.8,0.202,1983,5,1,-10,0.061000000000000054,-2,-7,,5,11,-0.07399999999999995,2.0,14,-2,3,7,2,-4
84,53,1983-02-18,1,MIL,IND,1,121,94,50,91,0.549,1,1,1.0,20,24,0.833,15.0,54,37,11,11,21,19,38,104,0.365,1,3,0.333,17,21,0.81,24.0,49,25,13,3,17,22,116.5,90.5,103.8,0.264,0.011,0.596,52.4,74.0,10.6,10.9,0.555,17.1,37.5,0.22,0.37,13.1,61.9,0.163,1983,27,12,-13,0.18400000000000005,0,-2,0.667,3,3,0.02299999999999991,-9.0,5,12,-2,8,4,-3
85,54,1983-02-20,1,MIL,NJN,1,109,108,41,85,0.482,0,2,0.0,27,40,0.675,14.0,39,28,12,5,18,27,44,86,0.512,0,1,0.0,20,34,0.588,17.0,46,28,8,3,22,39,105.3,104.3,103.5,0.471,0.024,0.531,45.9,68.3,11.6,5.9,0.482,14.9,32.6,0.318,0.512,17.9,59.5,0.233,1983,1,-3,-1,-0.030000000000000027,0,1,0.0,7,6,0.08700000000000008,-3.0,-7,0,4,2,-4,-12
