,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
83,52,1983-02-17,1,NJN,DEN,2,108,117,46,100,0.46,0,3.0,0.0,16,22,0.727,18.0,47,30,14.0,9.0,23.0,34,42,88,0.477,1,1.0,1.0,32,40,0.8,16.0,49,21,13.0,6.0,25.0,23,96.9,105.0,111.5,0.22,0.03,0.492,49.0,65.2,12.6,10.3,0.46,17.3,35.3,0.16,0.483,19.1,64.4,0.364,1983,-9,4,12,-0.01699999999999996,-1,2.0,-1.0,-16,-18,-0.07300000000000006,2.0,-2,9,1.0,3.0,-2.0,11
84,53,1983-02-20,2,NJN,MIL,2,108,109,44,86,0.512,0,1.0,0.0,20,34,0.588,17.0,46,28,8.0,3.0,22.0,39,41,85,0.482,0,2.0,0.0,27,40,0.675,14.0,39,28,12.0,5.0,18.0,27,104.3,105.3,103.5,0.395,0.012,0.535,54.1,63.6,7.7,3.6,0.512,17.9,40.5,0.233,0.482,14.9,67.4,0.318,1983,-1,3,1,0.030000000000000027,0,-1.0,0.0,-7,-6,-0.08700000000000008,3.0,7,0,-4.0,-2.0,4.0,12
85,54,1983-02-22,2,NJN,IND,1,110,108,46,74,0.622,0,0.0,,18,23,0.783,7.0,37,27,9.0,7.0,20.0,18,48,100,0.48,0,3.0,0.0,12,18,0.667,16.0,39,24,7.0,4.0,11.0,14,112.8,110.7,97.5,0.311,0.0,0.654,48.7,58.7,9.2,7.2,0.622,19.2,23.3,0.243,0.48,9.2,65.2,0.12,1983,2,-2,-26,0.14200000000000002,0,-3.0,,6,5,0.11599999999999999,-9.0,-2,3,2.0,3.0,9.0,4
86,55,1983-02-23,1,NJN,CHI,1,119,86,46,91,0.505,1,2.0,0.5,26,35,0.743,19.0,58,35,18.0,8.0,27.0,33,27,75,0.36,0,2.0,0.0,32,46,0.696,9.0,32,11,14.0,7.0,35.0,29,103.9,75.1,114.5,0.385,0.022,0.559,64.4,76.1,15.7,11.0,0.511,20.2,45.2,0.286,0.36,26.9,81.3,0.427,1983,33,19,16,0.14500000000000002,1,0.0,0.5,-6,-11,0.04700000000000004,10.0,26,24,4.0,1.0,-8.0,4
87,56,1983-02-25,1,NJN,GSW,1,115,107,48,97,0.495,0,1.0,0.0,19,29,0.655,20.0,55,28,19.0,16.0,25.0,22,45,92,0.489,0,1.0,0.0,17,21,0.81,10.0,38,24,16.0,10.0,22.0,21,103.1,96.0,111.5,0.299,0.01,0.524,59.1,58.3,17.0,17.6,0.495,18.6,41.7,0.196,0.489,17.9,77.8,0.185,1983,8,3,5,0.006000000000000005,0,0.0,0.0,2,8,-0.15500000000000003,10.0,17,4,3.0,6.0,3.0,1
88,57,1983-02-26,2,NJN,ATL,2,88,95,38,82,0.463,0,1.0,0.0,12,19,0.632,,48,21,,8.0,21.0,24,39,91,0.429,0,0.0,,17,26,0.654,,51,23,,10.0,16.0,17,,,,0.232,0.012,0.487,48.5,55.3,,8.8,0.463,18.9,,0.146,0.429,13.5,,0.187,1983,-7,-1,-9,0.03400000000000003,0,1.0,,-5,-7,-0.02200000000000002,,-3,-2,,-2.0,5.0,7
89,58,1983-03-02,1,NJN,HOU,1,124,85,56,99,0.566,0,2.0,0.0,12,19,0.632,17.0,61,43,16.0,13.0,17.0,18,35,87,0.402,0,1.0,0.0,15,19,0.789,6.0,31,23,10.0,6.0,24.0,17,114.3,78.4,108.5,0.192,0.02,0.577,66.3,76.8,14.8,15.1,0.566,13.7,40.5,0.121,0.402,20.1,88.0,0.172,1983,39,21,12,0.16399999999999992,0,1.0,0.0,-3,0,-0.15700000000000003,11.0,30,20,6.0,7.0,-7.0,1
90,59,1983-03-04,2,NJN,CHI,2,119,124,49,89,0.551,1,4.0,0.25,20,26,0.769,8.0,37,31,12.0,7.0,20.0,29,47,85,0.553,3,3.0,1.0,27,37,0.73,12.0,38,31,11.0,4.0,21.0,27,109.1,113.6,109.1,0.292,0.045,0.592,49.3,63.3,11.0,8.5,0.556,16.6,23.5,0.225,0.571,17.2,70.7,0.318,1983,-5,2,4,-0.0020000000000000018,-2,1.0,-0.75,-7,-11,0.039000000000000035,-4.0,-1,0,1.0,3.0,-1.0,2
91,60,1983-03-06,1,NJN,PHI,1,112,106,49,98,0.5,0,1.0,0.0,14,21,0.667,22.0,50,13,13.0,11.0,21.0,28,39,84,0.464,1,3.0,0.333,27,35,0.771,14.0,39,13,7.0,7.0,22.0,18,108.3,102.5,103.4,0.214,0.01,0.522,56.2,26.5,12.6,13.6,0.5,16.4,46.8,0.143,0.47,18.1,66.7,0.321,1983,6,10,14,0.035999999999999976,-1,-2.0,-0.333,-13,-14,-0.10399999999999998,8.0,11,0,6.0,4.0,-1.0,10
92,61,1983-03-07,2,NJN,BOS,2,114,121,41,81,0.506,1,4.0,0.25,31,35,0.886,6.0,35,21,6.0,4.0,16.0,30,42,86,0.488,1,4.0,0.25,36,43,0.837,12.0,38,26,7.0,4.0,13.0,29,111.0,117.8,102.7,0.432,0.049,0.591,47.9,51.2,5.8,4.9,0.512,14.2,18.8,0.383,0.494,11.0,70.7,0.419,1983,-7,-1,-5,0.018000000000000016,0,0.0,0.0,-5,-8,0.049000000000000044,-6.0,-3,-5,-1.0,0.0,3.0,1
93,62,1983-03-09,1,NJN,NYK,2,92,103,33,85,0.388,1,7.0,0.143,25,33,0.758,22.0,44,18,11.0,4.0,19.0,23,43,77,0.558,0,3.0,0.0,17,21,0.81,9.0,36,26,14.0,5.0,23.0,27,96.8,108.4,95.0,0.388,0.082,0.462,55.0,54.5,11.6,5.4,0.394,16.0,44.9,0.294,0.558,21.1,71.0,0.221,1983,-11,-10,8,-0.17000000000000004,1,4.0,0.143,8,12,-0.052000000000000046,13.0,8,-8,-3.0,-1.0,-4.0,-4
94,63,1983-03-11,1,NJN,BOS,1,98,93,39,86,0.453,0,0.0,,20,28,0.714,,47,23,,5.0,25.0,25,36,72,0.5,0,3.0,0.0,21,27,0.778,,35,20,,6.0,34.0,23,,,,0.326,0.0,0.498,57.3,59.0,,7.2,0.453,20.3,,0.233,0.5,28.8,,0.292,1983,5,3,14,-0.046999999999999986,0,-3.0,,-1,1,-0.06400000000000006,,12,3,,-1.0,-9.0,2
95,64,1983-03-13,1,NJN,POR,1,109,94,47,92,0.511,1,1.0,1.0,14,18,0.778,18.0,46,23,15.0,11.0,21.0,30,33,80,0.413,0,2.0,0.0,28,33,0.848,15.0,40,19,12.0,7.0,28.0,23,107.0,92.3,101.9,0.196,0.011,0.545,53.5,48.9,14.7,14.1,0.516,17.4,41.9,0.152,0.413,22.9,65.1,0.35,1983,15,14,12,0.09800000000000003,1,-1.0,1.0,-14,-15,-0.06999999999999995,3.0,6,4,3.0,4.0,-7.0,7
96,65,1983-03-15,1,NJN,DET,1,109,90,47,85,0.553,0,0.0,,15,20,0.75,11.0,46,26,13.0,8.0,25.0,24,35,78,0.449,2,4.0,0.5,18,28,0.643,7.0,30,21,10.0,6.0,29.0,24,101.2,83.6,107.7,0.235,0.0,0.581,60.5,55.3,12.1,10.8,0.553,21.0,32.4,0.176,0.462,24.3,83.3,0.231,1983,19,12,7,0.10400000000000004,-2,-4.0,,-3,-8,0.10699999999999998,4.0,16,5,3.0,2.0,-4.0,0
97,66,1983-03-16,2,NJN,CLE,1,96,90,35,79,0.443,2,2.0,1.0,24,34,0.706,10.0,35,20,15.0,3.0,15.0,17,38,77,0.494,0,2.0,0.0,14,19,0.737,16.0,49,19,9.0,6.0,30.0,28,98.5,92.3,97.5,0.43,0.025,0.511,41.7,57.1,15.4,4.0,0.456,13.8,23.3,0.304,0.494,26.0,61.0,0.182,1983,6,-3,2,-0.05099999999999999,2,0.0,1.0,10,15,-0.031000000000000028,-6.0,-14,1,6.0,-3.0,-15.0,-11
98,67,1983-03-18,2,NJN,BOS,2,103,116,36,81,0.444,0,2.0,0.0,31,39,0.795,,52,25,,,32.0,28,44,94,0.468,1,5.0,0.2,27,35,0.771,12.0,39,31,17.0,,16.0,30,,,,0.481,0.025,0.525,57.1,69.4,,,0.444,24.6,,0.383,0.473,12.8,,0.287,1983,-13,-8,-13,-0.02400000000000002,-1,-3.0,-0.2,4,4,0.02400000000000002,,13,-6,,,16.0,-2
99,68,1983-03-20,2,NJN,MIL,2,92,107,36,85,0.424,0,2.0,0.0,20,28,0.714,16.0,37,22,5.0,1.0,15.0,26,40,74,0.541,0,4.0,0.0,27,34,0.794,8.0,35,29,7.0,12.0,14.0,29,100.4,116.8,91.6,0.329,0.024,0.473,51.4,61.1,5.5,1.4,0.424,13.4,37.2,0.235,0.541,13.6,72.4,0.365,1983,-15,-4,11,-0.11700000000000005,0,-2.0,0.0,-7,-6,-0.08000000000000007,8.0,2,-7,-2.0,-11.0,1.0,-3
100,69,1983-03-23,1,NJN,UTA,1,124,104,51,103,0.495,0,0.0,,22,31,0.71,27.0,57,29,13.0,6.0,26.0,25,41,82,0.5,1,2.0,0.5,21,29,0.724,9.0,30,28,16.0,9.0,23.0,26,114.5,96.0,108.3,0.301,0.0,0.532,65.5,56.9,12.0,7.5,0.495,18.2,56.3,0.214,0.506,19.5,76.9,0.256,1983,20,10,21,-0.0050000000000000044,-1,-2.0,,1,2,-0.014000000000000012,18.0,27,1,-3.0,-3.0,3.0,-1
101,70,1983-03-25,2,NJN,PHI,1,101,92,42,91,0.462,0,1.0,0.0,17,23,0.739,22.0,51,24,17.0,5.0,24.0,24,34,72,0.472,0,1.0,0.0,24,37,0.649,,39,21,16.0,9.0,25.0,23,,,,0.253,0.011,0.499,56.7,57.1,,7.0,0.462,19.2,,0.187,0.472,22.1,,0.333,1983,9,8,19,-0.009999999999999953,0,0.0,0.0,-7,-14,0.08999999999999997,,12,3,1.0,-4.0,-1.0,1
102,71,1983-03-26,1,NJN,ATL,1,102,81,43,97,0.443,1,,,15,26,0.577,,62,29,,7.0,20.0,25,28,87,0.322,0,,,25,31,0.806,,42,19,,6.0,23.0,24,,,,0.268,,0.47,59.6,67.4,,8.0,0.448,15.6,,0.155,0.322,18.6,,0.287,1983,21,15,10,0.121,1,,,-10,-5,-0.2290000000000001,,20,10,,1.0,-3.0,1
103,72,1983-03-30,1,NJN,WSB,2,97,100,44,88,0.5,1,1.0,1.0,8,12,0.667,14.0,36,24,11.0,7.0,22.0,25,41,70,0.586,1,1.0,1.0,17,23,0.739,5.0,34,22,10.0,4.0,28.0,20,96.6,99.5,100.5,0.136,0.011,0.52,51.4,54.5,10.9,10.1,0.506,19.1,32.6,0.091,0.593,25.9,81.5,0.243,1983,-3,3,18,-0.08599999999999997,0,0.0,0.0,-9,-11,-0.07199999999999995,9.0,2,2,1.0,3.0,-6.0,5
104,73,1983-04-01,2,NJN,PHI,1,111,104,42,83,0.506,0,1.0,0.0,27,42,0.643,,46,31,13.0,12.0,15.0,34,36,84,0.429,1,4.0,0.25,31,43,0.721,,55,20,5.0,8.0,20.0,28,,,,0.506,0.012,0.547,45.5,73.8,,15.0,0.506,12.9,,0.325,0.435,16.3,,0.369,1983,7,6,-1,0.07700000000000001,-1,-3.0,-0.25,-4,-1,-0.07799999999999996,,-9,11,8.0,4.0,-5.0,6
105,74,1983-04-02,1,NJN,MIL,2,103,105,40,82,0.488,0,4.0,0.0,23,30,0.767,,32,24,14.0,6.0,21.0,31,41,83,0.494,2,4.0,0.5,21,28,0.75,,39,19,4.0,6.0,26.0,24,,,,0.366,0.049,0.541,45.1,60.0,,7.6,0.488,18.1,,0.28,0.506,21.4,,0.253,1983,-2,-1,-1,-0.006000000000000005,-2,0.0,-0.5,2,2,0.017000000000000015,,-7,5,10.0,0.0,-5.0,7
106,75,1983-04-05,2,NJN,WSB,2,89,95,37,85,0.435,0,1.0,0.0,15,21,0.714,18.0,49,26,10.0,6.0,21.0,22,33,76,0.434,1,1.0,1.0,28,38,0.737,12.0,43,17,11.0,6.0,19.0,19,92.3,98.5,96.4,0.247,0.012,0.472,53.3,70.3,10.4,8.0,0.435,18.2,36.7,0.176,0.441,17.0,72.1,0.368,1983,-6,4,9,0.0010000000000000009,-1,0.0,-1.0,-13,-17,-0.02300000000000002,6.0,6,9,-1.0,0.0,2.0,3
107,76,1983-04-06,1,NJN,IND,1,121,110,49,85,0.576,0,2.0,0.0,23,40,0.575,15.0,38,32,13.0,10.0,25.0,23,45,101,0.446,1,5.0,0.2,19,20,0.95,26.0,46,24,8.0,1.0,28.0,26,112.7,102.5,107.3,0.471,0.024,0.59,45.2,65.3,12.1,10.4,0.576,19.6,42.9,0.271,0.45,20.3,46.9,0.188,1983,11,4,-16,0.12999999999999995,-1,-3.0,-0.2,4,20,-0.375,-11.0,-8,8,5.0,9.0,-3.0,-3
108,77,1983-04-08,2,NJN,DET,2,92,102,40,86,0.465,0,,,12,17,0.706,,53,28,,,,28,41,82,0.5,0,,,20,29,0.69,,33,22,,,,21,,,,0.198,,0.492,61.6,70.0,,,0.465,,,0.14,0.5,,,0.244,1983,-10,-1,4,-0.034999999999999976,0,,,-8,-12,0.016000000000000014,,20,6,,,,7
109,78,1983-04-09,1,NJN,CLE,1,115,105,49,85,0.576,0,2.0,0.0,17,23,0.739,10.0,36,28,10.0,8.0,23.0,22,43,86,0.5,0,1.0,0.0,19,23,0.826,14.0,34,21,11.0,3.0,20.0,28,113.0,103.2,101.7,0.271,0.024,0.604,51.4,57.1,9.8,9.4,0.576,19.5,33.3,0.2,0.5,17.2,65.0,0.221,1983,10,6,-1,0.07599999999999996,0,1.0,0.0,-2,0,-0.08699999999999997,-4.0,2,7,-1.0,5.0,3.0,-6
110,79,1983-04-12,1,NJN,BOS,2,93,99,42,95,0.442,1,7.0,0.143,8,16,0.5,18.0,39,27,17.0,5.0,20.0,29,39,77,0.506,0,1.0,0.0,21,27,0.778,19.0,49,18,10.0,8.0,33.0,20,92.3,98.2,100.8,0.168,0.074,0.456,44.3,64.3,16.9,6.6,0.447,16.4,37.5,0.084,0.506,27.1,52.5,0.273,1983,-6,3,18,-0.064,1,6.0,0.143,-13,-11,-0.278,-1.0,-10,9,7.0,-3.0,-13.0,9
111,80,1983-04-13,2,NJN,NYK,2,100,108,42,83,0.506,0,4.0,0.0,16,28,0.571,14.0,44,23,7.0,3.0,20.0,28,43,80,0.538,1,1.0,1.0,21,28,0.75,8.0,35,28,8.0,5.0,14.0,22,102.0,110.2,98.0,0.337,0.048,0.525,55.7,54.8,7.1,3.8,0.506,17.3,34.1,0.193,0.544,13.2,78.9,0.263,1983,-8,-1,3,-0.03200000000000003,-1,3.0,-1.0,-5,0,-0.17900000000000005,6.0,9,-5,-1.0,-2.0,6.0,6
112,81,1983-04-15,1,NJN,PHI,2,98,100,40,85,0.471,0,0.0,,18,26,0.692,,38,24,,12.0,23.0,18,45,90,0.5,0,2.0,0.0,10,13,0.769,,47,20,,3.0,31.0,21,,,,0.306,0.0,0.508,44.7,60.0,,13.6,0.471,19.3,,0.212,0.5,24.5,,0.111,1983,-2,-5,-5,-0.029000000000000026,0,-2.0,,8,13,-0.07700000000000007,,-9,4,,9.0,-8.0,-3
113,82,1983-04-17,2,NJN,IND,1,112,99,46,83,0.554,0,0.0,,20,25,0.8,10.0,44,32,19.0,6.0,24.0,16,45,98,0.459,0,1.0,0.0,9,14,0.643,24.0,51,26,17.0,9.0,23.0,21,107.0,94.5,104.7,0.301,0.0,0.596,46.3,69.6,18.1,6.2,0.554,20.3,27.0,0.241,0.459,18.1,58.6,0.092,1983,13,1,-15,0.09500000000000003,0,-1.0,,11,11,0.15700000000000003,-14.0,-7,6,2.0,-3.0,1.0,-5
