,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1982-11-18,1,NYK,MIL,2,77,89,31,84,0.369,0,1.0,0.0,15,24,0.625,18.0,44,18,9.0,2.0,19.0,24,36,75,0.48,0,0.0,,17,19,0.895,12.0,44,22,9.0,6.0,22.0,24,83.9,96.9,91.8,0.286,0.012,0.407,50.0,58.1,9.8,2.7,0.369,16.7,36.0,0.179,0.48,20.9,68.4,0.227,1983,-12,-5,9,-0.11099999999999999,0,1.0,,-2,5,-0.27,6.0,0,-4,0.0,-4.0,-3.0,0
11,12,1982-11-20,1,NYK,BOS,2,83,97,37,91,0.407,0,1.0,0.0,9,15,0.6,15.0,28,22,8.0,1.0,10.0,29,37,65,0.569,0,0.0,,23,31,0.742,12.0,49,20,3.0,7.0,22.0,23,94.7,110.6,87.7,0.165,0.011,0.425,36.4,59.5,9.1,1.5,0.407,9.3,28.8,0.099,0.569,21.9,52.0,0.354,1983,-14,0,26,-0.16199999999999998,0,1.0,,-14,-16,-0.14200000000000002,3.0,-21,2,5.0,-6.0,-12.0,6
12,13,1982-11-23,1,NYK,IND,2,90,94,37,74,0.5,0,1.0,0.0,16,21,0.762,11.0,40,33,13.0,6.0,27.0,27,41,94,0.436,0,0.0,,12,15,0.8,19.0,41,21,9.0,4.0,18.0,20,93.9,98.0,95.9,0.284,0.014,0.541,49.4,89.2,13.6,6.4,0.5,24.5,33.3,0.216,0.436,15.2,60.4,0.128,1983,-4,-4,-20,0.064,0,1.0,,4,6,-0.038000000000000034,-8.0,-1,12,4.0,2.0,9.0,7
13,14,1982-11-27,2,NYK,MIL,2,96,109,40,80,0.5,0,1.0,0.0,16,27,0.593,11.0,34,32,5.0,3.0,18.0,29,41,76,0.539,1,2.0,0.5,26,32,0.813,9.0,40,27,8.0,3.0,19.0,28,98.5,111.9,97.4,0.338,0.013,0.522,45.9,80.0,5.1,4.1,0.5,16.4,26.2,0.2,0.546,17.4,71.9,0.342,1983,-13,-1,4,-0.039000000000000035,-1,-1.0,-0.5,-10,-5,-0.21999999999999997,2.0,-6,5,-3.0,0.0,-1.0,1
14,15,1982-11-30,1,NYK,UTA,1,124,93,50,96,0.521,1,1.0,1.0,23,35,0.657,18.0,47,34,17.0,6.0,14.0,17,40,86,0.465,0,3.0,0.0,13,18,0.722,12.0,37,25,8.0,5.0,29.0,24,117.4,88.1,105.6,0.365,0.01,0.557,56.0,68.0,16.1,7.2,0.526,11.2,41.9,0.24,0.465,23.6,70.7,0.151,1983,31,10,10,0.055999999999999994,1,-2.0,1.0,10,17,-0.06499999999999995,6.0,10,9,9.0,1.0,-15.0,-7
15,16,1982-12-01,2,NYK,CLE,1,101,84,41,74,0.554,0,1.0,0.0,19,27,0.704,5.0,33,22,6.0,10.0,22.0,21,35,84,0.417,0,0.0,,14,16,0.875,18.0,41,15,11.0,4.0,29.0,25,101.3,84.3,99.7,0.365,0.014,0.588,44.6,53.7,6.0,11.9,0.554,20.4,17.9,0.257,0.417,24.2,60.9,0.167,1983,17,6,-10,0.13700000000000007,0,1.0,,5,11,-0.17100000000000004,-13.0,-8,7,-5.0,6.0,-7.0,-4
16,17,1982-12-03,2,NYK,WSB,2,98,105,43,95,0.453,1,,,11,22,0.5,,39,22,14.0,12.0,,33,36,66,0.545,0,,,33,44,0.75,,41,29,,,,16,,,,0.232,,0.468,48.8,51.2,,18.2,0.458,,,0.116,0.545,,,0.5,1983,-7,7,29,-0.09200000000000003,1,,,-22,-22,-0.25,,-2,-7,,,,17
17,18,1982-12-04,1,NYK,ATL,2,79,80,34,81,0.42,0,,,11,19,0.579,,43,18,,7.0,20.0,23,35,75,0.467,0,,,10,14,0.714,,39,15,,6.0,21.0,22,,,,0.235,,0.442,52.4,52.9,,9.3,0.42,18.3,,0.136,0.467,20.6,,0.133,1983,-1,-1,6,-0.04700000000000004,0,,,1,5,-0.135,,4,3,,1.0,-1.0,1
18,19,1982-12-07,2,NYK,CHI,2,85,91,38,91,0.418,0,1.0,0.0,9,13,0.692,16.0,40,21,15.0,5.0,22.0,34,31,67,0.463,0,0.0,,29,40,0.725,10.0,47,21,7.0,7.0,30.0,19,83.8,89.8,101.4,0.143,0.011,0.439,46.0,55.3,14.8,7.5,0.418,18.5,30.2,0.099,0.463,26.2,70.6,0.433,1983,-6,7,24,-0.04500000000000004,0,1.0,,-20,-27,-0.03300000000000003,6.0,-7,0,8.0,-2.0,-8.0,15
19,20,1982-12-08,2,NYK,DET,1,120,109,45,79,0.57,0,0.0,,30,38,0.789,6.0,42,32,6.0,9.0,22.0,35,36,84,0.429,0,4.0,0.0,37,46,0.804,13.0,39,19,6.0,8.0,21.0,39,109.5,99.5,109.6,0.481,0.0,0.627,51.9,71.1,5.5,11.3,0.57,18.7,18.8,0.38,0.429,16.8,73.5,0.44,1983,11,9,-5,0.14099999999999996,0,-4.0,,-7,-8,-0.015000000000000013,-7.0,3,13,0.0,1.0,1.0,-4
52,21,1982-12-10,2,NYK,IND,2,100,108,39,89,0.438,1,1.0,1.0,21,27,0.778,,52,22,6.0,3.0,25.0,35,37,75,0.493,0,0.0,,34,41,0.829,,34,22,17.0,11.0,18.0,24,,,,0.303,0.011,0.496,60.5,56.4,,4.0,0.444,19.9,,0.236,0.493,16.2,,0.453,1983,-8,2,14,-0.05499999999999999,1,1.0,,-13,-14,-0.050999999999999934,,18,0,-11.0,-8.0,7.0,11
53,22,1982-12-11,1,NYK,WSB,1,85,79,38,88,0.432,1,,,8,14,0.571,,46,21,9.0,,12.0,26,31,74,0.419,0,,,17,22,0.773,,42,18,13.0,,13.0,22,,,,0.159,,0.451,52.3,55.3,,,0.438,11.3,,0.091,0.419,13.4,,0.23,1983,6,7,14,0.013000000000000012,1,,,-9,-8,-0.20200000000000007,,4,3,-4.0,,-1.0,4
54,23,1982-12-14,1,NYK,DET,2,99,104,39,83,0.47,0,1.0,0.0,21,29,0.724,13.0,43,24,9.0,3.0,21.0,37,37,79,0.468,0,0.0,,30,38,0.789,12.0,43,17,8.0,2.0,19.0,27,98.0,102.9,101.0,0.349,0.012,0.517,50.0,61.5,8.9,3.8,0.47,18.0,29.5,0.253,0.468,16.6,71.4,0.38,1983,-5,2,4,0.0019999999999999463,0,1.0,,-9,-9,-0.06500000000000006,1.0,0,7,1.0,1.0,2.0,10
55,24,1982-12-16,1,NYK,BOS,1,113,105,44,91,0.484,0,2.0,0.0,25,29,0.862,11.0,40,29,7.0,5.0,21.0,26,42,103,0.408,1,4.0,0.25,20,27,0.741,29.0,58,26,8.0,0.0,22.0,25,106.1,98.6,96.4,0.319,0.022,0.545,40.8,65.9,6.6,5.1,0.484,16.8,27.5,0.275,0.413,16.1,50.0,0.194,1983,8,2,-12,0.07600000000000001,-1,-2.0,-0.25,5,2,0.121,-18.0,-18,3,-1.0,5.0,-1.0,1
56,25,1982-12-17,2,NYK,PHI,2,95,109,38,78,0.487,0,1.0,0.0,19,29,0.655,,33,27,11.0,2.0,20.0,25,44,76,0.579,0,1.0,0.0,21,30,0.7,,43,31,15.0,8.0,19.0,24,,,,0.372,0.013,0.523,43.4,71.1,,2.7,0.487,18.1,,0.244,0.579,17.6,,0.276,1983,-14,-6,2,-0.09199999999999997,0,0.0,0.0,-2,-1,-0.04499999999999993,,-10,-4,-4.0,-6.0,1.0,1
57,26,1982-12-21,1,NYK,MIL,1,101,94,41,90,0.456,1,2.0,0.5,18,22,0.818,11.0,44,24,6.0,5.0,19.0,31,34,84,0.405,0,3.0,0.0,26,39,0.667,15.0,42,18,8.0,4.0,19.0,25,98.8,91.9,92.6,0.244,0.022,0.507,51.2,58.5,5.9,6.2,0.461,16.0,28.9,0.2,0.405,15.8,68.8,0.31,1983,7,7,6,0.05099999999999999,1,-1.0,0.5,-8,-17,0.1509999999999999,-4.0,2,6,-2.0,1.0,0.0,6
58,27,1982-12-25,1,NYK,NJN,2,110,112,48,93,0.516,0,,,14,26,0.538,,34,34,,,,33,46,83,0.554,1,,,19,32,0.594,,52,29,,,,31,,,,0.28,,0.527,39.5,70.8,,,0.516,,,0.151,0.56,,,0.229,1983,-2,2,10,-0.038000000000000034,-1,,,-5,-6,-0.05599999999999994,,-18,5,,,,2
59,28,1982-12-26,2,NYK,IND,2,81,87,30,73,0.411,0,0.0,,21,30,0.7,10.0,41,19,7.0,8.0,25.0,25,36,88,0.409,0,0.0,,15,20,0.75,19.0,53,22,11.0,3.0,22.0,27,82.5,88.6,98.2,0.411,0.0,0.47,43.6,63.3,7.1,9.1,0.411,22.5,22.7,0.288,0.409,18.5,62.0,0.17,1983,-6,-6,-15,0.0020000000000000018,0,0.0,,6,10,-0.050000000000000044,-9.0,-12,-3,-4.0,5.0,3.0,-2
60,29,1982-12-29,2,NYK,CLE,1,91,87,35,83,0.422,0,0.0,,21,28,0.75,12.0,40,21,5.0,6.0,8.0,23,36,74,0.486,1,1.0,1.0,14,21,0.667,10.0,42,19,3.0,3.0,19.0,27,101.7,97.3,89.4,0.337,0.0,0.477,48.8,60.0,5.6,8.2,0.422,7.7,27.3,0.253,0.493,18.6,73.7,0.189,1983,4,-1,9,-0.064,-1,-1.0,,7,7,0.08299999999999996,2.0,-2,2,2.0,3.0,-11.0,-4
61,30,1982-12-30,1,NYK,CLE,1,94,89,37,72,0.514,0,1.0,0.0,20,28,0.714,9.0,35,24,6.0,5.0,18.0,22,35,76,0.461,2,6.0,0.333,17,24,0.708,16.0,40,21,4.0,1.0,22.0,32,103.4,97.9,90.9,0.389,0.014,0.557,46.7,64.9,6.6,7.1,0.514,17.6,27.3,0.278,0.474,20.3,61.9,0.224,1983,5,2,-4,0.05299999999999999,-2,-5.0,-0.333,3,4,0.006000000000000005,-7.0,-5,3,2.0,4.0,-4.0,-10
62,31,1983-01-01,1,NYK,WSB,1,98,77,41,82,0.5,0,,,16,25,0.64,,52,21,11.0,,17.0,27,31,84,0.369,1,,,14,17,0.824,,43,19,8.0,,21.0,22,,,,0.305,,0.527,54.7,51.2,,,0.5,15.5,,0.195,0.375,18.7,,0.167,1983,21,10,-2,0.131,-1,,,2,8,-0.18399999999999994,,9,2,3.0,,-4.0,5
63,32,1983-01-04,1,NYK,PHO,2,85,97,33,82,0.402,1,2.0,0.5,18,27,0.667,17.0,47,25,6.0,5.0,27.0,27,39,76,0.513,0,1.0,0.0,19,25,0.76,7.0,38,26,13.0,4.0,20.0,24,85.1,97.1,99.9,0.329,0.024,0.453,55.3,75.8,6.0,6.7,0.409,22.3,35.4,0.22,0.513,18.7,81.1,0.25,1983,-12,-6,6,-0.11099999999999999,1,1.0,0.5,-1,2,-0.09299999999999997,10.0,9,-1,-7.0,1.0,7.0,3
64,33,1983-01-06,1,NYK,ATL,2,98,99,38,85,0.447,1,1.0,1.0,21,26,0.808,10.0,41,31,11.0,2.0,15.0,23,42,82,0.512,0,1.0,0.0,15,20,0.75,8.0,41,20,5.0,3.0,22.0,28,97.1,98.1,101.0,0.306,0.012,0.508,50.0,81.6,10.9,2.5,0.453,13.5,23.3,0.247,0.512,19.5,79.5,0.183,1983,-1,-4,3,-0.065,1,0.0,1.0,6,6,0.05800000000000005,2.0,0,11,6.0,-1.0,-7.0,-5
65,34,1983-01-08,1,NYK,LAL,2,90,108,37,88,0.42,0,0.0,,16,21,0.762,20.0,52,28,1.0,4.0,20.0,21,45,89,0.506,1,1.0,1.0,17,24,0.708,12.0,37,29,13.0,4.0,11.0,17,95.3,114.3,94.5,0.239,0.0,0.463,58.4,75.7,1.1,4.5,0.42,17.1,44.4,0.182,0.511,9.9,72.7,0.191,1983,-18,-8,-1,-0.08600000000000002,-1,-1.0,,-1,-3,0.05400000000000005,8.0,15,-1,-12.0,0.0,9.0,4
66,35,1983-01-11,1,NYK,GSW,1,103,79,45,80,0.563,1,1.0,1.0,12,20,0.6,13.0,39,34,10.0,6.0,19.0,19,31,74,0.419,1,3.0,0.333,16,18,0.889,16.0,39,17,8.0,2.0,21.0,23,115.6,88.7,89.1,0.25,0.013,0.58,50.0,75.6,11.2,8.5,0.569,17.6,36.1,0.15,0.426,20.4,61.9,0.216,1983,24,14,6,0.14399999999999996,0,-2.0,0.667,-4,2,-0.28900000000000003,-3.0,0,17,2.0,4.0,-2.0,-4
67,36,1983-01-14,2,NYK,ATL,2,80,88,36,83,0.434,1,,,7,16,0.438,,50,24,,2.0,16.0,22,38,83,0.458,1,,,11,17,0.647,,41,24,,5.0,11.0,19,,,,0.193,,0.444,54.9,66.7,,2.4,0.44,15.1,,0.084,0.464,10.8,,0.133,1983,-8,-2,0,-0.02400000000000002,0,,,-4,-1,-0.20900000000000002,,9,0,,-3.0,5.0,3
68,37,1983-01-15,2,NYK,NJN,2,96,100,38,77,0.494,1,,,19,28,0.679,,35,20,3.0,8.0,,35,36,75,0.48,0,,,28,34,0.824,,37,27,,1.0,,29,,,,0.364,,0.537,48.6,52.6,,10.7,0.5,,,0.247,0.48,,,0.373,1983,-4,2,2,0.014000000000000012,1,,,-9,-6,-0.1449999999999999,,-2,-7,,7.0,,6
69,38,1983-01-17,1,NYK,CHI,1,119,109,40,70,0.571,0,1.0,0.0,39,51,0.765,12.0,39,24,5.0,4.0,19.0,23,44,101,0.436,1,2.0,0.5,20,25,0.8,17.0,43,24,10.0,3.0,15.0,34,118.0,108.1,100.8,0.729,0.014,0.644,47.6,60.0,5.0,4.0,0.571,17.0,31.6,0.557,0.441,11.8,61.4,0.198,1983,10,-4,-31,0.13499999999999995,-1,-1.0,-0.5,19,26,-0.03500000000000003,-5.0,-4,0,-5.0,1.0,4.0,-11
70,39,1983-01-19,2,NYK,KCK,2,88,91,31,74,0.419,2,4.0,0.5,24,32,0.75,10.0,44,16,9.0,4.0,26.0,34,39,76,0.513,0,0.0,,13,23,0.565,4.0,38,26,9.0,6.0,20.0,29,86.5,89.5,101.7,0.432,0.054,0.5,53.7,51.6,8.9,5.3,0.432,22.8,22.7,0.324,0.513,18.8,89.5,0.171,1983,-3,-8,-2,-0.09400000000000003,2,4.0,,11,9,0.18500000000000005,6.0,6,-10,0.0,-2.0,6.0,5
71,40,1983-01-21,2,NYK,UTA,2,93,108,38,84,0.452,1,3.0,0.333,16,25,0.64,,41,21,,3.0,,20,43,77,0.558,2,4.0,0.5,20,24,0.833,,39,28,,7.0,,20,,,,0.298,0.036,0.489,51.3,55.3,,4.1,0.458,,,0.19,0.571,,,0.26,1983,-15,-5,7,-0.10600000000000004,-1,-1.0,-0.16699999999999998,-4,1,-0.19299999999999995,,2,-7,,-4.0,,0
72,41,1983-01-22,2,NYK,DEN,1,102,98,38,86,0.442,0,,,26,32,0.813,,54,20,,,12.0,30,38,80,0.475,0,,,22,30,0.733,,36,23,,,13.0,23,,,,0.372,,0.51,60.0,52.6,,,0.442,10.7,,0.302,0.475,12.2,,0.275,1983,4,0,6,-0.032999999999999974,0,,,4,2,0.07999999999999996,,18,-3,,,-1.0,7
73,42,1983-01-25,1,NYK,CLE,1,111,78,48,86,0.558,2,4.0,0.5,13,18,0.722,9.0,45,29,11.0,4.0,12.0,22,33,83,0.398,0,0.0,,12,18,0.667,17.0,46,18,9.0,8.0,20.0,20,117.7,82.7,94.3,0.209,0.047,0.591,49.5,60.4,11.7,4.8,0.57,11.3,23.7,0.151,0.398,18.0,67.9,0.145,1983,33,15,3,0.16000000000000003,2,4.0,,1,0,0.05499999999999994,-8.0,-1,11,2.0,-4.0,-8.0,2
74,43,1983-01-28,2,NYK,CHI,1,93,91,34,76,0.447,2,2.0,1.0,23,33,0.697,12.0,38,18,10.0,11.0,13.0,23,38,78,0.487,0,0.0,,15,18,0.833,11.0,41,25,7.0,3.0,19.0,26,102.9,100.6,90.4,0.434,0.026,0.514,48.1,52.9,11.1,14.1,0.461,12.6,28.6,0.303,0.487,18.1,70.3,0.192,1983,2,-4,-2,-0.03999999999999998,2,2.0,,8,15,-0.136,1.0,-3,-7,3.0,8.0,-6.0,-3
75,44,1983-01-29,1,NYK,SDC,2,97,106,34,78,0.436,0,,,29,35,0.829,,32,19,,,,23,47,84,0.56,0,,,12,20,0.6,,43,26,,,,26,,,,0.449,,0.519,42.7,55.9,,,0.436,,,0.372,0.56,,,0.143,1983,-9,-13,-6,-0.12400000000000005,0,,,17,15,0.22899999999999998,,-11,-7,,,,-3
76,45,1983-01-31,1,NYK,KCK,1,114,97,44,87,0.506,0,2.0,0.0,26,36,0.722,17.0,42,26,17.0,7.0,21.0,23,41,87,0.471,1,2.0,0.5,14,16,0.875,15.0,40,30,8.0,7.0,24.0,30,112.5,95.7,101.4,0.414,0.023,0.554,51.2,59.1,16.8,8.2,0.506,17.0,40.5,0.299,0.477,20.3,62.5,0.161,1983,17,3,0,0.03500000000000003,-1,0.0,-0.5,12,20,-0.15300000000000002,2.0,2,-4,9.0,0.0,-3.0,-7
77,46,1983-02-02,2,NYK,SAS,1,109,98,46,85,0.541,0,2.0,0.0,17,24,0.708,10.0,39,37,11.0,3.0,13.0,27,37,74,0.5,1,3.0,0.333,23,30,0.767,11.0,43,27,5.0,8.0,20.0,22,113.1,101.7,96.4,0.282,0.024,0.57,47.6,80.4,11.4,4.2,0.541,12.0,23.8,0.2,0.507,18.7,72.5,0.311,1983,11,9,11,0.041000000000000036,-1,-1.0,-0.333,-6,-6,-0.05900000000000005,-1.0,-4,10,6.0,-5.0,-7.0,5
78,47,1983-02-04,2,NYK,DAL,1,120,101,54,87,0.621,1,2.0,0.5,11,13,0.846,,35,35,8.0,3.0,13.0,25,36,72,0.5,1,1.0,1.0,28,35,0.8,,29,28,8.0,1.0,14.0,19,,,,0.149,0.023,0.647,54.7,64.8,,4.2,0.626,12.3,,0.126,0.507,13.8,,0.389,1983,19,18,15,0.121,0,1.0,-0.5,-17,-22,0.04599999999999993,,6,7,0.0,2.0,-1.0,6
79,48,1983-02-05,2,NYK,HOU,1,102,101,38,82,0.463,1,2.0,0.5,25,38,0.658,,43,23,5.0,4.0,14.0,29,34,83,0.41,0,2.0,0.0,33,38,0.868,,47,26,4.0,3.0,17.0,28,,,,0.463,0.024,0.517,47.8,60.5,,4.9,0.47,12.4,,0.305,0.41,14.6,,0.398,1983,1,4,-1,0.05300000000000005,1,0.0,0.5,-8,0,-0.20999999999999996,,-4,-3,1.0,1.0,-3.0,1
80,49,1983-02-07,1,NYK,IND,1,105,99,43,74,0.581,2,3.0,0.667,17,28,0.607,6.0,35,25,8.0,3.0,16.0,18,41,90,0.456,3,6.0,0.5,14,15,0.933,19.0,49,21,10.0,4.0,17.0,21,111.8,105.4,94.0,0.378,0.041,0.608,41.7,58.1,8.5,3.6,0.595,15.6,16.7,0.23,0.472,15.0,60.4,0.156,1983,6,2,-16,0.12499999999999994,-1,-3.0,0.16700000000000004,3,13,-0.32600000000000007,-13.0,-14,4,-2.0,-1.0,-1.0,-3
81,50,1983-02-09,2,NYK,BOS,2,96,106,36,83,0.434,0,3.0,0.0,24,27,0.889,13.0,36,19,8.0,2.0,15.0,23,44,87,0.506,1,3.0,0.333,17,19,0.895,12.0,42,28,8.0,4.0,16.0,26,101.9,112.5,94.2,0.325,0.036,0.506,46.2,52.8,8.5,2.4,0.434,13.7,30.2,0.289,0.511,14.4,65.7,0.195,1983,-10,-8,-4,-0.07200000000000001,-1,0.0,-0.333,7,8,-0.006000000000000005,1.0,-6,-9,0.0,-2.0,-1.0,-3
82,51,1983-02-17,1,NYK,CLE,1,108,92,41,77,0.532,0,2.0,0.0,26,37,0.703,13.0,44,29,6.0,2.0,20.0,24,34,74,0.459,0,0.0,,24,35,0.686,13.0,38,22,8.0,4.0,18.0,31,112.5,95.8,96.0,0.481,0.026,0.579,53.7,70.7,6.3,2.7,0.532,17.7,34.2,0.338,0.459,16.8,70.5,0.324,1983,16,7,3,0.07300000000000001,0,2.0,,2,2,0.016999999999999904,0.0,6,7,-2.0,-2.0,2.0,-7
83,52,1983-02-19,1,NYK,DEN,1,124,115,46,88,0.523,1,3.0,0.333,31,43,0.721,,45,32,,,19.0,31,44,86,0.512,1,2.0,0.5,26,33,0.788,,37,23,,,23.0,29,,,,0.489,0.034,0.58,54.9,69.6,,,0.528,15.1,,0.352,0.517,18.6,,0.302,1983,9,2,2,0.01100000000000001,0,1.0,-0.16699999999999998,5,10,-0.06700000000000006,,8,9,,,-4.0,2
